time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2641.913888888889,N,N,False,
2642.972222222222,N,N,False,
2644.05,N,N,False,
2645.0777777777776,N,N,False,
2646.052777777778,N,N,False,
2647.016666666667,N,N,False,
2648.008333333333,N,N,False,
2648.9944444444445,N,N,False,
2649.961111111111,N,N,False,
2650.9416666666666,N,N,False,
2651.925,N,N,False,
2652.8944444444446,N,N,False,
2653.8527777777776,N,N,False,
2654.847222222222,N,N,False,
2655.825,N,N,False,
2656.7833333333333,N,N,False,
2657.738888888889,N,N,False,
2658.7305555555554,N,N,False,
2659.7361111111113,N,N,False,
2660.6944444444443,N,N,False,
2661.686111111111,N,N,False,
2662.7027777777776,N,N,False,
2663.7166666666667,N,N,False,
2664.7194444444444,N,N,False,
2665.7361111111113,N,N,False,
2666.761111111111,N,N,False,
2667.8416666666667,N,N,False,
2668.911111111111,N,N,False,
2670.0472222222224,N,N,False,
2671.15,N,N,False,
2672.15,N,N,False,
2673.1444444444446,N,N,False,
2674.1694444444443,N,N,False,
2675.1944444444443,N,N,False,
2676.188888888889,N,N,False,
2677.2083333333335,N,N,False,
2678.2527777777777,N,N,False,
2679.2944444444443,N,N,False,
2680.3777777777777,N,N,False,
2681.5222222222224,N,N,False,
2682.625,N,N,False,
2683.686111111111,N,N,False,
2684.813888888889,N,N,False,
2685.891666666667,N,N,False,
2686.8944444444446,N,N,False,
2687.9055555555556,N,N,False,
2688.9222222222224,N,N,False,
2689.927777777778,N,N,False,
2690.95,N,N,False,
2691.9972222222223,N,N,False,
2693.0444444444443,N,N,False,
2694.097222222222,N,N,False,
2695.2027777777776,N,N,False,
2696.2972222222224,N,N,False,
2697.3527777777776,N,N,False,
2698.4222222222224,N,N,False,
2699.447222222222,N,N,False,
2700.4694444444444,N,N,False,
2701.475,N,N,False,
2702.488888888889,N,N,False,
2703.491666666667,N,N,False,
2704.4694444444444,N,N,False,
2705.4694444444444,N,N,False,
2706.4694444444444,N,N,False,
2707.4527777777776,N,N,False,
2708.427777777778,N,N,False,
2709.4444444444443,N,N,False,
2710.475,N,N,False,
2711.4694444444444,N,N,False,
2712.4583333333335,N,N,False,
2713.4944444444445,N,N,False,
2714.5222222222224,N,N,False,
2715.525,N,N,False,
2716.572222222222,N,N,False,
2717.6194444444445,N,N,False,
2718.675,N,N,False,
2719.6694444444443,N,N,False,
2720.688888888889,N,N,False,
2721.7027777777776,N,N,False,
2722.722222222222,N,N,False,
2723.725,N,N,False,
2724.7444444444445,N,N,False,
2725.7805555555556,N,N,False,
2726.85,N,N,False,
2727.9166666666665,N,N,False,
2729.0138888888887,N,N,False,
2730.1444444444446,N,N,False,
2731.2055555555557,N,N,False,
2732.311111111111,N,N,False,
2733.4055555555556,N,N,False,
2734.411111111111,N,N,False,
2735.3972222222224,N,N,False,
2736.425,N,N,False,
2737.427777777778,N,N,False,
2738.4083333333333,N,N,False,
2739.3944444444446,N,N,False,
2740.3805555555555,N,N,False,
2741.3944444444446,N,N,False,
2742.3972222222224,N,N,False,
2743.383333333333,N,N,False,
2744.4083333333333,N,N,False,
2745.411111111111,N,N,False,
2746.4305555555557,N,N,False,
2747.413888888889,N,N,False,
2748.4222222222224,N,N,False,
2749.4527777777776,N,N,False,
2750.461111111111,N,N,False,
2751.4666666666667,N,N,False,
2752.4583333333335,N,N,False,
2753.4972222222223,N,N,False,
2754.5194444444446,N,N,False,
2755.561111111111,N,N,False,
2756.575,N,N,False,
2757.625,N,N,False,
2758.6722222222224,N,N,False,
2759.688888888889,N,N,False,
2760.6944444444443,N,N,False,
2761.722222222222,N,N,False,
2762.7444444444445,N,N,False,
2763.7638888888887,N,N,False,
2764.7694444444446,N,N,False,
2765.7944444444443,N,N,False,
2766.8305555555557,N,N,False,
2767.9166666666665,N,N,False,
2768.9972222222223,N,N,False,
2770.1027777777776,N,N,False,
2771.163888888889,N,N,False,
2772.225,N,N,False,
2773.25,N,N,False,
2774.2833333333333,N,N,False,
2775.302777777778,N,N,False,
2776.288888888889,N,N,False,
2777.2944444444443,N,N,False,
2778.336111111111,N,N,False,
2779.363888888889,N,N,False,
2780.366666666667,N,N,False,
2781.3611111111113,N,N,False,
2782.3777777777777,N,N,False,
2783.386111111111,N,N,False,
2784.3694444444445,N,N,False,
2785.3777777777777,N,N,False,
2786.3944444444446,N,N,False,
2787.3944444444446,N,N,False,
2788.3944444444446,N,N,False,
2789.425,N,N,False,
2790.461111111111,N,N,False,
2791.488888888889,N,N,False,
2792.5138888888887,N,N,False,
2793.572222222222,N,N,False,
2794.625,N,N,False,
2795.6694444444443,N,N,False,
2796.6944444444443,N,N,False,
2797.7444444444445,N,N,False,
2798.85,N,N,False,
2799.9166666666665,N,N,False,
2801.008333333333,N,N,False,
2802.133333333333,N,N,False,
2803.188888888889,N,N,False,
2804.2305555555554,N,N,False,
2805.2916666666665,N,N,False,
2806.338888888889,N,N,False,
2807.358333333333,N,N,False,
2808.4083333333333,N,N,False,
2809.45,N,N,False,
2810.4944444444445,N,N,False,
2811.516666666667,N,N,False,
2812.575,N,N,False,
2813.6111111111113,N,N,False,
2814.608333333333,N,N,False,
2815.6055555555554,N,N,False,
2816.6444444444446,N,N,False,
2817.663888888889,N,N,False,
2818.6666666666665,N,N,False,
2819.6583333333333,N,N,False,
2820.686111111111,N,N,False,
2821.6944444444443,N,N,False,
2822.6805555555557,N,N,False,
2823.697222222222,N,N,False,
2824.733333333333,N,N,False,
2825.761111111111,N,N,False,
2826.7638888888887,N,N,False,
2827.775,N,N,False,
2828.8333333333335,N,N,False,
2829.927777777778,N,N,False,
2830.9972222222223,N,N,False,
2832.141666666667,N,N,False,
2833.275,N,N,False,
2834.358333333333,N,N,False,
2835.4305555555557,N,N,False,
2836.5027777777777,N,N,False,
2837.5833333333335,N,N,False,
2838.652777777778,N,N,False,
2839.7694444444446,N,N,False,
2840.836111111111,N,N,False,
2841.838888888889,N,N,False,
2842.8333333333335,N,N,False,
2843.8611111111113,N,N,False,
2844.8944444444446,N,N,False,
2845.902777777778,N,N,False,
2846.938888888889,N,N,False,
2847.9861111111113,N,N,False,
2849.0138888888887,N,N,False,
2850.0305555555556,N,N,False,
2851.0805555555557,N,N,False,
2852.1055555555554,N,N,False,
2853.1055555555554,N,N,False,
2854.108333333333,N,N,False,
2855.1444444444446,N,N,False,
2856.163888888889,N,N,False,
2857.15,N,N,False,
2858.161111111111,N,N,False,
2859.1833333333334,N,N,False,
2860.2055555555557,N,N,False,
2861.2,N,N,False,
2862.2444444444445,N,N,False,
2863.266666666667,N,N,False,
2864.275,N,N,False,
2865.2805555555556,N,N,False,
2866.3083333333334,N,N,False,
2867.3194444444443,N,N,False,
2868.313888888889,N,N,False,
2869.3333333333335,N,N,False,
2870.363888888889,N,N,False,
2871.3888888888887,N,N,False,
2872.3944444444446,N,N,False,
2873.4333333333334,N,N,False,
2874.483333333333,N,N,False,
2875.488888888889,N,N,False,
2876.508333333333,N,N,False,
2877.5666666666666,N,N,False,
2878.6111111111113,N,N,False,
2879.6388888888887,U,N,False,
2880.663888888889,U,N,False,
2881.6944444444443,N,N,False,
2882.7027777777776,N,N,False,
2883.7,N,N,False,
2884.7027777777776,N,N,False,
2885.713888888889,N,N,False,
2886.688888888889,N,N,False,
2887.652777777778,N,N,False,
2888.6555555555556,N,N,False,
2889.652777777778,N,N,False,
2890.6194444444445,N,N,False,
2891.6,N,N,False,
2892.5916666666667,N,N,False,
2893.597222222222,N,N,False,
2894.5805555555557,N,N,False,
2895.561111111111,N,N,False,
2896.575,N,N,False,
2897.5833333333335,N,N,False,
2898.5916666666667,N,N,False,
2899.5916666666667,N,N,False,
2900.625,N,N,False,
2901.6555555555556,N,N,False,
2902.688888888889,N,N,False,
2903.7722222222224,N,N,False,
2904.886111111111,N,N,False,
2906.008333333333,N,N,False,
2907.072222222222,N,N,False,
2908.1805555555557,N,N,False,
2909.311111111111,N,N,False,
2910.411111111111,N,N,False,
2911.472222222222,N,N,False,
2912.588888888889,N,N,False,
2913.7,N,N,False,
2914.775,N,N,False,
2915.8444444444444,N,N,False,
2916.927777777778,N,N,False,
2917.9972222222223,N,N,False,
2919.0333333333333,N,N,False,
2920.0666666666666,N,N,False,
2921.113888888889,N,N,False,
2922.188888888889,N,N,False,
2923.2444444444445,N,N,False,
2924.336111111111,N,N,False,
2925.4444444444443,N,N,False,
2926.4972222222223,N,N,False,
2927.5416666666665,N,N,False,
2928.575,N,N,False,
2929.633333333333,N,N,False,
2930.6472222222224,N,N,False,
2931.6722222222224,N,N,False,
2932.7083333333335,N,N,False,
2933.7083333333335,N,N,False,
2934.7027777777776,N,N,False,
2935.7361111111113,N,N,False,
2936.761111111111,N,N,False,
2937.7722222222224,N,N,False,
2938.786111111111,N,N,False,
2939.8194444444443,N,N,False,
2940.858333333333,N,N,False,
2941.8805555555555,N,N,False,
2942.883333333333,N,N,False,
2943.913888888889,N,N,False,
2944.947222222222,N,N,False,
2945.988888888889,N,N,False,
2947.0555555555557,N,N,False,
2948.1916666666666,N,N,False,
2949.3194444444443,N,N,False,
2950.4,N,N,False,
2951.4944444444445,N,N,False,
2952.6194444444445,N,N,False,
2953.7305555555554,N,N,False,
2954.822222222222,N,N,False,
2955.891666666667,N,N,False,
2956.961111111111,N,N,False,
2957.991666666667,N,N,False,
2959.0222222222224,N,N,False,
2960.0583333333334,N,N,False,
2961.1388888888887,N,N,False,
2962.161111111111,N,N,False,
2963.15,N,N,False,
2964.1305555555555,N,N,False,
2965.1472222222224,N,N,False,
2966.152777777778,N,N,False,
2967.161111111111,N,N,False,
2968.163888888889,N,N,False,
2969.1722222222224,N,N,False,
2970.1833333333334,N,N,False,
2971.1472222222224,N,N,False,
2972.1305555555555,N,N,False,
2973.1472222222224,N,N,False,
2974.1555555555556,N,N,False,
2975.15,N,N,False,
2976.1444444444446,N,N,False,
2977.161111111111,N,N,False,
2978.188888888889,N,N,False,
2979.1833333333334,N,N,False,
2980.1805555555557,N,N,False,
2981.2083333333335,N,N,False,
2982.2444444444445,N,N,False,
2983.2805555555556,N,N,False,
2984.347222222222,N,N,False,
2985.472222222222,N,N,False,
2986.588888888889,N,N,False,
2987.663888888889,N,N,False,
2988.713888888889,N,N,False,
2989.75,N,N,False,
2990.802777777778,N,N,False,
2991.8444444444444,N,N,False,
2992.927777777778,N,N,False,
2993.961111111111,N,N,False,
2994.95,N,N,False,
2995.9333333333334,N,N,False,
2996.963888888889,N,N,False,
2997.975,N,N,False,
2998.963888888889,N,N,False,
2999.9583333333335,N,N,False,
3000.9777777777776,N,N,False,
3001.963888888889,N,N,False,
3002.9333333333334,N,N,False,
3003.938888888889,N,N,False,
3004.947222222222,N,N,False,
3005.927777777778,N,N,False,
3006.911111111111,N,N,False,
3007.9083333333333,N,N,False,
3008.911111111111,N,N,False,
3009.886111111111,N,N,False,
3010.875,N,N,False,
3011.8944444444446,N,N,False,
3012.436111111111,,N,True,Start1
3012.911111111111,U,N,True,
3013.938888888889,U,N,True,
3014.9972222222223,N,N,True,
3016.038888888889,U,N,True,
3016.636111111111,,N,True,End1
3017.075,N,N,False,
3018.1444444444446,N,N,False,
3019.266666666667,N,N,False,
3020.3694444444445,N,N,False,
3021.4527777777776,N,N,False,
3022.5805555555557,N,N,False,
3023.697222222222,N,N,False,
3024.7944444444443,N,N,False,
3025.858333333333,N,N,False,
3026.9444444444443,N,N,False,
3027.9694444444444,N,N,False,
3028.9777777777776,N,N,False,
3030.011111111111,N,N,False,
3031.0305555555556,N,N,False,
3032.016666666667,N,N,False,
3033.0194444444446,N,N,False,
3034.027777777778,N,N,False,
3035.038888888889,N,N,False,
3036.038888888889,N,N,False,
3037.075,N,N,False,
3038.108333333333,N,N,False,
3039.1305555555555,N,N,False,
3040.1444444444446,N,N,False,
3041.163888888889,N,N,False,
3042.1944444444443,N,N,False,
3043.2194444444444,N,N,False,
3044.2277777777776,N,N,False,
3045.277777777778,N,N,False,
3046.347222222222,N,N,False,
3047.3694444444445,N,N,False,
3048.3722222222223,N,N,False,
3049.4083333333333,N,N,False,
3050.4222222222224,N,N,False,
3051.4166666666665,N,N,False,
3052.413888888889,N,N,False,
3053.427777777778,N,N,False,
3054.4444444444443,N,N,False,
3055.438888888889,N,N,False,
3056.4444444444443,N,N,False,
3057.4694444444444,N,N,False,
3058.5027777777777,N,N,False,
3059.5,N,N,False,
3060.5194444444446,N,N,False,
3061.55,N,N,False,
3062.6,N,N,False,
3063.6222222222223,N,N,False,
3064.6555555555556,N,N,False,
3065.697222222222,N,N,False,
3066.7916666666665,N,N,False,
3067.8555555555554,N,N,False,
3068.961111111111,N,N,False,
3070.05,N,N,False,
3071.072222222222,N,N,False,
3072.075,N,N,False,
3073.1111111111113,N,N,False,
3074.116666666667,N,N,False,
3075.1277777777777,N,N,False,
3076.175,N,N,False,
3077.2027777777776,N,N,False,
3078.2166666666667,N,N,False,
3079.2555555555555,N,N,False,
3080.3055555555557,N,N,False,
3081.3416666666667,N,N,False,
3082.3611111111113,N,N,False,
3083.402777777778,N,N,False,
3084.45,N,N,False,
3085.5,N,N,False,
3086.563888888889,N,N,False,
3087.675,N,N,False,
3088.777777777778,N,N,False,
3089.836111111111,N,N,False,
3090.947222222222,N,N,False,
3092.0694444444443,N,N,False,
3093.152777777778,N,N,False,
3094.225,N,N,False,
3095.3194444444443,N,N,False,
3096.3694444444445,N,N,False,
3097.3777777777777,N,N,False,
3098.3944444444446,N,N,False,
3099.436111111111,N,N,False,
3100.525,N,N,False,
3101.588888888889,N,N,False,
3102.7027777777776,N,N,False,
3103.822222222222,N,N,False,
3104.9,N,N,False,
3105.9666666666667,N,N,False,
3107.0777777777776,N,N,False,
3108.113888888889,N,N,False,
3109.113888888889,N,N,False,
3110.0916666666667,N,N,False,
3111.0833333333335,N,N,False,
3112.052777777778,N,N,False,
3112.972222222222,N,N,False,
3113.8805555555555,N,N,False,
3114.8194444444443,N,N,False,
3115.761111111111,N,N,False,
3116.7194444444444,N,N,False,
3117.688888888889,N,N,False,
3118.661111111111,N,N,False,
3119.6722222222224,N,N,False,
3120.686111111111,N,N,False,
3121.675,N,N,False,
3122.6666666666665,N,N,False,
3123.677777777778,N,N,False,
3124.6833333333334,N,N,False,
3125.686111111111,N,N,False,
3126.686111111111,N,N,False,
3127.7194444444444,N,N,False,
3128.733333333333,N,N,False,
3129.733333333333,N,N,False,
3130.758333333333,N,N,False,
3131.775,N,N,False,
3132.7805555555556,N,N,False,
3133.7638888888887,N,N,False,
3134.7694444444446,N,N,False,
3135.788888888889,N,N,False,
3136.8,N,N,False,
3137.7972222222224,N,N,False,
3138.813888888889,N,N,False,
3139.8444444444444,N,N,False,
3140.875,N,N,False,
3141.883333333333,N,N,False,
3142.925,N,N,False,
3143.9694444444444,N,N,False,
3145.0472222222224,N,N,False,
3146.1111111111113,N,N,False,
3147.222222222222,N,N,False,
3148.3444444444444,N,N,False,
3149.4305555555557,N,N,False,
3150.516666666667,N,N,False,
3151.6,N,N,False,
3152.677777777778,N,N,False,
3153.725,N,N,False,
3154.825,N,N,False,
3155.938888888889,N,N,False,
3157.0138888888887,N,N,False,
3158.0694444444443,N,N,False,
3159.1111111111113,N,N,False,
3160.163888888889,N,N,False,
3161.197222222222,N,N,False,
3162.2638888888887,N,N,False,
3163.325,N,N,False,
3164.3277777777776,N,N,False,
3165.3166666666666,N,N,False,
3166.336111111111,N,N,False,
3167.3527777777776,N,N,False,
3168.3416666666667,N,N,False,
3169.3444444444444,N,N,False,
3170.363888888889,N,N,False,
3171.3972222222224,N,N,False,
3172.4055555555556,N,N,False,
3173.425,N,N,False,
3174.45,N,N,False,
3175.461111111111,N,N,False,
3176.461111111111,N,N,False,
3177.3805555555555,N,N,False,
3178.1388888888887,V,VT,False,
3178.488888888889,V,VT,False,
3178.9444444444443,V,VT,False,
3179.4944444444445,N,N,False,
3180.1805555555557,S,N,False,
3181.4805555555554,N,N,False,
3182.5472222222224,N,N,False,
3183.5666666666666,N,N,False,
3184.5444444444443,N,N,False,
3185.516666666667,N,N,False,
3186.511111111111,N,N,False,
3187.5138888888887,N,N,False,
3188.4944444444445,N,N,False,
3189.461111111111,N,N,False,
3190.4305555555557,N,N,False,
3191.4333333333334,N,N,False,
3192.413888888889,N,N,False,
3193.3777777777777,N,N,False,
3194.347222222222,N,N,False,
3195.322222222222,N,N,False,
3196.311111111111,N,N,False,
3197.266666666667,N,N,False,
3198.2194444444444,N,N,False,
3199.188888888889,N,N,False,
3200.1694444444443,N,N,False,
3201.1305555555555,N,N,False,
3202.1,N,N,False,
3203.0833333333335,N,N,False,
3204.0666666666666,N,N,False,
3205.036111111111,N,N,False,
3206.008333333333,N,N,False,
3207.0138888888887,N,N,False,
3208.0194444444446,N,N,False,
3209.025,N,N,False,
3210.061111111111,N,N,False,
3211.1277777777777,N,N,False,
3212.1666666666665,N,N,False,
3213.1944444444443,N,N,False,
3214.2555555555555,N,N,False,
3215.302777777778,N,N,False,
3216.3194444444443,N,N,False,
3217.35,N,N,False,
3218.411111111111,N,N,False,
3219.4555555555557,N,N,False,
3220.4666666666667,N,N,False,
3221.4944444444445,N,N,False,
3222.5,N,N,False,
3223.491666666667,N,N,False,
3224.4805555555554,N,N,False,
3225.4777777777776,N,N,False,
3226.475,N,N,False,
3227.45,N,N,False,
3228.427777777778,N,N,False,
3229.436111111111,N,N,False,
3230.4444444444443,N,N,False,
3231.427777777778,N,N,False,
3232.4222222222224,N,N,False,
3233.4305555555557,N,N,False,
3234.425,N,N,False,
3235.411111111111,N,N,False,
3236.4194444444443,N,N,False,
3237.427777777778,N,N,False,
3238.4222222222224,N,N,False,
3239.4222222222224,N,N,False,
3240.4444444444443,N,N,False,
3241.4694444444444,N,N,False,
3242.472222222222,N,N,False,
3243.4861111111113,N,N,False,
3244.5027777777777,N,N,False,
3245.5194444444446,N,N,False,
3246.5,N,N,False,
3247.5027777777777,N,N,False,
3248.508333333333,N,N,False,
3249.5027777777777,N,N,False,
3250.483333333333,N,N,False,
3251.4861111111113,N,N,False,
3252.5,N,N,False,
3253.491666666667,N,N,False,
3254.4944444444445,N,N,False,
3255.508333333333,N,N,False,
3256.516666666667,N,N,False,
3257.5,N,N,False,
3258.491666666667,N,N,False,
3259.4944444444445,N,N,False,
3260.4944444444445,N,N,False,
3261.4861111111113,N,N,False,
3262.5055555555555,N,N,False,
3263.527777777778,N,N,False,
3264.525,N,N,False,
3265.5222222222224,N,N,False,
3266.536111111111,N,N,False,
3267.5555555555557,N,N,False,
3268.552777777778,N,N,False,
3269.563888888889,N,N,False,
3270.586111111111,N,N,False,
3271.613888888889,N,N,False,
3272.6222222222223,N,N,False,
3273.65,N,N,False,
3274.663888888889,N,N,False,
3275.652777777778,N,N,False,
3276.661111111111,N,N,False,
3277.688888888889,N,N,False,
3278.7277777777776,N,N,False,
3279.725,N,N,False,
3280.7527777777777,N,N,False,
3281.8,N,N,False,
3282.8416666666667,N,N,False,
3283.891666666667,N,N,False,
3284.9944444444445,N,N,False,
3286.108333333333,N,N,False,
3287.175,N,N,False,
3288.2805555555556,N,N,False,
3289.4,N,N,False,
3290.483333333333,N,N,False,
3291.561111111111,N,N,False,
3292.6833333333334,N,N,False,
3293.8055555555557,N,N,False,
3294.875,N,N,False,
3295.975,N,N,False,
3297.061111111111,N,N,False,
3298.1055555555554,N,N,False,
3299.141666666667,N,N,False,
3300.2277777777776,N,N,False,
3301.2833333333333,N,N,False,
3302.2805555555556,N,N,False,
3303.2805555555556,N,N,False,
3304.2805555555556,N,N,False,
3305.288888888889,N,N,False,
3306.275,N,N,False,
3307.2916666666665,N,N,False,
3308.2944444444443,N,N,False,
3309.266666666667,N,N,False,
3310.258333333333,N,N,False,
3311.261111111111,N,N,False,
3312.241666666667,N,N,False,
3313.2305555555554,N,N,False,
3314.25,N,N,False,
3315.2527777777777,N,N,False,
3316.238888888889,N,N,False,
3317.25,N,N,False,
3318.2694444444446,N,N,False,
3319.266666666667,N,N,False,
3320.2638888888887,N,N,False,
3321.288888888889,N,N,False,
3322.3277777777776,N,N,False,
3323.3277777777776,N,N,False,
3324.336111111111,N,N,False,
3325.363888888889,N,N,False,
3326.3944444444446,N,N,False,
3327.402777777778,N,N,False,
3328.4444444444443,N,N,False,
3329.4972222222223,N,N,False,
3330.5138888888887,N,N,False,
3331.516666666667,N,N,False,
3332.561111111111,N,N,False,
3333.5916666666667,N,N,False,
3334.6,N,N,False,
3335.613888888889,N,N,False,
3336.6555555555556,N,N,False,
3337.711111111111,N,N,False,
3338.7305555555554,N,N,False,
3339.75,N,N,False,
3340.7805555555556,N,N,False,
3341.8416666666667,N,N,False,
3342.9,N,N,False,
3344.0055555555555,N,N,False,
3345.1277777777777,N,N,False,
3346.188888888889,N,N,False,
3347.258333333333,N,N,False,
3348.3333333333335,N,N,False,
3349.3722222222223,N,N,False,
3350.375,N,N,False,
3351.3972222222224,N,N,False,
3352.4194444444443,N,N,False,
3353.427777777778,N,N,False,
3354.436111111111,N,N,False,
3355.4666666666667,N,N,False,
3356.5,N,N,False,
3357.508333333333,N,N,False,
3358.516666666667,N,N,False,
3359.5472222222224,N,N,False,
3360.572222222222,N,N,False,
3361.5666666666666,N,N,False,
3362.588888888889,N,N,False,
3363.616666666667,N,N,False,
3364.6277777777777,N,N,False,
3365.641666666667,N,N,False,
3366.6722222222224,N,N,False,
3367.6833333333334,N,N,False,
3368.6666666666665,N,N,False,
3369.677777777778,N,N,False,
3370.7027777777776,N,N,False,
3371.7305555555554,N,N,False,
3372.75,N,N,False,
3373.7805555555556,N,N,False,
3374.802777777778,N,N,False,
3375.8055555555557,N,N,False,
3376.8305555555557,N,N,False,
3377.858333333333,N,N,False,
3378.8611111111113,N,N,False,
3379.8805555555555,N,N,False,
3380.902777777778,N,N,False,
3381.9083333333333,N,N,False,
3382.9083333333333,N,N,False,
3383.9416666666666,N,N,False,
3384.9777777777776,N,N,False,
3385.988888888889,N,N,False,
3386.991666666667,N,N,False,
3388.0138888888887,N,N,False,
3389.025,N,N,False,
3390.016666666667,N,N,False,
3391.0305555555556,N,N,False,
3392.052777777778,N,N,False,
3393.05,N,N,False,
3394.052777777778,N,N,False,
3395.0916666666667,N,N,False,
3396.1111111111113,N,N,False,
3397.1277777777777,N,N,False,
3398.175,N,N,False,
3399.2166666666667,N,N,False,
3400.2277777777776,N,N,False,
3401.2527777777777,N,N,False,
3402.288888888889,N,N,False,
3403.325,N,N,False,
3404.3333333333335,N,N,False,
3405.358333333333,N,N,False,
3406.3888888888887,N,N,False,
3407.375,N,N,False,
3408.366666666667,N,N,False,
3409.3888888888887,N,N,False,
3410.3972222222224,N,N,False,
3411.386111111111,N,N,False,
3412.3888888888887,N,N,False,
3413.3972222222224,N,N,False,
3414.386111111111,N,N,False,
3415.3527777777776,N,N,False,
3416.35,N,N,False,
3417.3444444444444,N,N,False,
3418.3194444444443,N,N,False,
3419.2944444444443,N,N,False,
3420.2972222222224,N,N,False,
3421.2972222222224,N,N,False,
3422.286111111111,N,N,False,
3423.286111111111,N,N,False,
3424.3055555555557,N,N,False,
3425.3083333333334,N,N,False,
3426.313888888889,N,N,False,
3427.338888888889,N,N,False,
3428.375,N,N,False,
3429.386111111111,N,N,False,
3430.383333333333,N,N,False,
3431.4166666666665,N,N,False,
3432.45,N,N,False,
3433.447222222222,N,N,False,
3434.4555555555557,N,N,False,
3435.475,N,N,False,
3436.4805555555554,N,N,False,
3437.4694444444444,N,N,False,
3438.4805555555554,N,N,False,
3439.488888888889,N,N,False,
3440.4944444444445,N,N,False,
3441.5333333333333,N,N,False,
3442.597222222222,N,N,False,
3443.6194444444445,N,N,False,
3444.641666666667,N,N,False,
3445.7027777777776,N,N,False,
3446.7638888888887,N,N,False,
3447.7944444444443,N,N,False,
3448.85,N,N,False,
3449.8944444444446,N,N,False,
3450.886111111111,N,N,False,
3451.863888888889,N,N,False,
3452.863888888889,N,N,False,
3453.8527777777776,N,N,False,
3454.825,N,N,False,
3455.813888888889,N,N,False,
3456.822222222222,N,N,False,
3457.813888888889,N,N,False,
3458.8055555555557,N,N,False,
3459.822222222222,N,N,False,
3460.8305555555557,N,N,False,
3461.8166666666666,N,N,False,
3462.8055555555557,N,N,False,
3463.8166666666666,N,N,False,
3464.8305555555557,N,N,False,
3465.8083333333334,N,N,False,
3466.7944444444443,N,N,False,
3467.802777777778,N,N,False,
3468.8166666666666,N,N,False,
3469.8166666666666,N,N,False,
3470.8416666666667,N,N,False,
3471.8777777777777,N,N,False,
3472.8777777777777,N,N,False,
3473.8694444444445,N,N,False,
3474.8777777777777,N,N,False,
3475.883333333333,N,N,False,
3476.8611111111113,N,N,False,
3477.8611111111113,N,N,False,
3478.8694444444445,N,N,False,
3479.863888888889,N,N,False,
3480.866666666667,N,N,False,
3481.8944444444446,N,N,False,
3482.9166666666665,N,N,False,
3483.9194444444443,N,N,False,
3484.927777777778,N,N,False,
3485.9444444444443,N,N,False,
3486.9555555555557,N,N,False,
3487.9583333333335,N,N,False,
3488.636111111111,S,N,False,
3489.072222222222,S,N,False,
3490.011111111111,N,N,False,
3490.9166666666665,N,N,False,
3491.858333333333,N,N,False,
3492.825,N,N,False,
3493.788888888889,N,N,False,
3494.738888888889,N,N,False,
3495.711111111111,N,N,False,
3496.6666666666665,N,N,False,
3497.6027777777776,N,N,False,
3498.538888888889,N,N,False,
3499.461111111111,N,N,False,
3500.363888888889,N,N,False,
3501.2722222222224,N,N,False,
3502.1916666666666,N,N,False,
3503.0944444444444,N,N,False,
3504.011111111111,N,N,False,
3504.9583333333335,N,N,False,
3505.891666666667,N,N,False,
3506.8305555555557,N,N,False,
