time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1342.3722222222223,S,AFIB/AFL,False,
1342.7944444444445,S,AFIB/AFL,False,
1343.213888888889,S,AFIB/AFL,False,
1343.638888888889,S,AFIB/AFL,False,
1344.338888888889,S,AFIB/AFL,False,
1345.0,S,AFIB/AFL,False,
1345.5527777777777,S,AFIB/AFL,False,
1346.411111111111,S,AFIB/AFL,False,
1346.9583333333333,S,AFIB/AFL,False,
1347.3638888888888,S,AFIB/AFL,False,
1347.7777777777778,S,AFIB/AFL,False,
1348.1916666666666,S,AFIB/AFL,False,
1348.6944444444443,S,AFIB/AFL,False,
1349.2805555555556,S,AFIB/AFL,False,
1349.861111111111,S,AFIB/AFL,False,
1350.6638888888888,S,AFIB/AFL,False,
1351.6194444444445,S,AFIB/AFL,False,
1352.0111111111112,S,AFIB/AFL,False,
1352.7527777777777,S,AFIB/AFL,False,
1353.2472222222223,S,AFIB/AFL,False,
1353.725,S,AFIB/AFL,False,
1354.0972222222222,S,AFIB/AFL,False,
1355.3111111111111,S,AFIB/AFL,False,
1356.1083333333333,S,AFIB/AFL,False,
1356.7722222222221,S,AFIB/AFL,False,
1357.1833333333334,S,AFIB/AFL,False,
1357.55,S,AFIB/AFL,False,
1358.0777777777778,S,AFIB/AFL,False,
1358.7777777777778,S,AFIB/AFL,False,
1359.2222222222222,S,AFIB/AFL,False,
1360.2055555555555,S,AFIB/AFL,False,
1360.6361111111112,S,AFIB/AFL,False,
1361.0444444444445,S,AFIB/AFL,False,
1361.5972222222222,S,AFIB/AFL,False,
1361.963888888889,S,AFIB/AFL,False,
1362.5861111111112,S,AFIB/AFL,False,
1362.9555555555555,S,AFIB/AFL,False,
1363.3472222222222,S,AFIB/AFL,False,
1363.8083333333334,S,AFIB/AFL,False,
1365.013888888889,S,AFIB/AFL,False,
1365.875,S,AFIB/AFL,False,
1366.325,S,AFIB/AFL,False,
1367.3305555555555,S,AFIB/AFL,False,
1367.8333333333333,S,AFIB/AFL,False,
1368.2083333333333,S,AFIB/AFL,False,
1368.7777777777778,S,AFIB/AFL,False,
1369.361111111111,S,AFIB/AFL,False,
1369.8083333333334,S,AFIB/AFL,False,
1370.5694444444443,S,AFIB/AFL,False,
1371.2,S,AFIB/AFL,False,
1371.5916666666667,S,AFIB/AFL,False,
1371.9916666666666,S,AFIB/AFL,False,
1373.1472222222221,S,AFIB/AFL,False,
1373.9083333333333,S,AFIB/AFL,False,
1374.7222222222222,S,AFIB/AFL,False,
1375.225,S,AFIB/AFL,False,
1375.6,S,AFIB/AFL,False,
1376.2833333333333,S,AFIB/AFL,False,
1376.736111111111,S,AFIB/AFL,False,
1377.8833333333334,S,AFIB/AFL,False,
1378.3944444444444,S,AFIB/AFL,False,
1378.8027777777777,S,AFIB/AFL,False,
1379.286111111111,S,AFIB/AFL,False,
1379.8694444444445,S,AFIB/AFL,False,
1380.3083333333334,S,AFIB/AFL,False,
1380.8111111111111,S,AFIB/AFL,False,
1381.2,S,AFIB/AFL,False,
1381.5972222222222,S,AFIB/AFL,False,
1382.3583333333333,S,AFIB/AFL,False,
1382.75,S,AFIB/AFL,False,
1383.7305555555556,S,AFIB/AFL,False,
1384.4,S,AFIB/AFL,False,
1385.1333333333334,S,AFIB/AFL,False,
1385.6666666666667,S,AFIB/AFL,False,
1386.3472222222222,S,AFIB/AFL,False,
1387.1916666666666,S,AFIB/AFL,False,
1388.1055555555556,S,AFIB/AFL,False,
1388.575,S,AFIB/AFL,False,
1389.213888888889,S,AFIB/AFL,False,
1389.6222222222223,S,AFIB/AFL,False,
1389.9666666666667,S,AFIB/AFL,False,
1390.3194444444443,S,AFIB/AFL,False,
1390.9972222222223,S,AFIB/AFL,False,
1391.8444444444444,S,AFIB/AFL,False,
1392.661111111111,S,AFIB/AFL,False,
1393.0805555555555,S,AFIB/AFL,False,
1393.4777777777779,S,AFIB/AFL,False,
1393.861111111111,S,AFIB/AFL,False,
1394.2472222222223,S,AFIB/AFL,False,
1394.7388888888888,S,AFIB/AFL,False,
1395.1222222222223,S,AFIB/AFL,False,
1395.8111111111111,S,AFIB/AFL,False,
1396.6916666666666,S,AFIB/AFL,False,
1397.1861111111111,S,AFIB/AFL,False,
1398.0,S,AFIB/AFL,False,
1398.4944444444445,S,AFIB/AFL,False,
1398.8861111111112,S,AFIB/AFL,False,
1399.3944444444444,S,AFIB/AFL,False,
1400.2194444444444,S,AFIB/AFL,False,
1400.775,S,AFIB/AFL,False,
1401.588888888889,S,AFIB/AFL,False,
1402.4277777777777,S,AFIB/AFL,False,
1403.1083333333333,S,AFIB/AFL,False,
1403.9805555555556,S,AFIB/AFL,False,
1404.3722222222223,S,AFIB/AFL,False,
1405.2166666666667,S,AFIB/AFL,False,
1405.8861111111112,S,AFIB/AFL,False,
1406.3194444444443,S,AFIB/AFL,False,
1407.4416666666666,S,AFIB/AFL,False,
1408.65,S,AFIB/AFL,False,
1409.638888888889,S,AFIB/AFL,False,
1410.1861111111111,S,AFIB/AFL,False,
1410.6083333333333,S,AFIB/AFL,False,
1411.0222222222221,S,AFIB/AFL,False,
1411.9,S,AFIB/AFL,False,
1412.3694444444445,S,AFIB/AFL,False,
1412.95,S,AFIB/AFL,False,
1413.8472222222222,S,AFIB/AFL,False,
1414.5305555555556,S,AFIB/AFL,False,
1415.0722222222223,S,AFIB/AFL,False,
1415.5805555555555,S,AFIB/AFL,False,
1416.2222222222222,S,AFIB/AFL,False,
1416.7472222222223,S,AFIB/AFL,False,
1417.3722222222223,S,AFIB/AFL,False,
1417.7611111111112,S,AFIB/AFL,False,
1418.6222222222223,S,AFIB/AFL,False,
1419.0916666666667,S,AFIB/AFL,False,
1419.6277777777777,S,AFIB/AFL,False,
1420.2,S,AFIB/AFL,False,
1420.9444444444443,S,AFIB/AFL,False,
1421.4611111111112,S,AFIB/AFL,False,
1422.2305555555556,S,AFIB/AFL,False,
1422.7777777777778,S,AFIB/AFL,False,
1423.2694444444444,S,AFIB/AFL,False,
1423.6583333333333,S,AFIB/AFL,False,
1424.138888888889,S,AFIB/AFL,False,
1424.6305555555555,S,AFIB/AFL,False,
1425.0111111111112,S,AFIB/AFL,False,
1425.5833333333333,S,AFIB/AFL,False,
1426.3861111111112,S,AFIB/AFL,False,
1427.225,S,AFIB/AFL,False,
1427.7416666666666,S,AFIB/AFL,False,
1428.361111111111,S,AFIB/AFL,False,
1429.4583333333333,S,AFIB/AFL,False,
1429.986111111111,S,AFIB/AFL,False,
1430.3777777777777,S,AFIB/AFL,False,
1431.1916666666666,S,AFIB/AFL,False,
1431.65,S,AFIB/AFL,False,
1432.3777777777777,S,AFIB/AFL,False,
1432.8111111111111,S,AFIB/AFL,False,
1433.2722222222221,S,AFIB/AFL,False,
1433.7111111111112,S,AFIB/AFL,False,
1434.0972222222222,S,AFIB/AFL,False,
1434.5444444444445,S,AFIB/AFL,False,
1434.9666666666667,S,AFIB/AFL,False,
1435.4416666666666,S,AFIB/AFL,False,
1436.025,S,AFIB/AFL,False,
1436.5666666666666,S,AFIB/AFL,False,
1437.2,S,AFIB/AFL,False,
1437.611111111111,S,AFIB/AFL,False,
1438.3222222222223,S,AFIB/AFL,False,
1438.8222222222223,S,AFIB/AFL,False,
1439.8444444444444,S,AFIB/AFL,False,
1440.2944444444445,S,AFIB/AFL,False,
1441.1166666666666,S,AFIB/AFL,False,
1441.8083333333334,S,AFIB/AFL,False,
1442.3444444444444,S,AFIB/AFL,False,
1442.8194444444443,S,AFIB/AFL,False,
1443.7027777777778,S,AFIB/AFL,False,
1444.6722222222222,S,AFIB/AFL,False,
1445.1055555555556,S,AFIB/AFL,False,
1445.7277777777779,S,AFIB/AFL,False,
1446.6333333333334,S,AFIB/AFL,False,
1447.0194444444444,S,AFIB/AFL,False,
1447.5166666666667,S,AFIB/AFL,False,
1448.3222222222223,S,AFIB/AFL,False,
1448.9472222222223,S,AFIB/AFL,False,
1449.4583333333333,S,AFIB/AFL,False,
1450.286111111111,U,AFIB/AFL,False,
1450.8666666666666,S,AFIB/AFL,False,
1451.411111111111,S,AFIB/AFL,False,
1451.8694444444445,S,AFIB/AFL,False,
1452.2527777777777,S,AFIB/AFL,False,
1453.0861111111112,S,AFIB/AFL,False,
1453.55,S,AFIB/AFL,False,
1453.9527777777778,S,AFIB/AFL,False,
1454.4,S,AFIB/AFL,False,
1454.8555555555556,S,AFIB/AFL,False,
1455.2833333333333,S,AFIB/AFL,False,
1455.7083333333333,S,AFIB/AFL,False,
1456.9972222222223,S,AFIB/AFL,False,
1457.55,S,AFIB/AFL,False,
1458.0722222222223,S,AFIB/AFL,False,
1458.6527777777778,S,AFIB/AFL,False,
1459.4583333333333,S,AFIB/AFL,False,
1459.9555555555555,S,AFIB/AFL,False,
1460.4972222222223,S,AFIB/AFL,False,
1461.075,S,AFIB/AFL,False,
1461.4527777777778,S,AFIB/AFL,False,
1461.8861111111112,S,AFIB/AFL,False,
1462.7805555555556,S,AFIB/AFL,False,
1463.3166666666666,S,AFIB/AFL,False,
1463.7222222222222,S,AFIB/AFL,False,
1464.1777777777777,S,AFIB/AFL,False,
1465.1638888888888,S,AFIB/AFL,False,
1465.8,S,AFIB/AFL,False,
1466.2805555555556,S,AFIB/AFL,False,
1466.713888888889,S,AFIB/AFL,False,
1467.0916666666667,S,AFIB/AFL,False,
1467.4722222222222,S,AFIB/AFL,False,
1468.4083333333333,S,AFIB/AFL,False,
1468.9472222222223,S,AFIB/AFL,False,
1469.675,S,AFIB/AFL,False,
1470.075,S,AFIB/AFL,False,
1470.5111111111112,S,AFIB/AFL,False,
1471.2166666666667,S,AFIB/AFL,False,
1471.6277777777777,S,AFIB/AFL,False,
1472.3333333333333,S,AFIB/AFL,False,
1472.75,S,AFIB/AFL,False,
1473.15,S,AFIB/AFL,False,
1473.5472222222222,S,AFIB/AFL,False,
1474.35,S,AFIB/AFL,False,
1474.8694444444445,S,AFIB/AFL,False,
1475.4888888888888,S,AFIB/AFL,False,
1476.0222222222221,S,AFIB/AFL,False,
1476.6222222222223,S,AFIB/AFL,False,
1476.9527777777778,,,True,Start2
1477.6083333333333,U,AFIB/AFL,True,
1478.1361111111112,S,AFIB/AFL,True,
1478.7805555555556,S,AFIB/AFL,True,
1479.2944444444445,S,AFIB/AFL,True,
1479.8805555555555,S,AFIB/AFL,True,
1480.2555555555555,U,AFIB/AFL,True,
1480.6194444444445,S,AFIB/AFL,True,
1480.963888888889,,,True,End2
1481.0694444444443,S,AFIB/AFL,False,
1481.4888888888888,S,AFIB/AFL,False,
1482.1055555555556,S,AFIB/AFL,False,
1482.4888888888888,S,AFIB/AFL,False,
1483.3555555555556,S,AFIB/AFL,False,
1484.1777777777777,S,AFIB/AFL,False,
1485.2805555555556,S,AFIB/AFL,False,
1485.6694444444445,S,AFIB/AFL,False,
1486.2916666666667,S,AFIB/AFL,False,
1486.6916666666666,S,AFIB/AFL,False,
1487.1361111111112,S,AFIB/AFL,False,
1488.3805555555555,S,AFIB/AFL,False,
1488.7944444444445,S,AFIB/AFL,False,
1489.3,S,AFIB/AFL,False,
1489.861111111111,S,AFIB/AFL,False,
1490.5055555555555,S,AFIB/AFL,False,
1491.1416666666667,S,AFIB/AFL,False,
1491.5666666666666,S,AFIB/AFL,False,
1491.9694444444444,S,AFIB/AFL,False,
1492.3472222222222,S,AFIB/AFL,False,
1492.8805555555555,S,AFIB/AFL,False,
1493.4277777777777,S,AFIB/AFL,False,
1494.1055555555556,S,AFIB/AFL,False,
1494.7444444444445,S,AFIB/AFL,False,
1495.45,S,AFIB/AFL,False,
1495.861111111111,S,AFIB/AFL,False,
1496.3027777777777,S,AFIB/AFL,False,
1496.8972222222221,S,AFIB/AFL,False,
1497.4666666666667,S,AFIB/AFL,False,
1497.9694444444444,S,AFIB/AFL,False,
1498.3555555555556,S,AFIB/AFL,False,
1499.0555555555557,S,AFIB/AFL,False,
1499.4694444444444,S,AFIB/AFL,False,
1499.8833333333334,S,AFIB/AFL,False,
1500.3638888888888,S,AFIB/AFL,False,
1500.7722222222221,S,AFIB/AFL,False,
1501.2,S,AFIB/AFL,False,
1501.5972222222222,S,AFIB/AFL,False,
1502.6194444444445,S,AFIB/AFL,False,
1503.0916666666667,S,AFIB/AFL,False,
1503.6361111111112,S,AFIB/AFL,False,
1504.6305555555555,S,AFIB/AFL,False,
1505.1722222222222,S,AFIB/AFL,False,
1505.7305555555556,S,AFIB/AFL,False,
1506.2,S,AFIB/AFL,False,
1507.0972222222222,S,AFIB/AFL,False,
1507.7194444444444,S,AFIB/AFL,False,
1508.6277777777777,S,AFIB/AFL,False,
1509.2944444444445,S,AFIB/AFL,False,
1509.675,S,AFIB/AFL,False,
1510.0833333333333,S,AFIB/AFL,False,
1510.8722222222223,S,AFIB/AFL,False,
1511.3583333333333,S,AFIB/AFL,False,
1511.8777777777777,S,AFIB/AFL,False,
1512.361111111111,S,AFIB/AFL,False,
1513.0944444444444,S,AFIB/AFL,False,
1513.4722222222222,S,AFIB/AFL,False,
1514.1194444444445,S,AFIB/AFL,False,
1514.5444444444445,S,AFIB/AFL,False,
1514.9472222222223,S,AFIB/AFL,False,
1515.4527777777778,S,AFIB/AFL,False,
1515.9138888888888,S,AFIB/AFL,False,
1516.35,S,AFIB/AFL,False,
1517.2888888888888,S,AFIB/AFL,False,
1518.0166666666667,S,AFIB/AFL,False,
1518.45,S,AFIB/AFL,False,
1519.05,S,AFIB/AFL,False,
1519.4694444444444,S,AFIB/AFL,False,
1520.3166666666666,S,AFIB/AFL,False,
1520.7527777777777,S,AFIB/AFL,False,
1521.1972222222223,S,AFIB/AFL,False,
1521.7722222222221,S,AFIB/AFL,False,
1522.2111111111112,S,AFIB/AFL,False,
1522.375,,,True,Start3
1522.6444444444444,U,AFIB/AFL,True,
1523.5805555555555,U,AFIB/AFL,True,
1524.3472222222222,U,AFIB/AFL,True,
1525.05,U,AFIB/AFL,True,
1525.4944444444445,U,AFIB/AFL,True,
1526.6277777777777,U,AFIB/AFL,True,
1527.2111111111112,U,AFIB/AFL,True,
1528.0805555555555,U,AFIB/AFL,True,
1528.3638888888888,,,True,End3
1528.6361111111112,S,AFIB/AFL,False,
1529.05,S,AFIB/AFL,False,
1529.911111111111,S,AFIB/AFL,False,
1530.5444444444445,S,AFIB/AFL,False,
1530.9222222222222,S,AFIB/AFL,False,
1531.4805555555556,S,AFIB/AFL,False,
1532.3194444444443,S,AFIB/AFL,False,
1533.3666666666666,S,AFIB/AFL,False,
1533.7611111111112,S,AFIB/AFL,False,
1534.5444444444445,S,AFIB/AFL,False,
1534.9444444444443,S,AFIB/AFL,False,
1535.3166666666666,S,AFIB/AFL,False,
1535.8305555555555,S,AFIB/AFL,False,
1536.2222222222222,S,AFIB/AFL,False,
1536.638888888889,S,AFIB/AFL,False,
1537.425,S,AFIB/AFL,False,
1538.1944444444443,S,AFIB/AFL,False,
1538.7305555555556,S,AFIB/AFL,False,
1539.2722222222221,S,AFIB/AFL,False,
1539.7333333333333,S,AFIB/AFL,False,
1540.263888888889,S,AFIB/AFL,False,
1540.7333333333333,S,AFIB/AFL,False,
1541.6138888888888,S,AFIB/AFL,False,
1542.0611111111111,S,AFIB/AFL,False,
1542.4472222222223,S,AFIB/AFL,False,
1543.2472222222223,S,AFIB/AFL,False,
1543.9888888888888,S,AFIB/AFL,False,
1544.588888888889,S,AFIB/AFL,False,
1545.0805555555555,S,AFIB/AFL,False,
1545.6333333333334,S,AFIB/AFL,False,
1546.0416666666667,S,AFIB/AFL,False,
1546.4,S,AFIB/AFL,False,
1547.2305555555556,S,AFIB/AFL,False,
1547.9083333333333,S,AFIB/AFL,False,
1548.3111111111111,S,AFIB/AFL,False,
1548.675,S,AFIB/AFL,False,
1549.3277777777778,S,AFIB/AFL,False,
1549.786111111111,S,AFIB/AFL,False,
1550.2166666666667,S,AFIB/AFL,False,
1550.7666666666667,S,AFIB/AFL,False,
1551.161111111111,S,AFIB/AFL,False,
1551.5277777777778,S,AFIB/AFL,False,
1552.463888888889,S,AFIB/AFL,False,
1553.2555555555555,S,AFIB/AFL,False,
1553.7583333333334,S,AFIB/AFL,False,
1554.2444444444445,S,AFIB/AFL,False,
1554.7027777777778,S,AFIB/AFL,False,
1555.2305555555556,S,AFIB/AFL,False,
1556.0666666666666,S,AFIB/AFL,False,
1556.7611111111112,S,AFIB/AFL,False,
1557.5916666666667,S,AFIB/AFL,False,
1558.036111111111,S,AFIB/AFL,False,
1558.388888888889,S,AFIB/AFL,False,
1558.7944444444445,S,AFIB/AFL,False,
1559.4472222222223,S,AFIB/AFL,False,
1560.1888888888889,S,AFIB/AFL,False,
1560.7083333333333,S,AFIB/AFL,False,
1561.3138888888889,S,AFIB/AFL,False,
1561.7333333333333,S,AFIB/AFL,False,
1562.3638888888888,S,AFIB/AFL,False,
1562.9555555555555,S,AFIB/AFL,False,
1563.8972222222221,S,AFIB/AFL,False,
1564.388888888889,S,AFIB/AFL,False,
1564.9361111111111,S,AFIB/AFL,False,
1565.45,S,AFIB/AFL,False,
1566.1916666666666,S,AFIB/AFL,False,
1566.6166666666666,S,AFIB/AFL,False,
1567.0055555555555,S,AFIB/AFL,False,
1567.7,S,AFIB/AFL,False,
1568.0972222222222,S,AFIB/AFL,False,
1568.5111111111112,S,AFIB/AFL,False,
1569.7916666666667,S,AFIB/AFL,False,
1570.2444444444445,S,AFIB/AFL,False,
1570.7444444444445,S,AFIB/AFL,False,
1571.7305555555556,S,AFIB/AFL,False,
1572.3444444444444,S,AFIB/AFL,False,
1573.2722222222221,S,AFIB/AFL,False,
1573.6555555555556,S,AFIB/AFL,False,
1574.5777777777778,S,AFIB/AFL,False,
1575.0222222222221,S,AFIB/AFL,False,
1575.5222222222221,S,AFIB/AFL,False,
1576.1361111111112,S,AFIB/AFL,False,
1577.0444444444445,S,AFIB/AFL,False,
1577.6,S,AFIB/AFL,False,
1578.0944444444444,S,AFIB/AFL,False,
1578.4722222222222,S,AFIB/AFL,False,
1578.8805555555555,S,AFIB/AFL,False,
1579.5527777777777,S,AFIB/AFL,False,
1580.2416666666666,S,AFIB/AFL,False,
1580.75,S,AFIB/AFL,False,
1581.7916666666667,S,AFIB/AFL,False,
1582.5833333333333,S,AFIB/AFL,False,
1582.975,S,AFIB/AFL,False,
1583.3138888888889,S,AFIB/AFL,False,
1583.6583333333333,S,AFIB/AFL,False,
1584.0916666666667,S,AFIB/AFL,False,
1585.0722222222223,S,AFIB/AFL,False,
1586.0805555555555,S,AFIB/AFL,False,
1586.7694444444444,S,AFIB/AFL,False,
1587.3,S,AFIB/AFL,False,
1588.0444444444445,S,AFIB/AFL,False,
1588.425,S,AFIB/AFL,False,
1588.9833333333333,S,AFIB/AFL,False,
1589.3944444444444,S,AFIB/AFL,False,
1589.9833333333333,S,AFIB/AFL,False,
1591.05,S,AFIB/AFL,False,
1591.5916666666667,S,AFIB/AFL,False,
1592.8861111111112,S,AFIB/AFL,False,
1593.4416666666666,S,AFIB/AFL,False,
1593.8416666666667,S,AFIB/AFL,False,
1594.1916666666666,S,AFIB/AFL,False,
1594.9027777777778,S,AFIB/AFL,False,
1595.411111111111,S,AFIB/AFL,False,
1596.2416666666666,S,AFIB/AFL,False,
1596.65,S,AFIB/AFL,False,
1597.0166666666667,S,AFIB/AFL,False,
1597.4944444444445,S,AFIB/AFL,False,
1597.8833333333334,S,AFIB/AFL,False,
1598.2416666666666,S,AFIB/AFL,False,
1598.9805555555556,S,AFIB/AFL,False,
1599.6555555555556,S,AFIB/AFL,False,
1600.0555555555557,S,AFIB/AFL,False,
1600.4277777777777,S,AFIB/AFL,False,
1601.6222222222223,S,AFIB/AFL,False,
1602.0444444444445,S,AFIB/AFL,False,
1602.3583333333333,S,AFIB/AFL,False,
1602.8305555555555,S,AFIB/AFL,False,
1603.1777777777777,,,True,Start4
1603.8222222222223,U,AFIB/AFL,True,
1605.0638888888889,U,AFIB/AFL,True,
1605.7583333333334,U,AFIB/AFL,True,
1606.1361111111112,U,AFIB/AFL,True,
1606.6416666666667,U,AFIB/AFL,True,
1606.7472222222223,,,True,End4
1607.338888888889,S,AFIB/AFL,False,
1607.7722222222221,S,AFIB/AFL,False,
1609.0333333333333,S,AFIB/AFL,False,
1609.5333333333333,S,AFIB/AFL,False,
1609.975,S,AFIB/AFL,False,
1610.7916666666667,S,AFIB/AFL,False,
1611.2027777777778,S,AFIB/AFL,False,
1611.6277777777777,S,AFIB/AFL,False,
1611.986111111111,S,AFIB/AFL,False,
1612.6138888888888,S,AFIB/AFL,False,
1613.111111111111,S,AFIB/AFL,False,
1614.3194444444443,S,AFIB/AFL,False,
1614.8416666666667,S,AFIB/AFL,False,
1615.2666666666667,S,AFIB/AFL,False,
1615.9472222222223,S,AFIB/AFL,False,
1616.5777777777778,S,AFIB/AFL,False,
1617.3361111111112,S,AFIB/AFL,False,
1617.9222222222222,S,AFIB/AFL,False,
1618.7916666666667,S,AFIB/AFL,False,
1619.1972222222223,S,AFIB/AFL,False,
1620.3027777777777,S,AFIB/AFL,False,
1620.7305555555556,S,AFIB/AFL,False,
1621.1277777777777,S,AFIB/AFL,False,
1621.513888888889,S,AFIB/AFL,False,
1622.1333333333334,S,AFIB/AFL,False,
1622.5555555555557,S,AFIB/AFL,False,
1623.236111111111,S,AFIB/AFL,False,
1623.6833333333334,S,AFIB/AFL,False,
1624.075,S,AFIB/AFL,False,
1624.5055555555555,S,AFIB/AFL,False,
1624.9416666666666,S,AFIB/AFL,False,
1625.3166666666666,S,AFIB/AFL,False,
1625.9388888888889,S,AFIB/AFL,False,
1626.486111111111,S,AFIB/AFL,False,
1627.3916666666667,S,AFIB/AFL,False,
1628.2194444444444,S,AFIB/AFL,False,
1628.8277777777778,S,AFIB/AFL,False,
1629.213888888889,S,AFIB/AFL,False,
1629.5916666666667,S,AFIB/AFL,False,
1630.3083333333334,S,AFIB/AFL,False,
1630.7444444444445,S,AFIB/AFL,False,
1631.1805555555557,S,AFIB/AFL,False,
1631.5277777777778,S,AFIB/AFL,False,
1632.2944444444445,S,AFIB/AFL,False,
1632.6972222222223,S,AFIB/AFL,False,
1633.1194444444445,S,AFIB/AFL,False,
1633.7,S,AFIB/AFL,False,
1634.1194444444445,S,AFIB/AFL,False,
1634.7,S,AFIB/AFL,False,
1635.2555555555555,S,AFIB/AFL,False,
1635.7166666666667,S,AFIB/AFL,False,
1636.15,S,AFIB/AFL,False,
1636.5083333333334,S,AFIB/AFL,False,
1636.861111111111,S,AFIB/AFL,False,
1637.4416666666666,S,AFIB/AFL,False,
1638.0611111111111,S,AFIB/AFL,False,
1638.4555555555555,S,AFIB/AFL,False,
1639.1083333333333,S,AFIB/AFL,False,
1639.475,S,AFIB/AFL,False,
1640.2416666666666,S,AFIB/AFL,False,
1640.9833333333333,S,AFIB/AFL,False,
1641.6472222222221,S,AFIB/AFL,False,
1642.1416666666667,S,AFIB/AFL,False,
1642.5694444444443,S,AFIB/AFL,False,
1642.9472222222223,S,AFIB/AFL,False,
1643.8805555555555,S,AFIB/AFL,False,
1644.3694444444445,S,AFIB/AFL,False,
1644.7305555555556,S,AFIB/AFL,False,
1645.111111111111,S,AFIB/AFL,False,
1645.9166666666667,S,AFIB/AFL,False,
1646.5555555555557,S,AFIB/AFL,False,
1646.9361111111111,S,AFIB/AFL,False,
1647.5944444444444,S,AFIB/AFL,False,
1648.7333333333333,S,AFIB/AFL,False,
1649.3722222222223,S,AFIB/AFL,False,
1649.8555555555556,S,AFIB/AFL,False,
1650.7833333333333,S,AFIB/AFL,False,
1651.286111111111,S,AFIB/AFL,False,
1651.6861111111111,S,AFIB/AFL,False,
1652.4055555555556,S,AFIB/AFL,False,
1652.8361111111112,S,AFIB/AFL,False,
1653.5583333333334,S,AFIB/AFL,False,
1654.0472222222222,S,AFIB/AFL,False,
1654.4333333333334,S,AFIB/AFL,False,
1654.9444444444443,S,AFIB/AFL,False,
1655.5972222222222,S,AFIB/AFL,False,
1656.4722222222222,S,AFIB/AFL,False,
1657.2888888888888,S,AFIB/AFL,False,
1657.6861111111111,S,AFIB/AFL,False,
1658.1833333333334,S,AFIB/AFL,False,
1658.8222222222223,S,AFIB/AFL,False,
1659.4555555555555,S,AFIB/AFL,False,
1660.3138888888889,S,AFIB/AFL,False,
1660.7611111111112,S,AFIB/AFL,False,
1661.7,S,AFIB/AFL,False,
1662.0833333333333,S,AFIB/AFL,False,
1662.4444444444443,S,AFIB/AFL,False,
1662.8444444444444,S,AFIB/AFL,False,
1663.6083333333333,S,AFIB/AFL,False,
1664.3305555555555,S,AFIB/AFL,False,
1664.9972222222223,S,AFIB/AFL,False,
1666.1222222222223,S,AFIB/AFL,False,
1666.5111111111112,S,AFIB/AFL,False,
1667.2222222222222,S,AFIB/AFL,False,
1667.9055555555556,S,AFIB/AFL,False,
1668.7694444444444,S,AFIB/AFL,False,
1669.2527777777777,S,AFIB/AFL,False,
1669.7055555555555,S,AFIB/AFL,False,
1670.1222222222223,S,AFIB/AFL,False,
1670.9,S,AFIB/AFL,False,
1671.4333333333334,S,AFIB/AFL,False,
1672.0111111111112,S,AFIB/AFL,False,
1672.4083333333333,S,AFIB/AFL,False,
1672.8444444444444,S,AFIB/AFL,False,
1673.3361111111112,S,AFIB/AFL,False,
1673.8861111111112,S,AFIB/AFL,False,
1674.6166666666666,S,AFIB/AFL,False,
1675.3111111111111,S,AFIB/AFL,False,
1675.8861111111112,S,AFIB/AFL,False,
1676.45,S,AFIB/AFL,False,
1677.0055555555555,S,AFIB/AFL,False,
1677.3833333333334,S,AFIB/AFL,False,
1677.9194444444445,S,AFIB/AFL,False,
1678.7083333333333,S,AFIB/AFL,False,
1679.1194444444445,S,AFIB/AFL,False,
1679.9027777777778,S,AFIB/AFL,False,
1680.4333333333334,S,AFIB/AFL,False,
1680.7972222222222,S,AFIB/AFL,False,
1681.1666666666667,S,AFIB/AFL,False,
1681.7055555555555,S,AFIB/AFL,False,
1682.0722222222223,S,AFIB/AFL,False,
1682.6527777777778,S,AFIB/AFL,False,
1683.0611111111111,S,AFIB/AFL,False,
1683.6944444444443,S,AFIB/AFL,False,
1684.1583333333333,S,AFIB/AFL,False,
1684.9027777777778,S,AFIB/AFL,False,
1685.6888888888889,S,AFIB/AFL,False,
1686.2111111111112,S,AFIB/AFL,False,
1686.6222222222223,S,AFIB/AFL,False,
1687.0166666666667,S,AFIB/AFL,False,
1687.7694444444444,S,AFIB/AFL,False,
1688.3833333333334,S,AFIB/AFL,False,
1689.0305555555556,S,AFIB/AFL,False,
1689.4222222222222,S,AFIB/AFL,False,
1690.0277777777778,S,AFIB/AFL,False,
1690.55,S,AFIB/AFL,False,
1691.1916666666666,S,AFIB/AFL,False,
1691.5861111111112,S,AFIB/AFL,False,
1691.95,S,AFIB/AFL,False,
1692.525,S,AFIB/AFL,False,
1693.1444444444444,S,AFIB/AFL,False,
1693.5444444444445,S,AFIB/AFL,False,
1694.0583333333334,S,AFIB/AFL,False,
1694.8277777777778,S,AFIB/AFL,False,
1695.2805555555556,S,AFIB/AFL,False,
1695.8916666666667,S,AFIB/AFL,False,
1696.325,S,AFIB/AFL,False,
1696.8083333333334,S,AFIB/AFL,False,
1697.3111111111111,S,AFIB/AFL,False,
1697.9222222222222,S,AFIB/AFL,False,
1698.6083333333333,S,AFIB/AFL,False,
1699.0277777777778,S,AFIB/AFL,False,
1699.7166666666667,S,AFIB/AFL,False,
1700.463888888889,S,AFIB/AFL,False,
1701.1333333333334,S,AFIB/AFL,False,
1701.8722222222223,S,AFIB/AFL,False,
1702.25,S,AFIB/AFL,False,
1702.8305555555555,S,AFIB/AFL,False,
1703.236111111111,S,AFIB/AFL,False,
1703.9472222222223,S,AFIB/AFL,False,
