time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3111.0666666666666,N,SND,False,
3112.1444444444446,N,SND,False,
3112.713888888889,S,SND,False,
3114.238888888889,S,SND,False,
3115.4444444444443,S,SND,False,
3116.5944444444444,N,SND,False,
3117.8194444444443,N,SND,False,
3118.9083333333333,N,SND,False,
3120.1194444444445,N,SND,False,
3121.347222222222,N,SND,False,
3122.447222222222,N,SND,False,
3123.7083333333335,N,SND,False,
3124.947222222222,N,SND,False,
3126.0333333333333,N,SND,False,
3127.2722222222224,N,SND,False,
3128.4805555555554,N,SND,False,
3129.5944444444444,N,SND,False,
3130.8611111111113,N,SND,False,
3132.05,N,SND,False,
3133.133333333333,N,SND,False,
3134.461111111111,N,SND,False,
3135.6583333333333,N,SND,False,
3136.711111111111,N,SND,False,
3138.0222222222224,N,SND,False,
3139.2305555555554,N,SND,False,
3140.286111111111,N,SND,False,
3141.563888888889,N,SND,False,
3142.777777777778,N,SND,False,
3143.8555555555554,N,SND,False,
3145.136111111111,N,SND,False,
3146.325,N,SND,False,
3148.411111111111,S,SND,False,
3149.5916666666667,N,SND,False,
3150.838888888889,N,SND,False,
3151.9944444444445,N,SND,False,
3153.108333333333,N,SND,False,
3154.3333333333335,N,SND,False,
3155.511111111111,N,SND,False,
3156.6305555555555,N,SND,False,
3157.911111111111,N,SND,False,
3159.113888888889,N,SND,False,
3160.1916666666666,N,SND,False,
3161.5194444444446,N,SND,False,
3162.6916666666666,N,SND,False,
3164.738888888889,S,SND,False,
3165.9333333333334,N,SND,False,
3167.1583333333333,N,SND,False,
3168.358333333333,N,SND,False,
3169.427777777778,N,SND,False,
3170.7277777777776,N,SND,False,
3171.9055555555556,N,SND,False,
3172.963888888889,N,SND,False,
3174.2,N,SND,False,
3175.375,N,SND,False,
3176.4666666666667,N,SND,False,
3177.7638888888887,N,SND,False,
3178.9333333333334,N,SND,False,
3180.0555555555557,N,SND,False,
3181.375,N,SND,False,
3182.552777777778,N,SND,False,
3183.661111111111,N,SND,False,
3185.052777777778,N,SND,False,
3186.2444444444445,N,SND,False,
3187.3194444444443,N,SND,False,
3188.65,N,SND,False,
3189.8444444444444,N,SND,False,
3190.9333333333334,N,SND,False,
3192.241666666667,N,SND,False,
3193.438888888889,N,SND,False,
3194.5194444444446,N,SND,False,
3195.822222222222,N,SND,False,
3196.9805555555554,N,SND,False,
3198.133333333333,N,SND,False,
3199.4333333333334,N,SND,False,
3200.608333333333,N,SND,False,
3201.722222222222,N,SND,False,
3203.1194444444445,N,SND,False,
3204.325,N,SND,False,
3205.391666666667,N,SND,False,
3206.6833333333334,N,SND,False,
3207.8805555555555,N,SND,False,
3208.9666666666667,N,SND,False,
3210.3083333333334,N,SND,False,
3211.4972222222223,N,SND,False,
3212.636111111111,N,SND,False,
3213.9972222222223,N,SND,False,
3215.1666666666665,N,SND,False,
3216.3055555555557,N,SND,False,
3217.65,N,SND,False,
3218.863888888889,N,SND,False,
3219.9305555555557,N,SND,False,
3221.2694444444446,N,SND,False,
3222.461111111111,N,SND,False,
3223.536111111111,N,SND,False,
3224.811111111111,N,SND,False,
3226.0222222222224,N,SND,False,
3227.0944444444444,N,SND,False,
3228.383333333333,N,SND,False,
3229.538888888889,N,SND,False,
3230.688888888889,N,SND,False,
3232.011111111111,N,SND,False,
3233.225,N,SND,False,
3234.313888888889,N,SND,False,
3235.725,N,SND,False,
3236.9166666666665,N,SND,False,
3238.0,N,SND,False,
3239.3194444444443,N,SND,False,
3240.5333333333333,N,SND,False,
3241.608333333333,N,SND,False,
3242.9,N,SND,False,
3244.072222222222,N,SND,False,
3245.175,N,SND,False,
3246.4666666666667,N,SND,False,
3247.6722222222224,N,SND,False,
3248.75,N,SND,False,
3250.075,N,SND,False,
3251.2472222222223,N,SND,False,
3252.3194444444443,N,SND,False,
3253.5944444444444,N,SND,False,
3254.741666666667,N,SND,False,
3255.8444444444444,N,SND,False,
3257.125,N,SND,False,
3258.3555555555554,N,SND,False,
3259.4333333333334,N,SND,False,
3260.722222222222,N,SND,False,
3261.925,N,SND,False,
3263.038888888889,N,SND,False,
3264.402777777778,N,SND,False,
3265.6027777777776,N,SND,False,
3266.688888888889,N,SND,False,
3268.0833333333335,N,SND,False,
3269.2722222222224,N,SND,False,
3270.366666666667,N,SND,False,
3271.6833333333334,N,SND,False,
3272.8944444444446,N,SND,False,
3273.9555555555557,N,SND,False,
3275.2305555555554,N,SND,False,
3276.4,N,SND,False,
3277.5222222222224,N,SND,False,
3278.8194444444443,N,SND,False,
3279.9777777777776,N,SND,False,
3281.1194444444445,N,SND,False,
3282.4166666666665,N,SND,False,
3283.6027777777776,N,SND,False,
3284.6805555555557,N,SND,False,
3286.025,N,SND,False,
3287.2166666666667,N,SND,False,
3288.261111111111,N,SND,False,
3289.5055555555555,N,SND,False,
3290.6388888888887,N,SND,False,
3291.786111111111,N,SND,False,
3293.025,N,SND,False,
3294.175,N,SND,False,
3295.3444444444444,N,SND,False,
3296.6222222222223,N,SND,False,
3297.825,N,SND,False,
3298.911111111111,N,SND,False,
3300.097222222222,N,SND,False,
3301.463888888889,N,SND,False,
3302.5305555555556,N,SND,False,
3303.8083333333334,N,SND,False,
3304.988888888889,N,SND,False,
3306.0666666666666,N,SND,False,
3307.336111111111,N,SND,False,
3308.5055555555555,N,SND,False,
3309.616666666667,N,SND,False,
3310.9416666666666,N,SND,False,
3312.1194444444445,N,SND,False,
3313.2444444444445,N,SND,False,
3314.636111111111,N,SND,False,
3315.761111111111,N,SND,False,
3316.883333333333,N,SND,False,
3318.2166666666667,N,SND,False,
3319.386111111111,N,SND,False,
3320.4944444444445,N,SND,False,
3321.8055555555557,N,SND,False,
3322.7305555555554,N,SND,False,
3324.0333333333333,N,SND,False,
3325.2833333333333,N,SND,False,
3326.347222222222,N,SND,False,
3327.652777777778,N,SND,False,
3328.8888888888887,N,SND,False,
3329.961111111111,N,SND,False,
3331.2472222222223,N,SND,False,
3332.463888888889,N,SND,False,
3333.5472222222224,N,SND,False,
3334.8722222222223,N,SND,False,
3336.05,N,SND,False,
3337.1833333333334,N,SND,False,
3338.508333333333,N,SND,False,
3339.686111111111,N,SND,False,
3340.8333333333335,N,SND,False,
3342.1805555555557,N,SND,False,
3343.3805555555555,N,SND,False,
3344.4416666666666,N,SND,False,
3345.7361111111113,N,SND,False,
3346.9333333333334,N,SND,False,
3347.9777777777776,N,SND,False,
3349.225,N,SND,False,
3350.386111111111,N,SND,False,
3351.4944444444445,N,SND,False,
3352.7805555555556,N,SND,False,
3353.9527777777776,N,SND,False,
3355.036111111111,N,SND,False,
3356.358333333333,N,SND,False,
3357.552777777778,N,SND,False,
3358.6222222222223,N,SND,False,
3359.9527777777776,N,SND,False,
3361.133333333333,N,SND,False,
3362.2,N,SND,False,
3364.2444444444445,S,SND,False,
3365.3333333333335,N,SND,False,
3366.475,N,SND,False,
3367.6833333333334,N,SND,False,
3368.7722222222224,N,SND,False,
3370.011111111111,N,SND,False,
3371.1944444444443,N,SND,False,
3372.2833333333333,N,SND,False,
3373.5833333333335,N,SND,False,
3374.788888888889,N,SND,False,
3375.8444444444444,N,SND,False,
3377.072222222222,N,SND,False,
3378.233333333333,N,SND,False,
3379.3166666666666,N,SND,False,
3380.5694444444443,N,SND,False,
3381.75,N,SND,False,
3382.836111111111,N,SND,False,
3384.133333333333,N,SND,False,
3385.3055555555557,N,SND,False,
3386.386111111111,N,SND,False,
3387.7027777777776,N,SND,False,
3388.8694444444445,N,SND,False,
3389.938888888889,N,SND,False,
3391.211111111111,N,SND,False,
3392.3888888888887,N,SND,False,
3393.475,N,SND,False,
3394.7722222222224,N,SND,False,
3395.947222222222,N,SND,False,
3397.0694444444443,N,SND,False,
3398.3972222222224,N,SND,False,
3399.6,N,SND,False,
3400.6805555555557,N,SND,False,
3402.761111111111,S,SND,False,
3403.9194444444443,N,SND,False,
3405.947222222222,S,SND,False,
3407.2972222222224,N,SND,False,
3408.288888888889,N,SND,False,
3409.761111111111,N,SND,False,
3410.9305555555557,N,SND,False,
3412.0138888888887,N,SND,False,
3413.225,N,SND,False,
3414.3166666666666,N,SND,False,
3415.563888888889,N,SND,False,
3416.7472222222223,N,SND,False,
3417.85,N,SND,False,
3419.108333333333,N,SND,False,
3420.347222222222,N,SND,False,
3421.436111111111,N,SND,False,
3422.738888888889,N,SND,False,
3423.9527777777776,N,SND,False,
3425.0694444444443,N,SND,False,
3426.4055555555556,N,SND,False,
3427.5944444444444,N,SND,False,
3428.741666666667,N,SND,False,
3430.1055555555554,N,SND,False,
3431.338888888889,N,SND,False,
3432.4166666666665,N,SND,False,
3433.836111111111,N,SND,False,
3435.0416666666665,N,SND,False,
3436.1222222222223,N,SND,False,
3437.45,N,SND,False,
3438.6666666666665,N,SND,False,
3439.761111111111,N,SND,False,
3441.1055555555554,N,SND,False,
3442.2916666666665,N,SND,False,
3443.4444444444443,N,SND,False,
3444.7722222222224,N,SND,False,
3445.9555555555557,N,SND,False,
3447.133333333333,N,SND,False,
3448.488888888889,N,SND,False,
3449.7055555555557,N,SND,False,
3450.802777777778,N,SND,False,
3452.1694444444443,N,SND,False,
3453.3777777777777,N,SND,False,
3454.438888888889,N,SND,False,
3455.7305555555554,N,SND,False,
3456.6111111111113,N,SND,False,
3458.697222222222,N,SND,False,
3459.988888888889,N,SND,False,
3461.1916666666666,N,SND,False,
3462.4694444444444,N,SND,False,
3463.575,N,SND,False,
3464.858333333333,N,SND,False,
3466.0666666666666,N,SND,False,
3467.1944444444443,N,SND,False,
3468.475,N,SND,False,
3469.6694444444443,N,SND,False,
3470.788888888889,N,SND,False,
3472.113888888889,N,SND,False,
3473.325,N,SND,False,
3474.4055555555556,N,SND,False,
3475.7694444444446,N,SND,False,
3476.961111111111,N,SND,False,
3478.0444444444443,N,SND,False,
3479.383333333333,N,SND,False,
3480.588888888889,N,SND,False,
3481.677777777778,N,SND,False,
3482.9972222222223,N,SND,False,
3484.186111111111,N,SND,False,
3485.325,N,SND,False,
3486.675,N,SND,False,
3487.886111111111,N,SND,False,
3490.072222222222,N,SND,False,
3491.336111111111,N,SND,False,
3492.5444444444443,N,SND,False,
3493.813888888889,N,SND,False,
3494.9555555555557,N,SND,False,
3496.1583333333333,N,SND,False,
3497.4,N,SND,False,
3498.5833333333335,N,SND,False,
3499.7472222222223,N,SND,False,
3500.9777777777776,N,SND,False,
3502.177777777778,N,SND,False,
3503.3777777777777,N,SND,False,
3504.6055555555554,N,SND,False,
3505.811111111111,N,SND,False,
3506.988888888889,N,SND,False,
3508.302777777778,N,SND,False,
3509.575,N,SND,False,
3510.6944444444443,N,SND,False,
3512.0222222222224,N,SND,False,
3513.2472222222223,N,SND,False,
3514.347222222222,N,SND,False,
3515.6055555555554,N,SND,False,
3516.8055555555557,N,SND,False,
3517.936111111111,N,SND,False,
3519.222222222222,N,SND,False,
3520.4444444444443,N,SND,False,
3521.5555555555557,N,SND,False,
3522.8333333333335,N,SND,False,
3524.0444444444443,N,SND,False,
3525.1388888888887,N,SND,False,
3526.5444444444443,N,SND,False,
3527.758333333333,N,SND,False,
3528.8333333333335,N,SND,False,
3530.1472222222224,N,SND,False,
3531.3805555555555,N,SND,False,
3532.4555555555557,N,SND,False,
3533.7361111111113,N,SND,False,
3534.9416666666666,N,SND,False,
3536.052777777778,N,SND,False,
3537.4055555555556,N,SND,False,
3538.597222222222,N,SND,False,
3539.738888888889,N,SND,False,
3541.0805555555557,N,SND,False,
3542.302777777778,N,SND,False,
3543.383333333333,N,SND,False,
3544.766666666667,N,SND,False,
3545.9555555555557,N,SND,False,
3547.038888888889,N,SND,False,
3548.338888888889,N,SND,False,
3549.525,N,SND,False,
3550.6305555555555,N,SND,False,
3551.9527777777776,N,SND,False,
3553.1388888888887,N,SND,False,
3554.2722222222224,N,SND,False,
3555.6222222222223,N,SND,False,
3556.8194444444443,N,SND,False,
3557.927777777778,N,SND,False,
3559.2833333333333,N,SND,False,
3560.4555555555557,N,SND,False,
3561.5777777777776,N,SND,False,
3562.9222222222224,N,SND,False,
3564.1388888888887,N,SND,False,
3565.2083333333335,N,SND,False,
3566.472222222222,N,SND,False,
3567.641666666667,N,SND,False,
3568.7555555555555,N,SND,False,
3570.1055555555554,N,SND,False,
3571.325,N,SND,False,
3572.402777777778,N,SND,False,
3573.738888888889,N,SND,False,
3574.911111111111,N,SND,False,
3576.061111111111,N,SND,False,
3577.461111111111,N,SND,False,
3578.697222222222,N,SND,False,
3579.7722222222224,N,SND,False,
3581.15,N,SND,False,
3582.347222222222,N,SND,False,
3583.4527777777776,N,SND,False,
3584.7972222222224,N,SND,False,
3586.011111111111,N,SND,False,
3587.1305555555555,N,SND,False,
3588.4944444444445,N,SND,False,
3589.7,N,SND,False,
3590.85,N,SND,False,
3592.186111111111,N,SND,False,
3593.3694444444445,N,SND,False,
3594.538888888889,N,SND,False,
3595.9805555555554,N,SND,False,
3597.2361111111113,N,SND,False,
3598.3055555555557,N,SND,False,
3599.6694444444443,N,SND,False,
3600.886111111111,N,SND,False,
3601.983333333333,N,SND,False,
3603.347222222222,N,SND,False,
3604.561111111111,N,SND,False,
3605.6944444444443,N,SND,False,
3607.0833333333335,N,SND,False,
3608.2833333333333,N,SND,False,
3609.436111111111,N,SND,False,
3610.766666666667,N,SND,False,
3611.9305555555557,N,SND,False,
3613.133333333333,N,SND,False,
3614.536111111111,N,SND,False,
3615.775,N,SND,False,
3616.858333333333,N,SND,False,
3618.275,N,SND,False,
3619.508333333333,N,SND,False,
3620.5805555555557,N,SND,False,
3621.9055555555556,N,SND,False,
3623.072222222222,N,SND,False,
3624.213888888889,N,SND,False,
3625.552777777778,N,SND,False,
3626.786111111111,N,SND,False,
3627.886111111111,N,SND,False,
3629.2527777777777,N,SND,False,
3630.447222222222,N,SND,False,
3631.5805555555557,N,SND,False,
3633.0055555555555,N,SND,False,
3633.7166666666667,N,SND,False,
3634.225,N,SND,False,
3635.8333333333335,N,SND,False,
3637.3277777777776,N,SND,False,
3638.3944444444446,N,SND,False,
3639.6583333333333,N,SND,False,
3640.838888888889,N,SND,False,
3642.0472222222224,N,SND,False,
3643.336111111111,N,SND,False,
3644.525,N,SND,False,
3645.7027777777776,N,SND,False,
3647.086111111111,N,SND,False,
3648.3277777777776,N,SND,False,
3649.402777777778,N,SND,False,
3650.7694444444446,N,SND,False,
3651.988888888889,N,SND,False,
3653.0555555555557,N,SND,False,
3654.3444444444444,N,SND,False,
3655.5472222222224,N,SND,False,
3656.652777777778,N,SND,False,
3657.9694444444444,N,SND,False,
3659.1194444444445,N,SND,False,
3660.302777777778,N,SND,False,
3661.5666666666666,N,SND,False,
3662.7055555555557,N,SND,False,
3663.936111111111,N,SND,False,
3665.275,N,SND,False,
3666.5138888888887,N,SND,False,
3667.616666666667,N,SND,False,
3669.027777777778,N,SND,False,
3670.2694444444446,N,SND,False,
3671.3416666666667,N,SND,False,
3672.6722222222224,N,SND,False,
3673.886111111111,N,SND,False,
3675.0,N,SND,False,
3676.366666666667,N,SND,False,
3677.5833333333335,N,SND,False,
3678.697222222222,N,SND,False,
3680.0555555555557,N,SND,False,
3681.225,N,SND,False,
3682.3888888888887,N,SND,False,
3683.7472222222223,N,SND,False,
3684.9694444444444,N,SND,False,
3686.05,N,SND,False,
3687.463888888889,N,SND,False,
3688.6916666666666,N,SND,False,
3689.7944444444443,N,SND,False,
3691.1666666666665,N,SND,False,
3692.383333333333,N,SND,False,
3693.4972222222223,N,SND,False,
3694.8555555555554,N,SND,False,
3696.025,N,SND,False,
3697.233333333333,N,SND,False,
3698.55,N,SND,False,
3699.7166666666667,N,SND,False,
3700.9555555555557,N,SND,False,
3702.3194444444443,N,SND,False,
3703.5222222222224,N,SND,False,
3704.6388888888887,N,SND,False,
3706.141666666667,N,SND,False,
3707.391666666667,N,SND,False,
3708.5027777777777,N,SND,False,
3710.075,N,SND,False,
3711.313888888889,N,SND,False,
3712.4972222222223,N,SND,False,
3713.9694444444444,N,SND,False,
3715.213888888889,N,SND,False,
3716.2722222222224,N,SND,False,
3717.725,N,SND,False,
3719.0444444444443,N,SND,False,
3720.175,N,SND,False,
3721.6833333333334,N,SND,False,
3722.8972222222224,N,SND,False,
3724.075,N,SND,False,
3725.5333333333333,N,SND,False,
3726.761111111111,N,SND,False,
3727.911111111111,N,SND,False,
3729.347222222222,N,SND,False,
3730.5944444444444,N,SND,False,
3731.6694444444443,N,SND,False,
3733.0194444444446,N,SND,False,
3734.2194444444444,N,SND,False,
3735.3527777777776,N,SND,False,
3736.7361111111113,N,SND,False,
3737.938888888889,N,SND,False,
3739.086111111111,N,SND,False,
3740.4972222222223,N,SND,False,
3741.6944444444443,N,SND,False,
3742.886111111111,N,SND,False,
3744.275,N,SND,False,
3745.4805555555554,N,SND,False,
3746.636111111111,N,SND,False,
3748.175,N,SND,False,
3749.402777777778,N,SND,False,
3750.5055555555555,N,SND,False,
3751.891666666667,N,SND,False,
3753.1027777777776,N,SND,False,
3754.2194444444444,N,SND,False,
3755.6194444444445,N,SND,False,
3756.8305555555557,N,SND,False,
3757.9527777777776,N,SND,False,
3759.2805555555556,N,SND,False,
3760.4694444444444,N,SND,False,
3761.6222222222223,N,SND,False,
3762.9694444444444,N,SND,False,
3764.1722222222224,N,SND,False,
3765.277777777778,N,SND,False,
3766.6944444444443,N,SND,False,
3767.891666666667,N,SND,False,
3769.011111111111,N,SND,False,
3770.3805555555555,N,SND,False,
3771.597222222222,N,SND,False,
3772.6916666666666,N,SND,False,
3774.072222222222,N,SND,False,
3775.366666666667,N,SND,False,
3776.472222222222,N,SND,False,
3777.875,N,SND,False,
3779.1305555555555,N,SND,False,
3780.241666666667,N,SND,False,
3781.652777777778,N,SND,False,
3782.838888888889,N,SND,False,
3784.025,N,SND,False,
3785.427777777778,N,SND,False,
3786.6666666666665,N,SND,False,
3787.75,N,SND,False,
3789.161111111111,N,SND,False,
3790.3805555555555,N,SND,False,
3791.488888888889,N,SND,False,
3792.8972222222224,N,SND,False,
3794.152777777778,N,SND,False,
3795.2444444444445,N,SND,False,
3796.686111111111,N,SND,False,
3797.902777777778,N,SND,False,
3799.108333333333,N,SND,False,
3800.4805555555554,N,SND,False,
3801.65,N,SND,False,
3802.963888888889,N,SND,False,
3804.3611111111113,N,SND,False,
3805.55,N,SND,False,
3806.7722222222224,N,SND,False,
3808.1666666666665,N,SND,False,
3809.425,N,SND,False,
3810.536111111111,N,SND,False,
3811.9694444444444,N,SND,False,
3813.213888888889,N,SND,False,
3814.288888888889,N,SND,False,
3815.6111111111113,N,SND,False,
3816.788888888889,N,SND,False,
3817.9583333333335,N,SND,False,
3819.266666666667,N,SND,False,
3820.4555555555557,N,SND,False,
3821.6694444444443,N,SND,False,
3823.016666666667,N,SND,False,
3824.233333333333,N,SND,False,
3825.3527777777776,N,SND,False,
3826.8,N,SND,False,
3828.0138888888887,N,SND,False,
3829.1027777777776,N,SND,False,
3830.438888888889,N,SND,False,
3831.6444444444446,N,SND,False,
3832.738888888889,N,SND,False,
3834.063888888889,N,SND,False,
3835.2805555555556,N,SND,False,
3836.3972222222224,N,SND,False,
3837.7694444444446,N,SND,False,
3838.9583333333335,N,SND,False,
3840.1,N,SND,False,
3841.4583333333335,N,SND,False,
3842.6666666666665,N,SND,False,
3843.761111111111,N,SND,False,
3845.2444444444445,N,SND,False,
3846.447222222222,N,SND,False,
3847.55,N,SND,False,
3848.9083333333333,N,SND,False,
3850.113888888889,N,SND,False,
3851.2444444444445,N,SND,False,
3852.625,N,SND,False,
3853.8527777777776,N,SND,False,
3854.9666666666667,N,SND,False,
3856.3555555555554,N,SND,False,
3857.561111111111,N,SND,False,
3858.741666666667,N,SND,False,
3860.0944444444444,N,SND,False,
3861.311111111111,N,SND,False,
3862.475,N,SND,False,
3863.9194444444443,N,SND,False,
3865.1694444444443,N,SND,False,
3866.238888888889,N,SND,False,
3867.5916666666667,N,SND,False,
3868.7916666666665,N,SND,False,
3869.902777777778,N,SND,False,
3871.238888888889,N,SND,False,
3872.425,N,SND,False,
3873.55,N,SND,False,
3874.902777777778,N,SND,False,
3876.1111111111113,N,SND,False,
3877.2527777777777,N,SND,False,
3878.6444444444446,N,SND,False,
3879.858333333333,N,SND,False,
3880.963888888889,N,SND,False,
3882.4166666666665,N,SND,False,
3883.6444444444446,N,SND,False,
3884.7472222222223,N,SND,False,
3886.186111111111,N,SND,False,
3887.383333333333,N,SND,False,
3888.5055555555555,N,SND,False,
3889.891666666667,N,SND,False,
3891.141666666667,N,SND,False,
3892.25,N,SND,False,
3893.652777777778,N,SND,False,
3894.8722222222223,N,SND,False,
3896.05,N,SND,False,
3897.383333333333,N,SND,False,
3898.5416666666665,N,SND,False,
3899.8083333333334,N,SND,False,
3901.177777777778,N,SND,False,
3902.3944444444446,N,SND,False,
3903.536111111111,N,SND,False,
3905.0916666666667,N,SND,False,
3906.3194444444443,N,SND,False,
3907.4333333333334,N,SND,False,
3908.8444444444444,N,SND,False,
3910.0916666666667,N,SND,False,
3911.213888888889,N,SND,False,
3912.625,N,SND,False,
3913.886111111111,N,SND,False,
3914.9777777777776,N,SND,False,
3916.3611111111113,N,SND,False,
3917.5694444444443,N,SND,False,
3918.722222222222,N,SND,False,
3920.1,N,SND,False,
3921.302777777778,N,SND,False,
3922.4694444444444,N,SND,False,
3924.027777777778,N,SND,False,
3925.1833333333334,N,SND,False,
3926.3305555555557,N,SND,False,
3927.7555555555555,N,SND,False,
3928.9944444444445,N,SND,False,
3930.1055555555554,N,SND,False,
3931.5472222222224,N,SND,False,
3932.811111111111,N,SND,False,
3933.8972222222224,N,SND,False,
3935.288888888889,N,SND,False,
3936.5,N,SND,False,
3937.7083333333335,N,SND,False,
3939.8722222222223,N,SND,False,
3941.177777777778,N,SND,False,
3942.288888888889,N,SND,False,
3943.6694444444443,N,SND,False,
3944.847222222222,N,SND,False,
3946.025,N,SND,False,
3947.4305555555557,N,SND,False,
3948.6666666666665,N,SND,False,
3949.775,N,SND,False,
3951.275,N,SND,False,
3952.491666666667,N,SND,False,
3953.5944444444444,N,SND,False,
3955.016666666667,N,SND,False,
3956.2472222222223,N,SND,False,
3957.3611111111113,N,SND,False,
3958.758333333333,N,SND,False,
3960.0027777777777,N,SND,False,
3961.1111111111113,N,SND,False,
3962.5,N,SND,False,
3963.686111111111,N,SND,False,
3964.8805555555555,N,SND,False,
3966.222222222222,N,SND,False,
3967.3944444444446,N,SND,False,
3968.65,N,SND,False,
3970.0666666666666,N,SND,False,
3971.3083333333334,U,SND,False,
3972.4055555555556,N,SND,False,
3973.836111111111,N,SND,False,
3975.072222222222,N,SND,False,
3976.152777777778,N,SND,False,
3977.536111111111,N,SND,False,
3978.7722222222224,N,SND,False,
3979.8777777777777,N,SND,False,
3981.286111111111,N,SND,False,
3982.527777777778,N,SND,False,
3983.688888888889,N,SND,False,
3985.1472222222224,N,SND,False,
3986.366666666667,N,SND,False,
3987.538888888889,N,SND,False,
3988.9194444444443,N,SND,False,
3990.1,N,SND,False,
3991.277777777778,N,SND,False,
3992.713888888889,N,SND,False,
3993.9583333333335,N,SND,False,
3995.061111111111,N,SND,False,
3996.488888888889,N,SND,False,
3997.725,N,SND,False,
3998.8277777777776,N,SND,False,
4000.2472222222223,N,SND,False,
4001.5194444444446,N,SND,False,
4002.6388888888887,N,SND,False,
4004.0916666666667,N,SND,False,
4005.311111111111,N,SND,False,
4006.516666666667,N,SND,False,
4007.8777777777777,N,SND,False,
4009.0555555555557,N,SND,False,
4010.3,N,SND,False,
4011.7,N,SND,False,
4012.3888888888887,N,SND,False,
4012.4333333333334,,SND,True,Start1
4013.822222222222,,SND,True,End1
4014.0305555555556,S,SND,False,
4015.508333333333,N,SND,False,
4017.133333333333,S,SND,False,
4018.413888888889,N,SND,False,
4019.472222222222,N,SND,False,
4020.8611111111113,U,SND,False,
4022.0583333333334,N,SND,False,
4023.25,N,SND,False,
4024.825,N,SND,False,
4026.025,N,SND,False,
4026.616666666667,S,SND,False,
4028.197222222222,S,SND,False,
4029.7361111111113,N,SND,False,
4030.838888888889,N,SND,False,
4032.411111111111,S,SND,False,
4033.825,U,SND,False,
4034.988888888889,N,SND,False,
4036.4444444444443,N,SND,False,
4037.6583333333333,N,SND,False,
4039.016666666667,N,SND,False,
4040.0055555555555,N,SND,False,
4041.186111111111,,SND,True,Start2
4041.483333333333,U,SND,True,
4042.883333333333,N,SND,True,
4044.0944444444444,U,SND,True,
4045.338888888889,U,SND,True,
