time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1146.2055555555555,N,SR-mPAC-BT,False,
1146.7194444444444,S,SR-mPAC-BT,False,
1148.0638888888889,N,SR-mPAC-BT,False,
1149.2611111111112,N,SR-mPAC-BT,False,
1149.7666666666667,S,SR-mPAC-BT,False,
1151.0972222222222,N,SR-mPAC-BT,False,
1151.6333333333334,S,SR-mPAC-BT,False,
1152.975,N,SR-mPAC-BT,False,
1154.1583333333333,N,SR-mPAC-BT,False,
1155.3527777777779,N,SR-mPAC-BT,False,
1155.8583333333333,S,SR-mPAC-BT,False,
1157.1888888888889,N,SR-mPAC-BT,False,
1158.375,N,SR-mPAC-BT,False,
1158.8805555555555,S,SR-mPAC-BT,False,
1160.2222222222222,N,SR-mPAC-BT,False,
1161.411111111111,N,SR-mPAC-BT,False,
1161.9138888888888,S,SR-mPAC-BT,False,
1163.2583333333334,N,SR-mPAC-BT,False,
1164.4416666666666,N,SR-mPAC-BT,False,
1164.95,S,SR-mPAC-BT,False,
1166.2805555555556,N,SR-mPAC-BT,False,
1166.7944444444445,S,SR-mPAC-BT,False,
1168.1166666666666,N,SR-mPAC-BT,False,
1169.3027777777777,N,SR-mPAC-BT,False,
1169.8055555555557,S,SR-mPAC-BT,False,
1171.1416666666667,N,N,False,
1172.325,N,N,False,
1173.5027777777777,N,N,False,
1174.6805555555557,N,N,False,
1175.8333333333333,N,N,False,
1176.3305555555555,S,N,False,
1177.6583333333333,N,N,False,
1178.8361111111112,N,N,False,
1180.013888888889,N,N,False,
1180.5194444444444,S,N,False,
1181.8472222222222,N,N,False,
1183.0194444444444,N,N,False,
1184.2,N,N,False,
1185.3555555555556,N,SR-mPAC-BT,False,
1185.8583333333333,S,SR-mPAC-BT,False,
1187.1861111111111,N,SR-mPAC-BT,False,
1187.6972222222223,S,SR-mPAC-BT,False,
1189.0222222222221,N,SR-mPAC-BT,False,
1189.5333333333333,S,SR-mPAC-BT,False,
1190.8277777777778,N,N,False,
1191.9833333333333,N,N,False,
1193.1361111111112,N,N,False,
1194.2444444444445,N,N,False,
1195.3055555555557,N,N,False,
1196.3694444444445,N,N,False,
1196.8722222222223,S,N,False,
1198.2,N,N,False,
1199.35,N,N,False,
1200.4888888888888,N,N,False,
1201.5444444444445,N,N,False,
1202.0527777777777,S,N,False,
1203.3583333333333,N,N,False,
1203.8944444444444,S,N,False,
1205.2166666666667,N,N,False,
1206.3694444444445,N,N,False,
1207.5305555555556,N,N,False,
1208.7027777777778,N,N,False,
1209.2,S,N,False,
1210.5222222222221,N,N,False,
1211.7027777777778,N,N,False,
1212.2083333333333,S,N,False,
1213.5222222222221,N,N,False,
1214.036111111111,S,N,False,
1215.3694444444445,N,N,False,
1216.5305555555556,N,N,False,
1217.7,N,N,False,
1218.8222222222223,N,N,False,
1219.8694444444445,N,N,False,
1220.9083333333333,N,N,False,
1221.4027777777778,S,N,False,
1222.736111111111,N,N,False,
1223.2472222222223,S,N,False,
1224.5833333333333,N,N,False,
1225.7722222222221,N,N,False,
1226.9194444444445,N,N,False,
1227.9916666666666,N,N,False,
1229.0555555555557,N,N,False,
1229.5472222222222,S,N,False,
1230.888888888889,N,N,False,
1231.4,S,N,False,
1232.7583333333334,N,N,False,
1233.9805555555556,N,N,False,
1235.213888888889,N,N,False,
1235.713888888889,S,N,False,
1237.0805555555555,N,N,False,
1238.2805555555556,N,N,False,
1238.7833333333333,S,N,False,
1240.1527777777778,N,N,False,
1241.3805555555555,N,N,False,
1242.5666666666666,N,N,False,
1243.6805555555557,N,N,False,
1244.7888888888888,N,N,False,
1245.9083333333333,N,N,False,
1246.4055555555556,S,N,False,
1247.8333333333333,N,N,False,
1249.1361111111112,N,N,False,
1249.6472222222221,S,N,False,
1251.0583333333334,N,N,False,
1252.3333333333333,N,N,False,
1253.55,N,N,False,
1254.6666666666667,N,N,False,
1255.7833333333333,N,N,False,
1256.9166666666667,N,N,False,
1258.0527777777777,N,N,False,
1258.575,S,N,False,
1259.9888888888888,N,N,False,
1261.2583333333334,N,N,False,
1262.5,N,N,False,
1263.611111111111,N,N,False,
1264.1166666666666,S,N,False,
1265.486111111111,N,N,False,
1266.7027777777778,N,N,False,
1267.213888888889,S,N,False,
1268.5555555555557,N,N,False,
1269.7333333333333,N,N,False,
1270.9083333333333,N,N,False,
1271.9611111111112,N,N,False,
1273.013888888889,N,N,False,
1274.0694444444443,N,N,False,
1274.5722222222223,S,N,False,
1275.95,N,N,False,
1277.2,N,N,False,
1278.3277777777778,N,N,False,
1279.4222222222222,N,N,False,
1280.5222222222221,N,N,False,
1281.6222222222223,N,N,False,
1282.7277777777779,N,N,False,
1283.8416666666667,N,N,False,
1284.9555555555555,N,N,False,
1286.0722222222223,N,N,False,
1286.5722222222223,S,N,False,
1288.0,N,N,False,
1289.275,N,N,False,
1290.4416666666666,N,N,False,
1291.5305555555556,N,N,False,
1292.0305555555556,S,N,False,
1293.4222222222222,N,N,False,
1294.6583333333333,N,N,False,
1295.7527777777777,N,N,False,
1296.2527777777777,S,N,False,
1297.6305555555555,N,N,False,
1298.8416666666667,N,N,False,
1299.9277777777777,N,N,False,
1300.9833333333333,N,N,False,
1301.4833333333333,S,N,False,
1302.8638888888888,N,N,False,
1304.0944444444444,N,N,False,
1305.1694444444445,N,N,False,
1306.236111111111,N,N,False,
1306.7333333333333,S,N,False,
1308.1444444444444,N,N,False,
1309.4277777777777,N,N,False,
1310.6138888888888,N,N,False,
1311.7277777777779,N,N,False,
1312.8416666666667,N,N,False,
1313.3472222222222,S,N,False,
1314.7444444444445,N,N,False,
1316.0,N,N,False,
1317.236111111111,N,N,False,
1318.3416666666667,N,N,False,
1318.8472222222222,S,N,False,
1320.2416666666666,N,N,False,
1321.45,N,N,False,
1322.6416666666667,N,N,False,
1323.1527777777778,S,N,False,
1324.486111111111,N,N,False,
1325.65,N,N,False,
1326.7944444444445,N,N,False,
1327.85,N,N,False,
1328.8972222222221,N,N,False,
1329.9583333333333,N,N,False,
1331.0388888888888,N,N,False,
1331.5416666666667,S,N,False,
1332.9305555555557,N,N,False,
1334.1805555555557,N,N,False,
1335.4027777777778,N,N,False,
1336.4916666666666,N,N,False,
1337.0,S,N,False,
1338.3305555555555,N,N,False,
1339.513888888889,N,N,False,
1340.6944444444443,N,N,False,
1341.213888888889,S,N,False,
1342.5416666666667,N,N,False,
1343.7277777777779,N,N,False,
1344.9055555555556,N,N,False,
1345.9916666666666,N,N,False,
1347.0527777777777,N,N,False,
1348.1166666666666,N,N,False,
1349.1833333333334,N,SR-mPAC-BT,False,
1350.2666666666667,N,SR-mPAC-BT,False,
1351.3472222222222,N,SR-mPAC-BT,False,
1351.8527777777779,S,SR-mPAC-BT,False,
1353.2416666666666,N,SR-mPAC-BT,False,
1354.486111111111,N,SR-mPAC-BT,False,
1355.7055555555555,N,SR-mPAC-BT,False,
1356.2166666666667,S,SR-mPAC-BT,False,
1357.575,N,SR-mPAC-BT,False,
1358.7888888888888,N,SR-mPAC-BT,False,
1359.975,N,SR-mPAC-BT,False,
1360.5083333333334,S,SR-mPAC-BT,False,
1361.8527777777779,N,SR-mPAC-BT,False,
1363.0444444444445,N,SR-mPAC-BT,False,
1363.5583333333334,S,SR-mPAC-BT,False,
1364.8694444444445,N,SR-mPAC-BT,False,
1366.0333333333333,N,SR-mPAC-BT,False,
1366.5555555555557,S,SR-mPAC-BT,False,
1367.8666666666666,N,SR-mPAC-BT,False,
1369.036111111111,N,SR-mPAC-BT,False,
1370.1888888888889,N,SR-mPAC-BT,False,
1371.236111111111,N,SR-mPAC-BT,False,
1371.7611111111112,S,SR-mPAC-BT,False,
1373.0944444444444,N,SR-mPAC-BT,False,
1374.286111111111,N,SR-mPAC-BT,False,
1375.3805555555555,N,SR-mPAC-BT,False,
1375.8861111111112,S,SR-mPAC-BT,False,
1377.2444444444445,N,N,False,
1378.4666666666667,N,N,False,
1379.5611111111111,N,N,False,
1380.075,S,N,False,
1380.5972222222222,S,N,False,
1381.9416666666666,N,N,False,
1383.15,N,N,False,
1384.361111111111,N,N,False,
1384.875,S,N,False,
1386.2166666666667,N,N,False,
1387.4083333333333,N,N,False,
1388.5222222222221,N,N,False,
1389.5611111111111,N,N,False,
1390.0638888888889,S,N,False,
1391.4,N,N,False,
1392.6027777777779,N,N,False,
1393.6666666666667,N,N,False,
1394.713888888889,N,N,False,
1395.7611111111112,N,N,False,
1396.263888888889,S,N,False,
1397.6083333333333,N,N,False,
1398.8222222222223,N,N,False,
1400.0083333333334,N,N,False,
1401.0694444444443,N,N,False,
1402.111111111111,N,N,False,
1402.6222222222223,S,N,False,
1403.95,N,N,False,
1405.0833333333333,N,N,False,
1406.1861111111111,N,N,False,
1406.6972222222223,S,N,False,
1407.9666666666667,N,N,False,
1409.0777777777778,N,N,False,
1410.1361111111112,N,N,False,
1411.1416666666667,N,N,False,
1412.1416666666667,N,N,False,
1412.6472222222221,S,N,False,
1413.9611111111112,N,N,False,
1415.0972222222222,N,N,False,
1416.1444444444444,N,N,False,
1417.1555555555556,N,N,False,
1418.1805555555557,N,N,False,
1419.2055555555555,N,N,False,
1420.2305555555556,N,N,False,
1420.736111111111,S,N,False,
1422.0638888888889,N,N,False,
1423.2527777777777,N,N,False,
1424.4027777777778,N,N,False,
1425.4527777777778,N,N,False,
1426.5027777777777,N,N,False,
1427.5555555555557,N,N,False,
1428.5944444444444,N,N,False,
1429.1027777777779,S,N,False,
1430.425,N,N,False,
1431.5805555555555,N,N,False,
1432.6916666666666,N,N,False,
1433.2194444444444,S,N,False,
1434.5166666666667,N,SR-mPAC-BT,False,
1435.6555555555556,N,SR-mPAC-BT,False,
1436.1666666666667,S,SR-mPAC-BT,False,
1437.4361111111111,N,SR-mPAC-BT,False,
1438.55,N,SR-mPAC-BT,False,
1439.0805555555555,S,SR-mPAC-BT,False,
1440.3555555555556,N,SR-mPAC-BT,False,
1441.4944444444445,N,SR-mPAC-BT,False,
1442.0083333333334,S,SR-mPAC-BT,False,
1443.2777777777778,N,N,False,
1444.4083333333333,N,N,False,
1445.5527777777777,N,N,False,
1446.5944444444444,N,N,False,
1447.6222222222223,N,N,False,
1448.6527777777778,N,N,False,
1449.1555555555556,S,N,False,
1450.4666666666667,N,N,False,
1451.6222222222223,N,N,False,
1452.1416666666667,S,N,False,
1453.4166666666667,N,N,False,
1454.5305555555556,N,N,False,
1455.6444444444444,N,N,False,
1456.7527777777777,N,N,False,
1457.2722222222221,S,N,False,
1458.5583333333334,N,N,False,
1459.6694444444445,N,SR-mPAC-BT,False,
1460.7916666666667,N,SR-mPAC-BT,False,
1461.3055555555557,S,SR-mPAC-BT,False,
1462.5638888888889,N,SR-mPAC-BT,False,
1463.6444444444444,N,SR-mPAC-BT,False,
1464.161111111111,S,SR-mPAC-BT,False,
1465.4083333333333,N,SR-mPAC-BT,False,
1466.5083333333334,N,SR-mPAC-BT,False,
1467.0222222222221,S,SR-mPAC-BT,False,
1468.3138888888889,N,SR-mPAC-BT,False,
1469.4333333333334,N,SR-mPAC-BT,False,
1469.9444444444443,S,SR-mPAC-BT,False,
1471.2111111111112,N,N,False,
1472.3083333333334,N,N,False,
1473.4583333333333,N,N,False,
1474.6055555555556,N,N,False,
1475.6444444444444,N,N,False,
1476.675,N,N,False,
1477.7222222222222,N,N,False,
1478.2388888888888,S,N,False,
1479.5388888888888,N,N,False,
1480.6888888888889,N,N,False,
1481.2583333333334,S,N,False,
1482.5444444444445,N,N,False,
1483.6805555555557,N,N,False,
1484.786111111111,N,N,False,
1485.3,S,N,False,
1486.5583333333334,N,N,False,
1487.6583333333333,N,N,False,
1488.7611111111112,N,N,False,
1489.8555555555556,N,N,False,
1490.9583333333333,N,N,False,
1491.4805555555556,S,N,False,
1491.888888888889,S,N,False,
1492.638888888889,N,N,False,
1493.8583333333333,N,N,False,
1494.9444444444443,N,N,False,
1496.05,N,N,False,
1497.1333333333334,N,N,False,
1498.2055555555555,N,N,False,
1499.2222222222222,N,SR-mPAC-BT,False,
1500.2444444444445,N,SR-mPAC-BT,False,
1500.7472222222223,S,SR-mPAC-BT,False,
1502.0111111111112,N,SR-mPAC-BT,False,
1502.5722222222223,S,SR-mPAC-BT,False,
1503.8805555555555,N,SR-mPAC-BT,False,
1504.9833333333333,N,SR-mPAC-BT,False,
1505.4944444444445,S,SR-mPAC-BT,False,
1506.7305555555556,N,N,False,
1507.825,N,N,False,
1508.8777777777777,N,N,False,
1509.9388888888889,N,N,False,
1511.025,N,N,False,
1512.0916666666667,N,N,False,
1513.1277777777777,N,N,False,
1514.1583333333333,N,SR-mPAC-BT,False,
1514.6638888888888,S,SR-mPAC-BT,False,
1515.9194444444445,N,SR-mPAC-BT,False,
1516.4833333333333,S,SR-mPAC-BT,False,
1517.7694444444444,N,SR-mPAC-BT,False,
1518.8527777777779,N,SR-mPAC-BT,False,
1519.3638888888888,S,SR-mPAC-BT,False,
1520.6,N,SR-mPAC-BT,False,
1521.6944444444443,N,SR-mPAC-BT,False,
1522.8,N,SR-mPAC-BT,False,
1523.3527777777779,S,SR-mPAC-BT,False,
1524.6166666666666,N,N,False,
1525.7305555555556,N,N,False,
1526.8277777777778,N,N,False,
1527.9305555555557,N,N,False,
1529.0305555555556,N,N,False,
1530.0861111111112,N,N,False,
1531.1083333333333,N,N,False,
1532.1416666666667,N,N,False,
1533.1805555555557,N,N,False,
1534.2277777777779,N,N,False,
1535.286111111111,N,N,False,
1536.3361111111112,N,N,False,
1537.3972222222221,N,N,False,
1537.9,S,N,False,
1539.1722222222222,N,N,False,
1540.3027777777777,N,N,False,
1540.8166666666666,S,N,False,
1541.2222222222222,S,N,False,
1541.9416666666666,N,N,False,
1543.1638888888888,N,N,False,
1543.6805555555557,S,N,False,
1544.911111111111,N,N,False,
1545.9944444444445,N,N,False,
1547.088888888889,N,N,False,
1547.5972222222222,S,N,False,
1548.825,N,N,False,
1549.9083333333333,N,N,False,
1550.9722222222222,N,N,False,
1551.4833333333333,S,N,False,
1551.8916666666667,S,N,False,
1552.6083333333333,N,N,False,
1553.8194444444443,N,SR-mPAC-BT,False,
1554.3361111111112,S,SR-mPAC-BT,False,
1555.5777777777778,N,SR-mPAC-BT,False,
1556.1055555555556,S,SR-mPAC-BT,False,
1557.338888888889,N,SR-mPAC-BT,False,
1557.8583333333333,S,SR-mPAC-BT,False,
1559.0722222222223,N,N,False,
1560.1416666666667,N,N,False,
1561.1916666666666,N,N,False,
1562.2416666666666,N,N,False,
1563.3,N,N,False,
1563.8055555555557,S,N,False,
1565.0333333333333,N,N,False,
1566.1222222222223,N,N,False,
1566.6361111111112,S,N,False,
1567.0444444444445,S,N,False,
1567.7722222222221,N,SR-mPAC-BT,False,
1568.9722222222222,N,SR-mPAC-BT,False,
1569.4888888888888,S,SR-mPAC-BT,False,
1570.725,N,SR-mPAC-BT,False,
1571.8138888888889,N,SR-mPAC-BT,False,
1572.3222222222223,S,SR-mPAC-BT,False,
1573.5583333333334,N,SR-mPAC-BT,False,
1574.6416666666667,N,SR-mPAC-BT,False,
1575.15,S,SR-mPAC-BT,False,
1576.3944444444444,N,SR-mPAC-BT,False,
1577.4694444444444,N,SR-mPAC-BT,False,
1577.9888888888888,S,SR-mPAC-BT,False,
1578.3972222222221,N,SR-mPAC-BT,False,
1579.1138888888888,S,SR-mPAC-BT,False,
1580.3277777777778,N,SR-mPAC-BT,False,
1581.4138888888888,N,SR-mPAC-BT,False,
1582.5055555555555,N,SR-mPAC-BT,False,
1583.013888888889,S,SR-mPAC-BT,False,
1584.2527777777777,N,SR-mPAC-BT,False,
1584.775,S,SR-mPAC-BT,False,
1586.0111111111112,N,SR-mPAC-BT,False,
1587.0805555555555,N,SR-mPAC-BT,False,
1588.1444444444444,N,SR-mPAC-BT,False,
1589.2194444444444,N,SR-mPAC-BT,False,
1589.725,S,SR-mPAC-BT,False,
1590.9666666666667,N,SR-mPAC-BT,False,
1591.4888888888888,S,SR-mPAC-BT,False,
1592.7055555555555,N,SR-mPAC-BT,False,
1593.7944444444445,N,SR-mPAC-BT,False,
1594.8666666666666,N,SR-mPAC-BT,False,
1595.9305555555557,N,SR-mPAC-BT,False,
1596.4444444444443,S,SR-mPAC-BT,False,
1597.6833333333334,N,SR-mPAC-BT,False,
1598.7666666666667,N,SR-mPAC-BT,False,
1599.3,S,SR-mPAC-BT,False,
1600.5444444444445,N,SR-mPAC-BT,False,
1601.6027777777779,N,SR-mPAC-BT,False,
1602.6888888888889,N,SR-mPAC-BT,False,
1603.7694444444444,N,SR-mPAC-BT,False,
1604.2805555555556,S,SR-mPAC-BT,False,
1605.536111111111,N,SR-mPAC-BT,False,
1606.611111111111,N,SR-mPAC-BT,False,
1607.1222222222223,S,SR-mPAC-BT,False,
1608.361111111111,N,N,False,
1608.888888888889,S,N,False,
1609.3055555555557,S,N,False,
1610.3444444444444,N,N,False,
1611.4888888888888,N,N,False,
1612.5555555555557,N,N,False,
1613.0805555555555,S,N,False,
1614.3138888888889,N,N,False,
1615.3972222222221,N,N,False,
1616.4805555555556,N,N,False,
1617.5666666666666,N,N,False,
1618.6527777777778,N,N,False,
1619.713888888889,N,N,False,
1620.8,N,N,False,
1621.8305555555555,N,N,False,
1622.8583333333333,N,N,False,
1623.8972222222221,N,SR-mPAC-BT,False,
1624.3916666666667,S,SR-mPAC-BT,False,
1625.6472222222221,N,SR-mPAC-BT,False,
1626.1638888888888,S,SR-mPAC-BT,False,
1627.4083333333333,N,SR-mPAC-BT,False,
1627.9277777777777,S,SR-mPAC-BT,False,
1629.1666666666667,N,SR-mPAC-BT,False,
1630.2527777777777,N,SR-mPAC-BT,False,
1630.7555555555555,S,SR-mPAC-BT,False,
1631.9722222222222,N,SR-mPAC-BT,False,
1633.0277777777778,N,SR-mPAC-BT,False,
1634.0861111111112,N,SR-mPAC-BT,False,
1634.588888888889,S,SR-mPAC-BT,False,
1635.8166666666666,N,N,False,
1636.8972222222221,N,N,False,
1637.9722222222222,N,N,False,
1638.513888888889,S,N,False,
1639.763888888889,N,N,False,
1640.2805555555556,S,N,False,
1640.6944444444443,S,N,False,
1641.3944444444444,N,N,False,
1642.6083333333333,N,N,False,
1643.1361111111112,S,N,False,
1643.5555555555557,S,N,False,
1644.6194444444445,N,N,False,
1645.7944444444445,N,N,False,
1646.9222222222222,N,N,False,
1647.9888888888888,N,N,False,
1648.486111111111,S,N,False,
1649.763888888889,N,N,False,
1650.875,N,N,False,
1652.0027777777777,N,N,False,
1653.1166666666666,N,N,False,
1654.2611111111112,N,N,False,
1655.3027777777777,N,N,False,
1656.35,N,N,False,
1657.3916666666667,N,N,False,
1658.4416666666666,N,N,False,
1659.5055555555555,N,N,False,
1660.5444444444445,N,N,False,
1661.0416666666667,S,N,False,
1662.3194444444443,N,N,False,
1663.4472222222223,N,N,False,
1664.55,N,N,False,
1665.6555555555556,N,N,False,
1666.1638888888888,S,N,False,
1667.425,N,N,False,
1667.9444444444443,S,N,False,
1668.3555555555556,S,N,False,
1669.0416666666667,N,N,False,
1670.2444444444445,N,N,False,
1671.3222222222223,N,N,False,
1671.8305555555555,S,N,False,
1673.0694444444443,N,N,False,
1674.1361111111112,N,N,False,
