time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1893.4777777777779,N,N,False,
1894.3666666666666,N,N,False,
1895.2583333333334,N,N,False,
1896.15,N,N,False,
1897.036111111111,N,N,False,
1897.9277777777777,N,N,False,
1898.8138888888889,N,N,False,
1899.7055555555555,N,N,False,
1900.5972222222222,N,N,False,
1901.486111111111,N,N,False,
1902.375,N,N,False,
1903.2611111111112,N,N,False,
1904.1555555555556,N,N,False,
1905.0527777777777,N,N,False,
1905.9416666666666,N,N,False,
1906.8333333333333,N,N,False,
1907.7277777777779,N,N,False,
1908.6277777777777,N,N,False,
1909.525,N,N,False,
1910.4222222222222,N,N,False,
1911.3222222222223,N,N,False,
1912.2194444444444,N,N,False,
1913.125,N,N,False,
1914.0277777777778,N,N,False,
1914.9222222222222,N,N,False,
1915.8194444444443,N,N,False,
1916.7166666666667,N,N,False,
1917.6138888888888,N,N,False,
1918.513888888889,N,N,False,
1919.4138888888888,N,N,False,
1920.3083333333334,N,N,False,
1921.2055555555555,N,N,False,
1922.1027777777779,N,N,False,
1923.0027777777777,N,N,False,
1923.9027777777778,N,N,False,
1924.8,N,N,False,
1925.7,N,N,False,
1926.6055555555556,N,N,False,
1927.513888888889,N,N,False,
1928.4194444444445,N,N,False,
1929.3222222222223,N,N,False,
1930.2222222222222,N,N,False,
1931.1222222222223,N,N,False,
1932.0277777777778,N,N,False,
1932.9305555555557,N,N,False,
1933.8277777777778,N,N,False,
1934.7222222222222,N,N,False,
1935.6194444444445,N,N,False,
1936.5222222222221,N,N,False,
1937.4194444444445,N,N,False,
1938.3166666666666,N,N,False,
1939.2055555555555,N,N,False,
1940.0972222222222,N,N,False,
1940.9944444444445,N,N,False,
1941.8972222222221,N,N,False,
1942.7944444444445,N,N,False,
1943.7,N,N,False,
1944.6,N,N,False,
1945.5111111111112,N,N,False,
1946.4222222222222,N,N,False,
1947.3333333333333,N,N,False,
1948.2416666666666,N,N,False,
1949.1527777777778,N,N,False,
1950.0666666666666,N,N,False,
1950.9833333333333,N,N,False,
1951.8916666666667,N,N,False,
1952.8,N,N,False,
1953.7083333333333,N,N,False,
1954.6194444444445,N,N,False,
1955.5333333333333,N,N,False,
1956.4416666666666,N,N,False,
1957.35,N,N,False,
1958.2583333333334,N,N,False,
1959.1694444444445,N,N,False,
1960.0833333333333,N,N,False,
1960.9944444444445,N,N,False,
1961.9027777777778,N,N,False,
1962.6861111111111,N,N,False,
1963.7027777777778,N,N,False,
1964.6222222222223,N,N,False,
1965.5333333333333,N,N,False,
1966.4416666666666,N,N,False,
1967.3444444444444,N,N,False,
1968.2555555555555,N,N,False,
1969.1666666666667,N,N,False,
1970.0777777777778,N,N,False,
1970.986111111111,N,N,False,
1971.5083333333334,S,SVTA,False,
1971.925,S,SVTA,False,
1972.3694444444445,S,SVTA,False,
1972.8416666666667,S,SVTA,False,
1973.6944444444443,N,SVTA,False,
1974.2944444444445,S,SVTA,False,
1975.0277777777778,S,SVTA,False,
1975.536111111111,S,SVTA,False,
1976.0777777777778,S,SVTA,False,
1976.5416666666667,S,SVTA,False,
1977.25,N,N,False,
1978.1083333333333,N,N,False,
1979.0166666666667,N,N,False,
1979.9,N,N,False,
1980.4277777777777,S,SVTA,False,
1980.8472222222222,S,SVTA,False,
1981.4472222222223,S,SVTA,False,
1981.8138888888889,S,SVTA,False,
1982.5805555555555,N,SVTA,False,
1983.2555555555555,S,SVTA,False,
1984.3472222222222,N,SVTA,False,
1984.7972222222222,S,SVTA,False,
1985.2916666666667,S,SVTA,False,
1985.7666666666667,S,SVTA,False,
1986.1166666666666,S,SVTA,False,
1986.9944444444445,N,N,False,
1987.8777777777777,N,N,False,
1988.7583333333334,N,N,False,
1989.375,S,N,False,
1990.5444444444445,N,N,False,
1991.45,N,N,False,
1992.35,N,N,False,
1993.25,N,N,False,
1994.15,N,N,False,
1995.0472222222222,N,N,False,
1995.9527777777778,N,N,False,
1996.8638888888888,N,N,False,
1997.7722222222221,N,N,False,
1998.6777777777777,N,N,False,
1999.5861111111112,N,N,False,
2000.4944444444445,N,N,False,
2001.4,N,N,False,
2002.3083333333334,N,N,False,
2003.2111111111112,N,N,False,
2004.1194444444445,N,N,False,
2005.025,N,N,False,
2005.9444444444443,N,N,False,
2006.8555555555556,N,N,False,
2007.763888888889,N,N,False,
2008.6722222222222,N,N,False,
2009.5805555555555,N,N,False,
2010.4916666666666,N,N,False,
2011.4055555555556,N,N,False,
2012.3083333333334,N,N,False,
2013.213888888889,N,N,False,
2014.1222222222223,N,N,False,
2015.0333333333333,N,N,False,
2015.9472222222223,N,N,False,
2016.8555555555556,N,N,False,
2017.7666666666667,N,N,False,
2018.6694444444445,N,N,False,
2019.5777777777778,N,N,False,
2020.4805555555556,N,N,False,
2021.3833333333334,N,N,False,
2022.0194444444444,N,N,False,
2023.1194444444445,N,N,False,
2024.0333333333333,N,N,False,
2024.9472222222223,N,N,False,
2025.8583333333333,N,N,False,
2026.7694444444444,N,N,False,
2027.6833333333334,N,N,False,
2028.6027777777779,N,N,False,
2029.5222222222221,N,N,False,
2030.4388888888889,N,N,False,
2031.3555555555556,N,N,False,
2032.2777777777778,N,N,False,
2033.2027777777778,N,N,False,
2034.1305555555555,N,N,False,
2035.0555555555557,N,N,False,
2035.9805555555556,N,N,False,
2036.911111111111,N,N,False,
2037.8472222222222,N,N,False,
2038.7805555555556,N,N,False,
2039.7194444444444,N,N,False,
2040.661111111111,N,N,False,
2041.588888888889,N,N,False,
2042.5277777777778,N,N,False,
2043.463888888889,N,N,False,
2044.4,N,N,False,
2045.3333333333333,N,N,False,
2046.2694444444444,N,N,False,
2047.2055555555555,N,N,False,
2048.1472222222224,N,N,False,
2049.075,N,N,False,
2050.008333333333,N,N,False,
2050.938888888889,N,N,False,
2051.875,N,N,False,
2052.8083333333334,N,N,False,
2053.7444444444445,N,N,False,
2054.6805555555557,N,N,False,
2055.613888888889,N,N,False,
2056.552777777778,N,N,False,
2057.491666666667,N,N,False,
2058.4222222222224,N,N,False,
2059.3555555555554,N,N,False,
2060.288888888889,N,N,False,
2061.225,N,N,False,
2062.161111111111,N,N,False,
2063.088888888889,N,N,False,
2064.0194444444446,N,N,False,
2064.95,N,N,False,
2065.8805555555555,N,N,False,
2066.811111111111,N,N,False,
2067.738888888889,N,N,False,
2068.6666666666665,N,N,False,
2069.5944444444444,N,N,False,
2070.527777777778,N,N,False,
2071.4583333333335,N,N,False,
2072.3888888888887,N,N,False,
2073.3194444444443,N,N,False,
2074.2527777777777,N,N,False,
2075.1916666666666,N,N,False,
2076.1305555555555,N,N,False,
2077.0666666666666,N,N,False,
2078.0027777777777,N,N,False,
2078.9333333333334,N,N,False,
2079.8722222222223,N,N,False,
2080.8055555555557,N,N,False,
2081.733333333333,N,N,False,
2082.663888888889,N,N,False,
2083.5944444444444,N,N,False,
2084.527777777778,N,N,False,
2085.4527777777776,N,N,False,
2086.3805555555555,N,N,False,
2087.302777777778,N,N,False,
2088.2277777777776,N,N,False,
2089.152777777778,N,N,False,
2090.0777777777776,N,N,False,
2091.0,N,N,False,
2091.9222222222224,N,N,False,
2092.85,N,N,False,
2093.7805555555556,N,N,False,
2094.713888888889,N,N,False,
2095.6444444444446,N,N,False,
2096.575,N,N,False,
2097.508333333333,N,N,False,
2098.447222222222,N,N,False,
2099.3805555555555,N,N,False,
2100.311111111111,N,N,False,
2101.2444444444445,N,N,False,
2102.1833333333334,N,N,False,
2103.1222222222223,N,N,False,
2104.0555555555557,N,N,False,
2104.983333333333,N,N,False,
2105.913888888889,N,N,False,
2106.847222222222,N,N,False,
2107.7833333333333,N,N,False,
2108.722222222222,N,N,False,
2109.652777777778,N,N,False,
2110.586111111111,N,N,False,
2111.5194444444446,N,N,False,
2112.4555555555557,N,N,False,
2113.391666666667,N,N,False,
2114.322222222222,N,N,False,
2115.2555555555555,N,N,False,
2116.1944444444443,N,N,False,
2117.136111111111,N,N,False,
2118.0777777777776,N,N,False,
2119.016666666667,N,N,False,
2119.9527777777776,N,N,False,
2120.6583333333333,V,VT,False,
2121.152777777778,V,VT,False,
2121.5305555555556,V,VT,False,
2121.9583333333335,V,VT,False,
2122.286111111111,V,,False,
2122.7722222222224,N,N,False,
2123.5416666666665,V,N,False,
2124.1666666666665,V,N,False,
2124.5805555555557,S,N,False,
2126.358333333333,N,N,False,
2127.275,N,N,False,
2128.1916666666666,N,N,False,
2129.108333333333,N,N,False,
2130.036111111111,N,N,False,
2130.9666666666667,N,N,False,
2131.9,N,N,False,
2132.7083333333335,V,N,False,
2133.786111111111,N,N,False,
2134.7361111111113,N,N,False,
2135.677777777778,N,N,False,
2136.616666666667,N,N,False,
2137.5583333333334,N,N,False,
2138.5027777777777,N,N,False,
2139.4527777777776,N,N,False,
2140.4055555555556,N,N,False,
2141.3527777777776,N,N,False,
2142.3055555555557,N,N,False,
2143.2555555555555,N,N,False,
2144.2083333333335,N,N,False,
2145.1583333333333,N,N,False,
2146.1027777777776,N,N,False,
2147.0444444444443,N,N,False,
2147.988888888889,N,N,False,
2148.9333333333334,N,N,False,
2149.8805555555555,N,N,False,
