time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6337.25,S,AFIB/AFL,False,
6338.3388888888885,S,AFIB/AFL,False,
6339.186111111111,S,AFIB/AFL,False,
6340.058333333333,S,AFIB/AFL,False,
6340.783333333334,S,AFIB/AFL,False,
6341.75,S,AFIB/AFL,False,
6342.55,S,AFIB/AFL,False,
6343.077777777778,S,AFIB/AFL,False,
6343.733333333334,S,AFIB/AFL,False,
6344.519444444444,S,AFIB/AFL,False,
6346.0055555555555,S,AFIB/AFL,False,
6346.6611111111115,S,AFIB/AFL,False,
6347.238888888889,S,AFIB/AFL,False,
6348.247222222222,S,AFIB/AFL,False,
6348.858333333334,S,AFIB/AFL,False,
6350.258333333333,S,AFIB/AFL,False,
6350.858333333334,S,AFIB/AFL,False,
6351.527777777777,S,AFIB/AFL,False,
6352.694444444444,S,AFIB/AFL,False,
6353.211111111111,S,AFIB/AFL,False,
6353.7138888888885,S,AFIB/AFL,False,
6354.461111111111,S,AFIB/AFL,False,
6355.419444444445,S,AFIB/AFL,False,
6356.180555555556,S,AFIB/AFL,False,
6357.097222222223,S,AFIB/AFL,False,
6357.658333333334,S,AFIB/AFL,False,
6358.2444444444445,S,AFIB/AFL,False,
6359.672222222222,S,AFIB/AFL,False,
6360.477777777778,S,AFIB/AFL,False,
6361.330555555555,S,AFIB/AFL,False,
6362.055555555556,S,AFIB/AFL,False,
6362.727777777778,S,AFIB/AFL,False,
6363.669444444445,S,AFIB/AFL,False,
6364.875,S,AFIB/AFL,False,
6365.569444444444,S,AFIB/AFL,False,
6366.147222222222,S,AFIB/AFL,False,
6367.277777777777,S,AFIB/AFL,False,
6368.325,S,AFIB/AFL,False,
6369.397222222222,S,AFIB/AFL,False,
6370.569444444444,S,AFIB/AFL,False,
6371.497222222222,S,AFIB/AFL,False,
6372.730555555556,S,AFIB/AFL,False,
6373.358333333334,S,AFIB/AFL,False,
6373.858333333334,S,AFIB/AFL,False,
6375.4,S,AFIB/AFL,False,
6376.022222222222,S,AFIB/AFL,False,
6377.069444444444,S,AFIB/AFL,False,
6377.6194444444445,S,AFIB/AFL,False,
6378.155555555555,S,AFIB/AFL,False,
6378.802777777778,S,AFIB/AFL,False,
6379.977777777778,S,AFIB/AFL,False,
6380.833333333333,S,AFIB/AFL,False,
6382.577777777778,S,AFIB/AFL,False,
6383.563888888889,S,AFIB/AFL,False,
6384.444444444444,S,AFIB/AFL,False,
6384.9,S,AFIB/AFL,False,
6385.847222222223,S,AFIB/AFL,False,
6387.011111111111,S,AFIB/AFL,False,
6387.622222222222,S,AFIB/AFL,False,
6389.441666666667,S,AFIB/AFL,False,
6391.413888888889,S,AFIB/AFL,False,
6392.475,S,AFIB/AFL,False,
6392.938888888889,S,AFIB/AFL,False,
6393.7,S,AFIB/AFL,False,
6395.461111111111,S,AFIB/AFL,False,
6396.569444444444,S,AFIB/AFL,False,
6397.125,S,AFIB/AFL,False,
6397.861111111111,S,AFIB/AFL,False,
6398.8388888888885,S,AFIB/AFL,False,
6400.025,S,AFIB/AFL,False,
6400.6305555555555,S,AFIB/AFL,False,
6401.8694444444445,S,AFIB/AFL,False,
6402.55,S,AFIB/AFL,False,
6404.075,S,AFIB/AFL,False,
6404.777777777777,S,AFIB/AFL,False,
6405.627777777778,S,AFIB/AFL,False,
6406.483333333334,S,AFIB/AFL,False,
6407.241666666667,S,AFIB/AFL,False,
6408.011111111111,S,AFIB/AFL,False,
6408.483333333334,S,AFIB/AFL,False,
6408.966666666666,S,AFIB/AFL,False,
6410.208333333333,S,AFIB/AFL,False,
6411.275,S,AFIB/AFL,False,
6411.883333333333,S,AFIB/AFL,False,
6412.894444444444,S,AFIB/AFL,False,
6413.797222222222,S,AFIB/AFL,False,
6414.894444444444,S,AFIB/AFL,False,
6415.75,S,AFIB/AFL,False,
6416.533333333334,S,AFIB/AFL,False,
6418.2,S,AFIB/AFL,False,
6419.438888888889,S,AFIB/AFL,False,
6420.563888888889,S,AFIB/AFL,False,
6421.1194444444445,S,AFIB/AFL,False,
6421.733333333334,S,AFIB/AFL,False,
6422.3694444444445,S,AFIB/AFL,False,
6422.852777777778,S,AFIB/AFL,False,
6423.388888888889,S,AFIB/AFL,False,
6424.352777777778,S,AFIB/AFL,False,
6425.455555555555,S,AFIB/AFL,False,
6426.008333333333,S,AFIB/AFL,False,
6426.891666666666,S,AFIB/AFL,False,
6427.502777777778,S,AFIB/AFL,False,
6428.3,S,AFIB/AFL,False,
6429.027777777777,S,AFIB/AFL,False,
6429.827777777778,S,AFIB/AFL,False,
6430.697222222222,S,AFIB/AFL,False,
6431.583333333333,S,AFIB/AFL,False,
6432.177777777778,S,AFIB/AFL,False,
6433.613888888889,S,AFIB/AFL,False,
6434.888888888889,S,AFIB/AFL,False,
6435.472222222223,S,AFIB/AFL,False,
6436.377777777778,S,AFIB/AFL,False,
6436.975,S,AFIB/AFL,False,
6438.2861111111115,S,AFIB/AFL,False,
6439.7,S,AFIB/AFL,False,
6440.25,S,AFIB/AFL,False,
6440.986111111111,S,AFIB/AFL,False,
6441.961111111111,S,AFIB/AFL,False,
6442.855555555556,S,AFIB/AFL,False,
6444.144444444444,S,AFIB/AFL,False,
6445.705555555555,S,AFIB/AFL,False,
6446.263888888889,S,AFIB/AFL,False,
6447.738888888889,S,AFIB/AFL,False,
6448.7,S,AFIB/AFL,False,
6449.363888888889,S,AFIB/AFL,False,
6450.644444444444,S,AFIB/AFL,False,
6451.916666666667,S,AFIB/AFL,False,
6452.711111111111,S,AFIB/AFL,False,
6453.316666666667,S,AFIB/AFL,False,
6454.497222222222,S,AFIB/AFL,False,
6455.527777777777,S,AFIB/AFL,False,
6456.555555555556,S,AFIB/AFL,False,
6457.147222222222,S,AFIB/AFL,False,
6458.275,S,AFIB/AFL,False,
6459.422222222222,S,AFIB/AFL,False,
6460.580555555555,S,AFIB/AFL,False,
6461.394444444444,S,AFIB/AFL,False,
6462.519444444444,S,AFIB/AFL,False,
6463.1611111111115,S,AFIB/AFL,False,
6464.266666666666,S,AFIB/AFL,False,
6465.486111111111,S,AFIB/AFL,False,
6466.391666666666,S,AFIB/AFL,False,
6467.788888888889,S,AFIB/AFL,False,
6468.938888888889,S,AFIB/AFL,False,
6469.472222222223,S,AFIB/AFL,False,
6470.391666666666,S,AFIB/AFL,False,
6471.333333333333,S,AFIB/AFL,False,
6471.888888888889,S,AFIB/AFL,False,
6472.419444444445,S,AFIB/AFL,False,
6473.597222222223,S,AFIB/AFL,False,
6475.216666666666,S,AFIB/AFL,False,
6476.433333333333,S,AFIB/AFL,False,
6477.122222222222,S,AFIB/AFL,False,
6478.277777777777,S,AFIB/AFL,False,
6480.0055555555555,S,AFIB/AFL,False,
6480.791666666667,S,AFIB/AFL,False,
6481.4944444444445,S,AFIB/AFL,False,
6482.038888888889,S,AFIB/AFL,False,
6482.844444444445,S,AFIB/AFL,False,
6483.447222222222,S,AFIB/AFL,False,
6484.469444444445,S,AFIB/AFL,False,
6485.458333333333,S,AFIB/AFL,False,
6487.197222222222,S,AFIB/AFL,False,
6488.058333333333,S,AFIB/AFL,False,
6488.969444444445,S,AFIB/AFL,False,
6490.066666666667,S,AFIB/AFL,False,
6490.644444444444,S,AFIB/AFL,False,
6492.452777777778,S,AFIB/AFL,False,
6493.727777777778,S,AFIB/AFL,False,
6494.372222222222,S,AFIB/AFL,False,
6495.241666666667,S,AFIB/AFL,False,
6495.9111111111115,S,AFIB/AFL,False,
6496.544444444445,S,AFIB/AFL,False,
6497.155555555555,S,AFIB/AFL,False,
6498.302777777778,S,AFIB/AFL,False,
6499.069444444444,S,AFIB/AFL,False,
6499.766666666666,S,AFIB/AFL,False,
6500.308333333333,S,AFIB/AFL,False,
6501.561111111111,S,AFIB/AFL,False,
6502.997222222222,S,AFIB/AFL,False,
6504.233333333334,S,AFIB/AFL,False,
6505.452777777778,S,AFIB/AFL,False,
6506.333333333333,S,AFIB/AFL,False,
6507.966666666666,S,AFIB/AFL,False,
6508.541666666667,S,AFIB/AFL,False,
6509.805555555556,S,AFIB/AFL,False,
6510.927777777778,S,AFIB/AFL,False,
6511.541666666667,S,AFIB/AFL,False,
6512.394444444444,S,AFIB/AFL,False,
6513.416666666667,S,AFIB/AFL,False,
6514.258333333333,S,AFIB/AFL,False,
6515.333333333333,S,AFIB/AFL,False,
6516.541666666667,S,AFIB/AFL,False,
6517.705555555555,S,AFIB/AFL,False,
6519.333333333333,S,AFIB/AFL,False,
6521.405555555555,S,AFIB/AFL,False,
6521.927777777778,S,AFIB/AFL,False,
6522.480555555556,S,AFIB/AFL,False,
6523.3388888888885,S,AFIB/AFL,False,
6524.827777777778,S,AFIB/AFL,False,
6525.527777777777,S,AFIB/AFL,False,
6526.486111111111,S,AFIB/AFL,False,
6528.113888888889,S,AFIB/AFL,False,
6528.702777777778,S,AFIB/AFL,False,
6529.266666666666,S,AFIB/AFL,False,
6530.269444444444,S,AFIB/AFL,False,
6531.7555555555555,S,AFIB/AFL,False,
6532.8694444444445,S,AFIB/AFL,False,
6533.486111111111,S,AFIB/AFL,False,
6534.569444444444,S,AFIB/AFL,False,
6535.355555555556,S,AFIB/AFL,False,
6536.452777777778,S,AFIB/AFL,False,
6538.208333333333,S,AFIB/AFL,False,
6539.333333333333,S,AFIB/AFL,False,
6540.138888888889,S,AFIB/AFL,False,
6541.358333333334,S,AFIB/AFL,False,
6542.041666666667,S,AFIB/AFL,False,
6542.738888888889,S,AFIB/AFL,False,
6543.727777777778,S,AFIB/AFL,False,
6544.2,S,AFIB/AFL,False,
6545.569444444444,S,AFIB/AFL,False,
6546.177777777778,S,AFIB/AFL,False,
6546.711111111111,S,AFIB/AFL,False,
6547.261111111111,S,AFIB/AFL,False,
6548.336111111111,S,AFIB/AFL,False,
6549.1194444444445,S,AFIB/AFL,False,
6549.919444444445,S,AFIB/AFL,False,
6550.905555555555,S,AFIB/AFL,False,
6551.808333333333,S,AFIB/AFL,False,
6552.269444444444,S,AFIB/AFL,False,
6553.344444444445,S,AFIB/AFL,False,
6554.322222222222,S,AFIB/AFL,False,
6555.163888888889,S,AFIB/AFL,False,
6555.922222222222,S,AFIB/AFL,False,
6556.436111111111,S,AFIB/AFL,False,
6557.461111111111,S,AFIB/AFL,False,
6558.091666666666,S,AFIB/AFL,False,
6558.691666666667,S,AFIB/AFL,False,
6559.583333333333,S,AFIB/AFL,False,
6560.75,S,AFIB/AFL,False,
6561.261111111111,S,AFIB/AFL,False,
6562.691666666667,S,AFIB/AFL,False,
6563.391666666666,S,AFIB/AFL,False,
6563.888888888889,S,AFIB/AFL,False,
6564.886111111111,S,AFIB/AFL,False,
6565.705555555555,S,AFIB/AFL,False,
6566.513888888889,S,AFIB/AFL,False,
6567.2555555555555,S,AFIB/AFL,False,
6568.816666666667,S,AFIB/AFL,False,
6569.616666666667,S,AFIB/AFL,False,
6570.461111111111,S,AFIB/AFL,False,
6571.297222222222,S,AFIB/AFL,False,
6573.205555555555,S,AFIB/AFL,False,
6574.0888888888885,S,AFIB/AFL,False,
6574.563888888889,S,AFIB/AFL,False,
6575.772222222222,S,AFIB/AFL,False,
6576.541666666667,S,AFIB/AFL,False,
6577.627777777778,S,AFIB/AFL,False,
6578.158333333334,S,AFIB/AFL,False,
6578.725,S,AFIB/AFL,False,
6579.347222222223,S,AFIB/AFL,False,
6579.958333333333,S,AFIB/AFL,False,
6580.583333333333,S,AFIB/AFL,False,
6581.180555555556,S,AFIB/AFL,False,
6581.847222222223,S,AFIB/AFL,False,
6582.7555555555555,S,AFIB/AFL,False,
6584.1611111111115,S,AFIB/AFL,False,
6584.8388888888885,S,AFIB/AFL,False,
6585.747222222222,S,AFIB/AFL,False,
6586.7444444444445,S,AFIB/AFL,False,
6587.625,S,AFIB/AFL,False,
6589.344444444445,S,AFIB/AFL,False,
6589.891666666666,S,AFIB/AFL,False,
6590.572222222222,S,AFIB/AFL,False,
6591.775,S,AFIB/AFL,False,
6592.5888888888885,S,AFIB/AFL,False,
6593.7444444444445,S,AFIB/AFL,False,
6594.5055555555555,S,AFIB/AFL,False,
6595.013888888889,S,AFIB/AFL,False,
6596.033333333334,S,AFIB/AFL,False,
6597.055555555556,S,AFIB/AFL,False,
6597.852777777778,S,AFIB/AFL,False,
6598.333333333333,S,AFIB/AFL,False,
6599.225,S,AFIB/AFL,False,
6600.725,S,AFIB/AFL,False,
6602.605555555556,S,AFIB/AFL,False,
6603.769444444444,S,AFIB/AFL,False,
6604.497222222222,S,AFIB/AFL,False,
6605.222222222223,S,AFIB/AFL,False,
6606.063888888889,S,AFIB/AFL,False,
6607.297222222222,S,AFIB/AFL,False,
6607.816666666667,S,AFIB/AFL,False,
6609.027777777777,S,AFIB/AFL,False,
6609.555555555556,S,AFIB/AFL,False,
6610.55,S,AFIB/AFL,False,
6611.352777777778,S,AFIB/AFL,False,
6611.905555555555,S,AFIB/AFL,False,
6612.580555555555,S,AFIB/AFL,False,
6613.691666666667,S,AFIB/AFL,False,
6614.444444444444,S,AFIB/AFL,False,
6615.094444444445,S,AFIB/AFL,False,
6616.516666666666,S,AFIB/AFL,False,
6617.852777777778,S,AFIB/AFL,False,
6618.436111111111,S,AFIB/AFL,False,
6619.455555555555,S,AFIB/AFL,False,
6620.8805555555555,S,AFIB/AFL,False,
6622.075,S,AFIB/AFL,False,
6622.655555555555,S,AFIB/AFL,False,
6623.133333333333,S,AFIB/AFL,False,
6623.997222222222,S,AFIB/AFL,False,
6624.9,S,AFIB/AFL,False,
6626.822222222222,S,AFIB/AFL,False,
6627.547222222222,S,AFIB/AFL,False,
6628.7444444444445,S,AFIB/AFL,False,
6629.819444444444,S,AFIB/AFL,False,
6630.325,S,AFIB/AFL,False,
6630.886111111111,S,AFIB/AFL,False,
6631.836111111111,S,AFIB/AFL,False,
6632.372222222222,S,AFIB/AFL,False,
6632.891666666666,S,AFIB/AFL,False,
6633.4638888888885,S,AFIB/AFL,False,
6634.477777777778,S,AFIB/AFL,False,
6635.677777777778,S,AFIB/AFL,False,
6637.102777777778,S,AFIB/AFL,False,
6637.775,S,AFIB/AFL,False,
6639.1611111111115,S,AFIB/AFL,False,
6640.444444444444,S,AFIB/AFL,False,
6641.438888888889,S,AFIB/AFL,False,
6642.330555555555,S,AFIB/AFL,False,
6643.561111111111,S,AFIB/AFL,False,
6644.827777777778,S,AFIB/AFL,False,
6646.133333333333,S,AFIB/AFL,False,
6646.983333333334,S,AFIB/AFL,False,
6649.225,S,AFIB/AFL,False,
6649.833333333333,S,AFIB/AFL,False,
6651.405555555555,S,AFIB/AFL,False,
6652.488888888889,S,AFIB/AFL,False,
6653.361111111111,S,AFIB/AFL,False,
6654.111111111111,S,AFIB/AFL,False,
6655.158333333334,S,AFIB/AFL,False,
6656.761111111111,S,AFIB/AFL,False,
6657.941666666667,S,AFIB/AFL,False,
6659.475,S,AFIB/AFL,False,
6660.705555555555,S,AFIB/AFL,False,
6661.247222222222,S,AFIB/AFL,False,
6662.486111111111,S,AFIB/AFL,False,
6663.336111111111,S,AFIB/AFL,False,
6664.1194444444445,S,AFIB/AFL,False,
6664.997222222222,S,AFIB/AFL,False,
6665.866666666667,S,AFIB/AFL,False,
6667.366666666667,S,AFIB/AFL,False,
6668.708333333333,S,AFIB/AFL,False,
6670.072222222222,S,AFIB/AFL,False,
6671.597222222223,S,AFIB/AFL,False,
6672.727777777778,S,AFIB/AFL,False,
6673.872222222222,S,AFIB/AFL,False,
6675.177777777778,S,AFIB/AFL,False,
6675.861111111111,S,AFIB/AFL,False,
6677.022222222222,S,AFIB/AFL,False,
6677.711111111111,S,AFIB/AFL,False,
6678.563888888889,S,AFIB/AFL,False,
6679.055555555556,S,AFIB/AFL,False,
6679.830555555555,S,AFIB/AFL,False,
6680.666666666667,S,AFIB/AFL,False,
6681.558333333333,S,AFIB/AFL,False,
6682.472222222223,S,AFIB/AFL,False,
6683.3694444444445,S,AFIB/AFL,False,
6684.355555555556,S,AFIB/AFL,False,
6684.944444444444,S,AFIB/AFL,False,
6685.855555555556,S,AFIB/AFL,False,
6686.7,S,AFIB/AFL,False,
6688.230555555556,S,AFIB/AFL,False,
6689.777777777777,S,AFIB/AFL,False,
6690.391666666666,S,AFIB/AFL,False,
6691.133333333333,S,AFIB/AFL,False,
6692.033333333334,S,AFIB/AFL,False,
6692.6305555555555,S,AFIB/AFL,False,
6693.425,S,AFIB/AFL,False,
6694.416666666667,S,AFIB/AFL,False,
6695.569444444444,S,AFIB/AFL,False,
6696.763888888889,S,AFIB/AFL,False,
6697.647222222222,S,AFIB/AFL,False,
6698.905555555555,S,AFIB/AFL,False,
6700.011111111111,S,AFIB/AFL,False,
6700.633333333333,S,AFIB/AFL,False,
6702.175,S,AFIB/AFL,False,
6704.063888888889,S,AFIB/AFL,False,
6704.894444444444,S,AFIB/AFL,False,
6705.913888888889,S,AFIB/AFL,False,
6706.730555555556,S,AFIB/AFL,False,
6707.572222222222,S,AFIB/AFL,False,
6708.330555555555,S,AFIB/AFL,False,
6708.922222222222,S,AFIB/AFL,False,
6710.0,S,AFIB/AFL,False,
6711.480555555556,S,AFIB/AFL,False,
6712.0361111111115,S,AFIB/AFL,False,
6712.605555555556,S,AFIB/AFL,False,
6713.4638888888885,S,AFIB/AFL,False,
6715.2861111111115,S,AFIB/AFL,False,
6715.891666666666,S,AFIB/AFL,False,
6716.836111111111,S,AFIB/AFL,False,
6717.647222222222,S,AFIB/AFL,False,
6718.811111111111,S,AFIB/AFL,False,
6719.727777777778,S,AFIB/AFL,False,
6720.580555555555,S,AFIB/AFL,False,
6721.641666666666,S,AFIB/AFL,False,
6722.144444444444,S,AFIB/AFL,False,
6722.691666666667,S,AFIB/AFL,False,
6723.627777777778,S,AFIB/AFL,False,
6724.672222222222,S,AFIB/AFL,False,
6725.261111111111,S,AFIB/AFL,False,
6726.269444444444,S,AFIB/AFL,False,
6727.008333333333,S,AFIB/AFL,False,
6728.002777777778,S,AFIB/AFL,False,
6728.775,S,AFIB/AFL,False,
6729.525,S,AFIB/AFL,False,
6730.330555555555,S,AFIB/AFL,False,
6731.988888888889,S,AFIB/AFL,False,
6732.647222222222,S,AFIB/AFL,False,
6733.1194444444445,S,AFIB/AFL,False,
6734.197222222222,S,AFIB/AFL,False,
6735.416666666667,S,AFIB/AFL,False,
6736.283333333334,S,AFIB/AFL,False,
6737.133333333333,S,AFIB/AFL,False,
6737.905555555555,S,AFIB/AFL,False,
6738.6305555555555,S,AFIB/AFL,False,
6740.022222222222,S,AFIB/AFL,False,
6741.705555555555,S,AFIB/AFL,False,
6742.519444444444,S,AFIB/AFL,False,
6743.172222222222,S,AFIB/AFL,False,
6743.763888888889,S,AFIB/AFL,False,
6744.297222222222,S,AFIB/AFL,False,
6745.5055555555555,S,AFIB/AFL,False,
6746.691666666667,S,AFIB/AFL,False,
6747.922222222222,S,AFIB/AFL,False,
6748.725,S,AFIB/AFL,False,
6749.4944444444445,S,AFIB/AFL,False,
6750.341666666666,S,AFIB/AFL,False,
6751.6611111111115,S,AFIB/AFL,False,
6752.955555555555,S,AFIB/AFL,False,
6753.822222222222,S,AFIB/AFL,False,
6755.402777777777,S,AFIB/AFL,False,
6756.280555555555,S,AFIB/AFL,False,
6756.925,S,AFIB/AFL,False,
6757.894444444444,S,AFIB/AFL,False,
6758.469444444445,S,AFIB/AFL,False,
6759.705555555555,S,AFIB/AFL,False,
6760.916666666667,S,AFIB/AFL,False,
6761.497222222222,S,AFIB/AFL,False,
6762.297222222222,S,AFIB/AFL,False,
6763.111111111111,S,AFIB/AFL,False,
6764.602777777778,S,AFIB/AFL,False,
6765.508333333333,S,AFIB/AFL,False,
6766.033333333334,S,AFIB/AFL,False,
6766.772222222222,S,AFIB/AFL,False,
6767.738888888889,S,AFIB/AFL,False,
6769.316666666667,S,AFIB/AFL,False,
6770.486111111111,S,AFIB/AFL,False,
6771.563888888889,S,AFIB/AFL,False,
6772.175,S,AFIB/AFL,False,
6773.141666666666,S,AFIB/AFL,False,
6773.958333333333,S,AFIB/AFL,False,
6774.919444444445,S,AFIB/AFL,False,
6775.469444444445,S,AFIB/AFL,False,
6776.611111111111,S,AFIB/AFL,False,
6777.497222222222,S,AFIB/AFL,False,
6778.477777777778,S,AFIB/AFL,False,
6779.427777777778,S,AFIB/AFL,False,
6780.277777777777,S,AFIB/AFL,False,
6781.125,S,AFIB/AFL,False,
6782.247222222222,S,AFIB/AFL,False,
6783.3694444444445,S,AFIB/AFL,False,
6784.363888888889,S,AFIB/AFL,False,
6785.8694444444445,S,AFIB/AFL,False,
6786.841666666666,S,AFIB/AFL,False,
6787.694444444444,S,AFIB/AFL,False,
6788.4638888888885,S,AFIB/AFL,False,
6789.386111111111,S,AFIB/AFL,False,
6790.152777777777,S,AFIB/AFL,False,
6790.833333333333,S,AFIB/AFL,False,
6791.761111111111,S,AFIB/AFL,False,
6792.311111111111,S,AFIB/AFL,False,
6792.986111111111,S,AFIB/AFL,False,
6793.677777777778,S,AFIB/AFL,False,
6795.3805555555555,S,AFIB/AFL,False,
6796.427777777778,S,AFIB/AFL,False,
6797.405555555555,S,AFIB/AFL,False,
6798.330555555555,S,AFIB/AFL,False,
6799.047222222222,S,AFIB/AFL,False,
6799.730555555556,S,AFIB/AFL,False,
6800.441666666667,S,AFIB/AFL,False,
6801.905555555555,S,AFIB/AFL,False,
6802.847222222223,S,AFIB/AFL,False,
6803.627777777778,S,AFIB/AFL,False,
6804.297222222222,S,AFIB/AFL,False,
6805.330555555555,S,AFIB/AFL,False,
6807.208333333333,S,AFIB/AFL,False,
6807.763888888889,S,AFIB/AFL,False,
6808.488888888889,S,AFIB/AFL,False,
6809.061111111111,S,AFIB/AFL,False,
6810.075,S,AFIB/AFL,False,
6811.413888888889,S,AFIB/AFL,False,
6812.1305555555555,S,AFIB/AFL,False,
6812.872222222222,S,AFIB/AFL,False,
6814.966666666666,S,AFIB/AFL,False,
6816.8805555555555,S,AFIB/AFL,False,
6817.469444444445,V,AFIB/AFL,False,
6818.355555555556,S,AFIB/AFL,False,
6819.077777777778,S,AFIB/AFL,False,
6820.111111111111,S,AFIB/AFL,False,
6820.886111111111,S,AFIB/AFL,False,
6821.9,S,AFIB/AFL,False,
6822.569444444444,S,AFIB/AFL,False,
6823.336111111111,S,AFIB/AFL,False,
6824.0,S,AFIB/AFL,False,
6824.55,S,AFIB/AFL,False,
6825.641666666666,S,AFIB/AFL,False,
6826.783333333334,S,AFIB/AFL,False,
6827.313888888889,S,AFIB/AFL,False,
6828.547222222222,S,AFIB/AFL,False,
6829.375,S,AFIB/AFL,False,
6830.483333333334,S,AFIB/AFL,False,
6831.325,S,AFIB/AFL,False,
6832.269444444444,S,AFIB/AFL,False,
6832.741666666667,S,AFIB/AFL,False,
6833.2138888888885,S,AFIB/AFL,False,
6834.330555555555,S,AFIB/AFL,False,
6835.691666666667,S,AFIB/AFL,False,
6836.527777777777,S,AFIB/AFL,False,
6837.641666666666,S,AFIB/AFL,False,
6838.288888888889,S,AFIB/AFL,False,
6839.469444444445,S,AFIB/AFL,False,
6840.530555555555,S,AFIB/AFL,False,
6841.288888888889,S,AFIB/AFL,False,
6842.113888888889,S,AFIB/AFL,False,
6842.977777777778,S,AFIB/AFL,False,
6846.163888888889,S,AFIB/AFL,False,
6847.263888888889,S,AFIB/AFL,False,
6847.8,S,AFIB/AFL,False,
6849.219444444445,S,AFIB/AFL,False,
6850.441666666667,S,AFIB/AFL,False,
6851.927777777778,S,AFIB/AFL,False,
