time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
865.9111111111112,S,SR-mPAC-BT,False,
867.1361111111111,N,SR-mPAC-BT,False,
867.7333333333333,S,SR-mPAC-BT,False,
868.9527777777778,N,SR-mPAC-BT,False,
869.5138888888889,S,SR-mPAC-BT,False,
870.0527777777778,N,N,False,
871.2361111111111,N,N,False,
872.3,N,N,False,
873.3555555555556,N,N,False,
873.9416666666667,N,N,False,
874.5138888888889,N,N,False,
875.6944444444445,N,N,False,
876.5083333333333,N,N,False,
877.7,N,N,False,
878.3444444444444,S,N,False,
879.5444444444445,N,N,False,
880.6111111111111,N,N,False,
881.6444444444444,N,N,False,
882.6694444444445,N,N,False,
883.6833333333333,N,N,False,
884.7,N,N,False,
885.7138888888888,N,N,False,
886.7222222222222,N,N,False,
888.2861111111112,N,N,False,
889.3333333333334,N,N,False,
890.3361111111111,N,N,False,
891.3305555555555,N,N,False,
892.3222222222222,N,N,False,
893.3166666666667,N,N,False,
894.3138888888889,N,N,False,
895.3055555555555,N,N,False,
896.3083333333333,N,N,False,
897.3027777777778,N,N,False,
898.3,N,N,False,
899.3083333333333,N,N,False,
900.3166666666667,N,N,False,
901.3194444444445,N,N,False,
902.325,N,N,False,
903.3361111111111,N,N,False,
904.3416666666667,N,N,False,
905.3416666666667,N,N,False,
906.3555555555556,N,N,False,
907.3638888888889,N,N,False,
908.3638888888889,N,N,False,
909.3722222222223,N,N,False,
910.3833333333333,N,N,False,
911.3888888888889,N,N,False,
912.3916666666667,N,N,False,
913.3944444444444,N,N,False,
914.4,N,N,False,
915.4,N,N,False,
916.4055555555556,N,N,False,
917.4194444444445,N,N,False,
918.4222222222222,N,N,False,
919.425,N,N,False,
920.4333333333333,N,N,False,
921.4472222222222,N,N,False,
922.45,N,N,False,
923.4583333333334,N,N,False,
924.4777777777778,N,N,False,
925.4861111111111,N,N,False,
926.4888888888889,N,N,False,
927.5,N,N,False,
928.5083333333333,N,N,False,
929.5111111111111,N,N,False,
930.5194444444444,N,N,False,
931.5277777777778,N,N,False,
932.5222222222222,N,N,False,
933.5194444444444,N,N,False,
934.5361111111112,N,N,False,
935.5472222222222,N,N,False,
936.5555555555555,N,N,False,
937.5611111111111,N,N,False,
938.5777777777778,N,N,False,
939.5916666666667,N,N,False,
940.6,N,N,False,
941.6138888888889,N,N,False,
942.6305555555556,N,N,False,
943.6416666666667,N,N,False,
944.65,N,N,False,
945.6638888888889,N,N,False,
946.675,N,N,False,
947.6861111111111,N,N,False,
948.7083333333334,N,N,False,
949.7305555555556,N,N,False,
950.7416666666667,N,N,False,
951.7555555555556,N,N,False,
952.775,N,N,False,
953.7888888888889,N,N,False,
954.8055555555555,N,N,False,
955.8333333333334,N,N,False,
956.8583333333333,N,N,False,
957.8777777777777,N,N,False,
958.9083333333333,N,N,False,
959.9444444444445,N,N,False,
960.9638888888888,N,N,False,
961.9833333333333,N,N,False,
963.0083333333333,N,N,False,
964.0277777777778,N,N,False,
965.0416666666666,N,N,False,
966.0555555555555,N,N,False,
967.0777777777778,N,N,False,
968.0944444444444,N,N,False,
969.1083333333333,N,N,False,
970.1333333333333,N,N,False,
971.1555555555556,N,N,False,
972.1722222222222,N,N,False,
973.2,N,N,False,
974.2305555555556,N,N,False,
975.2638888888889,N,N,False,
976.2916666666666,N,N,False,
977.3222222222222,N,N,False,
978.3444444444444,N,N,False,
979.3694444444444,N,N,False,
980.3972222222222,N,N,False,
981.4222222222222,N,N,False,
982.4444444444445,N,N,False,
983.4666666666667,N,N,False,
984.4944444444444,N,N,False,
985.5166666666667,N,N,False,
986.5333333333333,N,N,False,
987.5583333333333,N,N,False,
988.5833333333334,N,N,False,
989.5944444444444,N,N,False,
990.6138888888889,N,N,False,
991.6333333333333,N,N,False,
992.6472222222222,N,N,False,
993.6583333333333,N,N,False,
994.6777777777778,N,N,False,
995.6944444444445,N,N,False,
996.7138888888888,N,N,False,
997.7305555555556,N,N,False,
998.7583333333333,N,N,False,
999.7777777777778,N,N,False,
1000.8,N,N,False,
1001.8277777777778,N,N,False,
1002.8527777777778,N,N,False,
1003.875,N,N,False,
1004.9027777777778,N,N,False,
1005.9333333333333,N,N,False,
1006.95,N,N,False,
1007.9694444444444,N,N,False,
1008.9944444444444,N,N,False,
1010.0222222222222,N,N,False,
1011.0416666666666,N,N,False,
1012.0666666666667,N,N,False,
1013.0972222222222,N,N,False,
1014.1222222222223,N,N,False,
1015.1416666666667,N,N,False,
1016.175,N,N,False,
1017.2,N,N,False,
1018.2222222222222,N,N,False,
1019.25,N,N,False,
1020.275,N,N,False,
1020.95,N,N,False,
1022.1416666666667,N,N,False,
1023.2083333333334,N,N,False,
1024.2388888888888,N,N,False,
1025.2694444444444,N,N,False,
1026.3,N,N,False,
1027.3333333333333,N,N,False,
1028.3666666666666,N,N,False,
1029.3944444444444,N,N,False,
1030.4277777777777,N,N,False,
1031.4555555555555,N,N,False,
1032.4805555555556,N,N,False,
1033.5111111111112,N,N,False,
1034.536111111111,N,N,False,
1035.5638888888889,N,N,False,
1036.5833333333333,U,N,False,
1037.6083333333333,N,N,False,
1038.625,N,N,False,
1039.6361111111112,N,N,False,
1040.6555555555556,N,N,False,
1041.6694444444445,N,N,False,
1042.6805555555557,N,N,False,
1043.6888888888889,N,N,False,
1044.7055555555555,N,N,False,
1045.7166666666667,N,N,False,
1046.7222222222222,N,N,False,
1047.7416666666666,N,N,False,
1048.75,N,N,False,
1049.7583333333334,N,N,False,
1050.7694444444444,N,N,False,
1051.786111111111,N,N,False,
1052.8027777777777,N,N,False,
1053.8138888888889,N,N,False,
1054.8305555555555,N,N,False,
1055.8416666666667,N,N,False,
1056.8527777777779,N,N,False,
1057.8666666666666,N,N,False,
1058.8833333333334,N,N,False,
1059.8972222222221,N,N,False,
1060.9083333333333,N,N,False,
1061.9305555555557,N,N,False,
1062.9416666666666,N,N,False,
1063.9527777777778,N,N,False,
1064.9666666666667,N,N,False,
1065.986111111111,N,N,False,
1067.0027777777777,N,N,False,
1068.0166666666667,N,N,False,
1069.036111111111,N,N,False,
1070.05,N,N,False,
1071.0555555555557,N,N,False,
1072.0694444444443,N,N,False,
1073.0861111111112,N,N,False,
1074.0944444444444,N,N,False,
1075.0944444444444,N,N,False,
1076.1138888888888,N,N,False,
1077.1333333333334,N,N,False,
1078.1444444444444,N,N,False,
1079.1666666666667,N,N,False,
1080.1833333333334,N,N,False,
1081.1944444444443,N,N,False,
1082.2083333333333,N,N,False,
1083.2305555555556,N,N,False,
1084.2444444444445,N,N,False,
