time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1080.6694444444445,S,MAT,False,
1081.7472222222223,N,MAT,False,
1082.7527777777777,N,MAT,False,
1083.7416666666666,N,MAT,False,
1085.1305555555555,N,MAT,False,
1086.3027777777777,N,MAT,False,
1087.2833333333333,U,MAT,False,
1088.2833333333333,U,MAT,False,
1089.5222222222221,N,MAT,False,
1090.5694444444443,N,MAT,False,
1091.5555555555557,N,MAT,False,
1092.5194444444444,N,MAT,False,
1093.5333333333333,N,MAT,False,
1094.7166666666667,N,MAT,False,
1095.75,N,MAT,False,
1096.7305555555556,N,MAT,False,
1097.6888888888889,N,MAT,False,
1098.6555555555556,N,MAT,False,
1100.0055555555555,N,MAT,False,
1101.1277777777777,N,MAT,False,
1102.0833333333333,N,MAT,False,
1103.036111111111,N,MAT,False,
1104.3555555555556,N,MAT,False,
1105.4833333333333,N,MAT,False,
1106.4694444444444,N,MAT,False,
1107.425,S,MAT,False,
1108.7333333333333,N,MAT,False,
1109.861111111111,N,MAT,False,
1110.8277777777778,N,MAT,False,
1111.786111111111,N,MAT,False,
1113.1,N,MAT,False,
1114.2166666666667,N,MAT,False,
1115.1694444444445,S,MAT,False,
1116.1416666666667,S,MAT,False,
1117.4583333333333,N,MAT,False,
1118.5916666666667,N,MAT,False,
1119.55,S,MAT,False,
1120.5222222222221,S,MAT,False,
1121.8444444444444,N,MAT,False,
1122.986111111111,N,MAT,False,
1123.9916666666666,N,MAT,False,
1124.9777777777779,N,MAT,False,
1126.2777777777778,N,MAT,False,
1127.411111111111,N,MAT,False,
1128.425,S,MAT,False,
1129.3972222222221,S,MAT,False,
1130.7,N,MAT,False,
1131.838888888889,N,MAT,False,
1132.8527777777779,N,MAT,False,
1133.8333333333333,N,MAT,False,
1135.1416666666667,N,MAT,False,
1136.2722222222221,N,MAT,False,
1137.3194444444443,S,MAT,False,
1138.2944444444445,S,MAT,False,
1139.5916666666667,N,MAT,False,
1140.7194444444444,N,MAT,False,
1141.7777777777778,S,MAT,False,
1142.7527777777777,S,MAT,False,
1144.0388888888888,N,MAT,False,
1145.1722222222222,N,MAT,False,
1146.2527777777777,S,MAT,False,
1147.236111111111,S,MAT,False,
1148.3361111111112,S,MAT,False,
1149.513888888889,S,MAT,False,
1150.5611111111111,S,MAT,False,
1151.5611111111111,S,MAT,False,
1152.5416666666667,S,MAT,False,
1153.5861111111112,S,MAT,False,
1154.8111111111111,S,MAT,False,
1155.8666666666666,S,MAT,False,
1156.8638888888888,S,MAT,False,
1157.8472222222222,S,MAT,False,
1158.8666666666666,S,MAT,False,
1160.2,N,MAT,False,
1161.3527777777779,N,MAT,False,
1162.3944444444444,S,MAT,False,
1163.388888888889,S,MAT,False,
1164.6777777777777,N,MAT,False,
1165.8055555555557,N,MAT,False,
1166.8583333333333,S,MAT,False,
1167.85,S,MAT,False,
1169.1333333333334,N,MAT,False,
1170.2583333333334,N,MAT,False,
1171.3472222222222,S,MAT,False,
1172.338888888889,S,MAT,False,
1173.5861111111112,N,MAT,False,
1174.7111111111112,N,MAT,False,
1175.825,N,MAT,False,
1176.8166666666666,S,MAT,False,
1177.8361111111112,S,MAT,False,
1179.1222222222223,N,MAT,False,
1180.2527777777777,N,MAT,False,
1181.3138888888889,S,MAT,False,
1182.3222222222223,S,MAT,False,
1183.5833333333333,N,MAT,False,
1184.7027777777778,N,MAT,False,
1185.786111111111,S,MAT,False,
1186.775,S,MAT,False,
1188.036111111111,N,MAT,False,
1189.1638888888888,N,MAT,False,
1190.286111111111,N,MAT,False,
1191.2944444444445,S,MAT,False,
1192.3138888888889,S,MAT,False,
1193.3361111111112,S,MAT,False,
1194.35,S,MAT,False,
1195.3583333333333,S,MAT,False,
1196.361111111111,S,MAT,False,
1197.3666666666666,S,MAT,False,
1198.675,N,MAT,False,
1199.8305555555555,N,MAT,False,
1200.925,S,MAT,False,
1201.9333333333334,S,MAT,False,
1202.9555555555555,S,MAT,False,
1204.2583333333334,N,MAT,False,
1205.3944444444444,N,MAT,False,
1206.4694444444444,S,MAT,False,
1207.4888888888888,S,MAT,False,
1208.7305555555556,N,MAT,False,
1209.8555555555556,N,MAT,False,
1210.9666666666667,N,MAT,False,
1211.9722222222222,N,MAT,False,
1213.1916666666666,N,MAT,False,
1214.3083333333334,N,MAT,False,
1215.4222222222222,N,MAT,False,
1216.4611111111112,S,MAT,False,
1217.4694444444444,S,MAT,False,
1218.7222222222222,N,MAT,False,
1219.838888888889,N,MAT,False,
1220.95,N,MAT,False,
1221.9583333333333,N,MAT,False,
1223.1555555555556,N,MAT,False,
1224.2611111111112,N,MAT,False,
1225.3583333333333,N,MAT,False,
1226.4083333333333,S,MAT,False,
1227.4055555555556,S,MAT,False,
1228.6333333333334,N,MAT,False,
1229.7333333333333,N,MAT,False,
1230.8472222222222,N,MAT,False,
1231.8583333333333,S,MAT,False,
1233.0305555555556,N,MAT,False,
1234.138888888889,N,MAT,False,
1235.2333333333333,N,MAT,False,
1236.2833333333333,S,MAT,False,
1237.286111111111,S,MAT,False,
1238.4944444444445,N,MAT,False,
1239.5944444444444,N,MAT,False,
1240.6861111111111,N,MAT,False,
1241.6972222222223,S,MAT,False,
1242.8666666666666,N,MAT,False,
1243.9583333333333,N,MAT,False,
1245.0583333333334,N,MAT,False,
1246.1055555555556,S,MAT,False,
1247.1055555555556,S,MAT,False,
1248.3027777777777,N,MAT,False,
1249.3916666666667,N,MAT,False,
1250.4805555555556,N,MAT,False,
1251.5416666666667,N,MAT,False,
1252.55,S,MAT,False,
1253.7305555555556,N,MAT,False,
1254.825,N,MAT,False,
1255.9138888888888,N,MAT,False,
1256.963888888889,S,MAT,False,
1258.088888888889,N,MAT,False,
1259.1833333333334,N,MAT,False,
1260.2666666666667,N,MAT,False,
1261.3555555555556,N,MAT,False,
1262.361111111111,S,MAT,False,
1263.5194444444444,N,MAT,False,
1264.6055555555556,N,MAT,False,
1265.6861111111111,N,MAT,False,
1266.763888888889,N,MAT,False,
1267.7694444444444,S,MAT,False,
1268.9166666666667,N,MAT,False,
1270.0,N,MAT,False,
1271.0833333333333,N,MAT,False,
1272.1555555555556,N,MAT,False,
1273.1666666666667,S,MAT,False,
1274.3555555555556,N,MAT,False,
1275.4555555555555,N,MAT,False,
1276.5555555555557,N,MAT,False,
1277.6222222222223,S,MAT,False,
1278.6583333333333,S,MAT,False,
1279.8361111111112,N,MAT,False,
1280.9333333333334,N,MAT,False,
1282.0305555555556,N,MAT,False,
1283.0916666666667,S,MAT,False,
1284.2222222222222,N,MAT,False,
1285.3222222222223,N,MAT,False,
1286.4166666666667,N,MAT,False,
1287.5083333333334,N,MAT,False,
1288.5722222222223,N,MAT,False,
1289.6888888888889,N,MAT,False,
1290.7777777777778,N,MAT,False,
1291.8638888888888,N,MAT,False,
1292.9444444444443,N,MAT,False,
1294.0027777777777,S,MAT,False,
1295.1222222222223,N,N,False,
1296.213888888889,N,N,False,
1297.2944444444445,N,N,False,
1298.3833333333334,N,N,False,
1299.4416666666666,N,N,False,
1300.55,N,N,False,
1301.6305555555555,N,N,False,
1302.713888888889,N,N,False,
1303.8055555555557,N,N,False,
1304.8694444444445,N,N,False,
1305.963888888889,N,N,False,
1307.0416666666667,N,N,False,
1308.1222222222223,N,N,False,
1309.1944444444443,N,N,False,
1310.2666666666667,N,N,False,
1311.3555555555556,N,N,False,
1312.4305555555557,N,N,False,
1313.5083333333334,N,N,False,
1314.5805555555555,N,N,False,
1315.6472222222221,N,N,False,
1316.7222222222222,N,N,False,
1317.7944444444445,N,N,False,
1318.875,N,N,False,
1319.9388888888889,N,N,False,
1321.013888888889,N,N,False,
1322.0805555555555,N,N,False,
1323.15,N,N,False,
1324.2222222222222,N,N,False,
1325.2972222222222,N,N,False,
1326.3694444444445,N,N,False,
1327.4416666666666,N,N,False,
1328.5027777777777,N,N,False,
1329.5805555555555,N,N,False,
1330.6472222222221,N,N,False,
1331.713888888889,N,N,False,
1332.7777777777778,N,N,False,
1333.8444444444444,N,N,False,
1334.9055555555556,N,N,False,
1335.975,N,N,False,
1337.0388888888888,N,N,False,
1338.1,N,N,False,
1339.1638888888888,N,N,False,
1340.2305555555556,N,N,False,
1341.2944444444445,N,N,False,
1342.3722222222223,N,N,False,
1343.4333333333334,N,N,False,
1344.4972222222223,N,N,False,
1345.5638888888889,N,N,False,
1346.6333333333334,N,N,False,
1347.7,N,N,False,
1348.7666666666667,N,N,False,
1349.825,N,N,False,
1350.8861111111112,N,N,False,
1351.9472222222223,N,N,False,
1353.0055555555555,N,N,False,
1354.0805555555555,N,N,False,
1355.1444444444444,N,N,False,
1356.2194444444444,N,N,False,
1357.2805555555556,N,N,False,
1358.3361111111112,N,N,False,
1359.3972222222221,N,N,False,
1360.4611111111112,N,N,False,
1361.513888888889,N,N,False,
1362.5694444444443,N,N,False,
1363.6305555555555,N,N,False,
1364.6888888888889,N,N,False,
1365.7527777777777,N,N,False,
1366.8138888888889,N,N,False,
1367.8722222222223,N,N,False,
1368.9444444444443,N,N,False,
1370.0083333333334,N,N,False,
1371.0666666666666,N,N,False,
1372.1416666666667,N,N,False,
1373.2083333333333,N,N,False,
1374.2666666666667,N,N,False,
1375.3305555555555,N,N,False,
1376.3916666666667,N,N,False,
1377.4555555555555,N,N,False,
1378.525,N,N,False,
1379.6138888888888,N,N,False,
1380.6916666666666,N,N,False,
1381.7805555555556,N,N,False,
1382.9055555555556,N,N,False,
1384.0277777777778,N,N,False,
1385.1416666666667,N,N,False,
1386.25,N,N,False,
1387.3583333333333,N,N,False,
1388.4583333333333,N,N,False,
1389.5555555555557,N,N,False,
1390.6472222222221,N,N,False,
1391.7305555555556,N,N,False,
1392.8138888888889,N,N,False,
1393.8833333333334,N,N,False,
1394.9583333333333,N,N,False,
1396.0333333333333,N,N,False,
1397.1055555555556,N,N,False,
1398.1722222222222,N,N,False,
1399.236111111111,N,N,False,
1400.2972222222222,N,N,False,
1401.3694444444445,N,N,False,
1402.4305555555557,N,N,False,
1403.4944444444445,N,N,False,
1404.5444444444445,N,N,False,
1405.6055555555556,N,N,False,
1406.661111111111,N,N,False,
1407.7222222222222,N,N,False,
1408.7805555555556,N,N,False,
1409.8472222222222,N,N,False,
1410.9,N,N,False,
1411.95,N,N,False,
1413.0,N,N,False,
1414.0555555555557,N,N,False,
1415.1,N,N,False,
1416.1444444444444,N,N,False,
1417.1916666666666,N,N,False,
1418.236111111111,N,N,False,
1419.2833333333333,N,N,False,
1420.3305555555555,N,N,False,
1421.3777777777777,N,N,False,
1422.4222222222222,N,N,False,
1423.4722222222222,N,N,False,
1424.513888888889,N,N,False,
1425.5611111111111,N,N,False,
1426.6083333333333,N,N,False,
1427.65,N,N,False,
1428.6916666666666,N,N,False,
1429.7333333333333,N,N,False,
1430.7722222222221,N,N,False,
1431.8194444444443,N,N,False,
1432.8583333333333,N,N,False,
1433.9,N,N,False,
1434.9444444444443,N,N,False,
1435.9805555555556,N,N,False,
1437.0194444444444,N,N,False,
1438.0611111111111,N,N,False,
1439.1027777777779,N,N,False,
1440.1444444444444,N,N,False,
1441.1805555555557,N,N,False,
1442.2194444444444,N,N,False,
1443.2555555555555,N,N,False,
1444.2972222222222,N,N,False,
1445.3361111111112,N,N,False,
1446.3666666666666,N,N,False,
1447.4,N,N,False,
1448.4333333333334,N,N,False,
1449.4666666666667,N,N,False,
1450.5027777777777,N,N,False,
1451.536111111111,N,N,False,
1452.5694444444443,N,N,False,
1453.6,N,N,False,
1454.6305555555555,N,N,False,
1455.6638888888888,N,N,False,
1456.6972222222223,N,N,False,
1457.7305555555556,N,N,False,
1458.763888888889,N,N,False,
1459.7972222222222,N,N,False,
1460.8305555555555,N,N,False,
1461.8694444444445,N,N,False,
1462.9055555555556,N,N,False,
1463.9361111111111,N,N,False,
1464.9694444444444,N,N,False,
1466.0055555555555,N,N,False,
1467.0472222222222,N,N,False,
1468.0944444444444,N,N,False,
1469.1333333333334,N,N,False,
1470.1777777777777,N,N,False,
1471.2166666666667,N,N,False,
1472.2583333333334,N,N,False,
1473.3,N,N,False,
1474.3444444444444,N,N,False,
1475.3833333333334,N,N,False,
1476.4194444444445,N,N,False,
1477.4583333333333,N,N,False,
1478.4944444444445,N,N,False,
1479.5277777777778,N,N,False,
1480.5638888888889,N,N,False,
1481.5944444444444,N,N,False,
1482.6194444444445,N,N,False,
1483.6416666666667,N,N,False,
1484.6638888888888,N,N,False,
1485.6861111111111,N,N,False,
1486.713888888889,N,N,False,
1487.7388888888888,N,N,False,
1488.7611111111112,N,N,False,
1489.7833333333333,N,N,False,
1490.8111111111111,N,N,False,
1491.8361111111112,N,N,False,
1492.8638888888888,N,N,False,
1493.8944444444444,N,N,False,
1494.9222222222222,N,N,False,
1495.9472222222223,N,N,False,
1496.9722222222222,N,N,False,
1498.0,N,N,False,
1499.0333333333333,N,N,False,
1500.0638888888889,N,N,False,
1501.0916666666667,N,N,False,
1502.1166666666666,N,N,False,
1503.1444444444444,U,N,False,
1504.2,V,VT,False,
1505.5027777777777,V,VT,False,
1505.85,V,VT,False,
1506.4,V,VT,False,
1506.7555555555555,V,VT,False,
1507.0777777777778,V,VT,False,
1508.05,N,N,False,
1509.0833333333333,N,N,False,
1510.1138888888888,N,N,False,
1511.1444444444444,N,N,False,
1512.175,N,N,False,
1513.2,N,N,False,
1514.2305555555556,N,N,False,
1515.2611111111112,N,N,False,
1516.2916666666667,N,N,False,
1517.3222222222223,N,N,False,
1518.3555555555556,N,N,False,
1519.3916666666667,N,N,False,
1520.4166666666667,N,N,False,
1521.4472222222223,N,N,False,
1522.4777777777779,N,N,False,
1523.5055555555555,N,N,False,
1524.5277777777778,N,N,False,
1525.5444444444445,N,N,False,
1526.5611111111111,N,N,False,
1527.5777777777778,N,N,False,
1528.5944444444444,N,N,False,
1529.6083333333333,N,N,False,
1530.625,N,N,False,
1531.6472222222221,N,N,False,
1532.6638888888888,N,N,False,
1533.6805555555557,N,N,False,
1534.7055555555555,N,N,False,
1535.7277777777779,N,N,False,
1536.7472222222223,N,N,False,
1537.7666666666667,N,N,False,
1539.0694444444443,V,N,False,
1539.8111111111111,N,N,False,
1540.8333333333333,N,N,False,
1541.8583333333333,N,N,False,
1542.6027777777779,V,VT,False,
1542.8861111111112,V,VT,False,
1543.3694444444445,V,VT,False,
1544.6444444444444,N,VT,False,
1545.9194444444445,V,VT,False,
1546.7694444444444,V,VT,False,
1547.9472222222223,V,VT,False,
1548.3805555555555,V,VT,False,
1548.7277777777779,V,VT,False,
1549.036111111111,V,VT,False,
1550.4027777777778,N,N,False,
1551.463888888889,N,N,False,
1552.486111111111,N,N,False,
1553.4944444444445,N,N,False,
1554.5,N,N,False,
1555.5,N,N,False,
1556.5,N,N,False,
1557.5083333333334,N,N,False,
1558.5166666666667,N,N,False,
1559.5305555555556,N,N,False,
1560.5388888888888,N,N,False,
1561.5416666666667,N,N,False,
1562.5444444444445,N,N,False,
1563.5444444444445,N,N,False,
1564.5444444444445,N,N,False,
1565.5444444444445,N,N,False,
1566.5388888888888,N,N,False,
1567.536111111111,N,N,False,
1568.5277777777778,N,N,False,
1569.525,N,N,False,
1570.5222222222221,N,N,False,
1571.5166666666667,N,N,False,
1572.5083333333334,N,N,False,
1573.5,N,N,False,
1574.4916666666666,N,N,False,
1575.4916666666666,N,N,False,
1576.661111111111,V,N,False,
1577.4833333333333,N,N,False,
1578.6944444444443,V,VT,False,
1579.4138888888888,V,VT,False,
1579.825,V,VT,False,
1581.1,N,N,False,
1582.138888888889,N,N,False,
1582.6083333333333,S,N,False,
1583.7166666666667,N,N,False,
1584.7444444444445,N,N,False,
1585.7416666666666,N,N,False,
1586.7277777777779,N,N,False,
1587.7222222222222,N,N,False,
1588.713888888889,N,N,False,
1589.7,N,N,False,
1590.6944444444443,N,N,False,
1591.6833333333334,N,N,False,
1592.6666666666667,N,N,False,
1593.6583333333333,N,N,False,
1594.65,N,N,False,
1595.6444444444444,N,N,False,
1596.6444444444444,N,N,False,
1597.6416666666667,N,N,False,
1598.6361111111112,N,N,False,
1599.6333333333334,N,N,False,
1600.6305555555555,N,N,False,
1601.6277777777777,N,N,False,
1602.6194444444445,N,N,False,
1603.6138888888888,N,N,False,
1604.6027777777779,N,N,False,
1605.6,N,N,False,
1606.5916666666667,N,N,False,
1607.5833333333333,N,N,False,
1608.5777777777778,N,N,False,
1609.5611111111111,N,N,False,
1610.55,N,N,False,
1611.5444444444445,N,N,False,
1612.5388888888888,N,N,False,
1613.5305555555556,N,N,False,
1614.5166666666667,N,N,False,
1615.5055555555555,N,N,False,
1616.4916666666666,N,N,False,
1617.4805555555556,N,N,False,
1618.4694444444444,N,N,False,
1619.4583333333333,N,N,False,
1620.4472222222223,N,N,False,
1621.4361111111111,N,N,False,
1622.4222222222222,N,N,False,
1623.4166666666667,N,N,False,
1624.4055555555556,N,N,False,
1625.4,N,N,False,
1626.3916666666667,N,N,False,
1627.3805555555555,N,N,False,
1628.3694444444445,N,N,False,
1629.3638888888888,N,N,False,
1630.361111111111,N,N,False,
1631.3555555555556,N,N,False,
1632.3472222222222,N,N,False,
1633.338888888889,N,N,False,
1634.3305555555555,N,N,False,
1635.325,N,N,False,
1636.325,N,N,False,
1637.3277777777778,N,N,False,
1638.3277777777778,N,N,False,
1639.3277777777778,N,N,False,
1640.325,N,N,False,
1641.3222222222223,N,N,False,
1642.325,N,N,False,
1643.3305555555555,N,N,False,
1644.3361111111112,N,N,False,
1645.338888888889,N,N,False,
1646.338888888889,N,N,False,
1647.3444444444444,N,N,False,
1648.3527777777779,N,N,False,
1649.361111111111,N,N,False,
1650.361111111111,N,N,False,
1651.3666666666666,N,N,False,
1652.3666666666666,N,N,False,
1653.3638888888888,N,N,False,
1654.3666666666666,N,N,False,
1655.3666666666666,N,N,False,
1656.3638888888888,N,N,False,
1657.3583333333333,N,N,False,
1658.3472222222222,N,N,False,
1659.3444444444444,N,N,False,
1660.3444444444444,N,N,False,
1661.338888888889,N,N,False,
1662.3305555555555,N,N,False,
1663.3277777777778,N,N,False,
1664.3194444444443,N,N,False,
1665.3138888888889,N,N,False,
1666.3111111111111,N,N,False,
1667.3111111111111,N,N,False,
1668.3055555555557,N,N,False,
1669.3,N,N,False,
1670.2972222222222,N,N,False,
1671.2944444444445,N,N,False,
1672.2888888888888,N,N,False,
1673.286111111111,N,N,False,
1674.2805555555556,N,N,False,
1675.2722222222221,N,N,False,
1676.263888888889,N,N,False,
1677.2555555555555,N,N,False,
1678.2527777777777,N,N,False,
1679.2527777777777,N,N,False,
1680.2527777777777,N,N,False,
1681.25,N,N,False,
1682.2472222222223,N,N,False,
1683.2472222222223,N,N,False,
1684.2527777777777,N,N,False,
1685.2583333333334,N,N,False,
1686.2555555555555,N,N,False,
1687.2555555555555,N,N,False,
1688.2555555555555,N,N,False,
1689.25,N,N,False,
1690.25,N,N,False,
1691.2472222222223,N,N,False,
1692.236111111111,N,N,False,
1693.2277777777779,N,N,False,
1694.2166666666667,N,N,False,
1695.2083333333333,N,N,False,
1696.2083333333333,N,N,False,
1697.2055555555555,N,N,False,
1698.2027777777778,N,N,False,
1699.2,N,N,False,
1700.1944444444443,N,N,False,
1701.1861111111111,N,N,False,
1702.1861111111111,N,N,False,
1703.1805555555557,N,N,False,
1704.175,N,N,False,
1705.1666666666667,N,N,False,
1706.1583333333333,N,N,False,
1707.1555555555556,N,N,False,
1708.1527777777778,N,N,False,
1709.1527777777778,N,N,False,
1710.1527777777778,N,N,False,
1711.15,N,N,False,
1712.1472222222221,N,N,False,
1713.1416666666667,N,N,False,
1714.1416666666667,N,N,False,
1715.1444444444444,N,N,False,
1716.1444444444444,N,N,False,
1717.1444444444444,N,N,False,
1718.1361111111112,N,N,False,
1719.1305555555555,N,N,False,
1720.1277777777777,N,N,False,
1721.125,N,N,False,
1722.1222222222223,N,N,False,
1723.1194444444445,N,N,False,
1724.1166666666666,N,N,False,
1725.1166666666666,N,N,False,
1726.1166666666666,N,N,False,
1727.1166666666666,N,N,False,
1728.1166666666666,N,N,False,
1729.111111111111,N,N,False,
1730.1083333333333,N,N,False,
1731.1083333333333,N,N,False,
1732.1083333333333,N,N,False,
1733.111111111111,N,N,False,
1734.111111111111,N,N,False,
1735.1083333333333,N,N,False,
1736.1055555555556,N,N,False,
1737.1,N,N,False,
1738.0972222222222,N,N,False,
1739.0972222222222,N,N,False,
1740.0916666666667,N,N,False,
1741.0861111111112,N,N,False,
1742.0777777777778,N,N,False,
1743.0666666666666,N,N,False,
1744.0583333333334,N,N,False,
1745.05,N,N,False,
1746.0444444444445,N,N,False,
1747.0333333333333,N,N,False,
1748.0194444444444,N,N,False,
1749.013888888889,N,N,False,
1750.0055555555555,N,N,False,
1751.0,N,N,False,
1751.9972222222223,N,N,False,
1752.9888888888888,N,N,False,
1753.986111111111,N,N,False,
1754.9805555555556,N,N,False,
1755.9805555555556,N,N,False,
1756.9833333333333,N,N,False,
1757.986111111111,N,N,False,
1758.9833333333333,N,N,False,
1759.986111111111,N,N,False,
1760.986111111111,N,N,False,
1762.9972222222223,N,N,False,
1764.0,N,N,False,
1765.0,N,N,False,
1766.0,N,N,False,
1767.0,N,N,False,
1768.0055555555555,N,N,False,
1769.0083333333334,N,N,False,
1770.0055555555555,N,N,False,
1770.9833333333333,N,N,False,
1771.9611111111112,N,N,False,
1772.9388888888889,N,N,False,
1773.9194444444445,N,N,False,
1774.8972222222221,N,N,False,
1775.8777777777777,N,N,False,
1776.8666666666666,N,N,False,
1777.85,N,N,False,
1778.838888888889,N,N,False,
1779.8277777777778,N,N,False,
1780.8222222222223,U,N,False,
1781.8194444444443,N,N,False,
1782.8055555555557,N,N,False,
1783.7916666666667,N,N,False,
1784.7722222222221,N,N,False,
1785.7611111111112,N,N,False,
1786.7444444444445,N,N,False,
1787.725,N,N,False,
1788.7027777777778,N,N,False,
1789.6833333333334,N,N,False,
1790.6722222222222,N,N,False,
1791.65,N,N,False,
1792.6194444444445,N,N,False,
1793.5944444444444,N,N,False,
1794.5777777777778,N,N,False,
1795.55,N,N,False,
1796.425,N,N,False,
1797.4944444444445,N,N,False,
1798.4805555555556,N,N,False,
1799.4666666666667,N,N,False,
1800.45,N,N,False,
1801.4305555555557,N,N,False,
1802.4083333333333,N,N,False,
1803.3861111111112,N,N,False,
1804.3555555555556,N,N,False,
1805.3277777777778,N,N,False,
1806.2888888888888,N,N,False,
1807.25,U,N,False,
1808.2055555555555,N,N,False,
1809.1555555555556,N,N,False,
1810.0972222222222,N,N,False,
1811.0416666666667,N,N,False,
1811.986111111111,N,N,False,
1812.9305555555557,N,N,False,
1813.8777777777777,N,N,False,
1814.825,N,N,False,
1815.7666666666667,N,N,False,
1816.7277777777779,N,N,False,
1817.6861111111111,N,N,False,
1818.6472222222221,N,N,False,
1819.6138888888888,N,N,False,
1820.5805555555555,N,N,False,
1821.5583333333334,N,N,False,
1822.5333333333333,N,N,False,
1823.5055555555555,N,N,False,
1824.4722222222222,N,N,False,
1824.975,S,N,False,
1825.4361111111111,S,N,False,
1826.3861111111112,N,N,False,
1827.3416666666667,N,N,False,
1828.2916666666667,N,N,False,
1829.2472222222223,N,N,False,
1830.2,N,N,False,
1831.1333333333334,N,N,False,
1832.0666666666666,N,N,False,
1833.0,N,N,False,
1833.9305555555557,N,N,False,
1834.8666666666666,N,N,False,
1835.7944444444445,N,N,False,
1836.7166666666667,N,N,False,
1837.6361111111112,N,N,False,
1838.5583333333334,N,N,False,
1839.4805555555556,N,N,False,
