time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
678.2277777777778,V,SR-mPVC-BT,False,
678.8166666666667,N,SR-mPVC-BT,False,
679.3472222222222,N,SR-mPVC-BT,False,
679.8194444444445,V,SR-mPVC-BT,False,
680.4083333333333,N,SR-mPVC-BT,False,
680.9416666666667,N,SR-mPVC-BT,False,
681.4083333333333,V,SR-mPVC-BT,False,
682.0027777777777,N,SR-mPVC-BT,False,
682.5333333333333,N,SR-mPVC-BT,False,
683.0027777777777,V,SR-mPVC-BT,False,
683.5944444444444,N,SR-mPVC-BT,False,
684.1277777777777,N,SR-mPVC-BT,False,
684.6,V,SR-mPVC-BT,False,
685.1916666666667,N,SR-mPVC-BT,False,
685.7222222222222,N,SR-mPVC-BT,False,
686.1861111111111,V,SR-mPVC-BT,False,
686.7861111111112,N,SR-mPVC-BT,False,
687.3194444444445,N,SR-mPVC-BT,False,
687.7916666666666,V,SR-mPVC-BT,False,
688.3833333333333,N,SR-mPVC-BT,False,
688.9138888888889,N,SR-mPVC-BT,False,
689.3888888888889,V,SR-mPVC-BT,False,
689.9777777777778,N,SR-mPVC-BT,False,
690.5111111111111,U,SR-mPVC-BT,False,
690.9833333333333,V,SR-mPVC-BT,False,
691.5777777777778,N,SR-mPVC-BT,False,
692.1111111111111,N,SR-mPVC-BT,False,
692.5805555555555,V,SR-mPVC-BT,False,
693.1777777777778,N,SR-mPVC-BT,False,
693.7138888888888,N,SR-mPVC-BT,False,
694.1805555555555,V,SR-mPVC-BT,False,
694.775,N,SR-mPVC-BT,False,
695.3055555555555,N,SR-mPVC-BT,False,
695.7777777777778,V,SR-mPVC-BT,False,
696.3694444444444,N,SR-mPVC-BT,False,
696.9,N,SR-mPVC-BT,False,
697.3694444444444,V,SR-mPVC-BT,False,
697.9638888888888,N,SR-mPVC-BT,False,
698.4944444444444,N,SR-mPVC-BT,False,
698.9666666666667,V,SR-mPVC-BT,False,
699.5527777777778,N,SR-mPVC-BT,False,
700.0861111111111,N,SR-mPVC-BT,False,
700.5583333333333,V,SR-mPVC-BT,False,
701.1444444444444,N,SR-mPVC-BT,False,
701.6777777777778,N,SR-mPVC-BT,False,
702.1444444444444,V,SR-mPVC-BT,False,
702.7333333333333,U,SR-mPVC-BT,False,
703.2666666666667,U,SR-mPVC-BT,False,
703.7361111111111,V,SR-mPVC-BT,False,
704.3194444444445,U,SR-mPVC-BT,False,
704.8527777777778,U,SR-mPVC-BT,False,
705.3222222222222,V,SR-mPVC-BT,False,
705.9111111111112,N,SR-mPVC-BT,False,
706.4444444444445,N,SR-mPVC-BT,False,
706.9111111111112,V,SR-mPVC-BT,False,
707.5027777777777,N,SR-mPVC-BT,False,
708.0333333333333,U,SR-mPVC-BT,False,
708.5027777777777,V,SR-mPVC-BT,False,
709.0944444444444,U,SR-mPVC-BT,False,
709.6277777777777,U,SR-mPVC-BT,False,
710.0972222222222,V,SR-mPVC-BT,False,
710.6916666666667,U,SR-mPVC-BT,False,
711.2222222222222,U,SR-mPVC-BT,False,
711.6916666666667,V,SR-mPVC-BT,False,
712.2861111111112,N,SR-mPVC-BT,False,
712.8194444444445,N,SR-mPVC-BT,False,
713.2861111111112,V,SR-mPVC-BT,False,
713.8833333333333,N,SR-mPVC-BT,False,
714.4166666666666,N,SR-mPVC-BT,False,
714.8888888888889,V,SR-mPVC-BT,False,
715.4861111111111,U,SR-mPVC-BT,False,
716.0194444444444,U,SR-mPVC-BT,False,
716.4916666666667,V,SR-mPVC-BT,False,
717.0861111111111,N,SR-mPVC-BT,False,
717.6222222222223,N,SR-mPVC-BT,False,
718.0916666666667,V,SR-mPVC-BT,False,
718.6888888888889,U,SR-mPVC-BT,False,
719.2222222222222,U,SR-mPVC-BT,False,
719.6944444444445,V,SR-mPVC-BT,False,
720.2916666666666,N,SR-mPVC-BT,False,
720.8277777777778,N,SR-mPVC-BT,False,
721.2972222222222,V,SR-mPVC-BT,False,
721.8916666666667,N,SR-mPVC-BT,False,
722.4305555555555,N,SR-mPVC-BT,False,
722.9027777777778,V,SR-mPVC-BT,False,
723.4972222222223,N,SR-mPVC-BT,False,
724.0305555555556,N,SR-mPVC-BT,False,
724.5055555555556,V,SR-mPVC-BT,False,
725.1,N,SR-mPVC-BT,False,
725.6333333333333,N,SR-mPVC-BT,False,
726.1083333333333,V,SR-mPVC-BT,False,
726.7027777777778,N,SR-mPVC-BT,False,
727.2361111111111,N,SR-mPVC-BT,False,
727.7083333333334,V,SR-mPVC-BT,False,
728.3027777777778,N,SR-mPVC-BT,False,
728.8388888888888,N,SR-mPVC-BT,False,
729.3111111111111,V,SR-mPVC-BT,False,
729.9083333333333,N,SR-mPVC-BT,False,
730.4416666666667,N,SR-mPVC-BT,False,
730.9055555555556,V,SR-mPVC-BT,False,
731.5083333333333,N,SR-mPVC-BT,False,
732.0444444444445,N,SR-mPVC-BT,False,
732.5138888888889,V,SR-mPVC-BT,False,
733.1138888888889,N,N,False,
733.65,N,N,False,
734.1833333333333,N,N,False,
734.7166666666667,N,N,False,
735.2527777777777,N,SR-mPVC-BT,False,
735.7833333333333,N,SR-mPVC-BT,False,
736.2944444444445,V,SR-mPVC-BT,False,
736.8527777777778,N,SR-mPVC-BT,False,
737.3861111111111,N,SR-mPVC-BT,False,
737.8833333333333,V,SR-mPVC-BT,False,
738.4527777777778,N,SR-mPVC-BT,False,
738.9888888888889,N,SR-mPVC-BT,False,
739.4833333333333,V,SR-mPVC-BT,False,
740.0583333333333,N,SR-mPVC-BT,False,
740.5916666666667,N,SR-mPVC-BT,False,
741.0777777777778,V,SR-mPVC-BT,False,
741.6666666666666,N,SR-mPVC-BT,False,
742.2,N,SR-mPVC-BT,False,
742.6833333333333,V,SR-mPVC-BT,False,
743.275,N,SR-mPVC-BT,False,
743.8138888888889,N,SR-mPVC-BT,False,
744.2916666666666,V,SR-mPVC-BT,False,
744.8888888888889,N,N,False,
745.4277777777778,N,N,False,
745.9694444444444,N,N,False,
746.5055555555556,N,N,False,
747.0472222222222,N,SR-mPVC-BT,False,
747.5861111111111,N,SR-mPVC-BT,False,
748.0805555555555,V,SR-mPVC-BT,False,
748.6638888888889,N,SR-mPVC-BT,False,
749.2055555555555,N,SR-mPVC-BT,False,
749.6944444444445,V,SR-mPVC-BT,False,
750.2833333333333,N,SR-mPVC-BT,False,
750.825,N,SR-mPVC-BT,False,
751.3194444444445,V,SR-mPVC-BT,False,
751.9083333333333,N,SR-mPVC-BT,False,
752.4444444444445,N,SR-mPVC-BT,False,
752.9305555555555,V,SR-mPVC-BT,False,
753.525,N,SR-mPVC-BT,False,
754.0666666666667,N,SR-mPVC-BT,False,
754.5472222222222,V,SR-mPVC-BT,False,
755.15,N,SR-mPVC-BT,False,
755.6916666666667,N,SR-mPVC-BT,False,
756.1722222222222,V,SR-mPVC-BT,False,
756.7722222222222,N,N,False,
757.3138888888889,N,N,False,
757.8583333333333,N,N,False,
758.4,N,N,False,
758.6777777777778,,N,True,Start1
758.9416666666667,U,N,True,
759.4833333333333,U,N,True,
760.0277777777778,N,N,True,
760.1472222222222,,N,True,End1
760.5694444444445,N,SR-mPVC-BT,False,
761.1111111111111,N,SR-mPVC-BT,False,
761.625,V,SR-mPVC-BT,False,
762.1944444444445,N,SR-mPVC-BT,False,
762.4805555555556,,SR-mPVC-BT,False,
762.7361111111111,N,SR-mPVC-BT,False,
763.2388888888889,V,SR-mPVC-BT,False,
763.8194444444445,N,SR-mPVC-BT,False,
764.3583333333333,N,SR-mPVC-BT,False,
764.8583333333333,V,SR-mPVC-BT,False,
765.4444444444445,N,SR-mPVC-BT,False,
765.9833333333333,U,SR-mPVC-BT,False,
766.4805555555556,V,SR-mPVC-BT,False,
767.0722222222222,U,SR-mPVC-BT,False,
767.6138888888889,N,SR-mPVC-BT,False,
768.1027777777778,V,SR-mPVC-BT,False,
768.4194444444445,,SR-mPVC-BT,True,Start2
768.7,,Noise,True,
769.075,,Noise,True,
769.2416666666667,,Noise,True,
769.4944444444444,,Noise,True,
769.6222222222223,,Noise,True,
769.8666666666667,,Noise,True,
770.1194444444444,,Noise,True,
770.25,,Noise,True,
770.5222222222222,,Noise,True,
770.8055555555555,,Noise,True,
770.9888888888889,,Noise,True,
771.1888888888889,,Noise,True,
771.4222222222222,,Noise,True,
771.6555555555556,,Noise,True,
771.8555555555556,,Noise,True,
771.9555555555555,,Noise,True,
772.1222222222223,,Noise,True,
772.4222222222222,,Noise,True,
772.6805555555555,,Noise,True,
772.9777777777778,,Noise,True,
773.4694444444444,,Noise,True,
773.8333333333334,,Noise,True,
774.1194444444444,,Noise,True,
774.5472222222222,,Noise,True,
774.7166666666667,,Noise,True,
775.2027777777778,,Noise,True,
775.7416666666667,,Noise,True,
776.2277777777778,,Noise,True,
776.4027777777778,,Noise,True,End2
776.8277777777778,U,SR-mPVC-BT,False,
777.3694444444444,U,SR-mPVC-BT,False,
777.8555555555556,V,SR-mPVC-BT,False,
778.45,U,SR-mPVC-BT,False,
778.9944444444444,U,SR-mPVC-BT,False,
779.4805555555556,V,SR-mPVC-BT,False,
780.075,U,SR-mPVC-BT,False,
780.6194444444444,U,SR-mPVC-BT,False,
781.1055555555556,V,SR-mPVC-BT,False,
781.7027777777778,N,SR-mPVC-BT,False,
782.2444444444444,N,SR-mPVC-BT,False,
782.7305555555556,V,SR-mPVC-BT,False,
783.3305555555555,U,SR-mPVC-BT,False,
783.875,U,SR-mPVC-BT,False,
784.3611111111111,V,SR-mPVC-BT,False,
784.9638888888888,N,SR-mPVC-BT,False,
785.5083333333333,N,SR-mPVC-BT,False,
785.9972222222223,V,SR-mPVC-BT,False,
786.5972222222222,N,SR-mPVC-BT,False,
787.1444444444444,N,SR-mPVC-BT,False,
787.6416666666667,V,SR-mPVC-BT,False,
788.2333333333333,N,SR-mPVC-BT,False,
788.7777777777778,N,SR-mPVC-BT,False,
789.2666666666667,V,SR-mPVC-BT,False,
789.8694444444444,N,SR-mPVC-BT,False,
790.4166666666666,N,SR-mPVC-BT,False,
790.9055555555556,V,SR-mPVC-BT,False,
791.5083333333333,N,SR-mPVC-BT,False,
792.0555555555555,N,SR-mPVC-BT,False,
792.5444444444445,V,SR-mPVC-BT,False,
793.15,N,SR-mPVC-BT,False,
793.6972222222222,N,SR-mPVC-BT,False,
794.1888888888889,V,SR-mPVC-BT,False,
794.7916666666666,N,SR-mPVC-BT,False,
795.3361111111111,N,SR-mPVC-BT,False,
795.825,V,SR-mPVC-BT,False,
796.4277777777778,N,SR-mPVC-BT,False,
796.975,N,SR-mPVC-BT,False,
797.4666666666667,V,SR-mPVC-BT,False,
798.0666666666667,N,SR-mPVC-BT,False,
798.6111111111111,N,SR-mPVC-BT,False,
799.1027777777778,V,SR-mPVC-BT,False,
799.7055555555555,N,SR-mPVC-BT,False,
800.25,N,SR-mPVC-BT,False,
800.7388888888889,V,SR-mPVC-BT,False,
801.3444444444444,N,SR-mPVC-BT,False,
801.8888888888889,N,SR-mPVC-BT,False,
802.3861111111111,V,SR-mPVC-BT,False,
802.9861111111111,N,SR-mPVC-BT,False,
803.5333333333333,N,SR-mPVC-BT,False,
804.0222222222222,V,SR-mPVC-BT,False,
804.6277777777777,N,SR-mPVC-BT,False,
805.1777777777778,N,SR-mPVC-BT,False,
805.6722222222222,V,SR-mPVC-BT,False,
806.275,N,SR-mPVC-BT,False,
806.825,N,SR-mPVC-BT,False,
807.3138888888889,V,SR-mPVC-BT,False,
807.925,N,SR-mPVC-BT,False,
808.475,N,SR-mPVC-BT,False,
808.9666666666667,V,SR-mPVC-BT,False,
809.5777777777778,N,SR-mPVC-BT,False,
810.1305555555556,N,SR-mPVC-BT,False,
810.6222222222223,V,SR-mPVC-BT,False,
811.2361111111111,N,SR-mPVC-BT,False,
811.7916666666666,N,SR-mPVC-BT,False,
812.2861111111112,V,SR-mPVC-BT,False,
812.9,N,SR-mPVC-BT,False,
813.4555555555555,N,SR-mPVC-BT,False,
813.95,V,SR-mPVC-BT,False,
814.5666666666667,N,SR-mPVC-BT,False,
815.125,N,SR-mPVC-BT,False,
815.6194444444444,V,SR-mPVC-BT,False,
816.2416666666667,N,N,False,
816.8,N,N,False,
817.3583333333333,N,N,False,
817.9194444444445,N,N,False,
818.4805555555556,N,N,False,
819.0416666666666,N,N,False,
819.6027777777778,N,N,False,
820.1666666666666,N,N,False,
820.7305555555556,N,N,False,
821.2916666666666,N,N,False,
821.8555555555556,N,N,False,
822.4194444444445,N,N,False,
822.9861111111111,N,N,False,
823.55,N,N,False,
824.1166666666667,N,N,False,
824.6833333333333,N,N,False,
825.25,N,N,False,
825.8194444444445,N,N,False,
826.3888888888889,N,N,False,
826.9555555555555,N,N,False,
827.5222222222222,N,N,False,
828.0916666666667,N,N,False,
828.6611111111112,N,N,False,
829.2305555555556,N,N,False,
829.6833333333333,V,N,False,
830.3638888888889,N,N,False,
830.9444444444445,N,N,False,
831.5138888888889,N,N,False,
832.0861111111111,N,N,False,
832.6555555555556,N,N,False,
833.2305555555556,N,N,False,
833.8027777777778,N,N,False,
834.3722222222223,N,N,False,
834.9444444444445,N,N,False,
835.5166666666667,N,N,False,
836.0888888888888,N,N,False,
836.6638888888889,N,N,False,
837.2361111111111,N,N,False,
837.8083333333333,N,N,False,
838.3805555555556,N,N,False,
838.9527777777778,N,N,False,
839.5277777777778,N,N,False,
840.1,N,N,False,
840.6722222222222,N,N,False,
841.25,N,N,False,
841.8194444444445,N,N,False,
842.3944444444444,N,N,False,
842.9694444444444,N,N,False,
843.5444444444445,N,N,False,
844.1222222222223,N,N,False,
844.7,N,N,False,
845.2777777777778,N,N,False,
845.8527777777778,N,N,False,
846.4277777777778,N,N,False,
847.0055555555556,N,N,False,
847.5805555555555,N,N,False,
848.1583333333333,N,N,False,
848.7388888888889,N,N,False,
849.3138888888889,N,N,False,
849.8944444444444,N,N,False,
850.4694444444444,N,N,False,
851.0472222222222,N,N,False,
851.625,N,N,False,
852.2055555555555,N,N,False,
852.7861111111112,N,N,False,
853.3638888888889,N,N,False,
853.9416666666667,N,N,False,
854.5194444444444,N,N,False,
855.1,N,N,False,
855.6833333333333,N,N,False,
856.2638888888889,N,N,False,
856.8444444444444,N,N,False,
857.3055555555555,V,N,False,
858.0027777777777,N,N,False,
858.5944444444444,N,N,False,
859.1777777777778,N,N,False,
859.7611111111111,N,N,False,
860.3444444444444,N,N,False,
860.9305555555555,N,N,False,
861.5166666666667,N,N,False,
862.1,N,N,False,
862.6861111111111,N,N,False,
863.2722222222222,N,N,False,
863.8555555555556,N,N,False,
864.4444444444445,N,N,False,
865.0305555555556,N,N,False,
865.6166666666667,N,N,False,
866.2055555555555,N,N,False,
866.7944444444445,N,N,False,
867.3861111111111,N,N,False,
867.9777777777778,N,N,False,
868.5666666666667,N,N,False,
869.1583333333333,N,N,False,
869.7472222222223,N,N,False,
870.3388888888888,N,N,False,
870.9333333333333,N,N,False,
871.525,N,N,False,
872.1166666666667,N,N,False,
872.7111111111111,N,N,False,
873.3027777777778,N,N,False,
873.8972222222222,N,N,False,
874.4888888888889,N,N,False,
875.0833333333334,N,N,False,
875.6805555555555,N,N,False,
876.2722222222222,N,N,False,
876.8694444444444,N,SR-mPVC-BT,False,
877.3666666666667,V,SR-mPVC-BT,False,
878.0527777777778,N,SR-mPVC-BT,False,
878.5805555555555,V,SR-mPVC-BT,False,
879.25,N,SR-mPVC-BT,False,
879.85,N,SR-mPVC-BT,False,
880.3694444444444,V,SR-mPVC-BT,False,
881.0416666666666,N,SR-mPVC-BT,False,
881.6472222222222,N,SR-mPVC-BT,False,
882.1472222222222,V,SR-mPVC-BT,False,
882.8416666666667,N,SR-mPVC-BT,False,
883.4444444444445,N,SR-mPVC-BT,False,
883.9416666666667,V,SR-mPVC-BT,False,
884.6388888888889,N,SR-mPVC-BT,False,
885.2444444444444,N,SR-mPVC-BT,False,
885.7388888888889,V,SR-mPVC-BT,False,
886.2583333333333,N,SR-mPVC-BT,False,
887.025,N,SR-mPVC-BT,False,
887.5138888888889,V,SR-mPVC-BT,False,
888.2666666666667,N,N,False,
888.8805555555556,N,N,False,
889.4805555555556,N,N,False,
890.0805555555555,N,SR-mPVC-BT,False,
890.6833333333333,N,SR-mPVC-BT,False,
891.2138888888888,V,SR-mPVC-BT,False,
891.8833333333333,N,SR-mPVC-BT,False,
892.4916666666667,N,SR-mPVC-BT,False,
892.9888888888889,V,SR-mPVC-BT,False,
893.6916666666667,N,SR-mPVC-BT,False,
894.3,N,SR-mPVC-BT,False,
894.8083333333333,V,SR-mPVC-BT,False,
895.4972222222223,N,SR-mPVC-BT,False,
895.9277777777778,S,SR-mPVC-BT,False,
896.7222222222222,N,SR-mPVC-BT,False,
897.3222222222222,N,SR-mPVC-BT,False,
897.8444444444444,V,SR-mPVC-BT,False,
898.5194444444444,N,SR-mPVC-BT,False,
899.1277777777777,N,SR-mPVC-BT,False,
899.6222222222223,V,SR-mPVC-BT,False,
900.3222222222222,N,SR-mPVC-BT,False,
900.9305555555555,N,SR-mPVC-BT,False,
901.425,V,SR-mPVC-BT,False,
902.1277777777777,N,N,False,
902.7361111111111,N,N,False,
903.3305555555555,N,N,False,
903.9333333333333,N,SR-mPVC-BT,False,
904.5333333333333,N,SR-mPVC-BT,False,
905.0444444444445,V,SR-mPVC-BT,False,
905.7361111111111,N,SR-mPVC-BT,False,
906.3416666666667,N,SR-mPVC-BT,False,
906.8527777777778,V,SR-mPVC-BT,False,
907.5416666666666,N,SR-mPVC-BT,False,
908.15,N,SR-mPVC-BT,False,
908.65,V,SR-mPVC-BT,False,
909.05,,SR-mPVC-BT,True,Start3
909.3527777777778,,Noise,True,
909.6444444444444,,Noise,True,
909.9638888888888,,Noise,True,
910.5666666666667,,Noise,True,
911.1305555555556,,Noise,True,
911.3555555555556,,Noise,True,
911.6222222222223,,Noise,True,
911.8527777777778,,Noise,True,
912.125,,Noise,True,
912.1555555555556,,Noise,True,
912.9722222222222,,Noise,True,
913.3666666666667,,Noise,True,
913.5777777777778,,Noise,True,
914.0861111111111,,Noise,True,
914.2611111111111,,Noise,True,
914.5416666666666,,Noise,True,
914.7694444444444,,Noise,True,
915.375,,Noise,True,
915.6111111111111,,Noise,True,
915.8805555555556,,Noise,True,
916.2333333333333,,Noise,True,
916.5694444444445,,Noise,True,
916.8305555555555,,Noise,True,
917.1722222222222,,Noise,True,
917.4583333333334,,Noise,True,
917.7666666666667,,Noise,True,
917.9138888888889,,Noise,True,
918.0138888888889,,Noise,True,
918.1666666666666,,Noise,True,
918.3611111111111,,Noise,True,
918.6083333333333,,Noise,True,
918.9555555555555,,Noise,True,
919.15,,Noise,True,
919.4666666666667,,Noise,True,
920.1444444444444,,Noise,True,
920.7388888888889,,Noise,True,
920.8666666666667,,Noise,True,End3
921.25,V,SR-mPVC-BT,False,
921.925,N,SR-mPVC-BT,False,
922.5194444444444,U,SR-mPVC-BT,False,
923.0305555555556,V,SR-mPVC-BT,False,
923.7055555555555,N,SR-mPVC-BT,False,
924.2944444444445,N,SR-mPVC-BT,False,
924.8027777777778,V,SR-mPVC-BT,False,
925.475,N,N,False,
926.0666666666667,N,N,False,
926.6527777777778,N,N,False,
927.2444444444444,N,SR-mPVC-BT,False,
927.8361111111111,N,SR-mPVC-BT,False,
928.3444444444444,V,SR-mPVC-BT,False,
929.0055555555556,N,SR-mPVC-BT,False,
929.5972222222222,N,SR-mPVC-BT,False,
930.1111111111111,V,SR-mPVC-BT,False,
930.7638888888889,N,SR-mPVC-BT,False,
931.3555555555556,N,SR-mPVC-BT,False,
931.85,V,SR-mPVC-BT,False,
932.5194444444444,N,SR-mPVC-BT,False,
933.1083333333333,N,SR-mPVC-BT,False,
933.6916666666667,N,SR-mPVC-BT,False,
934.1694444444445,V,SR-mPVC-BT,False,
934.8555555555556,N,SR-mPVC-BT,False,
935.3555555555556,V,SR-mPVC-BT,False,
936.025,N,SR-mPVC-BT,False,
936.6138888888889,N,SR-mPVC-BT,False,
937.1972222222222,N,SR-mPVC-BT,False,
937.7388888888889,V,SR-mPVC-BT,False,
938.3611111111111,N,SR-mPVC-BT,False,
