time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
15141.147222222222,N,N,False,
15142.225,N,N,False,
15142.711111111112,S,N,False,
15143.96388888889,N,N,False,
15145.06111111111,N,N,False,
15146.15,N,N,False,
15147.222222222223,N,N,False,
15147.708333333334,S,N,False,
15148.930555555555,N,N,False,
15150.047222222222,N,N,False,
15151.144444444444,N,N,False,
15152.227777777778,N,N,False,
15153.308333333332,N,N,False,
15153.794444444444,S,N,False,
15155.027777777777,N,N,False,
15156.152777777777,N,N,False,
15157.233333333334,N,N,False,
15158.316666666668,N,N,False,
15158.8,S,N,False,
15160.055555555555,N,N,False,
15161.158333333333,N,N,False,
15162.241666666667,N,N,False,
15163.319444444445,N,N,False,
15164.394444444444,N,N,False,
15165.480555555556,N,N,False,
15166.572222222223,N,N,False,
15167.055555555555,S,N,False,
15168.330555555556,N,N,False,
15169.455555555556,N,N,False,
15170.552777777777,N,N,False,
15171.638888888889,N,N,False,
15172.702777777778,N,N,False,
15173.822222222223,N,N,False,
15174.927777777777,N,N,False,
15176.033333333333,N,N,False,
15177.116666666667,N,N,False,
15178.219444444445,N,N,False,
15178.708333333334,S,N,False,
15179.966666666667,N,N,False,
15181.080555555556,N,N,False,
15182.183333333332,N,N,False,
15183.277777777777,N,N,False,
15183.763888888889,S,N,False,
15184.972222222223,N,N,False,
15186.086111111112,N,N,False,
15187.172222222222,N,N,False,
15188.236111111111,N,N,False,
15189.294444444444,N,N,False,
15190.366666666667,N,N,False,
15191.441666666668,N,N,False,
15192.505555555555,N,N,False,
15193.586111111112,N,N,False,
15194.663888888888,N,N,False,
15195.744444444445,N,N,False,
15196.808333333332,N,N,False,
15197.9,N,N,False,
15199.008333333333,N,N,False,
15200.113888888889,N,N,False,
15201.202777777778,N,N,False,
15202.297222222222,N,N,False,
15203.383333333333,N,N,False,
15204.452777777778,N,N,False,
15205.538888888888,N,N,False,
15206.616666666667,N,N,False,
15207.7,N,N,False,
15208.763888888889,N,N,False,
15209.844444444445,N,N,False,
15210.922222222222,N,N,False,
15211.991666666667,N,N,False,
15213.041666666666,N,N,False,
15214.125,N,N,False,
15215.2,N,N,False,
15216.261111111111,N,N,False,
15217.325,N,N,False,
15218.394444444444,N,N,False,
15219.466666666667,N,N,False,
15220.527777777777,N,N,False,
15221.613888888889,N,N,False,
15222.691666666668,N,N,False,
15223.783333333333,N,N,False,
15224.863888888889,N,N,False,
15225.972222222223,N,N,False,
15227.072222222223,N,N,False,
15228.158333333333,N,N,False,
15229.236111111111,N,N,False,
15230.316666666668,N,N,False,
15231.402777777777,N,N,False,
15232.477777777778,N,N,False,
15233.56111111111,N,N,False,
15234.633333333333,N,N,False,
15235.716666666667,N,N,False,
15236.775,N,N,False,
15237.855555555556,N,N,False,
15238.933333333332,N,N,False,
15240.016666666666,N,N,False,
15241.086111111112,N,N,False,
15242.166666666666,N,N,False,
15243.244444444445,N,N,False,
15244.319444444445,N,N,False,
15245.4,N,N,False,
15246.472222222223,N,N,False,
15247.544444444444,N,N,False,
15248.602777777778,N,N,False,
15249.68888888889,N,N,False,
15250.763888888889,N,N,False,
15251.827777777778,N,N,False,
15252.883333333333,N,N,False,
15253.958333333334,N,N,False,
15255.025,N,N,False,
15256.097222222223,N,N,False,
15257.175,N,N,False,
15258.258333333333,N,N,False,
15259.33888888889,N,N,False,
15260.416666666666,N,N,False,
15261.511111111111,N,N,False,
15262.602777777778,N,N,False,
15263.694444444445,N,N,False,
15264.763888888889,N,N,False,
15265.852777777778,N,N,False,
15266.930555555555,N,N,False,
15268.019444444444,N,N,False,
15269.1,N,N,False,
15270.191666666668,N,N,False,
15271.28611111111,N,N,False,
15272.369444444445,N,N,False,
15273.458333333334,N,N,False,
15274.55,N,N,False,
15275.641666666666,N,N,False,
15276.705555555556,N,N,False,
15277.805555555555,N,N,False,
15278.897222222222,N,N,False,
15279.991666666667,N,N,False,
15281.055555555555,N,N,False,
15282.152777777777,N,N,False,
15283.236111111111,N,N,False,
15284.31111111111,N,N,False,
15285.383333333333,N,N,False,
15286.466666666667,N,N,False,
15287.547222222222,N,N,False,
15288.611111111111,N,N,False,
15289.702777777778,N,N,False,
15290.783333333333,N,N,False,
15291.869444444445,N,N,False,
15292.930555555555,N,N,False,
15294.019444444444,N,N,False,
15295.1,N,N,False,
15296.169444444444,N,N,False,
15297.227777777778,N,N,False,
15298.31111111111,N,N,False,
15299.397222222222,N,N,False,
15300.461111111112,N,N,False,
15301.541666666666,N,N,False,
15302.622222222222,N,N,False,
15303.7,N,N,False,
15304.747222222222,N,N,False,
15305.833333333334,N,N,False,
15306.916666666666,N,N,False,
15307.994444444445,N,N,False,
15309.055555555555,N,N,False,
15310.141666666666,N,N,False,
15311.222222222223,N,N,False,
15312.31111111111,N,N,False,
15313.394444444444,N,N,False,
15314.480555555556,N,N,False,
15315.558333333332,N,N,False,
15316.605555555556,N,N,False,
15317.697222222223,N,N,False,
15318.783333333333,N,N,False,
15319.877777777778,N,N,False,
15320.952777777778,N,N,False,
15322.06111111111,N,N,False,
15323.163888888888,N,N,False,
15324.244444444445,N,N,False,
15325.308333333332,N,N,False,
15326.377777777778,N,N,False,
15327.433333333332,N,N,False,
15328.472222222223,N,N,False,
15329.525,N,N,False,
15330.572222222223,N,N,False,
15331.622222222222,N,N,False,
15332.644444444444,N,N,False,
15333.708333333334,N,N,False,
15334.758333333333,N,N,False,
15335.808333333332,N,N,False,
15336.830555555556,N,N,False,
15337.886111111111,N,N,False,
15338.925,N,N,False,
15339.972222222223,N,N,False,
15341.005555555555,N,N,False,
15342.066666666668,N,N,False,
15343.122222222222,N,N,False,
15344.172222222222,N,N,False,
15345.216666666667,N,N,False,
15346.275,N,N,False,
15347.330555555556,N,N,False,
15348.363888888889,N,N,False,
15349.41111111111,N,N,False,
15350.458333333334,N,N,False,
15351.513888888889,N,N,False,
15352.552777777777,N,N,False,
15353.622222222222,N,N,False,
15354.68611111111,N,N,False,
15355.747222222222,N,N,False,
15356.788888888888,N,N,False,
15357.880555555555,N,N,False,
15358.952777777778,N,N,False,
15360.022222222222,N,N,False,
15361.077777777778,N,N,False,
15362.155555555555,N,N,False,
15363.233333333334,N,N,False,
15364.297222222222,N,N,False,
15365.361111111111,N,N,False,
15366.444444444445,N,N,False,
15367.527777777777,N,N,False,
15368.58888888889,N,N,False,
15369.683333333332,N,N,False,
15370.777777777777,N,N,False,
15371.880555555555,N,N,False,
15372.952777777778,N,N,False,
15374.05,N,N,False,
15375.133333333333,N,N,False,
15376.205555555556,N,N,False,
15377.258333333333,N,N,False,
15378.325,N,N,False,
15379.377777777778,N,N,False,
15380.41111111111,N,N,False,
15381.452777777778,N,N,False,
15382.483333333334,N,N,False,
15383.522222222222,N,N,False,
15384.552777777777,N,N,False,
15385.605555555556,N,N,False,
15386.65,N,N,False,
15387.694444444445,N,N,False,
15388.727777777778,N,N,False,
15389.788888888888,N,N,False,
15390.825,N,N,False,
15391.858333333334,N,N,False,
15392.861111111111,N,N,False,
15393.902777777777,N,N,False,
15394.930555555555,N,N,False,
15395.947222222223,N,N,False,
15396.95,N,N,False,
15397.972222222223,N,N,False,
15398.986111111111,N,N,False,
15400.005555555555,N,N,False,
15401.008333333333,N,N,False,
15402.044444444444,N,N,False,
15403.083333333334,N,N,False,
15404.119444444445,N,N,False,
15405.144444444444,N,N,False,
15406.18888888889,N,N,False,
15407.236111111111,N,N,False,
15408.280555555555,N,N,False,
15409.325,N,N,False,
15410.380555555555,N,N,False,
15411.433333333332,N,N,False,
15412.469444444445,N,N,False,
15413.527777777777,N,N,False,
15414.58888888889,N,N,False,
15415.65,N,N,False,
15416.68888888889,N,N,False,
15417.766666666666,N,N,False,
15418.83888888889,N,N,False,
15419.916666666666,N,N,False,
15420.977777777778,N,N,False,
15422.06388888889,N,N,False,
15423.133333333333,N,N,False,
15424.18611111111,N,N,False,
15425.236111111111,N,N,False,
15426.31388888889,N,N,False,
15427.402777777777,N,N,False,
15428.472222222223,N,N,False,
15429.544444444444,N,N,False,
15430.608333333334,N,N,False,
15431.677777777777,N,N,False,
15432.71388888889,N,N,False,
15433.780555555555,N,N,False,
15434.841666666667,N,N,False,
15435.897222222222,N,N,False,
15436.930555555555,N,N,False,
15437.994444444445,N,N,False,
15439.05,N,N,False,
15440.094444444445,N,N,False,
15441.122222222222,N,N,False,
15442.180555555555,N,N,False,
15443.252777777778,N,N,False,
15444.31111111111,N,N,False,
15445.372222222222,N,N,False,
15446.461111111112,N,N,False,
15447.572222222223,N,N,False,
15448.652777777777,N,N,False,
15449.752777777778,N,N,False,
15450.836111111112,N,N,False,
15451.919444444444,N,N,False,
15452.972222222223,N,N,False,
15454.075,N,N,False,
15455.172222222222,N,N,False,
15456.241666666667,N,N,False,
15457.333333333334,N,N,False,
15458.419444444444,N,N,False,
15459.491666666667,N,N,False,
15460.541666666666,N,N,False,
15461.630555555555,N,N,False,
15462.716666666667,N,N,False,
15463.791666666666,N,N,False,
15464.83888888889,N,N,False,
15465.944444444445,N,N,False,
15467.016666666666,N,N,False,
15468.094444444445,N,N,False,
15469.144444444444,N,N,False,
15470.230555555556,N,N,False,
15471.294444444444,N,N,False,
15472.33888888889,N,N,False,
15473.383333333333,N,N,False,
15474.427777777777,N,N,False,
15475.46388888889,N,N,False,
15476.491666666667,N,N,False,
15477.53611111111,N,N,False,
15478.577777777778,N,N,False,
15479.622222222222,N,N,False,
15480.65,N,N,False,
15481.7,N,N,False,
15482.744444444445,N,N,False,
15483.791666666666,N,N,False,
15484.81388888889,N,N,False,
15485.883333333333,N,N,False,
15486.944444444445,N,N,False,
15487.994444444445,N,N,False,
15489.025,N,N,False,
15490.091666666667,N,N,False,
15491.144444444444,N,N,False,
15492.191666666668,N,N,False,
15493.222222222223,N,N,False,
15494.269444444444,N,N,False,
15495.316666666668,N,N,False,
15496.380555555555,N,N,False,
15497.43888888889,N,N,False,
15498.488888888889,N,N,False,
15499.541666666666,N,N,False,
15500.56388888889,N,N,False,
15501.608333333334,N,N,False,
15502.65,N,N,False,
15503.691666666668,N,N,False,
15504.711111111112,N,N,False,
15505.763888888889,N,N,False,
15506.81388888889,N,N,False,
15507.858333333334,N,N,False,
15508.883333333333,N,N,False,
15509.944444444445,N,N,False,
15510.997222222222,N,N,False,
15512.052777777777,N,N,False,
15513.094444444445,N,N,False,
15514.166666666666,N,N,False,
15515.222222222223,N,N,False,
15516.263888888889,N,N,False,
15517.322222222223,N,SR-mPAC-BT,False,
15518.43611111111,N,SR-mPAC-BT,False,
15518.927777777777,S,SR-mPAC-BT,False,
15520.177777777777,N,SR-mPAC-BT,False,
15521.269444444444,N,SR-mPAC-BT,False,
15521.75,S,SR-mPAC-BT,False,
15522.95,N,SR-mPAC-BT,False,
15524.011111111111,N,SR-mPAC-BT,False,
15524.491666666667,S,SR-mPAC-BT,False,
15525.644444444444,N,SR-mPAC-BT,False,
15526.680555555555,N,SR-mPAC-BT,False,
15527.169444444444,S,SR-mPAC-BT,False,
15528.35,N,SR-mPAC-BT,False,
15529.377777777778,N,SR-mPAC-BT,False,
15529.855555555556,S,SR-mPAC-BT,False,
15531.019444444444,N,SR-mPAC-BT,False,
15532.069444444445,N,SR-mPAC-BT,False,
15532.55,S,SR-mPAC-BT,False,
15533.730555555556,N,SR-mPAC-BT,False,
15534.780555555555,N,SR-mPAC-BT,False,
15535.258333333333,S,SR-mPAC-BT,False,
15536.472222222223,N,SR-mPAC-BT,False,
15537.519444444444,N,SR-mPAC-BT,False,
15538.0,S,SR-mPAC-BT,False,
15539.2,N,SR-mPAC-BT,False,
15540.252777777778,N,SR-mPAC-BT,False,
15540.733333333334,S,SR-mPAC-BT,False,
15541.919444444444,N,SR-mPAC-BT,False,
15542.972222222223,N,SR-mPAC-BT,False,
15543.452777777778,S,SR-mPAC-BT,False,
15544.644444444444,N,SR-mPAC-BT,False,
15545.68611111111,N,SR-mPAC-BT,False,
15546.16111111111,S,SR-mPAC-BT,False,
15547.333333333334,N,SR-mPAC-BT,False,
15548.369444444445,N,SR-mPAC-BT,False,
15548.85,S,SR-mPAC-BT,False,
15550.022222222222,N,SR-mPAC-BT,False,
15551.058333333332,N,SR-mPAC-BT,False,
15551.53611111111,S,SR-mPAC-BT,False,
15552.727777777778,N,SR-mPAC-BT,False,
15553.761111111111,N,SR-mPAC-BT,False,
15554.236111111111,S,SR-mPAC-BT,False,
15555.425,N,SR-mPAC-BT,False,
15556.469444444445,N,SR-mPAC-BT,False,
15556.947222222223,S,SR-mPAC-BT,False,
15558.141666666666,N,SR-mPAC-BT,False,
15559.197222222223,N,SR-mPAC-BT,False,
15559.675,S,SR-mPAC-BT,False,
15560.872222222222,N,SR-mPAC-BT,False,
15561.908333333333,N,SR-mPAC-BT,False,
15562.386111111111,S,SR-mPAC-BT,False,
15563.583333333334,N,SR-mPAC-BT,False,
15564.622222222222,N,SR-mPAC-BT,False,
15565.1,S,SR-mPAC-BT,False,
15566.28611111111,N,SR-mPAC-BT,False,
15567.330555555556,N,SR-mPAC-BT,False,
15567.81111111111,S,SR-mPAC-BT,False,
15569.002777777778,N,SR-mPAC-BT,False,
15570.038888888888,N,SR-mPAC-BT,False,
15570.519444444444,S,SR-mPAC-BT,False,
15571.711111111112,N,SR-mPAC-BT,False,
15572.752777777778,N,SR-mPAC-BT,False,
15573.780555555555,N,SR-mPAC-BT,False,
15574.266666666666,S,SR-mPAC-BT,False,
15575.46388888889,N,SR-mPAC-BT,False,
15576.513888888889,N,SR-mPAC-BT,False,
15577.544444444444,N,SR-mPAC-BT,False,
15578.027777777777,S,SR-mPAC-BT,False,
15579.208333333334,N,SR-mPAC-BT,False,
15580.261111111111,N,SR-mPAC-BT,False,
15581.277777777777,N,SR-mPAC-BT,False,
15581.763888888889,S,SR-mPAC-BT,False,
15582.93888888889,N,SR-mPAC-BT,False,
15583.983333333334,N,SR-mPAC-BT,False,
15584.986111111111,N,SR-mPAC-BT,False,
15585.466666666667,S,SR-mPAC-BT,False,
15586.641666666666,N,SR-mPAC-BT,False,
15587.691666666668,N,SR-mPAC-BT,False,
15588.7,N,SR-mPAC-BT,False,
15589.183333333332,S,SR-mPAC-BT,False,
15590.366666666667,N,SR-mPAC-BT,False,
15591.425,N,SR-mPAC-BT,False,
15592.458333333334,N,SR-mPAC-BT,False,
15592.944444444445,S,SR-mPAC-BT,False,
15594.136111111111,N,SR-mPAC-BT,False,
15595.194444444445,N,SR-mPAC-BT,False,
15596.227777777778,N,SR-mPAC-BT,False,
15596.71388888889,S,SR-mPAC-BT,False,
15597.902777777777,N,SR-mPAC-BT,False,
15598.966666666667,N,SR-mPAC-BT,False,
15600.016666666666,N,SR-mPAC-BT,False,
15601.027777777777,N,SR-mPAC-BT,False,
15601.511111111111,S,SR-mPAC-BT,False,
15602.68611111111,N,SR-mPAC-BT,False,
15603.766666666666,N,SR-mPAC-BT,False,
15604.788888888888,N,SR-mPAC-BT,False,
15605.272222222222,S,SR-mPAC-BT,False,
15606.461111111112,N,SR-mPAC-BT,False,
15607.530555555555,N,SR-mPAC-BT,False,
15608.555555555555,N,SR-mPAC-BT,False,
15609.041666666666,S,SR-mPAC-BT,False,
15610.219444444445,N,SR-mPAC-BT,False,
15611.277777777777,N,SR-mPAC-BT,False,
15612.302777777777,N,SR-mPAC-BT,False,
15612.788888888888,S,SR-mPAC-BT,False,
15613.961111111112,N,SR-mPAC-BT,False,
15615.044444444444,N,SR-mPAC-BT,False,
15616.108333333334,N,SR-mPAC-BT,False,
15617.133333333333,N,SR-mPAC-BT,False,
15617.616666666667,S,SR-mPAC-BT,False,
15618.81388888889,N,SR-mPAC-BT,False,
15619.886111111111,N,SR-mPAC-BT,False,
15620.908333333333,N,SR-mPAC-BT,False,
15621.394444444444,S,SR-mPAC-BT,False,
15622.597222222223,N,N,False,
15623.666666666666,N,N,False,
15624.7,N,N,False,
15625.744444444445,N,N,False,
15626.783333333333,N,N,False,
15627.83888888889,N,N,False,
15628.861111111111,N,N,False,
15629.344444444445,S,N,False,
15630.55,N,N,False,
15631.638888888889,N,N,False,
15632.672222222222,N,N,False,
15633.711111111112,N,N,False,
15634.752777777778,N,N,False,
15635.8,N,N,False,
15636.819444444445,N,N,False,
15637.305555555555,S,N,False,
15638.502777777778,N,N,False,
15639.580555555556,N,N,False,
15640.608333333334,N,N,False,
15641.630555555555,N,N,False,
15642.641666666666,N,N,False,
15643.127777777778,S,N,False,
15644.319444444445,N,N,False,
15645.35,N,N,False,
15646.369444444445,N,N,False,
15647.372222222222,N,N,False,
15647.855555555556,S,N,False,
15649.019444444444,N,N,False,
15650.066666666668,N,N,False,
15651.08888888889,N,N,False,
15652.102777777778,N,N,False,
15652.58888888889,S,N,False,
15653.755555555555,N,N,False,
15654.833333333334,N,N,False,
15655.886111111111,N,N,False,
15656.902777777777,N,N,False,
15657.95,N,N,False,
15658.975,N,N,False,
15660.005555555555,N,N,False,
15660.491666666667,S,N,False,
15661.683333333332,N,N,False,
15662.741666666667,N,N,False,
15663.777777777777,N,N,False,
15664.769444444444,N,N,False,
15665.252777777778,S,N,False,
15666.408333333333,N,N,False,
15667.452777777778,N,N,False,
15668.458333333334,N,N,False,
15669.458333333334,N,N,False,
15670.46388888889,N,N,False,
15670.95,S,N,False,
15672.144444444444,N,N,False,
15673.175,N,N,False,
15674.197222222223,N,N,False,
15675.205555555556,N,N,False,
15675.68888888889,S,N,False,
15676.861111111111,N,N,False,
15677.897222222222,N,N,False,
15678.908333333333,N,N,False,
15679.916666666666,N,N,False,
15680.4,S,N,False,
15681.566666666668,N,N,False,
15682.616666666667,N,N,False,
15683.641666666666,N,N,False,
15684.65,N,N,False,
15685.136111111111,S,N,False,
15686.308333333332,N,N,False,
15687.372222222222,N,N,False,
15688.408333333333,N,N,False,
15689.425,N,N,False,
15690.447222222223,N,N,False,
15691.46388888889,N,N,False,
15692.472222222223,N,N,False,
15692.961111111112,S,N,False,
15694.130555555555,N,N,False,
15695.205555555556,N,N,False,
15696.238888888889,N,N,False,
15697.247222222222,N,N,False,
15698.263888888889,N,N,False,
15699.266666666666,N,N,False,
15700.269444444444,N,N,False,
15700.755555555555,S,N,False,
15701.916666666666,N,N,False,
15702.975,N,N,False,
15704.03611111111,N,N,False,
15705.075,N,N,False,
15706.108333333334,N,N,False,
15707.133333333333,N,N,False,
15708.15,N,N,False,
15709.152777777777,N,N,False,
15710.2,N,N,False,
15711.233333333334,N,N,False,
15712.258333333333,N,N,False,
15713.269444444444,N,N,False,
15714.291666666666,N,N,False,
15715.31388888889,N,N,False,
15716.330555555556,N,N,False,
15717.355555555556,N,N,False,
15718.383333333333,N,N,False,
15719.394444444444,N,N,False,
15719.877777777778,S,N,False,
15721.06388888889,N,N,False,
15722.113888888889,N,N,False,
15723.119444444445,N,N,False,
15724.105555555556,N,N,False,
15724.58888888889,S,N,False,
15725.761111111111,N,N,False,
15726.822222222223,N,N,False,
15727.85,N,N,False,
15728.844444444445,N,N,False,
15729.863888888889,N,N,False,
15730.875,N,N,False,
15731.894444444444,N,N,False,
15732.897222222222,N,N,False,
15733.93611111111,N,N,False,
15734.966666666667,N,N,False,
15735.991666666667,N,N,False,
15736.997222222222,N,N,False,
15738.033333333333,N,N,False,
15739.06111111111,N,N,False,
15740.075,N,N,False,
15741.066666666668,N,N,False,
15742.08888888889,N,N,False,
15743.1,N,N,False,
15744.102777777778,N,N,False,
15745.072222222223,N,N,False,
15745.555555555555,S,N,False,
15746.702777777778,N,N,False,
15747.730555555556,N,N,False,
15748.691666666668,N,N,False,
15749.172222222222,S,N,False,
15750.277777777777,N,N,False,
15751.255555555555,N,N,False,
15752.194444444445,N,N,False,
15753.119444444445,N,N,False,
15754.052777777777,N,N,False,
15754.533333333333,S,N,False,
15755.644444444444,N,SR-mPAC-BT,False,
15756.608333333334,N,SR-mPAC-BT,False,
15757.56388888889,N,SR-mPAC-BT,False,
15758.502777777778,N,SR-mPAC-BT,False,
15758.980555555556,S,SR-mPAC-BT,False,
15760.091666666667,N,SR-mPAC-BT,False,
15761.058333333332,N,SR-mPAC-BT,False,
15762.016666666666,N,SR-mPAC-BT,False,
15762.96388888889,N,SR-mPAC-BT,False,
15763.441666666668,S,SR-mPAC-BT,False,
15764.580555555556,N,SR-mPAC-BT,False,
15765.552777777777,N,SR-mPAC-BT,False,
15766.505555555555,N,SR-mPAC-BT,False,
15767.447222222223,N,SR-mPAC-BT,False,
15767.922222222222,S,SR-mPAC-BT,False,
15769.022222222222,N,SR-mPAC-BT,False,
15769.991666666667,N,SR-mPAC-BT,False,
15770.930555555555,N,SR-mPAC-BT,False,
15771.875,N,SR-mPAC-BT,False,
15772.352777777778,S,SR-mPAC-BT,False,
15773.447222222223,N,SR-mPAC-BT,False,
15774.408333333333,N,SR-mPAC-BT,False,
15775.33888888889,N,SR-mPAC-BT,False,
15775.819444444445,S,SR-mPAC-BT,False,
15776.922222222222,N,SR-mPAC-BT,False,
15777.883333333333,N,SR-mPAC-BT,False,
15778.819444444445,N,SR-mPAC-BT,False,
15779.302777777777,S,SR-mPAC-BT,False,
15780.458333333334,N,SR-mPAC-BT,False,
15781.419444444444,N,SR-mPAC-BT,False,
15782.366666666667,N,SR-mPAC-BT,False,
15782.85,S,SR-mPAC-BT,False,
15784.0,N,SR-mPAC-BT,False,
15784.972222222223,N,SR-mPAC-BT,False,
15785.941666666668,N,SR-mPAC-BT,False,
15786.891666666666,N,SR-mPAC-BT,False,
15787.369444444445,S,SR-mPAC-BT,False,
15788.511111111111,N,SR-mPAC-BT,False,
15789.497222222222,N,SR-mPAC-BT,False,
15790.455555555556,N,SR-mPAC-BT,False,
15791.394444444444,N,SR-mPAC-BT,False,
15791.872222222222,S,SR-mPAC-BT,False,
