time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1123.6361111111112,S,AFIB/AFL,False,
1124.5944444444444,S,AFIB/AFL,False,
1125.611111111111,S,AFIB/AFL,False,
1126.986111111111,S,AFIB/AFL,False,
1128.1805555555557,S,AFIB/AFL,False,
1129.55,S,AFIB/AFL,False,
1130.95,S,AFIB/AFL,False,
1133.0222222222221,S,AFIB/AFL,False,
1133.8166666666666,S,AFIB/AFL,False,
1134.8222222222223,S,AFIB/AFL,False,
1135.7416666666666,S,AFIB/AFL,False,
1136.3138888888889,S,AFIB/AFL,False,
1137.75,S,AFIB/AFL,False,
1138.4694444444444,S,AFIB/AFL,False,
1140.1305555555555,S,AFIB/AFL,False,
1140.6305555555555,S,AFIB/AFL,False,
1141.7166666666667,S,AFIB/AFL,False,
1142.9833333333333,S,AFIB/AFL,False,
1143.6777777777777,S,AFIB/AFL,False,
1144.5694444444443,S,AFIB/AFL,False,
1145.3194444444443,S,AFIB/AFL,False,
1146.338888888889,S,AFIB/AFL,False,
1147.213888888889,S,AFIB/AFL,False,
1147.9666666666667,S,AFIB/AFL,False,
1149.611111111111,S,AFIB/AFL,False,
1150.2166666666667,S,AFIB/AFL,False,
1151.5944444444444,S,AFIB/AFL,False,
1153.2944444444445,S,AFIB/AFL,False,
1154.3833333333334,S,AFIB/AFL,False,
1155.225,S,AFIB/AFL,False,
1156.1416666666667,S,AFIB/AFL,False,
1157.6222222222223,S,AFIB/AFL,False,
1158.2888888888888,S,AFIB/AFL,False,
1159.3361111111112,S,AFIB/AFL,False,
1160.0388888888888,S,AFIB/AFL,False,
1161.0611111111111,S,AFIB/AFL,False,
1162.2833333333333,S,AFIB/AFL,False,
1163.0194444444444,S,AFIB/AFL,False,
1163.9166666666667,S,AFIB/AFL,False,
1165.6861111111111,S,AFIB/AFL,False,
1166.8,S,AFIB/AFL,False,
1168.4055555555556,S,AFIB/AFL,False,
1169.4277777777777,S,AFIB/AFL,False,
1170.4666666666667,S,AFIB/AFL,False,
1171.2972222222222,S,AFIB/AFL,False,
1172.4166666666667,S,AFIB/AFL,False,
1173.3166666666666,S,AFIB/AFL,False,
1174.0416666666667,S,AFIB/AFL,False,
1175.3916666666667,S,AFIB/AFL,False,
1176.9611111111112,S,AFIB/AFL,False,
1177.9666666666667,S,AFIB/AFL,False,
1179.4805555555556,S,AFIB/AFL,False,
1180.1166666666666,S,AFIB/AFL,False,
1180.8527777777779,S,AFIB/AFL,False,
1182.0222222222221,S,AFIB/AFL,False,
1183.3277777777778,S,AFIB/AFL,False,
1183.9444444444443,S,AFIB/AFL,False,
1185.3527777777779,S,AFIB/AFL,False,
1187.3333333333333,S,AFIB/AFL,False,
1188.4194444444445,S,AFIB/AFL,False,
1189.1222222222223,S,AFIB/AFL,False,
1190.6,S,AFIB/AFL,False,
1191.1444444444444,S,AFIB/AFL,False,
1192.2194444444444,S,AFIB/AFL,False,
1193.725,S,AFIB/AFL,False,
1195.5583333333334,S,AFIB/AFL,False,
1196.361111111111,S,AFIB/AFL,False,
1197.2444444444445,S,AFIB/AFL,False,
1197.7777777777778,S,AFIB/AFL,False,
1198.5333333333333,S,AFIB/AFL,False,
1199.05,S,AFIB/AFL,False,
1200.1361111111112,S,AFIB/AFL,False,
1200.963888888889,S,AFIB/AFL,False,
1201.5194444444444,S,AFIB/AFL,False,
1202.3944444444444,S,AFIB/AFL,False,
1203.1861111111111,S,AFIB/AFL,False,
1204.4694444444444,S,AFIB/AFL,False,
1205.85,S,AFIB/AFL,False,
1207.463888888889,S,AFIB/AFL,False,
1208.7527777777777,S,AFIB/AFL,False,
1210.0833333333333,S,AFIB/AFL,False,
1211.7972222222222,S,AFIB/AFL,False,
1213.3472222222222,S,AFIB/AFL,False,
1214.6055555555556,S,AFIB/AFL,False,
1215.4055555555556,S,AFIB/AFL,False,
1216.5416666666667,S,AFIB/AFL,False,
1217.3444444444444,S,AFIB/AFL,False,
1218.4416666666666,S,AFIB/AFL,False,
1218.9444444444443,S,AFIB/AFL,False,
1220.0694444444443,S,AFIB/AFL,False,
1220.7166666666667,S,AFIB/AFL,False,
1221.9027777777778,S,AFIB/AFL,False,
1222.5333333333333,S,AFIB/AFL,False,
1223.3194444444443,S,AFIB/AFL,False,
1224.1416666666667,S,AFIB/AFL,False,
1224.7472222222223,S,AFIB/AFL,False,
1225.7055555555555,S,AFIB/AFL,False,
1226.5416666666667,S,AFIB/AFL,False,
1227.5083333333334,S,AFIB/AFL,False,
1228.2583333333334,S,AFIB/AFL,False,
1229.3333333333333,S,AFIB/AFL,False,
1230.55,S,AFIB/AFL,False,
1231.35,S,AFIB/AFL,False,
1232.2555555555555,S,AFIB/AFL,False,
1232.8166666666666,S,AFIB/AFL,False,
1234.0333333333333,S,AFIB/AFL,False,
1235.3694444444445,S,AFIB/AFL,False,
1237.2416666666666,S,AFIB/AFL,False,
1238.0944444444444,S,AFIB/AFL,False,
1239.1222222222223,S,AFIB/AFL,False,
1240.0805555555555,S,AFIB/AFL,False,
1241.3722222222223,S,AFIB/AFL,False,
1243.075,S,AFIB/AFL,False,
1244.1916666666666,S,AFIB/AFL,False,
1245.0305555555556,S,AFIB/AFL,False,
1246.2166666666667,S,AFIB/AFL,False,
1247.5972222222222,S,AFIB/AFL,False,
1248.838888888889,S,AFIB/AFL,False,
1249.4416666666666,S,AFIB/AFL,False,
1250.8444444444444,S,AFIB/AFL,False,
1251.4472222222223,S,AFIB/AFL,False,
1252.2972222222222,S,AFIB/AFL,False,
1253.0694444444443,S,AFIB/AFL,False,
1253.9666666666667,S,AFIB/AFL,False,
1255.4194444444445,S,AFIB/AFL,False,
1256.4277777777777,S,AFIB/AFL,False,
1257.4555555555555,S,AFIB/AFL,False,
1258.3305555555555,S,AFIB/AFL,False,
1259.45,S,AFIB/AFL,False,
1260.3083333333334,S,AFIB/AFL,False,
1262.1666666666667,S,AFIB/AFL,False,
1263.638888888889,S,AFIB/AFL,False,
1265.1916666666666,S,AFIB/AFL,False,
1266.1277777777777,S,AFIB/AFL,False,
1267.5222222222221,S,AFIB/AFL,False,
1268.6694444444445,S,AFIB/AFL,False,
1271.2055555555555,S,AFIB/AFL,False,
1272.3472222222222,S,AFIB/AFL,False,
1273.1222222222223,S,AFIB/AFL,False,
1274.1888888888889,S,AFIB/AFL,False,
1275.4416666666666,S,AFIB/AFL,False,
1277.2222222222222,S,AFIB/AFL,False,
1278.35,S,AFIB/AFL,False,
1279.7333333333333,S,AFIB/AFL,False,
1280.5194444444444,S,AFIB/AFL,False,
1281.4444444444443,S,AFIB/AFL,False,
1282.4138888888888,S,AFIB/AFL,False,
1284.2055555555555,S,AFIB/AFL,False,
1284.8944444444444,S,AFIB/AFL,False,
1286.5222222222221,S,AFIB/AFL,False,
1287.7055555555555,S,AFIB/AFL,False,
1288.7194444444444,S,AFIB/AFL,False,
1289.5916666666667,S,AFIB/AFL,False,
1290.3916666666667,S,AFIB/AFL,False,
1291.5055555555555,S,AFIB/AFL,False,
1292.3,S,AFIB/AFL,False,
1294.1138888888888,S,AFIB/AFL,False,
1295.0666666666666,S,AFIB/AFL,False,
1295.8638888888888,S,AFIB/AFL,False,
1297.1555555555556,S,AFIB/AFL,False,
1297.6972222222223,S,AFIB/AFL,False,
1298.5555555555557,S,AFIB/AFL,False,
1299.138888888889,S,AFIB/AFL,False,
1299.9277777777777,S,AFIB/AFL,False,
1300.4305555555557,S,AFIB/AFL,False,
1301.8055555555557,S,AFIB/AFL,False,
1303.3416666666667,S,AFIB/AFL,False,
1304.2111111111112,S,AFIB/AFL,False,
1305.1166666666666,S,AFIB/AFL,False,
1305.7694444444444,S,AFIB/AFL,False,
1307.263888888889,S,AFIB/AFL,False,
1307.8722222222223,S,AFIB/AFL,False,
1309.4083333333333,S,AFIB/AFL,False,
1310.1277777777777,S,AFIB/AFL,False,
1311.1833333333334,S,AFIB/AFL,False,
1312.6444444444444,S,AFIB/AFL,False,
1313.4472222222223,S,AFIB/AFL,False,
1314.9833333333333,S,AFIB/AFL,False,
1315.7805555555556,S,AFIB/AFL,False,
1317.2833333333333,S,AFIB/AFL,False,
1319.3277777777778,S,AFIB/AFL,False,
1320.4722222222222,S,AFIB/AFL,False,
1321.713888888889,S,AFIB/AFL,False,
1322.3305555555555,S,AFIB/AFL,False,
1323.3805555555555,S,AFIB/AFL,False,
1325.2944444444445,S,AFIB/AFL,False,
1326.8222222222223,S,AFIB/AFL,False,
1327.625,S,AFIB/AFL,False,
1328.6972222222223,S,AFIB/AFL,False,
1329.611111111111,S,AFIB/AFL,False,
1330.3916666666667,S,AFIB/AFL,False,
1331.3805555555555,S,AFIB/AFL,False,
1332.1277777777777,S,AFIB/AFL,False,
1333.3555555555556,S,AFIB/AFL,False,
1334.286111111111,S,AFIB/AFL,False,
1335.5277777777778,S,AFIB/AFL,False,
1336.4166666666667,S,AFIB/AFL,False,
1337.4694444444444,S,AFIB/AFL,False,
1338.3527777777779,S,AFIB/AFL,False,
1339.4555555555555,S,AFIB/AFL,False,
1340.25,S,AFIB/AFL,False,
1340.9444444444443,S,AFIB/AFL,False,
1341.4361111111111,S,AFIB/AFL,False,
1342.075,S,AFIB/AFL,False,
1342.8472222222222,S,AFIB/AFL,False,
1343.6888888888889,S,AFIB/AFL,False,
1344.4277777777777,S,AFIB/AFL,False,
1345.2722222222221,S,AFIB/AFL,False,
1346.3777777777777,S,AFIB/AFL,False,
1347.7027777777778,S,AFIB/AFL,False,
1349.0305555555556,S,AFIB/AFL,False,
1350.4222222222222,S,AFIB/AFL,False,
1351.7305555555556,S,AFIB/AFL,False,
1353.0527777777777,S,AFIB/AFL,False,
1354.638888888889,S,AFIB/AFL,False,
1355.4777777777779,S,AFIB/AFL,False,
1356.5416666666667,S,AFIB/AFL,False,
1357.3111111111111,S,AFIB/AFL,False,
1358.3444444444444,S,AFIB/AFL,False,
1359.0416666666667,S,AFIB/AFL,False,
1360.15,S,AFIB/AFL,False,
1361.5666666666666,S,AFIB/AFL,False,
1362.8305555555555,S,AFIB/AFL,False,
1363.7055555555555,S,AFIB/AFL,False,
1364.3222222222223,S,AFIB/AFL,False,
1365.3638888888888,S,AFIB/AFL,False,
1366.7333333333333,S,AFIB/AFL,False,
1367.6777777777777,S,AFIB/AFL,False,
1369.5805555555555,S,AFIB/AFL,False,
1371.5388888888888,S,AFIB/AFL,False,
1372.5388888888888,S,AFIB/AFL,False,
1373.0777777777778,S,AFIB/AFL,False,
1375.2222222222222,S,AFIB/AFL,False,
1376.1055555555556,S,AFIB/AFL,False,
1377.8722222222223,S,AFIB/AFL,False,
1378.9166666666667,S,AFIB/AFL,False,
1380.0722222222223,S,AFIB/AFL,False,
1381.0305555555556,S,AFIB/AFL,False,
1381.7333333333333,S,AFIB/AFL,False,
1382.9833333333333,S,AFIB/AFL,False,
1385.0805555555555,S,AFIB/AFL,False,
1386.4777777777779,S,AFIB/AFL,False,
1387.463888888889,S,AFIB/AFL,False,
1388.4916666666666,S,AFIB/AFL,False,
1389.0972222222222,S,AFIB/AFL,False,
1390.1027777777779,S,AFIB/AFL,False,
1390.6,S,AFIB/AFL,False,
1391.5944444444444,S,AFIB/AFL,False,
1392.4194444444445,S,AFIB/AFL,False,
1393.4527777777778,S,AFIB/AFL,False,
1394.55,S,AFIB/AFL,False,
1396.661111111111,S,AFIB/AFL,False,
1397.525,S,AFIB/AFL,False,
1398.0472222222222,S,AFIB/AFL,False,
1399.25,S,AFIB/AFL,False,
1400.1555555555556,S,AFIB/AFL,False,
1400.7666666666667,S,AFIB/AFL,False,
1401.6444444444444,S,AFIB/AFL,False,
1403.1888888888889,S,AFIB/AFL,False,
1404.4444444444443,S,AFIB/AFL,False,
1405.1777777777777,S,AFIB/AFL,False,
1406.0194444444444,S,AFIB/AFL,False,
1407.1694444444445,S,AFIB/AFL,False,
1408.0055555555555,S,AFIB/AFL,False,
1408.888888888889,S,AFIB/AFL,False,
1409.8944444444444,S,AFIB/AFL,False,
1410.7444444444445,S,AFIB/AFL,False,
1411.8694444444445,S,AFIB/AFL,False,
1413.3416666666667,S,AFIB/AFL,False,
1414.6194444444445,S,AFIB/AFL,False,
1415.5444444444445,S,AFIB/AFL,False,
1416.3805555555555,S,AFIB/AFL,False,
1417.3166666666666,S,AFIB/AFL,False,
1418.1166666666666,S,AFIB/AFL,False,
1419.8055555555557,S,AFIB/AFL,False,
1420.9416666666666,S,AFIB/AFL,False,
1421.9,S,AFIB/AFL,False,
1423.2555555555555,S,AFIB/AFL,False,
1424.8361111111112,S,AFIB/AFL,False,
1425.7083333333333,S,AFIB/AFL,False,
1426.925,S,AFIB/AFL,False,
1427.6194444444445,S,AFIB/AFL,False,
1428.1805555555557,S,AFIB/AFL,False,
1429.2722222222221,S,AFIB/AFL,False,
1430.05,S,AFIB/AFL,False,
1431.5833333333333,S,AFIB/AFL,False,
1432.9444444444443,S,AFIB/AFL,False,
1433.9722222222222,S,AFIB/AFL,False,
1435.1694444444445,S,AFIB/AFL,False,
1436.3222222222223,S,AFIB/AFL,False,
1437.55,S,AFIB/AFL,False,
1438.5805555555555,S,AFIB/AFL,False,
1440.6888888888889,S,AFIB/AFL,False,
1441.763888888889,S,AFIB/AFL,False,
1442.7,S,AFIB/AFL,False,
1444.1277777777777,S,AFIB/AFL,False,
1444.9055555555556,S,AFIB/AFL,False,
1445.85,S,AFIB/AFL,False,
1446.5083333333334,S,AFIB/AFL,False,
1447.0305555555556,S,AFIB/AFL,False,
1448.0722222222223,S,AFIB/AFL,False,
1448.8444444444444,S,AFIB/AFL,False,
1449.8222222222223,S,AFIB/AFL,False,
1451.0,S,AFIB/AFL,False,
1451.6083333333333,S,AFIB/AFL,False,
1452.5222222222221,S,AFIB/AFL,False,
1453.5444444444445,S,AFIB/AFL,False,
1454.525,S,AFIB/AFL,False,
1455.5083333333334,S,AFIB/AFL,False,
1456.05,S,AFIB/AFL,False,
1456.7944444444445,S,AFIB/AFL,False,
1457.3305555555555,S,AFIB/AFL,False,
1458.7416666666666,S,AFIB/AFL,False,
1459.3805555555555,S,AFIB/AFL,False,
1460.4222222222222,S,AFIB/AFL,False,
1461.5111111111112,S,AFIB/AFL,False,
1462.2472222222223,S,AFIB/AFL,False,
1463.1666666666667,S,AFIB/AFL,False,
1463.9333333333334,S,AFIB/AFL,False,
1465.4055555555556,S,AFIB/AFL,False,
1466.2388888888888,S,AFIB/AFL,False,
1467.0222222222221,S,AFIB/AFL,False,
1467.6027777777779,S,AFIB/AFL,False,
1469.05,S,AFIB/AFL,False,
1469.7444444444445,S,AFIB/AFL,False,
1470.6694444444445,S,AFIB/AFL,False,
1471.2888888888888,S,AFIB/AFL,False,
1472.15,S,AFIB/AFL,False,
1473.588888888889,S,AFIB/AFL,False,
1474.6916666666666,S,AFIB/AFL,False,
1475.3638888888888,S,AFIB/AFL,False,
1476.1416666666667,S,AFIB/AFL,False,
1477.2083333333333,S,AFIB/AFL,False,
1479.0111111111112,S,AFIB/AFL,False,
1480.236111111111,S,AFIB/AFL,False,
1481.0,S,AFIB/AFL,False,
1481.6805555555557,S,AFIB/AFL,False,
1482.3194444444443,S,AFIB/AFL,False,
1483.3722222222223,S,AFIB/AFL,False,
1484.2611111111112,S,AFIB/AFL,False,
1485.4027777777778,S,AFIB/AFL,False,
1486.3305555555555,S,AFIB/AFL,False,
1487.3583333333333,S,AFIB/AFL,False,
1488.3166666666666,S,AFIB/AFL,False,
1489.1444444444444,S,AFIB/AFL,False,
1490.3694444444445,S,AFIB/AFL,False,
1491.0083333333334,S,AFIB/AFL,False,
1492.4472222222223,S,AFIB/AFL,False,
1493.1027777777779,S,AFIB/AFL,False,
1494.5861111111112,S,AFIB/AFL,False,
1495.1944444444443,S,AFIB/AFL,False,
1496.0944444444444,S,AFIB/AFL,False,
1496.9777777777779,S,AFIB/AFL,False,
1497.9583333333333,S,AFIB/AFL,False,
1498.6555555555556,S,AFIB/AFL,False,
1499.4222222222222,S,AFIB/AFL,False,
1500.2972222222222,S,AFIB/AFL,False,
1501.6666666666667,S,AFIB/AFL,False,
1502.7027777777778,S,AFIB/AFL,False,
1503.513888888889,S,AFIB/AFL,False,
1504.2277777777779,S,AFIB/AFL,False,
1505.7222222222222,S,AFIB/AFL,False,
1506.8111111111111,S,AFIB/AFL,False,
1507.4055555555556,S,AFIB/AFL,False,
1508.2722222222221,S,AFIB/AFL,False,
1509.2833333333333,S,AFIB/AFL,False,
1510.4833333333333,S,AFIB/AFL,False,
1511.463888888889,S,AFIB/AFL,False,
1513.0194444444444,S,AFIB/AFL,False,
1513.6972222222223,S,AFIB/AFL,False,
1515.0805555555555,S,AFIB/AFL,False,
1515.9944444444445,S,AFIB/AFL,False,
1516.6055555555556,S,AFIB/AFL,False,
1517.8944444444444,S,AFIB/AFL,False,
1518.6222222222223,S,AFIB/AFL,False,
1519.263888888889,S,AFIB/AFL,False,
1519.8277777777778,S,AFIB/AFL,False,
1521.4166666666667,S,AFIB/AFL,False,
1522.2694444444444,S,AFIB/AFL,False,
1523.1055555555556,S,AFIB/AFL,False,
1524.0111111111112,S,AFIB/AFL,False,
1524.8916666666667,S,AFIB/AFL,False,
1526.1805555555557,S,AFIB/AFL,False,
1526.911111111111,,,True,Start1
1527.35,U,AFIB/AFL,True,
1527.6972222222223,,,True,End1
1528.0555555555557,S,AFIB/AFL,False,
1529.1666666666667,S,AFIB/AFL,False,
1530.1583333333333,S,AFIB/AFL,False,
1531.3555555555556,S,AFIB/AFL,False,
1532.0333333333333,S,AFIB/AFL,False,
1533.325,S,AFIB/AFL,False,
1534.6944444444443,S,AFIB/AFL,False,
1535.6416666666667,S,AFIB/AFL,False,
1536.3055555555557,S,AFIB/AFL,False,
1537.4555555555555,S,AFIB/AFL,False,
1538.3527777777779,S,AFIB/AFL,False,
1539.4194444444445,S,AFIB/AFL,False,
1540.4555555555555,S,AFIB/AFL,False,
1541.2277777777779,,,True,Start2
1541.4694444444444,U,AFIB/AFL,True,
1542.0722222222223,U,AFIB/AFL,True,
1543.0444444444445,,,True,End2
1543.2583333333334,S,AFIB/AFL,False,
1544.2472222222223,S,AFIB/AFL,False,
1544.8361111111112,S,AFIB/AFL,False,
1545.638888888889,S,AFIB/AFL,False,
1546.5555555555557,S,AFIB/AFL,False,
1547.3555555555556,S,AFIB/AFL,False,
1548.5666666666666,S,AFIB/AFL,False,
1549.3555555555556,S,AFIB/AFL,False,
1550.1722222222222,S,AFIB/AFL,False,
1551.8333333333333,S,AFIB/AFL,False,
1552.9166666666667,S,AFIB/AFL,False,
1553.7555555555555,S,AFIB/AFL,False,
1554.8916666666667,S,AFIB/AFL,False,
1555.6777777777777,S,AFIB/AFL,False,
1556.7888888888888,S,AFIB/AFL,False,
1557.3555555555556,S,AFIB/AFL,False,
1558.6138888888888,S,AFIB/AFL,False,
1559.55,S,AFIB/AFL,False,
1560.3555555555556,S,AFIB/AFL,False,
1561.4027777777778,S,AFIB/AFL,False,
1562.4777777777779,S,AFIB/AFL,False,
1563.3527777777779,S,AFIB/AFL,False,
1564.0,S,AFIB/AFL,False,
1565.1916666666666,S,AFIB/AFL,False,
1566.6138888888888,S,AFIB/AFL,False,
1567.5611111111111,S,AFIB/AFL,False,
1568.5277777777778,S,AFIB/AFL,False,
1569.4666666666667,S,AFIB/AFL,False,
1570.4305555555557,S,AFIB/AFL,False,
1571.6972222222223,S,AFIB/AFL,False,
1572.5194444444444,S,AFIB/AFL,False,
1573.2055555555555,S,AFIB/AFL,False,
1575.1777777777777,S,AFIB/AFL,False,
1576.2833333333333,S,AFIB/AFL,False,
1577.0777777777778,S,AFIB/AFL,False,
1577.8444444444444,S,AFIB/AFL,False,
1578.5555555555557,S,AFIB/AFL,False,
1579.475,S,AFIB/AFL,False,
1580.2,S,AFIB/AFL,False,
1580.8222222222223,S,AFIB/AFL,False,
1581.5777777777778,S,AFIB/AFL,False,
1583.3055555555557,S,AFIB/AFL,False,
1584.1527777777778,S,AFIB/AFL,False,
1585.1472222222221,S,AFIB/AFL,False,
1585.6861111111111,S,AFIB/AFL,False,
1586.5527777777777,S,AFIB/AFL,False,
1587.0694444444443,S,AFIB/AFL,False,
1588.1944444444443,S,AFIB/AFL,False,
1589.286111111111,S,AFIB/AFL,False,
1590.05,S,AFIB/AFL,False,
1591.4055555555556,S,AFIB/AFL,False,
1592.4416666666666,S,AFIB/AFL,False,
1593.1083333333333,S,AFIB/AFL,False,
1594.475,S,AFIB/AFL,False,
1595.5277777777778,S,AFIB/AFL,False,
1596.1055555555556,S,AFIB/AFL,False,
1596.8055555555557,S,AFIB/AFL,False,
1597.8694444444445,S,AFIB/AFL,False,
1598.8666666666666,S,AFIB/AFL,False,
1600.275,S,AFIB/AFL,False,
1601.5333333333333,S,AFIB/AFL,False,
1602.4583333333333,S,AFIB/AFL,False,
1603.0027777777777,S,AFIB/AFL,False,
1603.8027777777777,S,AFIB/AFL,False,
1605.3444444444444,S,AFIB/AFL,False,
1606.1027777777779,S,AFIB/AFL,False,
1607.1472222222221,S,AFIB/AFL,False,
1608.1833333333334,S,AFIB/AFL,False,
1609.2611111111112,S,AFIB/AFL,False,
1610.1222222222223,U,AFIB/AFL,False,
1611.3444444444444,S,AFIB/AFL,False,
1612.4944444444445,S,AFIB/AFL,False,
1613.6972222222223,S,AFIB/AFL,False,
1614.625,S,AFIB/AFL,False,
1615.361111111111,S,AFIB/AFL,False,
1616.6166666666666,S,AFIB/AFL,False,
1617.225,S,AFIB/AFL,False,
1618.075,S,AFIB/AFL,False,
1618.8222222222223,S,AFIB/AFL,False,
1619.6666666666667,S,AFIB/AFL,False,
1620.6,S,AFIB/AFL,False,
1622.575,S,AFIB/AFL,False,
1623.7305555555556,S,AFIB/AFL,False,
1624.8666666666666,S,AFIB/AFL,False,
1625.3444444444444,S,AFIB/AFL,False,
1626.175,S,AFIB/AFL,False,
1626.8111111111111,S,AFIB/AFL,False,
1627.7222222222222,S,AFIB/AFL,False,
1628.7722222222221,S,AFIB/AFL,False,
1629.4055555555556,S,AFIB/AFL,False,
1630.388888888889,S,AFIB/AFL,False,
1630.9722222222222,S,AFIB/AFL,False,
1631.536111111111,S,AFIB/AFL,False,
1632.6916666666666,S,AFIB/AFL,False,
1633.6138888888888,S,AFIB/AFL,False,
1634.7611111111112,S,AFIB/AFL,False,
