time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2606.8277777777776,N,N,False,
2607.741666666667,N,N,False,
2608.6666666666665,N,N,False,
2609.5833333333335,N,N,False,
2610.4972222222223,N,N,False,
2611.4055555555556,N,N,False,
2612.325,N,N,False,
2613.2472222222223,N,N,False,
2614.1555555555556,N,N,False,
2615.0583333333334,N,N,False,
2615.963888888889,N,N,False,
2616.883333333333,N,N,False,
2617.802777777778,N,N,False,
2618.7055555555557,N,N,False,
2619.613888888889,N,N,False,
2620.5305555555556,N,N,False,
2621.4555555555557,N,N,False,
2622.3722222222223,N,N,False,
2623.277777777778,N,N,False,
2624.1833333333334,N,N,False,
2625.1027777777776,N,N,False,
2626.0222222222224,N,N,False,
2626.927777777778,N,N,False,
2627.8333333333335,N,N,False,
2628.7361111111113,N,N,False,
2629.6583333333333,N,N,False,
2630.5694444444443,N,N,False,
2631.4694444444444,N,N,False,
2632.3722222222223,N,N,False,
2633.2722222222224,N,N,False,
2634.1916666666666,N,N,False,
2635.1,N,N,False,
2636.0027777777777,N,N,False,
2636.8944444444446,N,N,False,
2637.8,N,N,False,
2638.7055555555557,N,N,False,
2639.608333333333,N,N,False,
2640.5055555555555,N,N,False,
2641.4083333333333,N,N,False,
2642.3166666666666,N,N,False,
2643.233333333333,N,N,False,
2644.141666666667,N,N,False,
2644.786111111111,V,N,False,
2645.963888888889,N,N,False,
2646.875,N,N,False,
2647.777777777778,N,N,False,
2648.4222222222224,V,N,False,
2649.586111111111,N,N,False,
2650.4805555555554,N,N,False,
2651.347222222222,N,N,False,
2652.266666666667,N,N,False,
2653.1583333333333,N,N,False,
2654.0444444444443,N,N,False,
2654.9333333333334,N,N,False,
2655.8277777777776,N,N,False,
2656.7194444444444,N,N,False,
2657.3777777777777,V,N,False,
2658.5305555555556,N,N,False,
2659.4333333333334,N,N,False,
2660.336111111111,N,N,False,
2661.2194444444444,N,N,False,
2662.1055555555554,N,N,False,
2662.9944444444445,N,N,False,
2663.9055555555556,N,N,False,
2664.8194444444443,N,N,False,
2665.722222222222,N,N,False,
2666.616666666667,N,N,False,
2667.5222222222224,N,N,False,
2668.4444444444443,N,N,False,
2669.363888888889,N,N,False,
2670.275,N,N,False,
2671.1805555555557,N,N,False,
2672.0916666666667,N,N,False,
2673.008333333333,N,N,False,
2673.9166666666665,N,N,False,
2674.813888888889,N,N,False,
2675.7166666666667,N,N,False,
2676.633333333333,N,N,False,
2677.5555555555557,N,N,False,
2678.4555555555557,N,N,False,
2679.347222222222,N,N,False,
2680.25,N,N,False,
2681.1666666666665,N,N,False,
2682.0833333333335,N,N,False,
2682.991666666667,N,N,False,
2683.8944444444446,N,N,False,
2684.788888888889,N,N,False,
2685.7055555555557,N,N,False,
2686.6222222222223,N,N,False,
2687.5305555555556,N,N,False,
2688.436111111111,N,N,False,
2689.35,N,N,False,
2690.266666666667,N,N,False,
2691.177777777778,N,N,False,
2691.863888888889,V,N,False,
2693.0,N,N,False,
2693.9,N,N,False,
2694.802777777778,N,N,False,
2695.697222222222,N,N,False,
2696.586111111111,N,N,False,
2697.4805555555554,N,N,False,
2698.3972222222224,N,N,False,
2699.3083333333334,N,N,False,
2700.2083333333335,N,N,False,
2701.1055555555554,N,N,False,
2702.016666666667,N,N,False,
2702.9333333333334,N,N,False,
2703.847222222222,N,N,False,
2704.7527777777777,N,N,False,
2705.6583333333333,N,N,False,
2706.5833333333335,U,N,False,
2707.508333333333,N,N,False,
2708.4166666666665,N,N,False,
2709.322222222222,N,N,False,
2710.2361111111113,N,N,False,
2711.152777777778,N,N,False,
2712.0666666666666,N,N,False,
2712.972222222222,N,N,False,
2713.8805555555555,N,N,False,
2714.788888888889,N,N,False,
2715.713888888889,N,N,False,
2716.633333333333,N,N,False,
2717.552777777778,N,N,False,
2718.472222222222,N,N,False,
2719.402777777778,N,N,False,
2720.338888888889,N,N,False,
2721.2694444444446,N,N,False,
2722.186111111111,N,N,False,
2723.1027777777776,N,N,False,
2724.036111111111,N,N,False,
2724.972222222222,N,N,False,
2725.8888888888887,N,N,False,
2726.813888888889,N,N,False,
2727.7361111111113,N,N,False,
2728.6722222222224,N,N,False,
2729.597222222222,N,N,False,
2730.5194444444446,N,N,False,
2731.4416666666666,N,N,False,
2732.375,N,N,False,
2733.313888888889,N,N,False,
2734.2361111111113,N,N,False,
2735.1583333333333,N,N,False,
2736.086111111111,N,N,False,
2737.0333333333333,N,N,False,
2737.9694444444444,N,N,False,
2738.8944444444446,N,N,False,
2739.825,N,N,False,
2740.758333333333,N,N,False,
2741.697222222222,N,N,False,
2742.608333333333,N,N,False,
2743.5222222222224,N,N,False,
2744.4416666666666,N,N,False,
2745.3805555555555,N,N,False,
2746.3194444444443,N,N,False,
2747.241666666667,N,N,False,
2748.163888888889,N,N,False,
2749.0944444444444,N,N,False,
2750.036111111111,N,N,False,
2750.975,N,N,False,
2751.9055555555556,N,N,False,
2752.838888888889,N,N,False,
2753.788888888889,N,N,False,
2754.7444444444445,N,N,False,
2755.688888888889,N,N,False,
2756.6305555555555,N,N,False,
2757.572222222222,N,N,False,
2758.5305555555556,N,N,False,
2759.4777777777776,N,N,False,
2760.425,N,N,False,
2761.3777777777777,N,N,False,
2762.336111111111,N,N,False,
2763.288888888889,N,N,False,
2764.2277777777776,N,N,False,
2765.163888888889,N,N,False,
2766.0944444444444,N,N,False,
2767.036111111111,N,N,False,
2767.9694444444444,N,N,False,
2768.8944444444446,N,N,False,
2769.825,N,N,False,
2770.761111111111,N,N,False,
2771.7083333333335,N,N,False,
2772.6305555555555,N,N,False,
2773.55,N,N,False,
2774.4694444444444,N,N,False,
2775.4166666666665,N,N,False,
2776.358333333333,N,N,False,
2777.2833333333333,N,N,False,
2778.2055555555557,N,N,False,
2779.1277777777777,N,N,False,
2780.0583333333334,N,N,False,
2780.9861111111113,N,N,False,
2781.902777777778,N,N,False,
2782.8194444444443,N,N,False,
2783.7472222222223,N,N,False,
2784.677777777778,N,N,False,
2785.5916666666667,N,N,False,
2786.5,N,N,False,
2787.4166666666665,N,N,False,
2788.3416666666667,N,N,False,
2789.2694444444446,N,N,False,
2790.1805555555557,N,N,False,
2791.088888888889,N,N,False,
2792.0027777777777,N,N,False,
2792.9305555555557,N,N,False,
2793.8527777777776,N,N,False,
2794.758333333333,N,N,False,
2795.6666666666665,N,N,False,
2796.5777777777776,N,N,False,
2797.4944444444445,N,N,False,
2798.113888888889,V,N,False,
2799.3305555555557,N,N,False,
2800.241666666667,N,N,False,
2801.161111111111,N,N,False,
2802.0805555555557,N,N,False,
2802.9861111111113,N,N,False,
2803.6305555555555,V,N,False,
2804.8277777777776,N,N,False,
2805.761111111111,N,N,False,
2806.6722222222224,N,N,False,
2807.586111111111,N,N,False,
2808.5027777777777,N,N,False,
2809.4222222222224,N,N,False,
2810.35,N,N,False,
2811.2638888888887,N,N,False,
2812.177777777778,N,N,False,
2813.0916666666667,N,N,False,
2814.0138888888887,N,N,False,
2814.95,N,N,False,
2815.858333333333,N,N,False,
2816.7638888888887,N,N,False,
2817.6722222222224,N,N,False,
2818.5944444444444,N,N,False,
2819.5055555555555,N,N,False,
2820.4083333333333,N,N,False,
2821.3166666666666,N,N,False,
2822.233333333333,N,N,False,
2823.152777777778,N,N,False,
2824.0666666666666,N,N,False,
2824.975,N,N,False,
2825.8805555555555,N,N,False,
2826.8055555555557,N,N,False,
2827.733333333333,N,N,False,
2828.65,N,N,False,
2829.561111111111,N,N,False,
2830.4861111111113,N,N,False,
2831.4222222222224,N,N,False,
2832.358333333333,N,N,False,
2833.2833333333333,N,N,False,
2834.2083333333335,N,N,False,
2835.136111111111,N,N,False,
2836.0694444444443,N,N,False,
2836.991666666667,N,N,False,
2837.9083333333333,N,N,False,
2838.825,N,N,False,
2839.7555555555555,N,N,False,
2840.677777777778,N,N,False,
2841.5805555555557,N,N,False,
2842.488888888889,N,N,False,
2843.402777777778,N,N,False,
2844.3277777777776,N,N,False,
2845.25,N,N,False,
2846.1666666666665,N,N,False,
2846.8194444444443,V,N,False,
2848.025,N,N,False,
2848.9416666666666,N,N,False,
2849.847222222222,N,N,False,
2850.7527777777777,N,N,False,
2851.661111111111,N,N,False,
2852.588888888889,N,N,False,
2853.5138888888887,N,N,False,
2854.1666666666665,V,N,False,
2855.3305555555557,N,N,False,
2856.2305555555554,N,N,False,
2857.1472222222224,N,N,False,
2858.061111111111,N,N,False,
2858.9777777777776,N,N,False,
2859.891666666667,N,N,False,
2860.8194444444443,N,N,False,
2861.7555555555555,N,N,False,
2862.675,N,N,False,
2863.586111111111,N,N,False,
2864.4972222222223,N,N,False,
2865.4194444444443,N,N,False,
2866.35,N,N,False,
2867.2694444444446,N,N,False,
2868.177777777778,N,N,False,
2869.088888888889,N,N,False,
2870.008333333333,N,N,False,
2870.9333333333334,N,N,False,
2871.8444444444444,N,N,False,
2872.7555555555555,N,N,False,
2873.675,N,N,False,
2874.6027777777776,N,N,False,
2875.5305555555556,N,N,False,
2876.4583333333335,N,N,False,
2877.383333333333,N,N,False,
2878.325,N,N,False,
2879.277777777778,N,N,False,
2880.2166666666667,N,N,False,
2881.15,N,N,False,
2882.0833333333335,N,N,False,
2883.036111111111,N,N,False,
2883.9777777777776,N,N,False,
2884.9166666666665,N,N,False,
2885.8555555555554,N,N,False,
2886.8083333333334,N,N,False,
2887.7638888888887,N,N,False,
2888.7,N,N,False,
2889.6444444444446,N,N,False,
2890.586111111111,N,N,False,
2891.5333333333333,N,N,False,
2892.475,N,N,False,
2893.413888888889,N,N,False,
2894.336111111111,N,N,False,
2895.277777777778,N,N,False,
2896.2194444444444,N,N,False,
2897.1555555555556,N,N,False,
2898.0805555555557,N,N,False,
2899.008333333333,N,N,False,
2899.9555555555557,N,N,False,
2900.8944444444446,N,N,False,
2901.8277777777776,N,N,False,
2902.7638888888887,N,N,False,
2903.7083333333335,N,N,False,
2904.661111111111,N,N,False,
2905.6055555555554,N,N,False,
2906.5305555555556,N,N,False,
2907.4555555555557,N,N,False,
2908.4083333333333,N,N,False,
2909.363888888889,N,N,False,
2910.313888888889,N,N,False,
2911.2527777777777,N,N,False,
2912.2083333333335,U,N,False,
2913.1694444444443,N,N,False,
2914.116666666667,N,N,False,
2915.0555555555557,N,N,False,
2915.988888888889,N,N,False,
2916.9416666666666,N,N,False,
2917.9,N,N,False,
2918.838888888889,N,N,False,
2919.775,N,N,False,
2920.725,N,N,False,
2921.6833333333334,N,N,False,
2922.625,N,N,False,
2923.5583333333334,N,N,False,
2924.488888888889,N,N,False,
2925.447222222222,N,N,False,
2926.402777777778,N,N,False,
2927.3444444444444,N,N,False,
2928.2833333333333,N,N,False,
2929.222222222222,N,N,False,
2930.1666666666665,N,N,False,
2931.1055555555554,N,N,False,
2932.036111111111,N,N,False,
2932.9666666666667,N,N,False,
2933.913888888889,N,N,False,
2934.8555555555554,N,N,False,
2935.7805555555556,N,N,False,
2936.7,N,N,False,
2937.636111111111,N,N,False,
2938.5805555555557,N,N,False,
2939.5305555555556,N,N,False,
2940.461111111111,N,N,False,
2941.391666666667,N,N,False,
2942.338888888889,N,N,False,
2943.2916666666665,N,N,False,
2943.9555555555557,V,N,False,
2945.1805555555557,N,N,False,
2946.116666666667,N,N,False,
2947.0555555555557,N,N,False,
2947.7305555555554,V,N,False,
2948.95,N,N,False,
2949.8777777777777,N,N,False,
2950.8,N,N,False,
2951.741666666667,N,N,False,
2952.663888888889,N,N,False,
2953.5805555555557,N,N,False,
2954.508333333333,N,N,False,
2955.447222222222,N,N,False,
2956.3694444444445,N,N,False,
2957.2805555555556,N,N,False,
2958.197222222222,N,N,False,
2959.1305555555555,N,N,False,
2960.072222222222,N,N,False,
2961.0,N,N,False,
2961.9194444444443,N,N,False,
2962.838888888889,N,N,False,
2963.7805555555556,N,N,False,
2964.7277777777776,N,N,False,
2965.6666666666665,N,N,False,
2966.6027777777776,N,N,False,
2967.5416666666665,N,N,False,
2968.2361111111113,V,N,False,
2969.4444444444443,N,N,False,
2970.366666666667,N,N,False,
2971.2916666666665,N,N,False,
2972.2277777777776,N,N,False,
2973.175,N,N,False,
2974.108333333333,N,N,False,
2975.0416666666665,N,N,False,
2975.972222222222,N,N,False,
2976.9166666666665,N,N,False,
2977.863888888889,N,N,False,
2978.8,N,N,False,
2979.738888888889,N,N,False,
2980.6805555555557,N,N,False,
2981.6305555555555,N,N,False,
2982.5694444444443,N,N,False,
2983.5027777777777,N,N,False,
2984.4305555555557,N,N,False,
2985.3777777777777,N,N,False,
2986.3277777777776,N,N,False,
2987.2638888888887,N,N,False,
2988.1944444444443,N,N,False,
2989.1388888888887,N,N,False,
2990.097222222222,N,N,False,
2991.0416666666665,N,N,False,
2991.975,N,N,False,
2992.9083333333333,N,N,False,
2993.863888888889,N,N,False,
2994.8277777777776,N,N,False,
2995.7694444444446,N,N,False,
2996.7083333333335,N,N,False,
2997.6444444444446,N,N,False,
2998.6055555555554,N,N,False,
2999.5555555555557,N,N,False,
3000.491666666667,N,N,False,
3001.4305555555557,N,N,False,
3002.3805555555555,N,N,False,
3003.336111111111,N,N,False,
3004.277777777778,N,N,False,
3005.222222222222,N,N,False,
3006.1666666666665,N,N,False,
3007.1222222222223,N,N,False,
3008.072222222222,N,N,False,
3009.0138888888887,N,N,False,
3009.9527777777776,N,N,False,
3010.8972222222224,N,N,False,
3011.8611111111113,N,N,False,
3012.8083333333334,N,N,False,
3013.75,N,N,False,
3014.6944444444443,N,N,False,
3015.6555555555556,N,N,False,
3016.6055555555554,N,N,False,
3017.5444444444443,N,N,False,
3018.483333333333,N,N,False,
3019.4333333333334,N,N,False,
3020.402777777778,N,N,False,
3021.3555555555554,N,N,False,
3022.302777777778,N,N,False,
3023.25,N,N,False,
3024.2055555555557,N,N,False,
3025.161111111111,N,N,False,
3026.086111111111,N,N,False,
3027.0138888888887,N,N,False,
3027.963888888889,N,N,False,
3028.9166666666665,N,N,False,
3029.8527777777776,N,N,False,
3030.777777777778,N,N,False,
3031.7027777777776,N,N,False,
3032.6305555555555,N,N,False,
3033.391666666667,V,N,False,
3034.491666666667,N,N,False,
3035.4083333333333,N,N,False,
3036.336111111111,N,N,False,
3037.2972222222224,N,N,False,
3038.2472222222223,N,N,False,
3039.1916666666666,N,N,False,
3040.1305555555555,N,N,False,
3041.0777777777776,N,N,False,
3042.027777777778,N,N,False,
3042.961111111111,N,N,False,
3043.9,N,N,False,
3044.836111111111,N,N,False,
3045.788888888889,N,N,False,
3046.7277777777776,N,N,False,
3047.663888888889,N,N,False,
3048.5944444444444,U,N,False,
3049.5444444444443,U,N,False,
3050.4944444444445,N,N,False,
3051.425,N,N,False,
3051.652777777778,,N,True,Start1
3052.35,U,N,True,
3053.266666666667,U,N,True,
3054.1666666666665,U,N,True,
3055.1194444444445,U,N,True,
3055.427777777778,,N,True,End1
3056.0444444444443,N,N,False,
3056.947222222222,N,N,False,
3057.858333333333,N,N,False,
3058.7638888888887,N,N,False,
3059.7166666666667,N,N,False,
3060.6277777777777,N,N,False,
3061.536111111111,N,N,False,
3062.0916666666667,,N,True,Start2
3062.4416666666666,U,N,True,
3063.375,U,N,True,
3064.2833333333333,U,N,True,
3065.1916666666666,U,N,True,
3066.1,U,N,True,
3067.025,U,N,True,
3067.9527777777776,U,N,True,
3068.858333333333,U,N,True,
3069.1444444444446,,N,True,End2
3069.758333333333,N,N,False,
3070.65,N,N,False,
3071.4055555555556,,N,True,Start3
3071.5055555555555,U,N,True,
3072.4055555555556,U,N,True,
3073.3194444444443,U,N,True,
3073.8777777777777,,N,True,End3
3074.2055555555557,N,N,False,
3075.1027777777776,N,N,False,
3075.9777777777776,N,N,False,
3076.9083333333333,N,N,False,
3077.7944444444443,N,N,False,
3078.6833333333334,N,N,False,
3079.563888888889,N,N,False,
3080.4666666666667,N,N,False,
3081.4083333333333,N,N,False,
3082.3,N,N,False,
3083.1944444444443,N,N,False,
3084.1,N,N,False,
3085.0194444444446,N,N,False,
3085.927777777778,N,N,False,
3086.836111111111,N,N,False,
3087.7472222222223,N,N,False,
3088.6666666666665,N,N,False,
3089.5777777777776,N,N,False,
3090.4861111111113,N,N,False,
3091.391666666667,N,N,False,
3092.3166666666666,N,N,False,
3093.2527777777777,N,N,False,
3094.1666666666665,N,N,False,
3095.072222222222,N,N,False,
3095.9861111111113,N,N,False,
3096.911111111111,N,N,False,
3097.863888888889,N,N,False,
3098.7833333333333,N,N,False,
3099.697222222222,N,N,False,
3100.613888888889,N,N,False,
3101.5444444444443,N,N,False,
3102.4666666666667,N,N,False,
3103.391666666667,N,N,False,
3104.3055555555557,N,N,False,
3105.241666666667,N,N,False,
3106.1722222222224,N,N,False,
3107.086111111111,N,N,False,
3108.0027777777777,N,N,False,
3108.9194444444443,N,N,False,
3109.8527777777776,N,N,False,
3110.786111111111,N,N,False,
3111.7,N,N,False,
3112.6111111111113,N,N,False,
3113.5222222222224,N,N,False,
3114.4444444444443,N,N,False,
3115.358333333333,N,N,False,
3116.2694444444446,N,N,False,
3117.1833333333334,N,N,False,
3118.1111111111113,N,N,False,
3119.052777777778,N,N,False,
3119.9694444444444,N,N,False,
3120.886111111111,N,SR-mPVC-BT,False,
3121.811111111111,N,SR-mPVC-BT,False,
3122.4527777777776,V,SR-mPVC-BT,False,
3123.677777777778,N,SR-mPVC-BT,False,
3124.5944444444444,N,SR-mPVC-BT,False,
3125.2916666666665,V,SR-mPVC-BT,False,
3126.45,N,SR-mPVC-BT,False,
3127.383333333333,N,SR-mPVC-BT,False,
3128.0,V,SR-mPVC-BT,False,
3129.2277777777776,N,SR-mPVC-BT,False,
3130.1388888888887,N,SR-mPVC-BT,False,
3130.7833333333333,V,SR-mPVC-BT,False,
3131.9194444444443,N,SR-mPVC-BT,False,
3132.866666666667,N,SR-mPVC-BT,False,
3133.4666666666667,V,SR-mPVC-BT,False,
3134.6472222222224,N,SR-mPVC-BT,False,
3135.552777777778,N,SR-mPVC-BT,False,
3136.175,V,SR-mPVC-BT,False,
3137.4083333333333,N,SR-mPVC-BT,False,
3138.3305555555557,N,SR-mPVC-BT,False,
3138.9666666666667,V,SR-mPVC-BT,False,
3140.1472222222224,N,SR-mPVC-BT,False,
3141.038888888889,N,SR-mPVC-BT,False,
3141.688888888889,V,SR-mPVC-BT,False,
3142.8527777777776,N,SR-mPVC-BT,False,
3143.7555555555555,N,SR-mPVC-BT,False,
3144.6722222222224,N,SR-mPVC-BT,False,
3145.3333333333335,V,SR-mPVC-BT,False,
3146.4861111111113,N,N,False,
3147.3694444444445,N,N,False,
3148.2694444444446,N,N,False,
3149.1805555555557,N,N,False,
3150.0833333333335,N,N,False,
3151.0,N,N,False,
3151.9166666666665,N,N,False,
3152.8444444444444,N,N,False,
3153.7833333333333,N,N,False,
3154.411111111111,V,N,False,
3155.636111111111,N,N,False,
3156.5583333333334,N,N,False,
3157.4861111111113,N,N,False,
3158.411111111111,N,N,False,
3159.3277777777776,N,N,False,
3160.2555555555555,N,N,False,
3161.2027777777776,N,N,False,
3162.1388888888887,N,N,False,
3163.0666666666666,N,N,False,
3163.988888888889,N,N,False,
3164.9222222222224,N,N,False,
3165.8805555555555,N,N,False,
3166.822222222222,N,N,False,
3167.5444444444443,V,N,False,
3168.6916666666666,N,N,False,
3169.6,N,N,False,
3170.4861111111113,N,N,False,
3170.822222222222,,N,True,Start4
3171.463888888889,U,N,True,
3172.3944444444446,U,N,True,
3173.3194444444443,U,N,True,
3174.2361111111113,N,N,True,
3174.7027777777776,,N,True,End4
3175.197222222222,N,N,False,
3175.8555555555554,V,N,False,
3177.0583333333334,N,N,False,
3177.9861111111113,U,N,False,
3178.866666666667,N,N,False,
3179.7944444444443,N,N,False,
3180.7055555555557,N,N,False,
3181.6055555555554,N,N,False,
3182.5194444444446,N,N,False,
3183.4972222222223,N,N,False,
3184.4555555555557,N,N,False,
3185.3805555555555,N,N,False,
3186.3055555555557,N,N,False,
3187.2555555555555,N,N,False,
3188.1944444444443,N,N,False,
3189.1305555555555,N,N,False,
3190.0694444444443,N,N,False,
3191.016666666667,N,N,False,
3191.9666666666667,N,N,False,
3192.9,N,N,False,
3193.822222222222,N,N,False,
3194.7527777777777,N,N,False,
3195.7,N,N,False,
3196.641666666667,N,N,False,
3197.575,N,N,False,
3198.511111111111,N,N,False,
3199.45,N,N,False,
3200.402777777778,N,N,False,
3201.336111111111,N,N,False,
3202.266666666667,N,N,False,
3203.1944444444443,N,N,False,
3204.1305555555555,N,N,False,
3205.0777777777776,N,N,False,
3206.011111111111,N,N,False,
3206.961111111111,N,N,False,
3207.9083333333333,N,N,False,
3208.866666666667,N,N,False,
3209.8083333333334,N,N,False,
3210.7444444444445,N,N,False,
3211.6805555555557,N,N,False,
3212.6305555555555,N,N,False,
3213.5833333333335,N,N,False,
3214.516666666667,N,N,False,
3215.447222222222,N,N,False,
3216.3805555555555,N,N,False,
3217.313888888889,N,N,False,
3218.266666666667,N,N,False,
3219.1916666666666,N,N,False,
3220.108333333333,N,N,False,
3221.016666666667,N,N,False,
3221.538888888889,S,N,False,
3222.836111111111,N,N,False,
3223.7361111111113,N,N,False,
3224.6305555555555,N,N,False,
3225.538888888889,N,N,False,
3226.5027777777777,N,N,False,
3227.447222222222,N,N,False,
3228.3527777777776,N,N,False,
3229.2694444444446,N,N,False,
3230.186111111111,N,N,False,
3231.113888888889,N,N,False,
3232.027777777778,N,N,False,
3232.947222222222,N,N,False,
3233.8777777777777,N,N,False,
3234.813888888889,N,N,False,
3235.7361111111113,N,N,False,
3236.6583333333333,N,N,False,
3237.586111111111,N,N,False,
3238.516666666667,N,N,False,
3239.4666666666667,N,N,False,
3240.4083333333333,N,N,False,
3241.3527777777776,N,N,False,
3242.302777777778,N,N,False,
3243.2472222222223,N,N,False,
3244.175,N,N,False,
3245.0944444444444,N,N,False,
3246.0222222222224,N,N,False,
3246.9527777777776,N,N,False,
3247.9055555555556,N,N,False,
3248.8333333333335,N,N,False,
3249.761111111111,N,N,False,
3250.6916666666666,N,N,False,
3251.6222222222223,N,N,False,
3252.563888888889,N,N,False,
3253.4861111111113,N,N,False,
3254.413888888889,N,N,False,
3255.35,N,N,False,
3256.288888888889,N,N,False,
3256.302777777778,,N,True,Start5
3257.2055555555557,U,N,True,
3258.133333333333,U,N,True,
3259.0555555555557,U,N,True,
3259.6305555555555,,N,True,End5
3259.991666666667,N,N,False,
3260.936111111111,N,N,False,
3261.2305555555554,,N,True,Start6
3261.8694444444445,U,N,True,
3262.8,U,N,True,
3263.7472222222223,U,N,True,
3264.063888888889,,N,True,End6
3264.697222222222,N,N,False,
3265.636111111111,N,N,False,
3266.5666666666666,N,N,False,
3267.4944444444445,N,N,False,
3268.436111111111,N,N,False,
3269.3694444444445,N,N,False,
3270.3083333333334,N,N,False,
3271.2277777777776,N,N,False,
3272.136111111111,N,N,False,
3273.038888888889,N,N,False,
3274.011111111111,N,N,False,
3274.6694444444443,V,N,False,
3275.8777777777777,N,N,False,
3276.7805555555556,N,N,False,
3277.6555555555556,N,N,False,
3278.3611111111113,V,N,False,
3279.413888888889,N,N,False,
3280.2833333333333,N,N,False,
3281.152777777778,N,N,False,
3282.027777777778,N,N,False,
3282.938888888889,N,N,False,
3283.5666666666666,V,N,False,
3284.6944444444443,N,N,False,
3285.5805555555557,N,N,False,
3286.45,N,N,False,
3287.0944444444444,V,N,False,
3288.188888888889,N,N,False,
3289.0555555555557,N,N,False,
3289.9083333333333,N,N,False,
3290.7722222222224,N,N,False,
3291.6805555555557,N,N,False,
3292.5472222222224,N,N,False,
3293.402777777778,N,N,False,
3294.0944444444444,V,N,False,
3295.1694444444443,N,N,False,
3296.0805555555557,N,N,False,
3296.9527777777776,N,N,False,
3297.836111111111,N,N,False,
3298.7027777777776,N,N,False,
3299.636111111111,N,N,False,
3300.5444444444443,N,N,False,
3301.425,N,N,False,
3302.2972222222224,N,N,False,
3303.186111111111,N,N,False,
3304.0833333333335,N,N,False,
3304.9666666666667,N,N,False,
3305.8305555555557,N,N,False,
3306.686111111111,N,N,False,
3307.536111111111,N,N,False,
3308.4305555555557,N,N,False,
3309.072222222222,V,N,False,
3310.1472222222224,N,N,False,
3310.988888888889,N,N,False,
3311.825,N,N,False,
3312.4666666666667,V,N,False,
3313.536111111111,N,N,False,
3314.383333333333,N,N,False,
3315.2055555555557,N,N,False,
3316.027777777778,N,N,False,
3316.9333333333334,N,N,False,
3317.5305555555556,V,N,False,
3318.663888888889,N,N,False,
3319.552777777778,N,N,False,
3320.3944444444446,N,N,False,
3321.311111111111,N,N,False,
3322.1944444444443,N,N,False,
3323.086111111111,N,N,False,
3323.9694444444444,N,N,False,
3324.8805555555555,N,N,False,
3325.6027777777776,V,N,False,
3326.711111111111,N,N,False,
3327.597222222222,N,N,False,
3328.5,N,N,False,
3329.4083333333333,N,N,False,
3330.302777777778,N,N,False,
3331.197222222222,N,N,False,
3331.7972222222224,,N,True,Start7
3332.0916666666667,U,N,True,
3333.0027777777777,U,N,True,
3333.9166666666665,U,N,True,
3334.8194444444443,N,N,True,
3335.713888888889,U,N,True,
3336.608333333333,U,N,True,
3337.5027777777777,U,N,True,
3338.386111111111,U,N,True,
3338.7472222222223,,N,True,End7
3339.277777777778,N,N,False,
