time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3965.463888888889,N,N,False,
3966.325,N,N,False,
3967.175,N,N,False,
3968.0194444444446,N,N,False,
3968.886111111111,N,N,False,
3969.7638888888887,N,N,False,
3970.636111111111,N,N,False,
3971.5222222222224,N,N,False,
3972.4305555555557,N,N,False,
3973.3416666666667,N,N,False,
3974.2277777777776,N,N,False,
3975.1055555555554,N,N,False,
3975.991666666667,N,N,False,
3976.8777777777777,N,N,False,
3977.7555555555555,N,N,False,
3978.6222222222223,N,N,False,
3979.4805555555554,N,N,False,
3980.3333333333335,N,N,False,
3981.1833333333334,N,N,False,
3982.025,N,N,False,
3982.8555555555554,N,N,False,
3983.6722222222224,N,N,False,
3984.488888888889,N,N,False,
3985.3055555555557,N,N,False,
3986.1194444444445,N,N,False,
3986.936111111111,N,N,False,
3987.7555555555555,N,N,False,
3988.5833333333335,N,N,False,
3989.402777777778,N,N,False,
3990.2305555555554,N,N,False,
3991.0777777777776,N,N,False,
3991.9555555555557,N,N,False,
3992.8777777777777,N,N,False,
3993.7805555555556,N,N,False,
3994.661111111111,N,N,False,
3995.5333333333333,N,N,False,
3996.3972222222224,N,N,False,
3997.2527777777777,N,N,False,
3998.1111111111113,N,N,False,
3998.963888888889,N,N,False,
3999.802777777778,N,SR-mPVC-BT,False,
4000.5138888888887,V,SR-mPVC-BT,False,
4001.4861111111113,N,SR-mPVC-BT,False,
4002.175,V,SR-mPVC-BT,False,
4003.163888888889,N,SR-mPVC-BT,False,
4003.847222222222,V,SR-mPVC-BT,False,
4004.8277777777776,N,SR-mPVC-BT,False,
4005.5138888888887,V,SR-mPVC-BT,False,
4006.4777777777776,N,SR-mPVC-BT,False,
4007.1694444444443,V,SR-mPVC-BT,False,
4008.125,N,SR-mPVC-BT,False,
4008.8166666666666,V,SR-mPVC-BT,False,
4009.8,N,SR-mPVC-BT,False,
4010.491666666667,V,SR-mPVC-BT,False,
4011.5138888888887,N,SR-mPVC-BT,False,
4012.197222222222,V,SR-mPVC-BT,False,
4013.2833333333333,N,SR-mPVC-BT,False,
4013.9694444444444,V,SR-mPVC-BT,False,
4015.0333333333333,N,SR-mPVC-BT,False,
4015.7166666666667,V,SR-mPVC-BT,False,
4016.738888888889,N,SR-mPVC-BT,False,
4017.427777777778,V,SR-mPVC-BT,False,
4018.4,N,SR-mPVC-BT,False,
4019.088888888889,V,SR-mPVC-BT,False,
4020.0472222222224,N,SR-mPVC-BT,False,
4020.7472222222223,V,SR-mPVC-BT,False,
4021.6916666666666,N,SR-mPVC-BT,False,
4022.3888888888887,V,SR-mPVC-BT,False,
4023.3611111111113,N,SR-mPVC-BT,False,
4024.052777777778,V,SR-mPVC-BT,False,
4025.0138888888887,N,SR-mPVC-BT,False,
4025.713888888889,V,SR-mPVC-BT,False,
4026.675,N,SR-mPVC-BT,False,
4027.3722222222223,V,SR-mPVC-BT,False,
4028.336111111111,N,SR-mPVC-BT,False,
4029.0333333333333,V,SR-mPVC-BT,False,
4029.9972222222223,N,SR-mPVC-BT,False,
4030.688888888889,V,SR-mPVC-BT,False,
4031.6722222222224,N,SR-mPVC-BT,False,
4032.363888888889,V,SR-mPVC-BT,False,
4033.338888888889,N,SR-mPVC-BT,False,
4034.027777777778,V,SR-mPVC-BT,False,
4034.988888888889,N,SR-mPVC-BT,False,
4035.6805555555557,V,SR-mPVC-BT,False,
4036.613888888889,N,SR-mPVC-BT,False,
4037.3083333333334,V,SR-mPVC-BT,False,
4038.2277777777776,N,SR-mPVC-BT,False,
4038.9166666666665,V,SR-mPVC-BT,False,
4039.822222222222,N,SR-mPVC-BT,False,
4040.516666666667,V,SR-mPVC-BT,False,
4041.4,N,SR-mPVC-BT,False,
4042.0916666666667,V,SR-mPVC-BT,False,
4042.9666666666667,N,SR-mPVC-BT,False,
4043.661111111111,V,SR-mPVC-BT,False,
4044.5305555555556,N,SR-mPVC-BT,False,
4045.2166666666667,V,SR-mPVC-BT,False,
4046.086111111111,N,SR-mPVC-BT,False,
4046.7722222222224,V,SR-mPVC-BT,False,
4047.6111111111113,N,N,False,
4048.3722222222223,N,N,False,
4049.125,N,N,False,
4049.875,N,N,False,
4050.6277777777777,N,N,False,
4051.3805555555555,N,N,False,
4052.1388888888887,N,N,False,
4052.9,N,N,False,
4053.65,N,N,False,
4054.3972222222224,N,N,False,
4055.141666666667,N,N,False,
4055.883333333333,N,N,False,
4056.6222222222223,N,N,False,
4057.347222222222,N,N,False,
4058.075,N,N,False,
4058.7972222222224,N,N,False,
4059.516666666667,N,N,False,
4060.233333333333,N,N,False,
4060.9527777777776,N,N,False,
4061.6694444444443,N,N,False,
4062.386111111111,N,N,False,
4063.097222222222,N,N,False,
4063.813888888889,N,N,False,
4064.5222222222224,N,N,False,
4065.2277777777776,N,N,False,
4065.9333333333334,N,N,False,
4066.6444444444446,N,N,False,
4067.358333333333,N,N,False,
4068.075,N,N,False,
4068.788888888889,N,N,False,
4069.5055555555555,N,N,False,
4070.222222222222,N,N,False,
4070.9444444444443,N,N,False,
4071.6666666666665,N,N,False,
4072.3805555555555,N,N,False,
4073.097222222222,N,N,False,
4073.811111111111,N,N,False,
4074.525,N,N,False,
4075.2305555555554,N,N,False,
4075.9305555555557,N,N,False,
4076.6305555555555,N,N,False,
4077.325,N,N,False,
4078.0222222222224,N,N,False,
4078.7194444444444,N,N,False,
4079.4166666666665,N,N,False,
4080.1111111111113,N,N,False,
4080.802777777778,N,N,False,
4081.4944444444445,N,N,False,
4082.188888888889,N,N,False,
4082.8888888888887,N,N,False,
4083.586111111111,N,N,False,
4084.2805555555556,N,N,False,
4084.9805555555554,N,N,False,
4085.686111111111,N,N,False,
4086.3805555555555,N,N,False,
4087.0777777777776,N,N,False,
4087.7722222222224,N,N,False,
4088.472222222222,N,N,False,
4089.175,N,N,False,
4089.8944444444446,N,N,False,
4090.6222222222223,N,N,False,
4091.347222222222,N,N,False,
4092.0805555555557,N,N,False,
4092.8194444444443,N,N,False,
4093.561111111111,N,N,False,
4094.2972222222224,N,N,False,
4095.0305555555556,N,N,False,
4095.758333333333,N,N,False,
4096.483333333334,N,N,False,
4097.197222222222,N,N,False,
4097.908333333334,N,N,False,
4098.602777777778,N,N,False,
4099.294444444445,N,N,False,
4099.986111111111,N,N,False,
4100.677777777778,N,N,False,
4101.3694444444445,N,N,False,
4102.058333333333,N,N,False,
4102.7444444444445,N,N,False,
4103.430555555556,N,N,False,
4104.116666666667,N,N,False,
4104.808333333333,N,N,False,
4105.4944444444445,N,N,False,
4106.180555555556,N,N,False,
4106.8694444444445,N,N,False,
4107.563888888889,N,N,False,
4108.258333333333,N,N,False,
4108.944444444444,N,N,False,
4109.6305555555555,N,N,False,
4110.311111111111,N,N,False,
4110.9944444444445,N,N,False,
4111.680555555556,N,N,False,
4112.363888888889,N,N,False,
4113.044444444445,N,N,False,
4113.716666666666,N,N,False,
4114.388888888889,N,N,False,
4115.058333333333,N,N,False,
4115.730555555556,N,N,False,
4116.405555555555,N,N,False,
4117.086111111111,N,N,False,
4117.775,N,N,False,
4118.466666666666,N,N,False,
4119.169444444445,N,N,False,
4119.891666666666,N,N,False,
4120.611111111111,N,N,False,
4121.333333333333,N,N,False,
4122.052777777778,N,N,False,
4122.777777777777,N,N,False,
4123.513888888889,N,N,False,
4124.241666666667,N,N,False,
4124.961111111111,N,N,False,
4125.686111111111,N,N,False,
4126.430555555556,N,N,False,
4127.175,N,N,False,
4127.919444444445,N,N,False,
4128.65,N,N,False,
4129.3805555555555,N,N,False,
4130.1,N,N,False,
4130.819444444444,N,N,False,
4131.5361111111115,N,N,False,
4132.2444444444445,N,N,False,
4132.947222222222,N,N,False,
4133.647222222222,N,N,False,
4134.347222222223,N,N,False,
4135.047222222222,N,N,False,
4135.747222222222,N,N,False,
4136.438888888889,N,N,False,
4137.133333333333,N,N,False,
4137.833333333333,N,N,False,
4138.5361111111115,N,N,False,
4139.233333333334,N,N,False,
4139.933333333333,N,N,False,
4140.627777777778,N,N,False,
4141.322222222222,N,N,False,
4142.016666666666,N,N,False,
4142.7138888888885,N,N,False,
4143.408333333334,N,N,False,
4144.102777777778,N,N,False,
4144.797222222222,N,N,False,
4145.4944444444445,N,N,False,
4146.2,N,N,False,
4146.905555555555,N,N,False,
4147.608333333334,N,N,False,
4148.311111111111,N,N,False,
4149.011111111111,N,N,False,
4149.708333333333,N,N,False,
4150.413888888889,N,N,False,
4151.111111111111,N,N,False,
4151.816666666667,N,N,False,
4152.513888888889,N,N,False,
4153.2138888888885,N,N,False,
4153.908333333334,N,N,False,
4154.6,N,N,False,
4155.291666666667,N,N,False,
4155.983333333334,N,N,False,
4156.672222222222,N,N,False,
4157.366666666667,N,N,False,
4158.072222222222,N,N,False,
4158.766666666666,N,N,False,
4159.466666666666,N,N,False,
4160.152777777777,N,N,False,
4160.841666666666,N,N,False,
4161.5361111111115,N,N,False,
4162.225,N,N,False,
4162.913888888889,N,N,False,
4163.611111111111,N,N,False,
4164.302777777778,N,N,False,
4165.0,N,N,False,
4165.697222222222,N,N,False,
4166.386111111111,N,N,False,
4167.083333333333,N,N,False,
4167.775,N,N,False,
4168.469444444445,N,N,False,
4169.163888888889,N,N,False,
4169.855555555556,N,N,False,
4170.547222222222,N,N,False,
4171.238888888889,N,N,False,
4171.936111111111,N,N,False,
4172.6305555555555,N,N,False,
4173.313888888889,N,N,False,
4173.997222222222,N,N,False,
4174.680555555556,N,N,False,
4175.372222222222,N,N,False,
4176.061111111111,N,N,False,
4176.752777777778,N,N,False,
4177.444444444444,N,N,False,
4178.136111111111,N,N,False,
4178.825,N,N,False,
4179.513888888889,N,N,False,
4180.202777777778,N,N,False,
4180.8805555555555,N,N,False,
4181.552777777778,N,N,False,
4182.230555555556,N,N,False,
4182.902777777777,N,N,False,
4183.577777777778,N,N,False,
4184.25,N,N,False,
4184.916666666667,N,N,False,
4185.583333333333,N,N,False,
4186.258333333333,N,N,False,
4186.927777777778,N,N,False,
4187.605555555556,N,N,False,
4188.283333333334,N,N,False,
4188.958333333333,N,N,False,
4189.636111111111,N,N,False,
4190.311111111111,N,N,False,
4190.991666666667,N,N,False,
4191.663888888889,N,N,False,
4192.3388888888885,N,N,False,
4193.011111111111,N,N,False,
4193.683333333333,N,N,False,
4194.361111111111,N,N,False,
4195.0361111111115,N,N,False,
4195.716666666666,N,N,False,
4196.394444444444,N,N,False,
4197.066666666667,N,N,False,
4197.747222222222,N,N,False,
4198.427777777778,N,N,False,
4199.108333333334,N,N,False,
4199.788888888889,N,N,False,
4200.475,N,N,False,
4200.8694444444445,,,True,Start7
4201.152777777777,,Noise,True,
4201.841666666666,,Noise,True,
4202.527777777777,,Noise,True,
4202.725,,Noise,True,
4203.211111111111,,Noise,True,
4203.9,,Noise,True,
4204.586111111111,,Noise,True,
4205.272222222222,,Noise,True,
4205.966666666666,,Noise,True,
4206.666666666667,,Noise,True,
4207.361111111111,,Noise,True,
4208.052777777778,,Noise,True,
4208.75,,Noise,True,
4209.452777777778,,Noise,True,
4210.152777777777,,Noise,True,
4210.85,,Noise,True,
4211.5361111111115,,Noise,True,
4212.233333333334,,Noise,True,
4212.930555555556,,Noise,True,
4214.316666666667,,Noise,True,
4215.002777777778,,Noise,True,
4215.688888888889,,Noise,True,
4216.372222222222,,Noise,True,
4217.061111111111,,Noise,True,
4217.583333333333,,Noise,True,
4217.752777777778,,Noise,True,
4217.977777777778,,Noise,True,
4218.430555555556,,Noise,True,
4219.122222222222,,Noise,True,
4219.811111111111,,Noise,True,
4220.502777777778,,Noise,True,
4221.208333333333,,Noise,True,
4221.913888888889,,Noise,True,
4222.633333333333,,Noise,True,
4222.8388888888885,,Noise,True,
4223.352777777778,,Noise,True,
4224.069444444444,,Noise,True,
4224.788888888889,,Noise,True,
4225.502777777778,,Noise,True,
4226.222222222223,,Noise,True,
4226.95,,Noise,True,
4227.680555555556,,Noise,True,
4228.391666666666,,Noise,True,
4229.102777777778,,Noise,True,
4229.811111111111,,Noise,True,
4230.522222222222,,Noise,True,
4230.727777777778,,Noise,True,
4231.227777777778,,Noise,True,
4231.483333333334,,Noise,True,
4231.927777777778,,Noise,True,
4232.627777777778,,Noise,True,
4233.325,,Noise,True,
4234.022222222222,,Noise,True,
4234.722222222223,,Noise,True,
4235.436111111111,,Noise,True,
4236.147222222222,,Noise,True,
4236.85,,Noise,True,
4237.547222222222,,Noise,True,
4238.252777777778,,Noise,True,
4238.958333333333,,Noise,True,
4239.663888888889,,Noise,True,
4241.108333333334,,Noise,True,
4241.827777777778,,Noise,True,
4243.269444444444,,Noise,True,
4243.988888888889,,Noise,True,
4244.602777777778,,Noise,True,
4244.858333333334,,Noise,True,
4245.416666666667,,Noise,True,
4246.133333333333,,Noise,True,
4246.636111111111,,,True,End7
4246.844444444445,N,N,False,
4247.555555555556,N,N,False,
4248.261111111111,N,N,False,
4248.966666666666,N,N,False,
4249.672222222222,N,N,False,
4250.375,N,N,False,
4251.080555555555,N,N,False,
4251.783333333334,N,N,False,
4252.480555555556,N,N,False,
4253.177777777778,N,N,False,
4253.8805555555555,N,N,False,
4254.583333333333,N,N,False,
4255.283333333334,N,N,False,
4255.983333333334,N,N,False,
4256.683333333333,N,N,False,
4257.372222222222,N,N,False,
4258.058333333333,N,N,False,
4258.75,N,N,False,
4259.447222222222,N,N,False,
4260.144444444444,N,N,False,
4260.8388888888885,N,N,False,
4261.544444444445,N,N,False,
4262.241666666667,N,N,False,
4262.941666666667,N,N,False,
4263.638888888889,N,N,False,
4264.3388888888885,N,N,False,
4265.038888888889,N,N,False,
4265.738888888889,N,N,False,
4266.444444444444,N,N,False,
4267.147222222222,N,N,False,
4267.852777777778,N,N,False,
4268.566666666667,N,N,False,
4269.294444444445,N,N,False,
4270.016666666666,N,N,False,
4270.733333333334,N,N,False,
4271.455555555555,N,N,False,
4272.177777777778,N,N,False,
4272.902777777777,N,N,False,
4273.6305555555555,N,N,False,
4274.358333333334,N,N,False,
4275.080555555555,N,N,False,
4275.805555555556,N,N,False,
4276.530555555555,N,N,False,
4277.2555555555555,N,N,False,
4277.972222222223,N,N,False,
4278.688888888889,N,N,False,
4279.405555555555,N,N,False,
4280.127777777778,N,N,False,
4280.85,N,N,False,
4281.575,N,N,False,
4282.302777777778,N,N,False,
4283.0361111111115,N,N,False,
4283.769444444444,N,N,False,
4284.511111111111,N,N,False,
4285.25,N,N,False,
4285.977777777778,N,N,False,
4286.702777777778,N,N,False,
4287.430555555556,N,N,False,
4288.155555555555,N,N,False,
4288.872222222222,N,N,False,
4289.591666666666,N,N,False,
4290.305555555556,N,N,False,
4291.019444444444,N,N,False,
4291.733333333334,N,N,False,
4292.452777777778,N,N,False,
4293.166666666667,N,N,False,
4293.888888888889,N,N,False,
4294.602777777778,N,N,False,
4295.322222222222,N,N,False,
4296.044444444445,N,N,False,
4296.766666666666,N,N,False,
4297.486111111111,N,N,False,
4298.202777777778,N,N,False,
4298.925,N,N,False,
4299.644444444444,N,N,False,
4300.3694444444445,N,N,False,
4301.091666666666,N,N,False,
4301.825,N,N,False,
4302.558333333333,N,N,False,
4303.3,N,N,False,
4304.038888888889,N,N,False,
4304.7861111111115,N,N,False,
4305.533333333334,N,N,False,
4306.277777777777,N,N,False,
4307.025,N,N,False,
4307.772222222222,N,N,False,
4308.513888888889,N,N,False,
4309.2555555555555,N,N,False,
4309.9944444444445,N,N,False,
4310.741666666667,N,N,False,
4311.488888888889,N,N,False,
4312.236111111111,N,N,False,
4312.972222222223,N,N,False,
4313.716666666666,N,N,False,
4314.458333333333,N,N,False,
4315.194444444444,N,N,False,
4315.922222222222,N,N,False,
4316.658333333334,N,N,False,
4317.388888888889,N,N,False,
4318.1305555555555,N,N,False,
4318.8805555555555,N,N,False,
4319.636111111111,N,N,False,
4320.377777777778,N,N,False,
4321.1305555555555,N,N,False,
4321.883333333333,N,N,False,
4322.641666666666,N,N,False,
4323.4,N,N,False,
4324.166666666667,N,N,False,
4324.941666666667,N,N,False,
4325.722222222223,N,N,False,
4326.516666666666,N,N,False,
4327.316666666667,N,N,False,
4328.127777777778,N,N,False,
4328.969444444445,N,N,False,
4329.847222222223,N,N,False,
4330.752777777778,N,N,False,
4331.697222222222,N,N,False,
4332.625,N,N,False,
4333.502777777778,N,N,False,
4334.341666666666,N,N,False,
4335.163888888889,N,N,False,
4335.977777777778,N,N,False,
4336.802777777778,N,N,False,
4337.644444444444,N,N,False,
4338.491666666667,N,N,False,
4339.366666666667,N,N,False,
4340.272222222222,N,N,False,
4341.197222222222,N,N,False,
4342.0888888888885,N,N,False,
4342.947222222222,N,N,False,
4343.783333333334,N,N,False,
4344.613888888889,N,N,False,
4345.436111111111,N,N,False,
4346.25,N,N,False,
4347.066666666667,N,N,False,
4347.877777777778,N,N,False,
4348.702777777778,N,N,False,
4349.527777777777,N,N,False,
4350.344444444445,N,N,False,
4351.163888888889,N,N,False,
4351.9944444444445,N,N,False,
4352.8388888888885,N,N,False,
4353.675,N,N,False,
4354.511111111111,N,N,False,
4355.344444444445,N,N,False,
4356.177777777778,N,N,False,
4357.008333333333,N,N,False,
4357.833333333333,N,N,False,
4358.658333333334,N,N,False,
4359.497222222222,N,N,False,
4360.330555555555,N,N,False,
4361.15,N,N,False,
4361.980555555556,N,N,False,
4362.825,N,N,False,
4363.688888888889,N,N,False,
4364.580555555555,N,N,False,
4365.502777777778,N,N,False,
4366.433333333333,N,N,False,
4367.375,N,SR-mPVC-BT,False,
4368.097222222223,V,SR-mPVC-BT,False,
4369.177777777778,N,SR-mPVC-BT,False,
4369.863888888889,V,SR-mPVC-BT,False,
4370.8805555555555,N,SR-mPVC-BT,False,
4371.572222222222,V,SR-mPVC-BT,False,
4372.544444444445,N,SR-mPVC-BT,False,
4373.247222222222,V,SR-mPVC-BT,False,
4374.183333333333,N,SR-mPVC-BT,False,
4374.894444444444,V,SR-mPVC-BT,False,
4375.833333333333,N,SR-mPVC-BT,False,
4376.547222222222,V,SR-mPVC-BT,False,
4377.513888888889,N,SR-mPVC-BT,False,
4378.225,V,SR-mPVC-BT,False,
4379.222222222223,N,SR-mPVC-BT,False,
4379.919444444445,V,SR-mPVC-BT,False,
4380.947222222222,N,SR-mPVC-BT,False,
4381.647222222222,V,SR-mPVC-BT,False,
4382.697222222222,N,SR-mPVC-BT,False,
4383.386111111111,V,SR-mPVC-BT,False,
4384.4111111111115,N,SR-mPVC-BT,False,
4385.108333333334,V,SR-mPVC-BT,False,
4386.116666666667,N,SR-mPVC-BT,False,
4386.811111111111,V,SR-mPVC-BT,False,
4387.836111111111,N,SR-mPVC-BT,False,
4388.530555555555,V,SR-mPVC-BT,False,
4389.541666666667,N,SR-mPVC-BT,False,
4390.236111111111,V,SR-mPVC-BT,False,
4391.247222222222,N,SR-mPVC-BT,False,
4391.938888888889,V,SR-mPVC-BT,False,
4392.936111111111,N,SR-mPVC-BT,False,
4393.625,V,SR-mPVC-BT,False,
4394.605555555556,N,SR-mPVC-BT,False,
4395.291666666667,V,SR-mPVC-BT,False,
4396.252777777778,N,SR-mPVC-BT,False,
4396.944444444444,V,SR-mPVC-BT,False,
4397.902777777777,N,SR-mPVC-BT,False,
4398.591666666666,V,SR-mPVC-BT,False,
4399.547222222222,N,SR-mPVC-BT,False,
4400.238888888889,V,SR-mPVC-BT,False,
4401.194444444444,N,SR-mPVC-BT,False,
4401.877777777778,V,SR-mPVC-BT,False,
4402.863888888889,N,SR-mPVC-BT,False,
4403.686111111111,N,SR-mPVC-BT,False,
4404.522222222222,N,SR-mPVC-BT,False,
4405.241666666667,V,SR-mPVC-BT,False,
4406.208333333333,N,N,False,
4407.044444444445,N,N,False,
4407.883333333333,N,N,False,
4408.730555555556,N,N,False,
4409.566666666667,N,N,False,
4410.408333333334,N,N,False,
4411.263888888889,N,N,False,
4412.111111111111,N,N,False,
4412.947222222222,N,N,False,
4413.775,N,N,False,
4414.605555555556,N,N,False,
4415.441666666667,N,N,False,
4416.291666666667,N,N,False,
4417.136111111111,N,N,False,
4417.9638888888885,N,N,False,
4418.797222222222,N,N,False,
4419.636111111111,N,N,False,
4420.466666666666,N,N,False,
4421.3,N,N,False,
4422.125,N,N,False,
4422.958333333333,N,N,False,
4423.797222222222,N,N,False,
4424.625,N,N,False,
