time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6337.747222222222,N,SND,False,
6338.497222222222,N,SND,False,
6338.972222222223,S,SND,False,
6339.858333333334,N,SND,False,
6340.397222222222,N,SND,False,
6341.302777777778,N,SND,False,
6342.086111111111,N,SND,False,
6342.855555555556,N,SND,False,
6343.6194444444445,N,SND,False,
6344.383333333333,N,SND,False,
6345.138888888889,N,SND,False,
6345.888888888889,N,SND,False,
6346.633333333333,N,SND,False,
6347.3805555555555,N,SND,False,
6348.125,N,SND,False,
6348.866666666667,N,SND,False,
6349.605555555556,N,SND,False,
6350.344444444445,N,SND,False,
6351.6305555555555,N,SND,False,
6352.391666666666,N,SND,False,
6353.127777777778,N,SND,False,
6353.866666666667,N,SND,False,
6354.355555555556,S,SND,False,
6355.180555555556,N,SND,False,
6355.722222222223,S,SND,False,
6356.586111111111,N,SND,False,
6357.8805555555555,N,SND,False,
6359.169444444445,N,SND,False,
6359.938888888889,N,SND,False,
6360.683333333333,N,SND,False,
6361.966666666666,N,SND,False,
6363.258333333333,N,SND,False,
6364.025,N,SND,False,
6364.769444444444,N,SND,False,
6366.0361111111115,N,SND,False,
6367.322222222222,N,SND,False,
6368.091666666666,N,SND,False,
6368.833333333333,N,SND,False,
6370.136111111111,N,SND,False,
6370.905555555555,N,SND,False,
6371.65,N,SND,False,
6372.933333333333,N,SND,False,
6373.711111111111,N,SND,False,
6374.458333333333,N,SND,False,
6375.738888888889,N,SND,False,
6376.519444444444,N,SND,False,
6377.263888888889,N,SND,False,
6378.016666666666,N,SND,False,
6378.772222222222,N,SND,False,
6379.530555555555,N,SND,False,
6380.827777777778,N,SND,False,
6382.155555555555,N,SND,False,
6382.947222222222,N,SND,False,
6383.708333333333,N,SND,False,
6384.225,N,SND,False,
6385.105555555556,N,SND,False,
6386.422222222222,N,SND,False,
6387.205555555555,N,SND,False,
6387.955555555555,N,SND,False,
6388.705555555555,N,SND,False,
6389.452777777778,N,SND,False,
6390.197222222222,N,SND,False,
6390.683333333333,S,SND,False,
6391.555555555556,N,SND,False,
6392.316666666667,N,SND,False,
6393.066666666667,N,SND,False,
6393.561111111111,S,SND,False,
6394.388888888889,N,SND,False,
6395.1611111111115,N,SND,False,
6395.905555555555,N,SND,False,
6396.655555555555,N,SND,False,
6397.405555555555,N,SND,False,
6398.152777777777,N,SND,False,
6398.616666666667,S,SND,False,
6399.491666666667,N,SND,False,
6400.016666666666,S,SND,False,
6400.897222222222,N,SND,False,
6401.666666666667,N,SND,False,
6402.425,N,SND,False,
6403.747222222222,N,SND,False,
6405.061111111111,N,SND,False,
6405.863888888889,N,SND,False,
6406.627777777778,N,SND,False,
6407.183333333333,S,SND,False,
6408.058333333333,N,SND,False,
6408.833333333333,N,SND,False,
6409.594444444445,N,SND,False,
6410.35,N,SND,False,
6411.105555555556,N,SND,False,
6411.866666666667,N,SND,False,
6412.6194444444445,N,SND,False,
6413.377777777778,N,SND,False,
6414.669444444445,N,SND,False,
6416.027777777777,N,SND,False,
6416.819444444444,N,SND,False,
6417.577777777778,N,SND,False,
6418.330555555555,N,SND,False,
6419.0888888888885,N,SND,False,
6419.85,N,SND,False,
6420.608333333334,N,SND,False,
6421.3694444444445,N,SND,False,
6422.127777777778,N,SND,False,
6422.894444444444,N,SND,False,
6423.663888888889,N,SND,False,
6424.427777777778,N,SND,False,
6425.019444444444,S,SND,False,
6425.897222222222,N,SND,False,
6426.672222222222,N,SND,False,
6427.438888888889,N,SND,False,
6428.205555555555,N,SND,False,
6428.966666666666,N,SND,False,
6429.730555555556,N,SND,False,
6430.491666666667,N,SND,False,
6431.247222222222,N,SND,False,
6432.0055555555555,N,SND,False,
6432.758333333333,N,SND,False,
6433.513888888889,N,SND,False,
6434.816666666667,N,SND,False,
6436.163888888889,N,SND,False,
6437.472222222223,N,SND,False,
6438.794444444445,N,SND,False,
6439.597222222223,N,SND,False,
6440.358333333334,N,SND,False,
6441.116666666667,N,SND,False,
6441.872222222222,N,SND,False,
6442.627777777778,N,SND,False,
6443.375,N,SND,False,
6444.125,N,SND,False,
6444.877777777778,N,SND,False,
6445.633333333333,N,SND,False,
6446.386111111111,N,SND,False,
6447.144444444444,N,SND,False,
6447.902777777777,N,SND,False,
6449.186111111111,N,SND,False,
6450.5,N,SND,False,
6451.3,N,SND,False,
6452.063888888889,N,SND,False,
6452.827777777778,N,SND,False,
6453.586111111111,N,SND,False,
6454.347222222223,N,SND,False,
6455.102777777778,N,SND,False,
6455.855555555556,N,SND,False,
6456.611111111111,N,SND,False,
6457.3694444444445,N,SND,False,
6458.1194444444445,N,SND,False,
6458.872222222222,N,SND,False,
6459.6305555555555,N,SND,False,
6460.913888888889,N,SND,False,
6461.708333333333,N,SND,False,
6462.472222222223,N,SND,False,
6462.997222222222,S,SND,False,
6463.877777777778,N,SND,False,
6465.2138888888885,N,SND,False,
6466.016666666666,N,SND,False,
6466.7861111111115,N,SND,False,
6467.55,N,SND,False,
6468.325,N,SND,False,
6469.094444444445,N,SND,False,
6470.4111111111115,N,SND,False,
6471.2138888888885,N,SND,False,
6471.980555555556,N,SND,False,
6473.288888888889,N,SND,False,
6474.1,N,SND,False,
6474.877777777778,N,SND,False,
6475.644444444444,N,SND,False,
6476.408333333334,N,SND,False,
6477.163888888889,N,SND,False,
6477.636111111111,S,SND,False,
6478.511111111111,N,SND,False,
6479.855555555556,N,SND,False,
6480.641666666666,N,SND,False,
6481.402777777777,N,SND,False,
6482.730555555556,N,SND,False,
6483.533333333334,N,SND,False,
6484.355555555556,N,SND,False,
6485.205555555555,N,SND,False,
6486.047222222222,N,SND,False,
6486.919444444445,N,SND,False,
6487.822222222222,N,SND,False,
6488.686111111111,N,SND,False,
6489.547222222222,N,SND,False,
6491.002777777778,N,SND,False,
6491.947222222222,N,SND,False,
6492.872222222222,N,SND,False,
6493.772222222222,N,SND,False,
6494.638888888889,N,SND,False,
6495.477777777778,N,SND,False,
6496.305555555556,N,SND,False,
6497.111111111111,N,SND,False,
6497.913888888889,N,SND,False,
6498.705555555555,N,SND,False,
6499.488888888889,N,SND,False,
6500.266666666666,N,SND,False,
6501.044444444445,N,SND,False,
6502.405555555555,N,SND,False,
6503.275,N,SND,False,
6504.138888888889,N,SND,False,
6504.958333333333,N,SND,False,
6505.780555555555,N,SND,False,
6506.594444444445,N,SND,False,
6507.408333333334,N,SND,False,
6508.208333333333,N,SND,False,
6509.033333333334,N,SND,False,
6509.872222222222,N,SND,False,
6510.725,N,SND,False,
6511.566666666667,N,SND,False,
6512.405555555555,N,SND,False,
6513.802777777778,N,SND,False,
6515.252777777778,N,SND,False,
6516.072222222222,N,SND,False,
6516.861111111111,N,SND,False,
6517.644444444444,N,SND,False,
6518.4111111111115,N,SND,False,
6519.175,N,SND,False,
6519.927777777778,N,SND,False,
6521.216666666666,N,SND,False,
6522.566666666667,N,SND,False,
6523.325,N,SND,False,
6524.058333333333,N,SND,False,
6524.7861111111115,N,SND,False,
6526.063888888889,N,SND,False,
6527.358333333334,N,SND,False,
6528.108333333334,N,SND,False,
6528.833333333333,N,SND,False,
6529.561111111111,N,SND,False,
6530.288888888889,N,SND,False,
6531.022222222222,N,SND,False,
6531.752777777778,N,SND,False,
6532.483333333334,N,SND,False,
6533.211111111111,N,SND,False,
6533.944444444444,N,SND,False,
6534.672222222222,N,SND,False,
6535.402777777777,N,SND,False,
6536.1305555555555,N,SND,False,
6537.405555555555,N,SND,False,
6538.694444444444,N,SND,False,
6539.447222222222,N,SND,False,
6540.177777777778,N,SND,False,
6540.908333333334,N,SND,False,
6541.636111111111,N,SND,False,
6542.361111111111,N,SND,False,
6543.086111111111,N,SND,False,
6543.808333333333,N,SND,False,
6544.533333333334,N,SND,False,
6545.258333333333,N,SND,False,
6545.983333333334,N,SND,False,
6546.711111111111,N,SND,False,
6547.191666666667,S,SND,False,
6548.038888888889,N,SND,False,
6548.7861111111115,N,SND,False,
6549.519444444444,N,SND,False,
6549.997222222222,S,SND,False,
6550.852777777778,N,SND,False,
6551.594444444445,N,SND,False,
6552.330555555555,N,SND,False,
6553.636111111111,N,SND,False,
6554.388888888889,N,SND,False,
6555.125,N,SND,False,
6555.855555555556,N,SND,False,
6556.586111111111,N,SND,False,
6557.147222222222,S,SND,False,
6557.977777777778,N,SND,False,
6558.7138888888885,N,SND,False,
6559.441666666667,N,SND,False,
6560.166666666667,N,SND,False,
6560.891666666666,N,SND,False,
6562.169444444445,N,SND,False,
6562.9111111111115,N,SND,False,
6563.6305555555555,N,SND,False,
6564.35,N,SND,False,
6565.063888888889,N,SND,False,
6566.333333333333,N,SND,False,
6567.058333333333,N,SND,False,
6567.769444444444,N,SND,False,
6568.480555555556,N,SND,False,
6569.197222222222,N,SND,False,
6569.905555555555,N,SND,False,
6570.613888888889,N,SND,False,
6571.319444444444,N,SND,False,
6572.025,N,SND,False,
6572.730555555556,N,SND,False,
6573.958333333333,N,SND,False,
6574.680555555556,N,SND,False,
6575.386111111111,N,SND,False,
6576.086111111111,N,SND,False,
6576.7861111111115,N,SND,False,
6578.002777777778,N,SND,False,
6578.722222222223,N,SND,False,
6579.425,N,SND,False,
6580.1194444444445,N,SND,False,
6580.816666666667,N,SND,False,
6581.511111111111,N,SND,False,
6582.205555555555,N,SND,False,
6583.425,N,SND,False,
6584.136111111111,N,SND,False,
6584.830555555555,N,SND,False,
6585.519444444444,N,SND,False,
6586.205555555555,N,SND,False,
6586.888888888889,N,SND,False,
6587.575,N,SND,False,
6588.2555555555555,N,SND,False,
6588.933333333333,N,SND,False,
6590.116666666667,N,SND,False,
6590.816666666667,N,SND,False,
6591.5,N,SND,False,
6592.177777777778,N,SND,False,
6592.855555555556,N,SND,False,
6593.530555555555,N,SND,False,
6594.208333333333,N,SND,False,
6594.886111111111,N,SND,False,
6595.558333333333,N,SND,False,
6596.738888888889,N,SND,False,
6597.436111111111,N,SND,False,
6598.113888888889,N,SND,False,
6598.788888888889,N,SND,False,
6599.4638888888885,N,SND,False,
6600.136111111111,N,SND,False,
6600.808333333333,N,SND,False,
6601.480555555556,N,SND,False,
6602.152777777777,N,SND,False,
6602.825,N,SND,False,
6603.502777777778,N,SND,False,
6604.177777777778,N,SND,False,
6604.852777777778,N,SND,False,
6606.022222222222,N,SND,False,
6606.719444444445,N,SND,False,
6607.394444444444,N,SND,False,
6608.069444444444,N,SND,False,
6608.738888888889,N,SND,False,
6609.905555555555,N,SND,False,
6610.6,N,SND,False,
6611.272222222222,N,SND,False,
6611.947222222222,N,SND,False,
6612.616666666667,N,SND,False,
6613.780555555555,N,SND,False,
6614.475,N,SND,False,
6615.152777777777,N,SND,False,
6615.825,N,SND,False,
6616.497222222222,N,SND,False,
6617.169444444445,N,SND,False,
6617.841666666666,N,SND,False,
6619.016666666666,N,SND,False,
6619.711111111111,N,SND,False,
6620.386111111111,N,SND,False,
6621.061111111111,N,SND,False,
6621.733333333334,N,SND,False,
6622.405555555555,N,SND,False,
6623.083333333333,N,SND,False,
6623.752777777778,N,SND,False,
6624.425,N,SND,False,
6625.097222222223,N,SND,False,
6625.769444444444,N,SND,False,
6626.444444444444,N,SND,False,
6627.113888888889,N,SND,False,
6627.7861111111115,N,SND,False,
6628.455555555555,N,SND,False,
6629.125,N,SND,False,
6629.797222222222,N,SND,False,
6630.980555555556,N,SND,False,
6631.675,N,SND,False,
6632.355555555556,N,SND,False,
6633.030555555555,N,SND,False,
6633.702777777778,N,SND,False,
6634.372222222222,N,SND,False,
6635.041666666667,N,SND,False,
6635.711111111111,N,SND,False,
6636.383333333333,N,SND,False,
6637.052777777778,N,SND,False,
6638.216666666666,N,SND,False,
6638.908333333334,N,SND,False,
6639.586111111111,N,SND,False,
6640.258333333333,N,SND,False,
6640.925,N,SND,False,
6642.1,N,SND,False,
6642.788888888889,N,SND,False,
6643.466666666666,N,SND,False,
6644.138888888889,N,SND,False,
6644.808333333333,N,SND,False,
6645.997222222222,N,SND,False,
6646.688888888889,N,SND,False,
6647.366666666667,N,SND,False,
6648.038888888889,N,SND,False,
6648.7138888888885,N,SND,False,
6649.230555555556,S,SND,False,
6650.002777777778,N,SND,False,
6650.683333333333,N,SND,False,
6651.363888888889,N,SND,False,
6652.038888888889,N,SND,False,
6652.716666666666,N,SND,False,
6653.397222222222,N,SND,False,
6654.080555555555,N,SND,False,
6654.761111111111,N,SND,False,
6655.438888888889,N,SND,False,
6656.122222222222,N,SND,False,
6656.802777777778,N,SND,False,
6657.488888888889,N,SND,False,
6658.169444444445,N,SND,False,
6659.377777777778,N,SND,False,
6660.080555555555,N,SND,False,
6660.769444444444,N,SND,False,
6661.452777777778,N,SND,False,
6662.136111111111,N,SND,False,
6662.819444444444,N,SND,False,
6663.258333333333,S,SND,False,
6664.044444444445,N,SND,False,
6664.575,S,SND,False,
6665.355555555556,N,SND,False,
6665.8388888888885,S,SND,False,
6666.627777777778,N,SND,False,
6667.833333333333,N,SND,False,
6669.033333333334,N,SND,False,
6670.238888888889,N,SND,False,
6670.944444444444,N,SND,False,
6671.625,N,SND,False,
6672.077777777778,S,SND,False,
6672.863888888889,N,SND,False,
6673.6194444444445,V,SND,False,
6674.1194444444445,N,SND,False,
6674.813888888889,N,SND,False,
6675.497222222222,N,SND,False,
6676.686111111111,N,SND,False,
6677.902777777777,N,SND,False,
6678.613888888889,N,SND,False,
6679.297222222222,N,SND,False,
6679.980555555556,N,SND,False,
6680.6611111111115,N,SND,False,
6681.347222222223,N,SND,False,
6682.033333333334,N,SND,False,
6682.719444444445,N,SND,False,
6683.95,N,SND,False,
6685.166666666667,N,SND,False,
6686.386111111111,N,SND,False,
6687.094444444445,N,SND,False,
6687.780555555555,N,SND,False,
6688.461111111111,N,SND,False,
6689.144444444444,N,SND,False,
6689.827777777778,N,SND,False,
6690.511111111111,N,SND,False,
6691.188888888889,N,SND,False,
6691.8694444444445,N,SND,False,
6692.55,N,SND,False,
6693.736111111111,N,SND,False,
6694.947222222222,N,SND,False,
6695.655555555555,N,SND,False,
6696.336111111111,N,SND,False,
6697.019444444444,N,SND,False,
6697.697222222222,N,SND,False,
6698.375,N,SND,False,
6699.05,N,SND,False,
6699.730555555556,N,SND,False,
6700.4111111111115,N,SND,False,
6701.094444444445,N,SND,False,
6702.277777777777,N,SND,False,
6703.491666666667,N,SND,False,
6704.2,N,SND,False,
6704.886111111111,N,SND,False,
6705.572222222222,N,SND,False,
6706.2555555555555,N,SND,False,
6706.933333333333,N,SND,False,
6707.6194444444445,N,SND,False,
6708.805555555556,N,SND,False,
6709.516666666666,N,SND,False,
6710.211111111111,N,SND,False,
6710.894444444444,N,SND,False,
6711.580555555555,N,SND,False,
6712.266666666666,N,SND,False,
6712.952777777778,N,SND,False,
6713.636111111111,N,SND,False,
6714.322222222222,N,SND,False,
6715.011111111111,N,SND,False,
6715.7,N,SND,False,
6716.388888888889,N,SND,False,
6717.077777777778,N,SND,False,
6717.758333333333,N,SND,False,
6718.441666666667,N,SND,False,
6719.125,N,SND,False,
6719.805555555556,N,SND,False,
6720.991666666667,N,SND,False,
6721.697222222222,N,SND,False,
6722.383333333333,N,SND,False,
6723.063888888889,N,SND,False,
6723.7444444444445,N,SND,False,
6724.933333333333,N,SND,False,
6725.638888888889,N,SND,False,
6726.327777777778,N,SND,False,
6727.008333333333,N,SND,False,
6727.686111111111,N,SND,False,
6728.872222222222,N,SND,False,
6729.577777777778,N,SND,False,
6730.763888888889,N,SND,False,
6731.466666666666,N,SND,False,
6732.15,N,SND,False,
6732.830555555555,N,SND,False,
6733.516666666666,N,SND,False,
6734.197222222222,N,SND,False,
6734.875,N,SND,False,
6735.558333333333,N,SND,False,
6736.238888888889,N,SND,False,
6736.916666666667,N,SND,False,
6737.602777777778,N,SND,False,
6738.2861111111115,N,SND,False,
6738.975,N,SND,False,
6739.669444444445,N,SND,False,
6740.361111111111,N,SND,False,
6741.055555555556,N,SND,False,
6741.761111111111,N,SND,False,
6742.458333333333,N,SND,False,
6743.158333333334,N,SND,False,
6743.855555555556,N,SND,False,
6744.555555555556,N,SND,False,
6745.2555555555555,N,SND,False,
6745.952777777778,N,SND,False,
6746.65,N,SND,False,
6747.344444444445,N,SND,False,
6748.0361111111115,N,SND,False,
6748.475,S,SND,False,
6749.283333333334,N,SND,False,
6749.9944444444445,N,SND,False,
6751.211111111111,N,SND,False,
6751.983333333334,V,SND,False,
6752.480555555556,N,SND,False,
6753.188888888889,N,SND,False,
6753.636111111111,S,SND,False,
6754.444444444444,N,SND,False,
6755.15,N,SND,False,
6756.361111111111,N,SND,False,
6757.069444444444,N,SND,False,
6758.311111111111,N,SND,False,
6759.016666666666,N,SND,False,
6759.475,N,SND,False,
6760.275,N,SND,False,
6760.980555555556,N,SND,False,
6761.675,N,SND,False,
6762.372222222222,N,SND,False,
6763.069444444444,N,SR-mPAC-BT,False,
6763.761111111111,N,SR-mPAC-BT,False,
6764.233333333334,S,SR-mPAC-BT,False,
6765.041666666667,N,SR-mPAC-BT,False,
6765.752777777778,N,SR-mPAC-BT,False,
6766.202777777778,S,SR-mPAC-BT,False,
6766.988888888889,N,SR-mPAC-BT,False,
6767.691666666667,N,SR-mPAC-BT,False,
6768.15,S,SR-mPAC-BT,False,
6768.919444444445,N,SR-mPAC-BT,False,
6769.625,N,SR-mPAC-BT,False,
6770.075,S,SR-mPAC-BT,False,
6770.861111111111,N,SND,False,
6771.555555555556,N,SND,False,
6772.241666666667,N,SND,False,
6772.925,N,SND,False,
6773.605555555556,N,SND,False,
6774.288888888889,N,SND,False,
6774.969444444445,N,SND,False,
6775.65,N,SND,False,
6776.858333333334,N,SND,False,
6777.569444444444,N,SND,False,
6778.783333333334,N,SND,False,
6779.563888888889,V,SND,False,
6780.066666666667,N,SND,False,
6780.772222222222,N,SND,False,
6781.469444444445,N,SND,False,
6782.1611111111115,N,SND,False,
6782.85,N,SND,False,
6783.533333333334,N,SND,False,
6784.733333333334,N,SND,False,
6785.444444444444,N,SND,False,
6786.655555555555,N,SND,False,
6787.9,N,SND,False,
6789.138888888889,N,SND,False,
6789.641666666666,S,SND,False,
6790.433333333333,N,SND,False,
6791.1305555555555,N,SND,False,
6791.816666666667,N,SND,False,
6792.5055555555555,N,SND,False,
6793.736111111111,N,SND,False,
6794.975,N,SND,False,
6795.686111111111,N,SND,False,
6796.3805555555555,N,SND,False,
6797.069444444444,N,SND,False,
6797.761111111111,N,SND,False,
6798.455555555555,N,SND,False,
6799.147222222222,N,SND,False,
6799.836111111111,N,SND,False,
6800.527777777777,N,SND,False,
6801.222222222223,N,SND,False,
6802.438888888889,N,SND,False,
6803.1611111111115,N,SND,False,
6803.872222222222,N,SND,False,
6804.586111111111,N,SND,False,
6805.047222222222,S,SND,False,
6805.883333333333,N,SND,False,
6807.163888888889,N,SND,False,
6807.897222222222,N,SND,False,
6808.608333333334,N,SND,False,
6809.319444444444,N,SND,False,
6810.033333333334,N,SND,False,
6810.733333333334,N,SND,False,
6811.433333333333,N,SND,False,
6812.125,N,SND,False,
6812.819444444444,N,SND,False,
6813.513888888889,N,SND,False,
6814.738888888889,N,SND,False,
6815.980555555556,N,SND,False,
6816.697222222222,N,SND,False,
6817.383333333333,N,SND,False,
6818.069444444444,N,SND,False,
6818.7555555555555,N,SND,False,
6819.436111111111,N,SND,False,
6820.641666666666,N,SND,False,
6821.344444444445,N,SND,False,
6822.544444444445,N,SND,False,
6823.238888888889,N,SND,False,
6823.919444444445,N,SND,False,
6824.597222222223,N,SND,False,
6825.277777777777,N,SND,False,
6825.955555555555,N,SND,False,
6826.633333333333,N,SR-mPAC-BT,False,
6827.311111111111,N,SR-mPAC-BT,False,
6827.780555555555,S,SR-mPAC-BT,False,
6828.538888888889,N,SR-mPAC-BT,False,
6829.238888888889,N,SR-mPAC-BT,False,
6829.722222222223,S,SR-mPAC-BT,False,
6830.519444444444,N,SR-mPAC-BT,False,
6831.216666666666,N,SR-mPAC-BT,False,
6831.663888888889,S,SR-mPAC-BT,False,
6832.469444444445,N,SR-mPAC-BT,False,
6833.163888888889,N,SR-mPAC-BT,False,
6833.625,S,SR-mPAC-BT,False,
6834.427777777778,N,SND,False,
6835.122222222222,N,SND,False,
6836.319444444444,N,SND,False,
6837.019444444444,N,SND,False,
6837.480555555556,N,SND,False,
6838.25,N,SND,False,
6838.938888888889,N,SND,False,
6839.6194444444445,N,SND,False,
6840.297222222222,N,SND,False,
6840.972222222223,N,SND,False,
6841.416666666667,S,SND,False,
6842.211111111111,N,SND,False,
6842.813888888889,N,SND,False,
6843.555555555556,N,SND,False,
6844.233333333334,N,SND,False,
6844.908333333334,N,SND,False,
6846.108333333334,N,SND,False,
6846.816666666667,N,SND,False,
6847.5,N,SND,False,
6848.183333333333,N,SND,False,
6848.858333333334,N,SND,False,
6849.544444444445,N,SND,False,
6850.230555555556,N,SND,False,
6850.916666666667,N,SND,False,
6851.597222222223,N,SND,False,
6852.808333333333,N,SND,False,
6853.513888888889,N,SND,False,
6854.730555555556,N,SND,False,
6855.9638888888885,N,SND,False,
6856.497222222222,S,SND,False,
6857.222222222223,N,SND,False,
6857.708333333333,S,SND,False,
6858.497222222222,N,SND,False,
6859.705555555555,N,SND,False,
6860.408333333334,N,SND,False,
6861.0888888888885,N,SND,False,
6861.766666666666,N,SND,False,
6862.444444444444,N,SND,False,
6863.1194444444445,N,SND,False,
6863.788888888889,N,SND,False,
6864.466666666666,N,SND,False,
6865.144444444444,N,SND,False,
6865.833333333333,N,SND,False,
6866.511111111111,N,SND,False,
6867.191666666667,N,SND,False,
6867.875,N,SND,False,
6868.563888888889,N,SND,False,
6869.252777777778,N,SND,False,
6869.941666666667,N,SND,False,
6870.625,N,SND,False,
6871.311111111111,N,SND,False,
6871.9944444444445,N,SND,False,
6872.675,N,SND,False,
6873.361111111111,N,SND,False,
6874.047222222222,N,SND,False,
6874.727777777778,N,SND,False,
6875.422222222222,N,SND,False,
6876.105555555556,N,SND,False,
6876.794444444445,N,SND,False,
6877.486111111111,N,SND,False,
6878.175,N,SND,False,
6878.863888888889,N,SND,False,
6879.552777777778,N,SND,False,
6880.238888888889,N,SND,False,
6880.925,N,SND,False,
6881.611111111111,N,SND,False,
6882.294444444445,N,SND,False,
6882.983333333334,N,SND,False,
6883.669444444445,N,SND,False,
6884.358333333334,N,SND,False,
6885.580555555555,N,SND,False,
6886.847222222223,N,SND,False,
6887.577777777778,N,SND,False,
6888.283333333334,N,SND,False,
6888.980555555556,N,SND,False,
6889.675,N,SND,False,
6890.375,N,SND,False,
6891.066666666667,N,SND,False,
6891.7555555555555,N,SND,False,
6892.441666666667,N,SND,False,
6893.125,N,SND,False,
6893.805555555556,N,SND,False,
6894.491666666667,N,SND,False,
6895.166666666667,N,SND,False,
6895.85,N,SND,False,
6896.525,N,SND,False,
6897.208333333333,N,SND,False,
6897.894444444444,N,SND,False,
6898.572222222222,N,SND,False,
6899.25,N,SND,False,
6899.922222222222,N,SND,False,
6900.6,N,SND,False,
6901.272222222222,N,SND,False,
6902.455555555555,N,SND,False,
6903.144444444444,N,SND,False,
6903.822222222222,N,SND,False,
6904.4944444444445,N,SND,False,
6905.166666666667,N,SND,False,
6905.833333333333,N,SND,False,
6906.502777777778,N,SND,False,
6907.172222222222,N,SND,False,
6907.8388888888885,N,SND,False,
6908.5055555555555,N,SND,False,
6908.966666666666,S,SND,False,
6909.719444444445,N,SND,False,
6910.930555555556,N,SND,False,
6911.622222222222,N,SND,False,
6912.302777777778,N,SND,False,
6912.977777777778,N,SND,False,
6913.65,N,SND,False,
6914.319444444444,N,SND,False,
6914.986111111111,N,SND,False,
6915.652777777777,N,SND,False,
6916.316666666667,N,SND,False,
6916.980555555556,N,SND,False,
6918.155555555555,N,SND,False,
6919.355555555556,N,SND,False,
6920.044444444445,N,SND,False,
6920.716666666666,N,SND,False,
6921.383333333333,N,SND,False,
6922.05,N,SND,False,
6922.711111111111,N,SND,False,
6923.375,N,SND,False,
6924.0361111111115,N,SND,False,
6924.7,N,SND,False,
6925.366666666667,N,SND,False,
6926.033333333334,N,SND,False,
6926.702777777778,N,SND,False,
6927.375,N,SND,False,
6928.055555555556,N,SND,False,
6928.727777777778,N,SND,False,
6929.405555555555,N,SND,False,
6930.655555555555,N,SND,False,
6931.436111111111,N,SND,False,
6932.180555555556,N,SND,False,
6932.9111111111115,N,SND,False,
6933.636111111111,N,SND,False,
6934.361111111111,N,SND,False,
6935.075,N,SND,False,
6935.822222222222,N,SND,False,
6936.597222222223,N,SND,False,
