time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7932.85,N,N,False,
7933.794444444445,N,N,False,
7934.547222222222,V,N,False,
7935.6611111111115,N,N,False,
7936.594444444445,N,N,False,
7937.530555555555,N,N,False,
7938.466666666666,N,N,False,
7939.394444444444,N,N,False,
7940.327777777778,N,N,False,
7941.261111111111,N,N,False,
7942.202777777778,N,N,False,
7943.183333333333,N,N,False,
7944.175,N,N,False,
7945.180555555556,N,N,False,
7946.183333333333,N,N,False,
7947.177777777778,N,N,False,
7948.169444444445,N,N,False,
7949.172222222222,N,N,False,
7950.194444444444,N,N,False,
7951.202777777778,N,N,False,
7952.2,N,N,False,
7953.194444444444,N,N,False,
7954.163888888889,N,N,False,
7955.136111111111,N,N,False,
7956.102777777778,N,N,False,
7957.069444444444,N,N,False,
7958.055555555556,N,N,False,
7958.877777777778,N,N,False,
7959.991666666667,N,N,False,
7960.983333333334,N,N,False,
7961.966666666666,N,N,False,
7962.95,N,N,False,
7963.927777777778,N,N,False,
7964.916666666667,N,N,False,
7965.886111111111,N,N,False,
7966.858333333334,N,N,False,
7967.844444444445,N,N,False,
7968.833333333333,N,N,False,
7969.805555555556,N,N,False,
7970.783333333334,N,N,False,
7971.758333333333,N,N,False,
7972.727777777778,N,N,False,
7973.705555555555,N,N,False,
7974.705555555555,N,N,False,
7975.513888888889,S,N,False,
7976.105555555556,S,N,False,
7977.497222222222,N,N,False,
7978.522222222222,N,N,False,
7979.094444444445,S,N,False,
7980.469444444445,N,N,False,
7981.155555555555,V,N,False,
7982.483333333334,N,N,False,
7983.475,N,N,False,
7984.452777777778,N,N,False,
7985.430555555556,N,N,False,
7986.4,N,N,False,
7987.366666666667,N,N,False,
7988.333333333333,N,N,False,
7989.3,N,N,False,
7990.263888888889,N,N,False,
7991.222222222223,N,N,False,
7992.177777777778,N,N,False,
7993.141666666666,N,N,False,
7994.1,N,N,False,
7995.063888888889,N,N,False,
7996.022222222222,N,N,False,
7996.972222222223,N,N,False,
7997.925,N,N,False,
7998.8805555555555,N,N,False,
7999.475,S,N,False,
7999.830555555555,S,N,False,
8000.775,N,N,False,
8001.722222222223,N,N,False,
8002.672222222222,N,N,False,
8003.622222222222,N,N,False,
8003.997222222222,,N,True,Start3
8004.572222222222,U,N,True,
8005.533333333334,U,N,True,
8006.491666666667,U,N,True,
8007.455555555555,U,N,True,
8008.4111111111115,U,N,True,
8008.827777777778,,N,True,End3
8009.377777777778,N,N,False,
8010.341666666666,N,N,False,
8010.819444444444,,N,True,Start4
8011.297222222222,U,N,True,
8012.261111111111,U,N,True,
8013.225,U,N,True,
8013.808333333333,,N,True,End4
8014.186111111111,N,N,False,
8015.141666666666,N,N,False,
8015.666666666667,,N,True,Start5
8016.097222222223,U,N,True,
8017.038888888889,U,N,True,
8017.980555555556,U,N,True,
8018.6,,N,True,End5
8018.927777777778,N,N,False,
8019.891666666666,N,N,False,
8020.844444444445,N,N,False,
8021.8,N,N,False,
8022.097222222223,,N,True,Start6
8022.75,U,N,True,
8023.091666666666,,N,True,End6
8023.694444444444,N,N,False,
8024.633333333333,N,N,False,
8025.577777777778,N,N,False,
8026.525,N,N,False,
8027.5,N,N,False,
8028.4638888888885,N,N,False,
8029.433333333333,N,N,False,
8030.2138888888885,V,N,False,
8031.330555555555,N,N,False,
8032.272222222222,N,N,False,
8033.205555555555,N,N,False,
8034.133333333333,N,N,False,
8034.816666666667,V,N,False,
8035.988888888889,N,N,False,
8036.927777777778,N,N,False,
8037.8694444444445,N,N,False,
8038.819444444444,N,N,False,
8039.7861111111115,N,N,False,
8040.766666666666,N,N,False,
8041.75,N,N,False,
8042.758333333333,N,N,False,
8043.763888888889,N,N,False,
8044.758333333333,N,N,False,
8045.75,N,N,False,
8046.747222222222,N,N,False,
8047.7555555555555,N,N,False,
8048.775,N,N,False,
8049.7861111111115,N,N,False,
8050.777777777777,N,N,False,
8051.544444444445,V,N,False,
8052.75,N,N,False,
8053.711111111111,N,N,False,
8054.663888888889,N,N,False,
8055.605555555556,N,N,False,
8056.547222222222,N,N,False,
8057.486111111111,N,N,False,
8058.413888888889,N,N,False,
8059.094444444445,V,N,False,
8060.263888888889,N,N,False,
8061.188888888889,N,N,False,
8062.108333333334,N,N,False,
8063.030555555555,N,N,False,
8063.955555555555,N,N,False,
8064.875,N,N,False,
8065.791666666667,N,N,False,
8066.719444444445,N,N,False,
8067.641666666666,N,N,False,
8068.561111111111,N,N,False,
8069.486111111111,N,N,False,
8070.402777777777,N,N,False,
8071.316666666667,N,N,False,
8072.2444444444445,N,N,False,
8073.166666666667,N,N,False,
8074.086111111111,N,N,False,
8075.011111111111,N,N,False,
8075.925,N,N,False,
8076.847222222223,N,N,False,
8077.544444444445,V,N,False,
8078.697222222222,N,N,False,
8079.3694444444445,V,N,False,
8080.533333333334,N,N,False,
8081.458333333333,N,N,False,
8082.044444444445,S,N,False,
8082.372222222222,N,N,False,
8083.291666666667,N,SR-mPVC-BT,False,
8083.9944444444445,V,SR-mPVC-BT,False,
8085.111111111111,N,SR-mPVC-BT,False,
8085.783333333334,V,SR-mPVC-BT,False,
8086.95,N,SR-mPVC-BT,False,
8087.6305555555555,V,SR-mPVC-BT,False,
8088.841666666666,N,N,False,
8089.822222222222,N,N,False,
8090.794444444445,N,N,False,
8091.563888888889,N,N,False,
8092.677777777778,N,N,False,
8093.641666666666,N,N,False,
8094.6,N,N,False,
8095.547222222222,N,N,False,
8096.5,N,N,False,
8097.466666666666,N,N,False,
8098.422222222222,N,N,False,
8099.375,N,N,False,
8100.322222222222,N,N,False,
8101.261111111111,N,N,False,
8102.205555555555,N,N,False,
8103.15,N,N,False,
8104.0888888888885,N,N,False,
8105.016666666666,N,N,False,
8105.944444444444,N,N,False,
8106.872222222222,N,N,False,
8107.805555555556,N,N,False,
8108.586111111111,N,N,False,
8109.636111111111,N,N,False,
8110.577777777778,N,N,False,
8111.508333333333,N,N,False,
8112.441666666667,N,N,False,
8113.372222222222,N,N,False,
8114.311111111111,N,N,False,
8115.247222222222,N,N,False,
8116.183333333333,N,N,False,
8117.116666666667,N,N,False,
8118.044444444445,N,N,False,
8118.980555555556,N,N,False,
8119.908333333334,N,N,False,
8120.85,N,N,False,
8121.822222222222,N,N,False,
8122.797222222222,N,N,False,
8123.816666666667,N,N,False,
8124.813888888889,N,N,False,
8125.808333333333,N,N,False,
8126.783333333334,N,N,False,
8127.7555555555555,N,N,False,
8128.733333333334,N,N,False,
8129.680555555556,N,N,False,
8130.344444444445,N,N,False,
8130.85,S,N,False,
8131.741666666667,N,N,False,
8132.805555555556,N,N,False,
8133.497222222222,V,N,False,
8134.7861111111115,N,N,False,
8135.472222222223,V,N,False,
8136.775,N,N,False,
8137.758333333333,N,N,False,
8138.725,N,N,False,
8139.697222222222,N,N,False,
8140.686111111111,N,N,False,
8141.655555555555,N,N,False,
8142.352777777778,V,N,False,
8143.547222222222,N,N,False,
8144.480555555556,N,N,False,
8145.416666666667,N,N,False,
8146.166666666667,V,N,False,
8147.269444444444,N,N,False,
8148.211111111111,N,N,False,
8149.166666666667,N,N,False,
8150.1194444444445,N,N,False,
8150.805555555556,V,N,False,
8152.0361111111115,N,N,False,
8153.0,N,N,False,
8153.9638888888885,N,N,False,
8154.916666666667,N,N,False,
8155.613888888889,V,N,False,
8156.833333333333,N,N,False,
8157.7861111111115,N,N,False,
8158.736111111111,N,N,False,
8159.675,N,N,False,
8160.616666666667,N,N,False,
8161.558333333333,N,N,False,
8162.511111111111,N,N,False,
8163.447222222222,N,N,False,
8164.386111111111,N,N,False,
8165.35,N,N,False,
8166.313888888889,N,N,False,
8167.311111111111,N,N,False,
8168.305555555556,N,N,False,
8169.272222222222,N,N,False,
8170.25,N,N,False,
8171.247222222222,N,N,False,
8172.252777777778,N,N,False,
8173.127777777778,S,N,False,
8173.813888888889,V,N,False,
8175.194444444444,N,N,False,
8176.194444444444,N,N,False,
8176.780555555555,S,N,False,
8177.691666666667,N,N,False,
8178.766666666666,N,N,False,
8179.775,N,N,False,
8180.772222222222,N,N,False,
8181.769444444444,N,N,False,
8182.758333333333,N,N,False,
8183.736111111111,N,N,False,
8184.708333333333,N,N,False,
8185.680555555556,N,N,False,
8186.372222222222,V,N,False,
8187.652777777777,N,N,False,
8188.322222222222,V,N,False,
8189.641666666666,N,N,False,
8190.641666666666,N,N,False,
8191.6194444444445,N,N,False,
8192.6,N,SR-mPVC-BT,False,
8193.294444444444,V,SR-mPVC-BT,False,
8194.516666666666,N,SR-mPVC-BT,False,
8195.208333333334,V,SR-mPVC-BT,False,
8196.422222222222,N,SR-mPVC-BT,False,
8197.1,V,SR-mPVC-BT,False,
8198.31111111111,N,SR-mPVC-BT,False,
8198.972222222223,V,SR-mPVC-BT,False,
8200.086111111112,N,N,False,
8201.163888888888,N,N,False,
8201.708333333334,S,N,False,
8202.133333333333,S,N,False,
8203.058333333332,N,N,False,
8204.030555555555,N,N,False,
8204.994444444445,N,N,False,
8205.736111111111,V,N,False,
8206.897222222222,N,N,False,
8207.85,N,N,False,
8208.802777777777,N,N,False,
8209.747222222222,N,N,False,
8210.491666666667,V,N,False,
8211.641666666666,N,N,False,
8212.591666666667,N,N,False,
8213.53611111111,N,N,False,
8214.497222222222,N,N,False,
8215.452777777778,N,N,False,
8216.427777777777,N,N,False,
8217.4,N,N,False,
8218.133333333333,V,N,False,
8219.363888888889,N,N,False,
8220.358333333334,N,N,False,
8221.377777777778,N,N,False,
8222.380555555555,N,N,False,
8223.4,N,N,False,
8224.077777777778,V,N,False,
8225.397222222222,N,N,False,
8226.383333333333,N,N,False,
8227.352777777778,N,N,False,
8228.319444444445,N,N,False,
8229.297222222222,N,N,False,
8230.269444444444,N,N,False,
8231.25,N,N,False,
8232.233333333334,N,N,False,
8233.202777777778,N,SR-mPVC-BT,False,
8233.886111111111,V,SR-mPVC-BT,False,
8235.136111111111,N,SR-mPVC-BT,False,
8235.855555555556,V,SR-mPVC-BT,False,
8237.075,N,SR-mPVC-BT,False,
8237.75,V,SR-mPVC-BT,False,
8239.008333333333,N,SR-mPVC-BT,False,
8239.675,V,SR-mPVC-BT,False,
8240.930555555555,N,SR-mPVC-BT,False,
8241.597222222223,V,SR-mPVC-BT,False,
8242.85,N,SR-mPVC-BT,False,
8243.522222222222,V,SR-mPVC-BT,False,
8244.75,N,SR-mPVC-BT,False,
8245.425,V,SR-mPVC-BT,False,
8246.697222222223,N,SR-mPVC-BT,False,
8247.358333333334,V,SR-mPVC-BT,False,
8248.683333333332,N,SR-mPVC-BT,False,
8249.341666666667,V,SR-mPVC-BT,False,
8250.655555555555,N,SR-mPVC-BT,False,
8251.316666666668,V,SR-mPVC-BT,False,
8252.6,N,SR-mPVC-BT,False,
8253.283333333333,V,SR-mPVC-BT,False,
8254.513888888889,N,N,False,
8255.472222222223,N,N,False,
8256.430555555555,N,N,False,
8257.386111111111,N,N,False,
8258.330555555556,N,N,False,
8259.266666666666,N,N,False,
8260.197222222223,N,N,False,
8261.127777777778,N,N,False,
8262.069444444445,N,N,False,
8263.005555555555,N,N,False,
8263.930555555555,N,N,False,
8264.844444444445,N,N,False,
8265.777777777777,N,N,False,
8266.711111111112,N,N,False,
8267.644444444444,N,N,False,
8268.580555555556,N,N,False,
8269.519444444444,N,N,False,
8270.477777777778,N,N,False,
8271.16111111111,V,N,False,
8272.383333333333,N,N,False,
8273.336111111112,N,N,False,
8274.275,N,N,False,
8275.202777777778,N,N,False,
8276.136111111111,N,N,False,
8277.072222222223,U,N,False,
8277.766666666666,V,N,False,
8278.952777777778,N,N,False,
8279.891666666666,N,N,False,
8280.816666666668,N,N,False,
8281.727777777778,N,N,False,
8282.641666666666,N,N,False,
8283.419444444444,V,N,False,
8284.45,N,N,False,
8285.344444444445,N,N,False,
8286.241666666667,N,N,False,
8287.136111111111,N,N,False,
8287.827777777778,V,N,False,
8288.922222222222,N,N,False,
8289.819444444445,N,N,False,
8290.702777777778,N,N,False,
8291.605555555556,N,N,False,
8292.516666666666,N,N,False,
8293.422222222222,N,N,False,
8294.327777777778,N,N,False,
8295.241666666667,N,N,False,
8296.155555555555,N,N,False,
8297.06111111111,N,N,False,
8297.96388888889,N,N,False,
8298.872222222222,N,N,False,
8299.777777777777,N,N,False,
8300.691666666668,N,N,False,
8301.461111111112,V,N,False,
8302.494444444445,N,N,False,
8303.394444444444,N,N,False,
8304.28611111111,N,N,False,
8305.18888888889,N,N,False,
8306.083333333334,N,N,False,
8306.980555555556,N,N,False,
8307.875,N,N,False,
8308.566666666668,V,N,False,
8309.66111111111,N,N,False,
8310.558333333332,N,N,False,
8311.455555555556,N,N,False,
8312.363888888889,N,N,False,
8313.275,N,N,False,
8314.183333333332,N,N,False,
8315.08888888889,N,N,False,
8315.791666666666,V,N,False,
8316.913888888888,N,N,False,
8317.827777777778,N,N,False,
8318.738888888889,N,N,False,
8319.644444444444,N,N,False,
8320.555555555555,N,N,False,
8321.469444444445,N,N,False,
8322.208333333334,V,N,False,
8323.275,N,N,False,
8324.180555555555,N,N,False,
8325.077777777778,N,N,False,
8325.980555555556,N,N,False,
8326.886111111111,N,N,False,
8327.794444444444,N,N,False,
8328.694444444445,N,N,False,
8329.608333333334,N,N,False,
8330.53611111111,N,N,False,
8331.486111111111,N,N,False,
8332.194444444445,V,N,False,
8333.372222222222,N,N,False,
8334.302777777777,N,N,False,
8335.230555555556,N,N,False,
8335.952777777778,V,N,False,
8337.066666666668,N,N,False,
8337.986111111111,N,N,False,
8338.9,N,N,False,
8339.81111111111,N,N,False,
8340.719444444445,N,N,False,
8341.397222222222,V,N,False,
8342.555555555555,N,N,False,
8343.305555555555,V,N,False,
8344.366666666667,N,N,False,
8345.28611111111,N,N,False,
8346.208333333334,N,N,False,
8347.166666666666,N,N,False,
8348.122222222222,N,N,False,
8348.81111111111,V,N,False,
8349.991666666667,N,N,False,
8350.919444444444,N,N,False,
8351.844444444445,N,N,False,
8352.763888888889,N,N,False,
8353.68611111111,N,N,False,
8354.608333333334,N,N,False,
8355.527777777777,N,N,False,
8356.45,N,N,False,
8357.369444444445,N,N,False,
8358.277777777777,N,N,False,
8359.180555555555,N,N,False,
8360.080555555556,N,N,False,
8360.980555555556,N,N,False,
8361.894444444444,N,N,False,
8362.81388888889,N,N,False,
8363.725,N,N,False,
8364.647222222222,N,N,False,
8365.369444444445,V,N,False,
8366.477777777778,N,N,False,
8367.394444444444,N,N,False,
8368.316666666668,N,N,False,
8369.236111111111,N,N,False,
8370.158333333333,N,N,False,
8370.866666666667,V,N,False,
8372.022222222222,N,N,False,
8372.747222222222,V,N,False,
8373.886111111111,N,N,False,
8374.81388888889,N,N,False,
8375.741666666667,N,N,False,
8376.666666666666,N,N,False,
8377.619444444445,N,N,False,
8378.594444444445,N,SR-mPVC-BT,False,
8379.375,V,SR-mPVC-BT,False,
8380.516666666666,N,SR-mPVC-BT,False,
8381.225,V,SR-mPVC-BT,False,
8382.475,N,SR-mPVC-BT,False,
8383.155555555555,V,SR-mPVC-BT,False,
8384.419444444444,N,SR-mPVC-BT,False,
8385.08888888889,V,SR-mPVC-BT,False,
8386.31388888889,N,SR-mPVC-BT,False,
8387.077777777778,V,SR-mPVC-BT,False,
8388.194444444445,N,N,False,
8389.138888888889,N,N,False,
8390.072222222223,N,N,False,
8391.008333333333,N,N,False,
8391.947222222223,N,N,False,
8392.886111111111,N,N,False,
8393.836111111112,N,N,False,
8394.780555555555,N,N,False,
8395.455555555556,V,N,False,
8396.705555555556,N,N,False,
8397.46388888889,V,N,False,
8398.613888888889,N,N,False,
8399.56111111111,N,N,False,
8400.513888888889,N,N,False,
8401.472222222223,N,N,False,
8402.422222222222,N,N,False,
8403.372222222222,N,N,False,
8404.322222222223,N,N,False,
8405.277777777777,N,N,False,
8406.25,N,N,False,
8407.219444444445,N,N,False,
8408.177777777777,N,N,False,
8409.147222222222,N,N,False,
8410.116666666667,N,N,False,
8411.086111111112,N,N,False,
8412.066666666668,N,N,False,
8412.747222222222,V,N,False,
8413.980555555556,N,N,False,
8414.925,N,N,False,
8415.858333333334,N,N,False,
8416.816666666668,N,N,False,
8417.763888888889,N,N,False,
8418.711111111112,N,N,False,
8419.652777777777,N,N,False,
8420.591666666667,N,N,False,
8421.530555555555,N,N,False,
8422.472222222223,N,N,False,
8423.405555555555,N,N,False,
8424.336111111112,N,N,False,
8425.080555555556,V,N,False,
8426.191666666668,N,N,False,
8427.141666666666,N,N,False,
8428.094444444445,N,N,False,
8429.047222222222,N,N,False,
8429.988888888889,N,N,False,
8430.927777777777,N,N,False,
8431.880555555555,N,N,False,
8432.827777777778,N,N,False,
8433.769444444444,N,N,False,
8434.716666666667,N,N,False,
8435.675,N,N,False,
8436.669444444444,N,N,False,
8437.352777777778,V,N,False,
8438.625,N,N,False,
8439.58888888889,N,N,False,
8440.547222222222,N,N,False,
8441.516666666666,N,N,False,
8442.505555555555,N,N,False,
8443.486111111111,N,N,False,
8444.472222222223,N,N,False,
8445.447222222223,N,N,False,
8446.455555555556,N,N,False,
8447.183333333332,V,N,False,
8448.45,N,N,False,
8449.416666666666,N,N,False,
8450.397222222222,N,N,False,
8451.43888888889,N,N,False,
8452.458333333334,N,N,False,
8453.472222222223,N,N,False,
8454.472222222223,N,N,False,
8455.458333333334,N,N,False,
8456.447222222223,N,N,False,
8457.441666666668,N,N,False,
8458.430555555555,N,N,False,
8459.41111111111,N,N,False,
8460.386111111111,N,N,False,
8461.380555555555,N,N,False,
8462.386111111111,N,N,False,
8463.408333333333,N,N,False,
8464.430555555555,N,N,False,
8465.483333333334,N,N,False,
8466.030555555555,S,N,False,
8467.022222222222,N,N,False,
8468.180555555555,N,N,False,
8469.255555555555,N,N,False,
8469.972222222223,V,N,False,
8471.288888888888,N,N,False,
8472.28611111111,N,N,False,
8472.902777777777,N,N,False,
8474.227777777778,N,N,False,
8475.197222222223,N,N,False,
8476.180555555555,N,N,False,
8477.16111111111,N,N,False,
8478.130555555555,N,N,False,
8479.116666666667,N,N,False,
8480.08888888889,N,N,False,
8481.047222222222,N,N,False,
8482.05,N,N,False,
8483.066666666668,N,N,False,
8484.083333333334,N,N,False,
8485.083333333334,N,N,False,
8485.916666666666,N,N,False,
8487.077777777778,N,N,False,
8488.080555555556,N,N,False,
8489.105555555556,N,N,False,
8490.116666666667,N,N,False,
8491.133333333333,N,N,False,
8492.158333333333,N,N,False,
8493.18611111111,N,N,False,
8494.238888888889,N,N,False,
8495.252777777778,N,N,False,
8496.269444444444,N,N,False,
8497.272222222222,N,N,False,
8498.255555555555,N,N,False,
8499.211111111112,N,N,False,
8500.138888888889,N,N,False,
8501.052777777777,N,N,False,
8501.955555555556,N,N,False,
8502.83888888889,N,N,False,
8503.708333333334,N,N,False,
