time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
161.41944444444445,N,SR-mPVC-BT,False,
162.01944444444445,V,SR-mPVC-BT,False,
162.60833333333332,N,N,False,
163.20555555555555,N,N,False,
163.81944444444446,N,N,False,
164.425,N,N,False,
165.01111111111112,N,N,False,
165.60555555555555,N,N,False,
166.20277777777778,N,N,False,
166.81944444444446,N,N,False,
167.45277777777778,N,N,False,
168.07777777777778,N,N,False,
168.69444444444446,N,N,False,
169.31944444444446,N,N,False,
169.94444444444446,N,N,False,
170.5638888888889,N,N,False,
171.175,N,N,False,
171.79166666666666,N,N,False,
172.40277777777777,N,N,False,
173.01944444444445,N,N,False,
173.63611111111112,N,N,False,
174.25,N,N,False,
174.86388888888888,N,N,False,
175.48333333333332,N,N,False,
176.10833333333332,N,N,False,
176.73611111111111,N,N,False,
177.36666666666667,N,N,False,
178.0,N,N,False,
178.64166666666668,N,N,False,
179.2861111111111,N,N,False,
179.93333333333334,N,N,False,
180.5861111111111,N,SR-mPVC-BT,False,
181.25,N,SR-mPVC-BT,False,
181.92222222222222,N,SR-mPVC-BT,False,
182.54722222222222,V,SR-mPVC-BT,False,
183.3111111111111,N,SR-mPVC-BT,False,
184.0,N,SR-mPVC-BT,False,
184.68333333333334,N,SR-mPVC-BT,False,
185.33333333333334,V,SR-mPVC-BT,False,
186.0611111111111,N,SR-mPVC-BT,False,
186.73888888888888,N,SR-mPVC-BT,False,
187.41666666666666,N,SR-mPVC-BT,False,
188.075,V,SR-mPVC-BT,False,
188.83333333333334,N,N,False,
189.51666666666668,N,N,False,
190.21944444444443,N,N,False,
190.91666666666666,N,N,False,
191.63611111111112,N,N,False,
192.34166666666667,N,N,False,
193.04722222222222,N,N,False,
193.76666666666668,N,N,False,
194.46944444444443,N,N,False,
195.25277777777777,N,N,False,
195.94166666666666,N,N,False,
196.7111111111111,N,N,False,
197.40833333333333,N,N,False,
198.12222222222223,N,N,False,
198.84722222222223,N,N,False,
199.58055555555555,N,N,False,
200.30555555555554,N,N,False,
201.04722222222222,N,N,False,
201.79166666666666,N,N,False,
202.52777777777777,N,N,False,
203.26111111111112,N,N,False,
204.00555555555556,N,N,False,
204.76666666666668,N,N,False,
205.50833333333333,N,N,False,
206.26111111111112,N,N,False,
207.01388888888889,N,N,False,
207.75833333333333,N,N,False,
208.5,N,N,False,
209.24722222222223,N,N,False,
209.99166666666667,N,N,False,
210.74444444444444,N,N,False,
211.49444444444444,N,N,False,
212.25277777777777,N,N,False,
213.01944444444445,N,N,False,
213.7722222222222,N,N,False,
214.52777777777777,N,N,False,
215.29166666666666,N,N,False,
216.0611111111111,N,N,False,
216.82222222222222,N,N,False,
217.59166666666667,N,N,False,
218.36666666666667,N,N,False,
219.13611111111112,N,N,False,
219.90833333333333,N,N,False,
220.67777777777778,N,N,False,
221.4611111111111,N,N,False,
222.25,N,N,False,
223.02777777777777,N,N,False,
223.82777777777778,N,N,False,
224.61111111111111,N,N,False,
225.4,N,N,False,
226.20833333333334,N,N,False,
227.0,N,N,False,
227.79444444444445,N,N,False,
228.7277777777778,N,N,False,
229.55,N,N,False,
230.31666666666666,N,N,False,
231.19722222222222,N,N,False,
231.98333333333332,N,N,False,
232.8527777777778,N,N,False,
233.6861111111111,N,N,False,
234.48333333333332,N,N,False,
235.32222222222222,N,N,False,
236.17222222222222,N,N,False,
237.01944444444445,N,N,False,
237.8527777777778,N,N,False,
238.69444444444446,N,N,False,
239.5361111111111,N,N,False,
240.37777777777777,N,N,False,
241.21666666666667,N,N,False,
242.05,N,N,False,
242.88888888888889,N,N,False,
243.7277777777778,N,N,False,
244.5638888888889,N,N,False,
245.40277777777777,N,N,False,
246.24722222222223,N,N,False,
247.0861111111111,N,N,False,
247.925,N,N,False,
248.78055555555557,N,N,False,
249.63055555555556,N,N,False,
250.46666666666667,N,N,False,
251.29722222222222,N,N,False,
252.13611111111112,N,N,False,
252.9777777777778,N,N,False,
253.80555555555554,N,N,False,
254.63888888888889,N,N,False,
255.4638888888889,N,N,False,
256.2861111111111,N,N,False,
257.1138888888889,N,N,False,
257.93888888888887,N,N,False,
258.77777777777777,N,N,False,
259.6138888888889,N,N,False,
260.4555555555556,N,N,False,
261.2944444444444,N,N,False,
262.15,N,N,False,
263.0083333333333,N,N,False,
263.85833333333335,N,N,False,
264.71944444444443,N,N,False,
265.5777777777778,N,N,False,
266.44444444444446,N,N,False,
267.30833333333334,N,N,False,
268.1666666666667,N,N,False,
269.0361111111111,N,N,False,
269.90277777777777,N,N,False,
270.76666666666665,N,N,False,
271.64722222222224,N,N,False,
272.5111111111111,N,N,False,
273.3833333333333,N,N,False,
274.25555555555553,N,N,False,
275.1166666666667,N,N,False,
275.9861111111111,N,N,False,
276.85833333333335,N,N,False,
277.725,N,N,False,
278.59166666666664,N,N,False,
279.4555555555556,N,N,False,
280.31944444444446,N,N,False,
281.19166666666666,N,N,False,
282.05833333333334,N,N,False,
282.9277777777778,N,N,False,
283.8027777777778,N,N,False,
284.6666666666667,N,N,False,
285.5416666666667,N,N,False,
286.39444444444445,N,N,False,
287.2583333333333,N,N,False,
288.1222222222222,N,N,False,
288.9861111111111,N,N,False,
289.85,N,N,False,
290.71666666666664,N,N,False,
291.575,N,N,False,
292.425,N,N,False,
293.28333333333336,N,N,False,
294.14444444444445,N,N,False,
295.00555555555553,N,N,False,
295.8666666666667,N,N,False,
296.7361111111111,N,N,False,
297.60833333333335,N,N,False,
298.47222222222223,N,N,False,
299.3333333333333,N,N,False,
300.2138888888889,N,N,False,
301.0833333333333,N,N,False,
301.95,N,N,False,
302.81944444444446,N,N,False,
303.69444444444446,N,N,False,
304.56666666666666,N,N,False,
305.4277777777778,N,N,False,
306.31111111111113,N,N,False,
307.1694444444444,N,N,False,
308.0361111111111,N,N,False,
308.89444444444445,N,N,False,
309.7638888888889,N,N,False,
310.625,N,N,False,
311.48055555555555,N,N,False,
312.35,N,N,False,
313.2111111111111,N,N,False,
314.075,N,N,False,
314.94444444444446,N,N,False,
315.81388888888887,N,N,False,
316.68611111111113,N,N,False,
317.56944444444446,N,N,False,
318.44166666666666,N,N,False,
319.31388888888887,N,N,False,
320.2,N,N,False,
321.0777777777778,N,N,False,
321.9472222222222,N,N,False,
322.81944444444446,U,N,False,
323.69444444444446,N,N,False,
324.5777777777778,N,N,False,
325.4555555555556,N,N,False,
326.3388888888889,N,N,False,
327.22222222222223,N,N,False,
328.10555555555555,N,N,False,
328.98333333333335,N,N,False,
329.85,N,N,False,
330.725,N,N,False,
331.6,N,N,False,
332.47777777777776,N,N,False,
333.3611111111111,N,N,False,
334.23055555555555,N,N,False,
335.0861111111111,N,N,False,
335.93611111111113,N,N,False,
336.77222222222224,N,N,False,
337.5888888888889,N,N,False,
338.39444444444445,N,N,False,
339.18888888888887,N,N,False,
339.97222222222223,N,N,False,
340.7527777777778,N,N,False,
341.52222222222224,N,N,False,
342.26666666666665,N,N,False,
342.9888888888889,N,N,False,
343.68611111111113,N,N,False,
344.375,N,N,False,
345.05,N,N,False,
345.71666666666664,N,N,False,
346.3666666666667,N,N,False,
347.0083333333333,N,N,False,
347.6361111111111,N,N,False,
348.2611111111111,N,N,False,
348.88055555555553,N,N,False,
349.4972222222222,N,N,False,
350.10833333333335,N,N,False,
350.71944444444443,N,N,False,
351.3305555555556,N,N,False,
351.94166666666666,N,N,False,
352.55,N,N,False,
353.1611111111111,N,N,False,
353.76944444444445,N,N,False,
354.38055555555553,N,N,False,
354.99444444444447,N,N,False,
355.60277777777776,N,N,False,
356.21666666666664,N,N,False,
356.8222222222222,N,N,False,
357.43055555555554,N,N,False,
358.0416666666667,N,N,False,
358.65555555555557,N,N,False,
359.26944444444445,N,N,False,
359.8861111111111,N,N,False,
360.5083333333333,N,N,False,
361.1361111111111,N,N,False,
361.76666666666665,N,N,False,
362.39444444444445,N,N,False,
363.0138888888889,N,N,False,
363.6277777777778,N,N,False,
364.22777777777776,N,N,False,
364.8222222222222,N,N,False,
365.4111111111111,N,N,False,
365.99444444444447,N,N,False,
366.5722222222222,N,N,False,
367.15,N,N,False,
367.72777777777776,N,N,False,
368.30555555555554,N,N,False,
368.88055555555553,N,N,False,
369.4555555555556,N,N,False,
370.03333333333336,N,N,False,
370.6111111111111,N,N,False,
371.19166666666666,N,N,False,
371.775,N,N,False,
372.35833333333335,N,N,False,
372.9472222222222,N,N,False,
373.5416666666667,N,N,False,
374.1361111111111,N,N,False,
374.73333333333335,N,N,False,
375.00555555555553,,,True,Start1
375.3333333333333,N,N,True,
375.93888888888887,N,N,True,
376.5444444444444,N,N,True,
377.15833333333336,N,N,True,
377.6222222222222,U,N,True,
378.03055555555557,,,True,End1
378.4166666666667,N,N,False,
379.05555555555554,N,N,False,
379.2861111111111,,,True,Start2
379.69166666666666,,Noise,True,
380.96666666666664,,Noise,True,
381.2388888888889,,,True,End2
381.6,N,N,False,
382.23333333333335,N,,False,
382.85833333333335,N,N,False,
383.4861111111111,N,N,False,
384.10555555555555,N,N,False,
384.2972222222222,,,True,Start3
384.725,N,N,True,
385.34444444444443,N,N,True,
385.9638888888889,N,N,True,
386.1694444444444,,,True,End3
386.5833333333333,N,N,False,
387.2,N,N,False,
387.81944444444446,N,N,False,
388.43611111111113,N,N,False,
389.05,N,N,False,
389.6666666666667,N,N,False,
390.28055555555557,N,N,False,
390.89166666666665,N,N,False,
391.50555555555553,N,N,False,
392.1166666666667,N,N,False,
392.21666666666664,,,True,Start4
392.73055555555555,N,N,True,
393.34722222222223,N,N,True,
394.23333333333335,,,True,End4
394.5833333333333,N,N,False,
395.2,N,N,False,
395.81388888888887,N,N,False,
396.4194444444444,N,N,False,
397.01666666666665,N,N,False,
397.6138888888889,N,N,False,
398.2055555555556,N,N,False,
398.8,N,N,False,
399.3888888888889,N,N,False,
399.97777777777776,N,N,False,
400.56388888888887,N,N,False,
401.15277777777777,N,N,False,
401.7416666666667,N,N,False,
402.3333333333333,N,N,False,
402.925,N,N,False,
403.51944444444445,N,N,False,
404.1166666666667,N,N,False,
404.7138888888889,N,N,False,
405.30833333333334,N,N,False,
405.9138888888889,N,N,False,
406.14166666666665,,,True,Start5
406.51944444444445,U,N,True,
407.1361111111111,N,N,True,
407.75,N,N,True,
408.3611111111111,U,N,True,
408.9638888888889,N,N,True,
409.56388888888887,N,N,True,
410.1611111111111,U,N,True,
410.75555555555553,U,N,True,
410.97222222222223,,,True,End5
411.35,N,N,False,
411.94444444444446,N,N,False,
412.5361111111111,N,N,False,
413.13055555555553,N,N,False,
413.725,N,N,False,
414.31944444444446,N,N,False,
414.9138888888889,N,N,False,
415.5111111111111,N,N,False,
416.10833333333335,N,N,False,
416.7055555555556,N,N,False,
417.3,N,N,False,
417.89444444444445,N,N,False,
418.4861111111111,N,N,False,
419.0833333333333,N,N,False,
419.68055555555554,N,N,False,
420.275,N,N,False,
420.8722222222222,N,N,False,
421.46944444444443,N,N,False,
422.06944444444446,N,N,False,
422.6722222222222,N,N,False,
423.27222222222224,N,N,False,
423.88055555555553,N,N,False,
424.48055555555555,N,N,False,
425.0861111111111,N,N,False,
425.69444444444446,N,N,False,
426.2972222222222,N,N,False,
426.90277777777777,N,N,False,
427.5083333333333,N,N,False,
428.1138888888889,N,N,False,
428.71944444444443,N,N,False,
429.325,N,N,False,
429.93055555555554,N,N,False,
430.53055555555557,N,N,False,
431.1277777777778,N,N,False,
431.73055555555555,N,N,False,
432.3277777777778,N,N,False,
432.9277777777778,N,N,False,
433.52777777777777,N,N,False,
434.125,N,N,False,
434.72777777777776,N,N,False,
435.3277777777778,N,N,False,
435.93055555555554,N,N,False,
436.5388888888889,N,N,False,
437.14722222222224,N,N,False,
437.7583333333333,N,N,False,
438.3638888888889,N,N,False,
438.96944444444443,N,N,False,
439.5722222222222,N,N,False,
440.18055555555554,N,N,False,
440.78333333333336,N,N,False,
441.3888888888889,N,N,False,
442.0,N,N,False,
442.6,N,N,False,
443.2083333333333,N,N,False,
443.81666666666666,N,N,False,
444.425,N,N,False,
445.03333333333336,N,N,False,
445.64444444444445,N,N,False,
446.25555555555553,N,N,False,
446.8666666666667,N,N,False,
447.47777777777776,N,N,False,
448.09166666666664,N,N,False,
448.7027777777778,N,N,False,
449.31666666666666,N,N,False,
449.93055555555554,N,N,False,
450.5444444444444,N,N,False,
451.1611111111111,N,N,False,
451.775,N,N,False,
452.39166666666665,N,N,False,
453.0111111111111,N,N,False,
453.63055555555553,N,N,False,
454.2527777777778,N,N,False,
454.8722222222222,N,SR-mPVC-BT,False,
455.49444444444447,N,SR-mPVC-BT,False,
456.10833333333335,N,SR-mPVC-BT,False,
456.73333333333335,V,SR-mPVC-BT,False,
457.3,N,SR-mPVC-BT,False,
457.97777777777776,N,SR-mPVC-BT,False,
458.60277777777776,N,SR-mPVC-BT,False,
459.24444444444447,V,SR-mPVC-BT,False,
459.81111111111113,N,SR-mPVC-BT,False,
460.4555555555556,N,SR-mPVC-BT,False,
461.06666666666666,N,SR-mPVC-BT,False,
461.7,V,SR-mPVC-BT,False,
462.24444444444447,N,SR-mPVC-BT,False,
462.90555555555557,N,SR-mPVC-BT,False,
463.51666666666665,N,SR-mPVC-BT,False,
464.1694444444444,V,SR-mPVC-BT,False,
464.7083333333333,N,SR-mPVC-BT,False,
465.3277777777778,N,SR-mPVC-BT,False,
465.93333333333334,N,SR-mPVC-BT,False,
466.5722222222222,V,SR-mPVC-BT,False,
467.1138888888889,N,SR-mPVC-BT,False,
467.75,N,SR-mPVC-BT,False,
468.35277777777776,N,SR-mPVC-BT,False,
469.0083333333333,V,SR-mPVC-BT,False,
469.55,N,SR-mPVC-BT,False,
470.1666666666667,N,SR-mPVC-BT,False,
470.77222222222224,N,SR-mPVC-BT,False,
471.4111111111111,V,SR-mPVC-BT,False,
471.97777777777776,N,N,False,
472.59722222222223,N,N,False,
473.2,N,N,False,
473.80833333333334,N,N,False,
474.4138888888889,N,N,False,
475.02777777777777,N,N,False,
475.64166666666665,N,N,False,
476.2583333333333,N,N,False,
476.8777777777778,N,SR-mPVC-BT,False,
477.4972222222222,N,SR-mPVC-BT,False,
478.1222222222222,N,SR-mPVC-BT,False,
478.8,V,SR-mPVC-BT,False,
479.38055555555553,N,SR-mPVC-BT,False,
480.02777777777777,N,SR-mPVC-BT,False,
480.6638888888889,N,SR-mPVC-BT,False,
481.3777777777778,V,SR-mPVC-BT,False,
481.93055555555554,N,SR-mPVC-BT,False,
482.5722222222222,N,SR-mPVC-BT,False,
483.2055555555556,N,SR-mPVC-BT,False,
483.88055555555553,V,SR-mPVC-BT,False,
484.47222222222223,N,SR-mPVC-BT,False,
485.1166666666667,N,SR-mPVC-BT,False,
485.75,N,SR-mPVC-BT,False,
486.38055555555553,N,SR-mPVC-BT,False,
487.0083333333333,N,SR-mPVC-BT,False,
487.64166666666665,N,SR-mPVC-BT,False,
488.34444444444443,V,SR-mPVC-BT,False,
488.90833333333336,N,SR-mPVC-BT,False,
489.55,N,SR-mPVC-BT,False,
490.18333333333334,N,SR-mPVC-BT,False,
490.88055555555553,V,SR-mPVC-BT,False,
491.4472222222222,N,SR-mPVC-BT,False,
492.09166666666664,N,SR-mPVC-BT,False,
492.72777777777776,N,SR-mPVC-BT,False,
493.4166666666667,V,SR-mPVC-BT,False,
493.9888888888889,N,SR-mPVC-BT,False,
494.6277777777778,N,SR-mPVC-BT,False,
495.2583333333333,N,SR-mPVC-BT,False,
495.95,V,SR-mPVC-BT,False,
496.51944444444445,N,SR-mPVC-BT,False,
497.1638888888889,N,SR-mPVC-BT,False,
497.7972222222222,N,SR-mPVC-BT,False,
498.55833333333334,V,SR-mPVC-BT,False,
499.0527777777778,N,SR-mPVC-BT,False,
499.69166666666666,N,SR-mPVC-BT,False,
500.3222222222222,N,SR-mPVC-BT,False,
501.06666666666666,V,SR-mPVC-BT,False,
501.59444444444443,N,N,False,
502.2388888888889,N,N,False,
502.875,N,N,False,
503.5083333333333,N,N,False,
504.14444444444445,N,N,False,
504.7861111111111,N,N,False,
505.4277777777778,N,N,False,
506.06944444444446,N,N,False,
506.7138888888889,N,N,False,
507.35833333333335,N,N,False,
508.0027777777778,N,N,False,
508.65277777777777,N,N,False,
509.3027777777778,N,N,False,
509.9555555555556,N,N,False,
510.6111111111111,N,N,False,
511.2638888888889,N,N,False,
511.9166666666667,N,N,False,
512.5694444444445,N,N,False,
513.3,V,N,False,
513.8861111111111,N,N,False,
514.5527777777778,N,N,False,
515.2111111111111,N,N,False,
515.8666666666667,N,N,False,
516.5222222222222,N,N,False,
517.1777777777778,N,N,False,
517.9472222222222,V,N,False,
518.4972222222223,N,N,False,
519.1666666666666,N,N,False,
519.8277777777778,N,N,False,
520.4833333333333,N,N,False,
521.1416666666667,N,N,False,
521.8,N,N,False,
522.4638888888888,N,N,False,
523.1222222222223,N,N,False,
523.7833333333333,N,N,False,
524.4444444444445,N,N,False,
525.1055555555556,N,N,False,
525.7694444444444,N,N,False,
526.4333333333333,N,N,False,
527.1,N,N,False,
527.7666666666667,N,N,False,
528.4361111111111,N,N,False,
529.1,N,N,False,
529.7666666666667,N,N,False,
530.4361111111111,N,N,False,
531.1083333333333,N,N,False,
531.7833333333333,N,N,False,
532.4583333333334,N,N,False,
533.1333333333333,N,N,False,
533.8083333333333,N,N,False,
534.4861111111111,N,N,False,
535.1638888888889,N,N,False,
535.8388888888888,N,N,False,
536.5194444444444,N,N,False,
537.1944444444445,N,N,False,
537.8722222222223,N,N,False,
538.55,N,N,False,
539.2333333333333,N,N,False,
539.9194444444445,N,N,False,
540.6055555555556,N,N,False,
541.2972222222222,N,N,False,
541.9833333333333,N,N,False,
542.6722222222222,N,N,False,
543.3666666666667,N,N,False,
544.0666666666667,N,N,False,
544.7638888888889,N,N,False,
545.4666666666667,N,N,False,
546.1638888888889,N,N,False,
546.8638888888889,N,N,False,
547.5694444444445,N,N,False,
548.2777777777778,N,N,False,
548.9916666666667,N,N,False,
549.7055555555555,N,N,False,
550.4166666666666,N,N,False,
551.1333333333333,N,N,False,
551.85,N,N,False,
552.5722222222222,N,N,False,
553.2944444444445,N,N,False,
554.0166666666667,N,N,False,
554.7388888888889,N,N,False,
555.4555555555555,N,N,False,
556.1805555555555,N,N,False,
556.9055555555556,N,N,False,
557.6361111111111,N,N,False,
558.3638888888889,N,N,False,
559.0861111111111,N,N,False,
559.8055555555555,N,N,False,
560.5277777777778,N,N,False,
561.2444444444444,N,N,False,
561.9638888888888,N,N,False,
562.6722222222222,N,N,False,
563.3805555555556,N,N,False,
564.0861111111111,N,N,False,
564.7972222222222,N,N,False,
565.5,N,N,False,
566.2027777777778,N,N,False,
566.9055555555556,N,N,False,
567.6,N,N,False,
568.2972222222222,N,N,False,
568.9944444444444,N,N,False,
569.7,N,N,False,
570.4,N,N,False,
571.1111111111111,N,N,False,
571.8138888888889,N,N,False,
572.5222222222222,N,N,False,
573.2333333333333,N,N,False,
573.9472222222222,N,N,False,
574.6611111111112,N,N,False,
575.3805555555556,N,N,False,
576.1,N,N,False,
576.8166666666667,N,N,False,
577.5388888888889,N,N,False,
578.2638888888889,N,N,False,
578.9888888888889,N,N,False,
579.7138888888888,N,N,False,
580.4361111111111,N,N,False,
581.1555555555556,N,N,False,
581.875,N,N,False,
582.5944444444444,N,N,False,
583.3166666666667,N,N,False,
584.0333333333333,N,N,False,
584.7555555555556,N,N,False,
585.475,N,N,False,
586.1972222222222,N,N,False,
586.9166666666666,N,N,False,
587.6333333333333,N,N,False,
588.3527777777778,N,N,False,
589.0694444444445,N,N,False,
589.7861111111112,N,N,False,
590.5027777777777,N,N,False,
591.2222222222222,N,N,False,
