time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2140.863888888889,,,True,Start9
2141.661111111111,U,N,True,
2142.4694444444444,U,N,True,
2142.7694444444446,,,True,End9
2143.2916666666665,N,N,False,
2144.1,N,N,False,
2144.902777777778,N,N,False,
2145.7083333333335,N,N,False,
2146.5138888888887,N,N,False,
2147.3083333333334,N,N,False,
2148.1055555555554,,Noise,False,
2148.9083333333333,,Noise,False,
2149.2194444444444,,Noise,False,
2149.7027777777776,,Noise,False,
2150.4944444444445,,Noise,False,
2151.6277777777777,,Noise,False,
2152.075,,Noise,False,
2152.8694444444445,,Noise,False,
2153.6583333333333,,Noise,False,
2154.4444444444443,,Noise,False,
2154.786111111111,,Noise,False,
2155.233333333333,,Noise,False,
2156.025,,Noise,False,
2156.8194444444443,,Noise,False,
2158.4166666666665,,Noise,False,
2159.0305555555556,V,N,False,
2160.011111111111,N,N,False,
2160.8083333333334,N,N,False,
2161.608333333333,U,N,False,
2162.413888888889,U,N,False,
2163.211111111111,N,N,False,
2163.7805555555556,V,N,False,
2164.8083333333334,N,N,False,
2165.6111111111113,N,N,False,
2166.1694444444443,V,N,False,
2167.2083333333335,,Noise,False,
2168.008333333333,,Noise,False,
2168.8,,Noise,False,
2169.5916666666667,,Noise,False,
2171.1694444444443,,Noise,False,
2171.9527777777776,,Noise,False,
2172.75,,Noise,False,
2173.5472222222224,,Noise,False,
2173.863888888889,,Noise,False,
2174.3444444444444,,Noise,False,
2175.1472222222224,,Noise,False,
2175.961111111111,,Noise,False,
2176.766666666667,,Noise,False,
2177.5694444444443,,Noise,False,
2178.3777777777777,,Noise,False,
2179.0222222222224,,Noise,False,
2179.9944444444445,,Noise,False,
2180.811111111111,,Noise,False,
2181.2555555555555,,Noise,False,
2181.613888888889,,Noise,False,
2182.4083333333333,,Noise,False,
2183.213888888889,,Noise,False,
2184.011111111111,,Noise,False,
2184.8083333333334,,Noise,False,
2185.608333333333,,Noise,False,
2186.4055555555556,,Noise,False,
2187.2,,Noise,False,
2187.766666666667,V,SR-mPVC-BT,False,
2188.802777777778,N,SR-mPVC-BT,False,
2189.608333333333,N,SR-mPVC-BT,False,
2190.4055555555556,N,SR-mPVC-BT,False,
2190.972222222222,V,SR-mPVC-BT,False,
2192.0055555555555,N,SR-mPVC-BT,False,
2192.8055555555557,N,SR-mPVC-BT,False,
2193.608333333333,N,SR-mPVC-BT,False,
2194.1666666666665,V,SR-mPVC-BT,False,
2195.2083333333335,N,N,False,
2196.011111111111,N,N,False,
2196.8055555555557,N,N,False,
2197.6055555555554,N,N,False,
2198.4055555555556,N,N,False,
2199.2027777777776,N,N,False,
2199.9972222222223,N,N,False,
2200.788888888889,N,N,False,
2201.5944444444444,N,N,False,
2202.1694444444443,V,N,False,
2203.2,N,N,False,
2204.008333333333,N,N,False,
2204.8055555555557,N,N,False,
2205.6,N,N,False,
2206.163888888889,V,N,False,
2207.188888888889,N,N,False,
2207.988888888889,N,N,False,
2208.786111111111,N,N,False,
2209.5805555555557,N,N,False,
2210.3722222222223,N,N,False,
2211.163888888889,N,N,False,
2211.9527777777776,N,N,False,
2212.741666666667,N,N,False,
2213.35,V,N,False,
2214.322222222222,N,N,False,
2215.1194444444445,N,N,False,
2215.9083333333333,N,N,False,
2216.7027777777776,N,N,False,
2217.4944444444445,N,N,False,
2218.288888888889,N,N,False,
2219.0777777777776,N,N,False,
2219.8722222222223,N,N,False,
2220.4166666666665,V,N,False,
2221.463888888889,N,N,False,
2222.266666666667,N,N,False,
2223.052777777778,N,N,False,
2223.836111111111,N,N,False,
2224.6222222222223,N,N,False,
2225.4194444444443,N,N,False,
2226.213888888889,N,N,False,
2227.008333333333,N,N,False,
2227.7972222222224,N,N,False,
2228.586111111111,N,N,False,
2229.3777777777777,N,N,False,
2230.163888888889,N,N,False,
2230.9583333333335,N,N,False,
2231.7472222222223,N,N,False,
2232.5305555555556,N,N,False,
2233.313888888889,N,N,False,
2234.097222222222,N,N,False,
2234.883333333333,N,N,False,
2235.6694444444443,N,N,False,
2236.4527777777776,N,N,False,
2237.2277777777776,N,N,False,
2238.0027777777777,N,N,False,
2238.7805555555556,N,N,False,
2239.563888888889,N,N,False,
2240.347222222222,N,N,False,
2241.136111111111,N,N,False,
2241.9166666666665,N,N,False,
2242.7027777777776,N,N,False,
2243.491666666667,N,N,False,
2244.2805555555556,N,N,False,
2245.075,N,N,False,
2245.5194444444446,S,N,False,
2245.875,U,N,False,
2246.5138888888887,U,N,False,
2247.4694444444444,N,N,False,
2248.277777777778,U,N,False,
2249.0805555555557,U,N,False,
2249.9,N,N,False,
2250.7055555555557,N,N,False,
2251.1916666666666,U,N,False,
2251.5138888888887,U,N,False,
2252.3277777777776,N,N,False,
2253.1305555555555,N,N,False,
2253.936111111111,N,N,False,
2254.7527777777777,N,N,False,
2255.552777777778,N,N,False,
2256.4555555555557,,Noise,False,
2257.1722222222224,,Noise,False,
2257.8,,Noise,False,
2259.608333333333,,Noise,False,
2260.402777777778,,Noise,False,
2261.3166666666666,,Noise,False,
2262.7916666666665,,Noise,False,
2265.1944444444443,,Noise,False,
2265.983333333333,N,N,False,
2266.3416666666667,,,True,Start10
2266.777777777778,U,N,True,
2267.3333333333335,V,N,True,
2268.366666666667,N,N,True,
2269.1583333333333,U,N,True,
2269.7166666666667,N,N,True,
2270.7277777777776,U,N,True,
2272.3083333333334,U,N,True,
2273.1,U,N,True,
2273.891666666667,U,N,True,
2274.4055555555556,U,N,True,
2274.688888888889,U,N,True,
2276.286111111111,U,N,True,
2277.086111111111,U,N,True,
2277.891666666667,U,N,True,
2278.6944444444443,N,N,True,
2279.338888888889,V,N,True,
2280.322222222222,U,N,True,
2281.136111111111,U,N,True,
2281.688888888889,U,N,True,
2282.758333333333,U,N,True,
2283.0833333333335,U,N,True,
2283.563888888889,U,N,True,
2284.113888888889,V,N,True,
2285.177777777778,U,N,True,
2285.8277777777776,U,N,True,
2285.983333333333,U,N,True,
2286.5333333333333,U,N,True,
2287.5666666666666,U,N,True,
2288.366666666667,U,N,True,
2289.1583333333333,U,N,True,
2289.9555555555557,U,N,True,
2290.5222222222224,V,SR-mPVC-BT,True,
2291.5555555555557,,SR-mPVC-BT,True,End10
2291.5555555555557,N,SR-mPVC-BT,False,
2292.1222222222223,V,SR-mPVC-BT,False,
2293.15,N,SR-mPVC-BT,False,
2293.947222222222,N,SR-mPVC-BT,False,
2294.741666666667,N,SR-mPVC-BT,False,
2295.5333333333333,N,SR-mPVC-BT,False,
2296.1027777777776,V,SR-mPVC-BT,False,
2297.1305555555555,N,SR-mPVC-BT,False,
2297.6916666666666,V,SR-mPVC-BT,False,
2298.7472222222223,N,SR-mPVC-BT,False,
2299.563888888889,N,SR-mPVC-BT,False,
2300.3694444444445,N,SR-mPVC-BT,False,
2301.1833333333334,N,SR-mPVC-BT,False,
2301.95,V,SR-mPVC-BT,False,
2302.8055555555557,N,SR-mPVC-BT,False,
2303.3694444444445,V,SR-mPVC-BT,False,
2303.991666666667,,,True,Start11
2304.438888888889,N,SR-mPVC-BT,True,
2305.0055555555555,V,SR-mPVC-BT,True,
2306.0666666666666,U,SR-mPVC-BT,True,
2306.7472222222223,V,SR-mPVC-BT,True,
2308.4944444444445,U,N,True,
2308.8083333333334,U,N,True,
2309.2944444444443,U,N,True,
2310.0944444444444,N,N,True,
2310.891666666667,U,N,True,
2312.4972222222223,N,N,True,
2313.2944444444443,U,N,True,
2313.886111111111,V,N,True,
2314.9,U,N,True,
2315.6944444444443,N,N,True,
2316.3,V,N,True,
2318.0666666666666,U,N,True,
2318.7361111111113,V,N,True,
2320.3555555555554,U,N,True,
2321.233333333333,U,N,True,
2321.5555555555557,U,N,True,
2322.8305555555557,U,N,True,
2324.45,N,N,True,
2326.072222222222,,Noise,True,
2326.875,,Noise,True,
2328.4861111111113,,Noise,True,
2329.075,,Noise,True,
2330.0833333333335,,Noise,True,
2330.883333333333,,Noise,True,
2331.6833333333334,,Noise,True,
2332.4861111111113,,Noise,True,
2333.0305555555556,,Noise,True,
2334.1027777777776,,Noise,True,
2334.911111111111,,Noise,True,
2335.2444444444445,,Noise,True,
2335.713888888889,,Noise,True,
2336.511111111111,,Noise,True,
2337.391666666667,,Noise,True,
2338.425,,Noise,True,
2338.9055555555556,,Noise,True,
2339.7083333333335,,Noise,True,
2340.0416666666665,,Noise,True,
2340.516666666667,,Noise,True,
2341.6444444444446,,,True,End11
2341.8416666666667,V,N,False,
2342.9055555555556,N,N,False,
2343.7055555555557,U,N,False,
2344.5027777777777,N,N,False,
2345.2972222222224,N,N,False,
2346.097222222222,U,N,False,
2346.883333333333,N,N,False,
2347.6833333333334,N,N,False,
2348.483333333333,U,N,False,
2349.2833333333333,N,N,False,
2350.072222222222,N,N,False,
2350.863888888889,N,N,False,
2351.6555555555556,N,N,False,
2352.336111111111,V,N,False,
2353.25,N,N,False,
2354.052777777778,N,N,False,
2354.8416666666667,N,N,False,
2355.6305555555555,N,N,False,
2356.4222222222224,N,N,False,
2357.2166666666667,N,N,False,
2358.0138888888887,N,N,False,
2358.8055555555557,N,N,False,
2359.6,N,N,False,
2360.391666666667,N,N,False,
2361.1916666666666,N,N,False,
2361.9805555555554,N,N,False,
2362.7722222222224,N,N,False,
2363.5666666666666,N,N,False,
2364.358333333333,N,N,False,
2365.1472222222224,N,N,False,
2365.9416666666666,N,N,False,
2366.7277777777776,N,N,False,
2367.527777777778,N,N,False,
2368.3194444444443,N,N,False,
2369.116666666667,N,N,False,
2369.913888888889,N,N,False,
2370.7083333333335,N,N,False,
2371.5138888888887,N,N,False,
2372.311111111111,N,N,False,
2373.113888888889,N,N,False,
2373.913888888889,N,N,False,
2374.722222222222,N,N,False,
2375.5305555555556,N,N,False,
2376.3416666666667,N,N,False,
2377.1583333333333,N,N,False,
2377.9666666666667,N,N,False,
2378.7833333333333,N,N,False,
2379.6,N,N,False,
2380.4194444444443,N,N,False,
2381.2361111111113,N,N,False,
2382.8805555555555,N,N,False,
2383.713888888889,N,N,False,
2384.5305555555556,N,N,False,
2385.3555555555554,N,N,False,
2386.177777777778,N,N,False,
2387.008333333333,N,N,False,
2387.8305555555557,N,N,False,
2388.461111111111,V,N,False,
2389.491666666667,N,N,False,
2390.322222222222,N,N,False,
2391.1555555555556,N,N,False,
2391.9944444444445,N,N,False,
2392.8305555555557,N,N,False,
2393.6666666666665,N,N,False,
2394.491666666667,N,N,False,
2395.3277777777776,N,N,False,
2396.1583333333333,N,N,False,
2396.7194444444444,V,N,False,
2397.822222222222,N,N,False,
2398.663888888889,N,N,False,
2399.213888888889,V,N,False,
2400.2944444444443,N,N,False,
2401.108333333333,N,N,False,
2401.9166666666665,N,N,False,
2402.7277777777776,N,N,False,
2403.536111111111,N,SR-mPVC-BT,False,
2404.3527777777776,N,SR-mPVC-BT,False,
2405.025,V,SR-mPVC-BT,False,
2406.0027777777777,N,SR-mPVC-BT,False,
2406.8333333333335,N,SR-mPVC-BT,False,
2407.3722222222223,V,SR-mPVC-BT,False,
2408.488888888889,N,SR-mPVC-BT,False,
2409.3277777777776,N,SR-mPVC-BT,False,
2409.9166666666665,V,SR-mPVC-BT,False,
2410.988888888889,N,N,False,
2411.8277777777776,N,N,False,
2412.6583333333333,N,N,False,
2413.4944444444445,N,N,False,
2414.3277777777776,N,N,False,
2415.1694444444443,N,N,False,
2415.7527777777777,V,N,False,
2416.836111111111,N,N,False,
2417.675,N,N,False,
2418.2361111111113,V,N,False,
2419.338888888889,N,N,False,
2420.1805555555557,N,N,False,
2421.016666666667,N,N,False,
2421.8444444444444,N,N,False,
2422.6805555555557,N,N,False,
2423.5194444444446,N,N,False,
2424.3611111111113,N,N,False,
2425.197222222222,N,N,False,
2425.7944444444443,V,N,False,
2426.8888888888887,N,N,False,
2427.758333333333,N,N,False,
2428.6055555555554,N,N,False,
2429.472222222222,N,N,False,
2430.3333333333335,N,N,False,
2431.1916666666666,N,N,False,
2432.0583333333334,N,N,False,
2432.6305555555555,V,N,False,
2433.788888888889,N,N,False,
2434.6833333333334,N,N,False,
2435.5333333333333,N,N,False,
2436.4055555555556,N,N,False,
2437.2638888888887,N,N,False,
2438.136111111111,N,N,False,
2438.9944444444445,N,N,False,
2439.536111111111,V,N,False,
2440.6944444444443,N,N,False,
2441.561111111111,N,N,False,
2442.402777777778,N,N,False,
2443.258333333333,N,N,False,
2444.113888888889,N,N,False,
2444.9527777777776,N,N,False,
2445.813888888889,N,N,False,
2446.675,N,N,False,
2447.5444444444443,N,N,False,
2448.4166666666665,N,N,False,
2449.286111111111,N,N,False,
2450.1666666666665,N,N,False,
2451.036111111111,N,N,False,
2451.927777777778,N,N,False,
2452.8,N,N,False,
2453.3416666666667,V,N,False,
2454.5444444444443,N,N,False,
2455.427777777778,N,N,False,
2456.313888888889,N,N,False,
2457.2,N,N,False,
2458.086111111111,N,N,False,
2458.9777777777776,N,N,False,
2459.8722222222223,N,N,False,
2460.7805555555556,N,N,False,
2461.677777777778,N,N,False,
2462.5833333333335,N,N,False,
2463.4777777777776,N,N,False,
2464.3972222222224,N,N,False,
2465.313888888889,N,N,False,
2466.2361111111113,N,N,False,
2467.163888888889,N,N,False,
2468.0694444444443,N,N,False,
2469.0027777777777,N,N,False,
2469.9222222222224,N,N,False,
2470.863888888889,N,N,False,
2471.7722222222224,N,N,False,
2472.6916666666666,N,N,False,
2473.6,N,N,False,
2474.527777777778,N,N,False,
2475.447222222222,N,N,False,
2475.925,,N,True,Start12
2476.363888888889,U,N,True,
2477.2638888888887,U,N,True,
2477.572222222222,,,True,End12
2478.1722222222224,N,SR-mPVC-BT,False,
2478.8083333333334,V,SR-mPVC-BT,False,
2479.963888888889,N,SR-mPVC-BT,False,
2480.633333333333,V,SR-mPVC-BT,False,
2481.75,N,SR-mPVC-BT,False,
2482.375,V,SR-mPVC-BT,False,
2483.516666666667,N,SR-mPVC-BT,False,
2484.186111111111,V,SR-mPVC-BT,False,
2485.2694444444446,N,N,False,
2486.1555555555556,N,N,False,
2487.027777777778,N,N,False,
2487.9083333333333,N,N,False,
2488.7944444444443,N,N,False,
2489.6944444444443,N,N,False,
2490.238888888889,V,N,False,
2491.463888888889,N,N,False,
2492.366666666667,N,N,False,
2493.2638888888887,N,N,False,
2494.177777777778,N,N,False,
2495.0916666666667,N,SR-mPVC-BT,False,
2495.633333333333,V,SR-mPVC-BT,False,
2496.9166666666665,N,SR-mPVC-BT,False,
2497.5194444444446,V,SR-mPVC-BT,False,
2498.713888888889,N,SR-mPVC-BT,False,
2499.3194444444443,V,SR-mPVC-BT,False,
2500.4972222222223,N,SR-mPVC-BT,False,
2501.1027777777776,V,SR-mPVC-BT,False,
2502.25,N,SR-mPVC-BT,False,
2503.1472222222224,N,SR-mPVC-BT,False,
2504.0138888888887,N,SR-mPVC-BT,False,
2504.552777777778,V,SR-mPVC-BT,False,
2505.7277777777776,N,SR-mPVC-BT,False,
2506.363888888889,V,SR-mPVC-BT,False,
2507.4666666666667,N,N,False,
2508.3305555555557,N,N,False,
2509.1944444444443,N,N,False,
2510.052777777778,N,N,False,
2510.9222222222224,N,N,False,
2511.8,N,N,False,
2512.686111111111,N,N,False,
2513.5805555555557,N,N,False,
2514.4861111111113,N,N,False,
2515.386111111111,V,N,False,
2516.3166666666666,N,N,False,
2517.2305555555554,N,N,False,
2518.1472222222224,N,N,False,
2519.0555555555557,N,N,False,
2519.9805555555554,N,N,False,
2520.6,V,N,False,
2521.8,N,N,False,
2522.75,N,N,False,
2523.641666666667,N,N,False,
2524.5666666666666,N,N,False,
2525.4805555555554,N,N,False,
2526.4166666666665,N,N,False,
2527.3444444444444,N,N,False,
2528.275,N,N,False,
2529.2166666666667,N,N,False,
2530.177777777778,N,N,False,
2531.133333333333,N,N,False,
2532.072222222222,N,N,False,
2533.0333333333333,N,N,False,
2534.0,N,N,False,
2534.9583333333335,N,N,False,
2535.9194444444443,N,N,False,
2536.858333333333,N,N,False,
2537.8194444444443,N,N,False,
2538.7472222222223,N,N,False,
2539.688888888889,N,N,False,
2540.625,N,N,False,
2541.5583333333334,N,N,False,
2542.508333333333,N,N,False,
2543.4666666666667,N,N,False,
2544.436111111111,N,N,False,
2545.4,N,N,False,
2546.3444444444444,N,N,False,
2547.3166666666666,N,N,False,
2548.288888888889,N,N,False,
2549.25,N,N,False,
2550.213888888889,N,SR-mPVC-BT,False,
2550.8527777777776,V,SR-mPVC-BT,False,
2552.086111111111,N,SR-mPVC-BT,False,
2552.6805555555557,V,SR-mPVC-BT,False,
2553.936111111111,N,SR-mPVC-BT,False,
2554.511111111111,V,SR-mPVC-BT,False,
2555.7555555555555,N,SR-mPVC-BT,False,
2556.3722222222223,V,SR-mPVC-BT,False,
2557.563888888889,N,SR-mPVC-BT,False,
2558.161111111111,V,SR-mPVC-BT,False,
2559.383333333333,N,SR-mPVC-BT,False,
2560.016666666667,V,SR-mPVC-BT,False,
2561.1722222222224,N,SR-mPVC-BT,False,
2561.777777777778,V,SR-mPVC-BT,False,
2562.9416666666666,N,SR-mPVC-BT,False,
2563.5666666666666,V,SR-mPVC-BT,False,
2564.7027777777776,N,SR-mPVC-BT,False,
2565.347222222222,V,SR-mPVC-BT,False,
2566.4555555555557,N,SR-mPVC-BT,False,
2567.1277777777777,V,SR-mPVC-BT,False,
2568.2027777777776,N,SR-mPVC-BT,False,
2568.8333333333335,V,SR-mPVC-BT,False,
2569.963888888889,U,SR-mPVC-BT,False,
2570.586111111111,V,SR-mPVC-BT,False,
2571.7472222222223,U,SR-mPVC-BT,False,
2572.3777777777777,V,SR-mPVC-BT,False,
2573.5027777777777,N,SR-mPVC-BT,False,
2574.1555555555556,V,SR-mPVC-BT,False,
2574.5194444444446,,,True,Start13
2575.2361111111113,U,N,True,
2576.177777777778,U,N,True,
2576.9694444444444,U,N,True,
2577.7916666666665,U,N,True,
2578.386111111111,V,N,True,
2579.552777777778,U,N,True,
2580.436111111111,U,N,True,
2581.2972222222224,U,N,True,
2582.1805555555557,U,N,True,
2582.875,,N,True,End13
2583.036111111111,U,N,False,
2583.652777777778,V,N,False,
2584.2277777777776,,N,True,Start14
2584.766666666667,U,N,True,
2585.6444444444446,U,N,True,
2586.508333333333,U,N,True,
2587.391666666667,U,N,True,
2588.2527777777777,U,N,True,
2589.1444444444446,U,N,True,
2590.0222222222224,U,N,True,
2590.775,,N,True,End14
2590.925,U,N,False,
2591.802777777778,N,N,False,
2592.3777777777777,V,N,False,
2593.5555555555557,N,N,False,
2594.4555555555557,N,N,False,
2595.3277777777776,N,N,False,
2596.2305555555554,N,N,False,
2597.108333333333,N,N,False,
2597.711111111111,V,N,False,
2598.891666666667,N,N,False,
2599.8083333333334,N,N,False,
2600.686111111111,N,N,False,
2601.588888888889,N,N,False,
2601.95,,Noise,True,Start15
2602.4777777777776,,Noise,True,
2604.2972222222224,,Noise,True,
2605.2194444444444,,Noise,True,
2605.761111111111,,Noise,True,
2606.9777777777776,,Noise,True,
2607.8722222222223,,Noise,True,
2608.7638888888887,,Noise,True,
2609.3055555555557,,Noise,True,
2609.7277777777776,,Noise,True,
2610.7916666666665,,Noise,True,
2611.1027777777776,,Noise,True,
2612.2638888888887,,Noise,True,
2613.1388888888887,,Noise,True,
2613.45,,,True,End15
2613.9944444444445,,Noise,False,
2614.7472222222223,,Noise,True,Start16
2614.883333333333,,Noise,True,
2615.7472222222223,,Noise,True,
2616.641666666667,,Noise,True,
2617.5416666666665,,Noise,True,
2618.4694444444444,,Noise,True,
2619.011111111111,,Noise,True,
2620.2694444444446,,Noise,True,
2621.1805555555557,,Noise,True,
2621.5583333333334,,Noise,True,End16
2622.1277777777777,,Noise,False,
2623.016666666667,,Noise,False,
2623.9527777777776,,Noise,False,
2624.4666666666667,,Noise,True,Start17
2634.8194444444443,,Noise,True,
2635.711111111111,,Noise,True,
2643.3611111111113,,Noise,True,
2643.883333333333,,Noise,True,
2644.7944444444443,,Noise,True,
2646.6305555555555,,Noise,True,
2647.552777777778,,Noise,True,
2648.436111111111,,Noise,True,
2648.7722222222224,,,True,End17
