time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8291.069444444445,N,N,False,
8292.208333333334,N,N,False,
8293.347222222223,N,N,False,
8294.466666666667,N,N,False,
8295.586111111112,N,N,False,
8296.7,N,N,False,
8297.808333333332,N,N,False,
8298.905555555555,N,N,False,
8300.008333333333,N,N,False,
8301.119444444445,N,N,False,
8302.216666666667,N,N,False,
8303.327777777778,N,N,False,
8304.458333333334,N,N,False,
8305.575,N,N,False,
8306.691666666668,N,N,False,
8307.825,N,N,False,
8308.952777777778,N,N,False,
8310.058333333332,N,N,False,
8311.166666666666,N,N,False,
8312.277777777777,N,N,False,
8313.383333333333,N,N,False,
8314.480555555556,N,N,False,
8315.591666666667,N,N,False,
8316.702777777778,N,N,False,
8317.802777777777,N,N,False,
8318.908333333333,N,N,False,
8320.005555555555,N,N,False,
8321.1,N,N,False,
8322.18611111111,N,N,False,
8323.28611111111,N,N,False,
8324.369444444445,N,N,False,
8325.452777777778,N,N,False,
8326.544444444444,N,N,False,
8327.633333333333,N,N,False,
8328.716666666667,N,N,False,
8329.805555555555,N,N,False,
8330.894444444444,N,N,False,
8331.983333333334,N,N,False,
8333.072222222223,N,N,False,
8334.177777777777,N,N,False,
8335.266666666666,N,N,False,
8336.352777777778,N,N,False,
8337.455555555556,N,N,False,
8338.544444444444,N,N,False,
8339.641666666666,N,N,False,
8340.730555555556,N,N,False,
8341.844444444445,N,N,False,
8342.93888888889,N,N,False,
8344.030555555555,N,N,False,
8345.116666666667,N,N,False,
8346.202777777778,N,N,False,
8347.28611111111,N,N,False,
8348.361111111111,N,N,False,
8349.43611111111,N,N,False,
8350.508333333333,N,N,False,
8351.569444444445,N,N,False,
8352.641666666666,N,N,False,
8353.722222222223,N,N,False,
8354.78611111111,N,N,False,
8355.855555555556,N,N,False,
8356.944444444445,N,N,False,
8358.022222222222,N,N,False,
8359.108333333334,N,N,False,
8360.21388888889,N,N,False,
8361.28611111111,N,N,False,
8362.369444444445,N,N,False,
8363.466666666667,N,N,False,
8364.594444444445,N,N,False,
8365.691666666668,N,N,False,
8366.791666666666,N,N,False,
8367.913888888888,N,N,False,
8369.033333333333,N,N,False,
8370.141666666666,N,N,False,
8371.266666666666,N,N,False,
8372.380555555555,N,N,False,
8373.494444444445,N,N,False,
8374.613888888889,N,N,False,
8375.736111111111,N,N,False,
8376.847222222223,N,N,False,
8377.961111111112,N,N,False,
8379.069444444445,N,N,False,
8380.180555555555,N,N,False,
8381.288888888888,N,N,False,
8382.397222222222,N,N,False,
8383.508333333333,N,N,False,
8384.613888888889,N,N,False,
8385.725,N,N,False,
8386.852777777778,N,N,False,
8387.983333333334,N,N,False,
8389.094444444445,N,N,False,
8390.211111111112,N,N,False,
8391.31388888889,N,N,False,
8392.422222222222,N,N,False,
8393.53611111111,N,N,False,
8394.669444444444,N,N,False,
8395.766666666666,N,N,False,
8396.872222222222,N,N,False,
8398.005555555555,N,N,False,
8399.111111111111,N,N,False,
8400.222222222223,N,N,False,
8401.322222222223,N,N,False,
8402.45,N,N,False,
8403.580555555556,N,N,False,
8404.68611111111,N,N,False,
8405.81388888889,N,N,False,
8406.922222222222,N,N,False,
8408.041666666666,N,N,False,
8409.180555555555,N,N,False,
8410.302777777777,N,N,False,
8411.419444444444,N,N,False,
8412.538888888888,N,N,False,
8413.658333333333,N,N,False,
8414.766666666666,N,N,False,
8415.872222222222,N,N,False,
8416.983333333334,N,N,False,
8418.083333333334,N,N,False,
8419.180555555555,N,N,False,
8420.28611111111,N,N,False,
8421.380555555555,N,N,False,
8422.472222222223,N,N,False,
8422.794444444444,,,True,Start13
8423.569444444445,,Noise,True,
8424.666666666666,,Noise,True,
8425.766666666666,,Noise,True,
8426.861111111111,,Noise,True,
8427.972222222223,,Noise,True,
8429.08888888889,,Noise,True,
8430.202777777778,,Noise,True,
8431.31388888889,,Noise,True,
8431.805555555555,,Noise,True,
8432.441666666668,,Noise,True,
8433.566666666668,,Noise,True,
8434.68888888889,,Noise,True,
8435.816666666668,,Noise,True,
8436.933333333332,,Noise,True,
8438.055555555555,,Noise,True,
8439.183333333332,,Noise,True,
8440.302777777777,,Noise,True,
8441.416666666666,,Noise,True,
8442.547222222222,,Noise,True,
8444.78611111111,,Noise,True,
8445.916666666666,,Noise,True,
8447.06388888889,,Noise,True,
8448.177777777777,,Noise,True,
8449.308333333332,,Noise,True,
8450.452777777778,,Noise,True,
8451.580555555556,,Noise,True,
8452.719444444445,,Noise,True,
8453.869444444445,,Noise,True,
8455.005555555555,,Noise,True,
8456.127777777778,,Noise,True,
8458.422222222222,,Noise,True,
8459.552777777777,,Noise,True,
8460.666666666666,,Noise,True,
8461.819444444445,,Noise,True,
8462.947222222223,,Noise,True,
8464.06111111111,,Noise,True,
8464.844444444445,,,True,End13
8465.180555555555,N,N,False,
8466.302777777777,N,N,False,
8466.794444444444,,,True,Start14
8467.402777777777,,,True,End14
8467.416666666666,U,N,False,
8468.525,N,N,False,
8469.641666666666,N,N,False,
8470.744444444445,N,N,False,
8471.872222222222,N,N,False,
8473.011111111111,N,N,False,
8474.133333333333,N,N,False,
8475.25,N,N,False,
8476.377777777778,N,N,False,
8477.502777777778,N,N,False,
8478.666666666666,N,N,False,
8479.861111111111,N,N,False,
8481.091666666667,N,N,False,
8482.280555555555,N,N,False,
8483.466666666667,N,N,False,
8484.663888888888,N,N,False,
8485.83888888889,N,N,False,
8486.994444444445,N,N,False,
8488.169444444444,N,N,False,
8489.333333333334,N,N,False,
8490.497222222222,N,N,False,
8491.68611111111,N,N,False,
8492.880555555555,N,N,False,
8494.077777777778,N,N,False,
8495.269444444444,N,N,False,
8496.43888888889,N,N,False,
8497.611111111111,N,N,False,
8498.783333333333,N,N,False,
8499.955555555556,N,N,False,
8501.116666666667,N,N,False,
8502.277777777777,N,N,False,
8503.441666666668,N,N,False,
8504.591666666667,N,N,False,
8505.119444444445,,,True,Start15
8505.758333333333,U,N,True,
8506.916666666666,U,N,True,
8508.05,U,N,True,
8508.78611111111,,,True,End15
8509.183333333332,N,N,False,
8510.327777777778,N,N,False,
8511.472222222223,N,N,False,
8512.602777777778,N,N,False,
8513.755555555555,N,N,False,
8514.96388888889,N,N,False,
8516.247222222222,N,N,False,
8517.56111111111,N,N,False,
8518.802777777777,N,N,False,
8520.025,N,N,False,
8521.230555555556,N,N,False,
8522.425,N,N,False,
8523.602777777778,N,N,False,
8524.780555555555,N,N,False,
8525.980555555556,N,N,False,
8527.183333333332,N,N,False,
8528.386111111111,N,N,False,
8529.594444444445,N,N,False,
8530.78611111111,N,N,False,
8531.969444444445,N,N,False,
8533.166666666666,N,N,False,
8534.366666666667,N,N,False,
8535.577777777778,N,N,False,
8536.825,N,N,False,
8538.05,N,N,False,
8539.258333333333,N,SND,False,
8540.477777777778,N,SND,False,
8541.68611111111,N,SND,False,
8542.9,N,SND,False,
8544.133333333333,N,SND,False,
8545.369444444445,N,SND,False,
8546.572222222223,N,SND,False,
8547.772222222222,N,SND,False,
8548.955555555556,N,SND,False,
8550.144444444444,N,SND,False,
8551.35,N,SND,False,
8552.575,N,SND,False,
8553.822222222223,N,SND,False,
8555.05,N,SND,False,
8556.302777777777,N,SND,False,
8557.591666666667,N,SND,False,
8560.077777777778,N,SND,False,
8561.4,N,SND,False,
8562.672222222222,N,SND,False,
8564.011111111111,N,SND,False,
8566.666666666666,N,SND,False,
8569.047222222222,N,SND,False,
8570.547222222222,N,SND,False,
8571.9,N,SND,False,
8573.227777777778,N,SND,False,
8574.522222222222,N,SND,False,
8575.858333333334,N,SND,False,
8577.21388888889,N,SND,False,
8578.541666666666,N,SND,False,
8579.805555555555,N,SND,False,
8581.113888888889,N,SND,False,
8582.375,N,SND,False,
8583.630555555555,N,SND,False,
8584.888888888889,N,SND,False,
8586.113888888889,N,SND,False,
8587.31388888889,N,N,False,
8588.513888888889,N,N,False,
8589.725,N,N,False,
8590.913888888888,N,N,False,
8592.111111111111,N,N,False,
8593.330555555556,N,N,False,
8594.527777777777,N,N,False,
8595.7,N,N,False,
8596.905555555555,N,N,False,
8597.175,,,True,Start16
8598.069444444445,,Noise,True,
8599.222222222223,,Noise,True,
8600.380555555555,,Noise,True,
8601.533333333333,,Noise,True,
8602.669444444444,,Noise,True,
8603.808333333332,,Noise,True,
8604.944444444445,,Noise,True,
8606.072222222223,,Noise,True,
8607.202777777778,,Noise,True,
8608.336111111112,,Noise,True,
8609.06111111111,,Noise,True,
8610.480555555556,,Noise,True,
8611.602777777778,,Noise,True,
8612.708333333334,,Noise,True,
8613.81111111111,,Noise,True,
8614.930555555555,,Noise,True,
8616.022222222222,,Noise,True,
8617.108333333334,,Noise,True,
8617.816666666668,,Noise,True,
8619.177777777777,,Noise,True,
8620.258333333333,,Noise,True,
8621.341666666667,,Noise,True,
8622.416666666666,,Noise,True,
8623.5,,Noise,True,
8624.572222222223,,Noise,True,
8625.633333333333,,Noise,True,
8626.072222222223,,,True,End16
8626.705555555556,N,N,False,
8627.766666666666,N,N,False,
8628.822222222223,N,N,False,
8629.891666666666,N,N,False,
8630.95,N,N,False,
8632.005555555555,N,N,False,
8633.069444444445,N,N,False,
8634.130555555555,N,N,False,
8635.202777777778,N,N,False,
8636.283333333333,N,N,False,
8637.386111111111,N,N,False,
8638.491666666667,N,N,False,
8639.6,N,N,False,
8640.727777777778,N,N,False,
8641.866666666667,N,N,False,
8643.030555555555,N,N,False,
8644.263888888889,N,N,False,
8645.616666666667,N,N,False,
8647.069444444445,N,N,False,
8648.41111111111,N,N,False,
8649.727777777778,N,N,False,
8651.194444444445,N,N,False,
8652.683333333332,N,N,False,
8654.055555555555,N,N,False,
8655.366666666667,N,N,False,
8656.680555555555,N,N,False,
8657.977777777778,N,N,False,
8659.194444444445,N,N,False,
8660.416666666666,N,N,False,
8661.622222222222,N,N,False,
8662.83888888889,N,N,False,
8664.052777777777,N,N,False,
8665.244444444445,N,N,False,
8666.416666666666,N,N,False,
8667.105555555556,,,True,Start17
8667.591666666667,,Noise,True,
8668.769444444444,,Noise,True,
8669.916666666666,,Noise,True,
8671.06111111111,,Noise,True,
8672.208333333334,,Noise,True,
8673.327777777778,,Noise,True,
8674.452777777778,,Noise,True,
8675.583333333334,,Noise,True,
8676.68611111111,,Noise,True,
8677.780555555555,,Noise,True,
8678.880555555555,,Noise,True,
8679.972222222223,,Noise,True,
8681.077777777778,,Noise,True,
8681.658333333333,,Noise,True,
8682.183333333332,,Noise,True,
8683.272222222222,,Noise,True,
8684.361111111111,,Noise,True,
8684.955555555556,,Noise,True,
8685.416666666666,,Noise,True,
8686.538888888888,,Noise,True,
8687.391666666666,,Noise,True,
8688.705555555556,,Noise,True,
8689.780555555555,,Noise,True,
8690.872222222222,,Noise,True,
8691.95,,Noise,True,
8692.902777777777,,Noise,True,
8694.108333333334,,Noise,True,
8695.183333333332,,Noise,True,
8696.258333333333,,Noise,True,
8697.341666666667,,Noise,True,
8698.419444444444,,Noise,True,
8699.486111111111,,Noise,True,
8700.555555555555,,Noise,True,
8701.638888888889,,Noise,True,
8702.711111111112,,Noise,True,
8703.783333333333,,Noise,True,
8704.85,,Noise,True,
8705.916666666666,,Noise,True,
8706.966666666667,,Noise,True,
8708.022222222222,,Noise,True,
8709.075,,Noise,True,
8710.105555555556,,Noise,True,
8711.169444444444,,Noise,True,
8711.663888888888,,Noise,True,
8712.21388888889,,Noise,True,
8713.06111111111,,Noise,True,
8713.280555555555,,Noise,True,
8715.394444444444,,Noise,True,
8716.46388888889,,Noise,True,
8717.527777777777,,Noise,True,
8718.222222222223,,Noise,True,
8718.586111111112,,Noise,True,
8719.65,,Noise,True,
8720.727777777778,,Noise,True,
8721.788888888888,,Noise,True,
8722.83888888889,,Noise,True,
8723.916666666666,,Noise,True,
8724.991666666667,,Noise,True,
8725.308333333332,,Noise,True,
8726.05,,Noise,True,
8726.755555555555,,,True,End17
8727.116666666667,N,N,False,
8728.18888888889,N,N,False,
8729.25,N,N,False,
8730.325,N,N,False,
8731.433333333332,N,N,False,
8732.538888888888,N,N,False,
8733.669444444444,N,N,False,
8734.763888888889,N,N,False,
8735.9,N,N,False,
8737.03611111111,N,N,False,
8738.169444444444,N,N,False,
8739.302777777777,N,N,False,
8740.041666666666,S,N,False,
8741.388888888889,N,N,False,
8742.566666666668,N,N,False,
8743.247222222222,,,True,Start18
8743.691666666668,,Noise,True,
8744.822222222223,,Noise,True,
8745.93888888889,,Noise,True,
8750.483333333334,,Noise,True,
8751.616666666667,,Noise,True,
8752.730555555556,,Noise,True,
8753.252777777778,,,True,End18
8753.863888888889,N,N,False,
8754.994444444445,N,N,False,
8756.08888888889,N,N,False,
8757.183333333332,N,N,False,
8758.294444444444,N,N,False,
8759.394444444444,N,N,False,
8760.480555555556,N,N,False,
8761.566666666668,N,N,False,
8762.647222222222,N,N,False,
8763.716666666667,N,N,False,
8764.805555555555,N,N,False,
8765.908333333333,N,N,False,
8766.994444444445,N,N,False,
8768.080555555556,N,N,False,
8769.180555555555,N,N,False,
8770.263888888889,N,N,False,
8770.997222222222,,,True,Start19
8771.341666666667,,Noise,True,
8772.33888888889,,Noise,True,
8773.172222222222,,Noise,True,
8774.969444444445,,Noise,True,
8775.694444444445,,Noise,True,
8777.472222222223,,,True,End19
8777.858333333334,N,N,False,
8778.930555555555,N,N,False,
8780.005555555555,N,N,False,
8781.108333333334,N,N,False,
8783.277777777777,N,N,False,
8784.394444444444,N,N,False,
8785.486111111111,N,N,False,
8786.577777777778,N,N,False,
8786.852777777778,,,True,Start20
8787.658333333333,,Noise,True,
8788.736111111111,,Noise,True,
8789.816666666668,,Noise,True,
8790.897222222222,,Noise,True,
8791.983333333334,U,N,True,
8792.3,,,True,End20
8793.047222222222,N,N,False,
8794.108333333334,N,N,False,
8795.169444444444,N,N,False,
8796.225,N,N,False,
8797.272222222222,N,N,False,
8798.325,N,N,False,
8799.380555555555,N,N,False,
8800.425,N,N,False,
8801.475,N,N,False,
8802.533333333333,N,N,False,
8803.602777777778,N,N,False,
8804.66111111111,N,N,False,
8805.727777777778,N,N,False,
8806.81111111111,N,N,False,
8807.872222222222,N,N,False,
8808.930555555555,N,N,False,
8809.997222222222,N,N,False,
8811.06388888889,N,N,False,
8812.116666666667,N,N,False,
8813.166666666666,N,N,False,
8814.230555555556,N,N,False,
8815.291666666666,N,N,False,
8816.341666666667,N,N,False,
8817.391666666666,N,N,False,
8818.458333333334,N,N,False,
8819.527777777777,N,N,False,
8820.602777777778,N,N,False,
8821.680555555555,N,N,False,
8822.758333333333,N,N,False,
8823.822222222223,N,N,False,
8824.894444444444,N,N,False,
8825.56111111111,,,True,Start21
8825.683333333332,U,N,True,
8827.05,U,N,True,
8828.138888888889,N,N,True,
8829.222222222223,U,N,True,
8830.294444444444,U,N,True,
8831.355555555556,N,N,True,
8832.419444444444,U,N,True,
8833.497222222222,U,N,True,
8834.56388888889,U,N,True,
8835.627777777778,U,N,True,
8836.694444444445,,Noise,True,
8837.763888888889,,Noise,True,
8837.913888888888,,Noise,True,
8838.830555555556,,Noise,True,
8839.9,,Noise,True,
8840.961111111112,,Noise,True,
8843.1,,Noise,True,
8843.647222222222,,,True,End21
8844.177777777777,N,N,False,
8845.263888888889,N,N,False,
8846.330555555556,N,N,False,
8847.41111111111,N,N,False,
8848.505555555555,N,N,False,
8849.602777777778,N,N,False,
8850.683333333332,U,N,False,
8851.041666666666,,,True,Start22
8851.766666666666,U,N,True,
8852.516666666666,,,True,End22
8852.866666666667,N,N,False,
8853.941666666668,N,N,False,
8855.019444444444,N,N,False,
8856.1,N,N,False,
8857.166666666666,N,N,False,
8858.230555555556,N,N,False,
8859.291666666666,N,N,False,
8860.358333333334,N,N,False,
8861.419444444444,N,N,False,
8862.477777777778,N,N,False,
8863.544444444444,N,N,False,
8864.602777777778,N,N,False,
8864.808333333332,,,True,Start23
8865.658333333333,,Noise,True,
8867.763888888889,,Noise,True,
8868.805555555555,,Noise,True,
8869.852777777778,,Noise,True,
8871.93611111111,,Noise,True,
8872.980555555556,,Noise,True,
8874.030555555555,,Noise,True,
8875.083333333334,,Noise,True,
8876.130555555555,,Noise,True,
8877.183333333332,,Noise,True,
8878.244444444445,,Noise,True,
8879.291666666666,,Noise,True,
8880.341666666667,,Noise,True,
8881.4,,Noise,True,
8882.455555555556,,Noise,True,
8883.5,,Noise,True,
8883.727777777778,,Noise,True,
8884.555555555555,,Noise,True,
8885.608333333334,,Noise,True,
8886.66111111111,,Noise,True,
8887.708333333334,,Noise,True,
8890.852777777778,,Noise,True,
8891.55,,,True,End23
8891.913888888888,N,N,False,
8892.977777777778,N,N,False,
8894.033333333333,N,N,False,
8895.086111111112,N,N,False,
8896.155555555555,N,N,False,
8897.244444444445,N,N,False,
8898.322222222223,N,N,False,
8899.394444444444,N,N,False,
8900.486111111111,N,N,False,
8901.577777777778,N,N,False,
8902.658333333333,N,N,False,
8903.733333333334,N,N,False,
8904.827777777778,N,N,False,
8905.902777777777,N,N,False,
8906.975,N,N,False,
8908.05,N,N,False,
8909.116666666667,N,N,False,
8910.175,N,N,False,
8911.233333333334,N,N,False,
8912.308333333332,N,N,False,
8913.369444444445,N,N,False,
8914.444444444445,N,N,False,
8915.522222222222,N,N,False,
8916.594444444445,U,N,False,
8916.594444444445,,,True,Start24
8917.672222222222,U,N,True,
8918.772222222222,U,N,True,
8919.863888888889,U,N,True,
8920.511111111111,,,True,End24
8920.944444444445,N,N,False,
8922.03611111111,N,N,False,
8923.136111111111,N,N,False,
8924.222222222223,N,N,False,
8925.3,N,N,False,
8926.380555555555,N,N,False,
8927.461111111112,N,N,False,
8928.533333333333,N,N,False,
8929.597222222223,N,N,False,
8930.683333333332,N,N,False,
8931.75,N,N,False,
8932.816666666668,N,N,False,
8933.391666666666,,,True,Start25
8933.891666666666,N,N,True,
8934.966666666667,U,N,True,
8936.03611111111,U,N,True,
8937.102777777778,N,N,True,
8938.183333333332,N,N,True,
8939.244444444445,N,N,True,
8940.308333333332,N,N,True,
8941.383333333333,U,N,True,
8942.202777777778,,,True,End25
8942.441666666668,N,N,False,
8943.5,N,N,False,
8944.555555555555,N,N,False,
8945.625,N,N,False,
8946.68611111111,N,N,False,
8947.755555555555,N,N,False,
8948.836111111112,N,N,False,
8949.919444444444,N,N,False,
8951.008333333333,N,N,False,
8952.1,N,N,False,
8953.202777777778,N,N,False,
8954.280555555555,N,N,False,
8955.361111111111,N,N,False,
8956.45,N,N,False,
