time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2501.758333333333,N,N,False,
2502.686111111111,N,N,False,
2503.616666666667,N,N,False,
2504.552777777778,N,N,False,
2505.5,N,N,False,
2506.4527777777776,N,N,False,
2507.402777777778,N,N,False,
2508.3444444444444,N,N,False,
2509.2805555555556,N,N,False,
2510.2166666666667,N,N,False,
2511.1444444444446,N,N,False,
2512.075,N,N,False,
2512.9944444444445,N,N,False,
2513.9083333333333,N,N,False,
2514.8194444444443,N,N,False,
2515.7277777777776,N,N,False,
2516.636111111111,N,N,False,
2517.5333333333333,N,N,False,
2518.425,N,N,False,
2519.3166666666666,N,N,False,
2520.2083333333335,N,N,False,
2521.108333333333,N,N,False,
2522.0138888888887,N,N,False,
2522.9166666666665,N,N,False,
2523.825,N,N,False,
2524.741666666667,N,N,False,
2525.663888888889,N,N,False,
2526.597222222222,N,N,False,
2527.5333333333333,N,N,False,
2528.4694444444444,N,N,False,
2529.4083333333333,N,N,False,
2530.3555555555554,N,N,False,
2531.3083333333334,N,N,False,
2532.2722222222224,N,N,False,
2533.222222222222,N,N,False,
2534.175,N,N,False,
2535.1277777777777,N,N,False,
2536.086111111111,N,N,False,
2537.0416666666665,N,N,False,
2537.9861111111113,N,N,False,
2538.9222222222224,N,N,False,
2539.8611111111113,N,N,False,
2540.8,N,N,False,
2541.7444444444445,N,N,False,
2542.688888888889,N,N,False,
2543.6277777777777,N,N,False,
2544.575,N,N,False,
2545.527777777778,N,N,False,
2546.488888888889,N,N,False,
2547.4555555555557,N,N,False,
2548.15,S,N,False,
2549.358333333333,N,N,False,
2550.3444444444444,N,N,False,
2551.322222222222,N,N,False,
2552.3,N,N,False,
2553.2638888888887,N,N,False,
2554.2194444444444,N,N,False,
2555.1722222222224,N,N,False,
2556.125,N,N,False,
2557.0777777777776,N,N,False,
2558.0138888888887,N,N,False,
2558.9444444444443,N,N,False,
2559.8694444444445,N,N,False,
2560.7972222222224,N,N,False,
2561.722222222222,N,N,False,
2562.6444444444446,N,N,False,
2563.5555555555557,N,N,False,
2564.4666666666667,N,SR-mPVC-BT,False,
2565.05,V,SR-mPVC-BT,False,
2566.325,N,SR-mPVC-BT,False,
2567.038888888889,V,SR-mPVC-BT,False,
2568.1805555555557,N,SR-mPVC-BT,False,
2568.8944444444446,V,SR-mPVC-BT,False,
2570.0055555555555,N,SR-mPVC-BT,False,
2570.525,V,SR-mPVC-BT,False,
2571.85,N,N,False,
2572.766666666667,N,N,False,
2573.6666666666665,N,N,False,
2574.575,N,N,False,
2575.4861111111113,N,N,False,
2576.4083333333333,N,N,False,
2577.3416666666667,N,N,False,
2578.275,N,N,False,
2579.2194444444444,N,N,False,
2580.1805555555557,N,N,False,
2581.1583333333333,N,N,False,
2582.1472222222224,N,N,False,
2583.1388888888887,N,N,False,
2584.136111111111,N,N,False,
2585.141666666667,N,N,False,
2586.1583333333333,N,N,False,
2587.1805555555557,N,N,False,
2588.1916666666666,N,N,False,
2589.1944444444443,N,N,False,
2590.2055555555557,N,N,False,
2591.222222222222,N,N,False,
2591.85,V,N,False,
2592.483333333333,N,N,False,
2593.277777777778,N,N,False,
2594.2916666666665,N,N,False,
2595.302777777778,N,N,False,
2596.3194444444443,N,N,False,
2597.347222222222,N,N,False,
2598.366666666667,N,N,False,
2599.391666666667,N,N,False,
2600.4194444444443,N,N,False,
2601.0305555555556,V,N,False,
2601.641666666667,N,N,False,
2602.525,N,N,False,
2603.5583333333334,N,N,False,
2604.5833333333335,N,N,False,
2605.616666666667,N,N,False,
2606.65,N,N,False,
2607.6833333333334,N,N,False,
2608.697222222222,N,N,False,
2609.7083333333335,N,N,False,
2610.713888888889,N,N,False,
2611.725,N,N,False,
2612.7277777777776,N,N,False,
2613.713888888889,N,N,False,
2614.7,N,N,False,
2615.6833333333334,N,N,False,
2616.677777777778,N,N,False,
2617.6694444444443,N,N,False,
2618.6472222222224,N,N,False,
2619.625,N,N,False,
2620.6,N,N,False,
2621.5833333333335,N,N,False,
2622.5583333333334,N,N,False,
2623.5222222222224,N,N,False,
2624.4861111111113,N,N,False,
2625.45,N,N,False,
2626.4194444444443,N,N,False,
2627.4,N,N,False,
2628.3694444444445,N,N,False,
2629.3416666666667,N,N,False,
2630.3194444444443,N,N,False,
2631.3083333333334,N,N,False,
2632.302777777778,N,N,False,
2633.286111111111,N,N,False,
2634.266666666667,N,N,False,
2635.25,N,N,False,
2636.241666666667,N,N,False,
2637.241666666667,N,N,False,
2638.225,N,N,False,
2639.211111111111,N,N,False,
2640.1944444444443,N,N,False,
2641.1833333333334,N,N,False,
2642.177777777778,N,N,False,
2643.163888888889,N,N,False,
2644.1444444444446,N,N,False,
2645.133333333333,N,N,False,
2646.1277777777777,N,N,False,
2647.1305555555555,N,N,False,
2648.1305555555555,N,N,False,
2649.1277777777777,N,N,False,
2650.1305555555555,N,N,False,
2651.1444444444446,N,N,False,
2651.7277777777776,V,N,False,
2652.233333333333,N,N,False,
2653.1916666666666,N,N,False,
2654.1916666666666,N,N,False,
2655.188888888889,N,N,False,
2656.186111111111,N,N,False,
2657.1833333333334,N,N,False,
2658.1666666666665,N,N,False,
2659.141666666667,N,N,False,
2660.113888888889,N,N,False,
2661.0944444444444,N,N,False,
2662.0777777777776,N,N,False,
2663.0583333333334,N,N,False,
2664.036111111111,N,N,False,
2665.0138888888887,N,N,False,
2666.0,N,N,False,
2666.9944444444445,N,N,False,
2667.9805555555554,N,N,False,
2668.9666666666667,N,N,False,
2669.963888888889,N,N,False,
2670.972222222222,N,N,False,
2671.963888888889,N,N,False,
2672.9527777777776,N,N,False,
2673.938888888889,N,N,False,
2674.9305555555557,N,N,False,
2675.9055555555556,N,N,False,
2676.8777777777777,N,N,False,
2677.8555555555554,N,N,False,
2678.836111111111,N,N,False,
2679.8055555555557,N,N,False,
2680.777777777778,N,N,False,
2681.7555555555555,N,N,False,
2682.7305555555554,N,N,False,
2683.6944444444443,N,N,False,
2684.6583333333333,N,N,False,
2685.636111111111,N,N,False,
2686.6111111111113,N,N,False,
2687.586111111111,N,N,False,
2688.5666666666666,N,N,False,
2689.1805555555557,V,N,False,
2690.5777777777776,N,N,False,
2691.136111111111,V,N,False,
2692.5694444444443,N,N,False,
2693.5583333333334,N,N,False,
2694.5222222222224,N,N,False,
2695.4861111111113,N,N,False,
2696.4527777777776,N,N,False,
2697.4333333333334,N,N,False,
2698.4055555555556,N,N,False,
2699.383333333333,N,N,False,
2700.375,N,N,False,
2701.3805555555555,N,N,False,
2701.9805555555554,V,N,False,
2703.4166666666665,N,N,False,
2703.9666666666667,V,N,False,
2704.525,N,N,False,
2705.436111111111,N,N,False,
2706.4222222222224,N,N,False,
2707.413888888889,N,N,False,
2708.4083333333333,N,N,False,
2709.402777777778,N,N,False,
2710.391666666667,N,N,False,
2711.3972222222224,N,N,False,
2712.4166666666665,N,N,False,
2713.4305555555557,N,N,False,
2714.45,N,N,False,
2715.483333333333,N,N,False,
2716.5194444444446,N,N,False,
2717.5444444444443,N,N,False,
2718.575,N,N,False,
2719.6222222222223,N,N,False,
2720.65,N,N,False,
2721.675,N,N,False,
2722.7055555555557,N,N,False,
2723.4083333333333,V,N,False,
2724.7944444444443,N,N,False,
2725.45,V,N,False,
2726.8277777777776,N,N,False,
2727.825,N,N,False,
2728.8055555555557,N,N,False,
2729.786111111111,N,N,False,
2730.775,N,N,False,
2731.758333333333,N,N,False,
2732.7444444444445,N,N,False,
2733.7361111111113,N,N,False,
2734.7444444444445,N,N,False,
2735.7444444444445,N,N,False,
2736.75,N,N,False,
2737.766666666667,N,N,False,
2738.7916666666665,N,N,False,
2739.811111111111,N,N,False,
2740.8305555555557,N,N,False,
2741.8694444444445,N,N,False,
2742.9055555555556,N,N,False,
2743.936111111111,N,N,False,
2744.9694444444444,N,N,False,
2746.011111111111,N,N,False,
2747.038888888889,N,N,False,
2748.0583333333334,N,N,False,
2749.088888888889,N,N,False,
2750.1194444444445,N,N,False,
2751.136111111111,N,N,False,
2752.1555555555556,N,N,False,
2753.1944444444443,N,N,False,
2754.2194444444444,N,N,False,
2755.2444444444445,N,N,False,
2756.277777777778,N,N,False,
2757.3194444444443,N,N,False,
2758.3444444444444,N,N,False,
2759.3722222222223,N,N,False,
2760.4,N,N,False,
2761.4194444444443,N,N,False,
2762.4305555555557,N,N,False,
2763.438888888889,N,N,False,
2764.4527777777776,N,N,False,
2765.4555555555557,N,N,False,
2766.45,N,N,False,
2767.4444444444443,N,N,False,
2768.4527777777776,N,N,False,
2769.4555555555557,N,N,False,
2770.45,N,N,False,
2771.45,N,N,False,
2772.4555555555557,N,N,False,
2773.4527777777776,N,N,False,
2774.438888888889,N,N,False,
2775.4333333333334,N,N,False,
2776.427777777778,N,N,False,
2777.411111111111,N,N,False,
2778.3944444444446,N,N,False,
2779.386111111111,N,N,False,
2780.3694444444445,N,N,False,
2781.347222222222,N,N,False,
2782.322222222222,N,N,False,
2783.302777777778,N,N,False,
2784.2722222222224,N,N,False,
2785.2361111111113,N,N,False,
2786.2055555555557,N,N,False,
2787.1722222222224,N,N,False,
2788.1277777777777,N,N,False,
2789.0805555555557,N,N,False,
2790.0305555555556,N,N,False,
2790.9805555555554,N,N,False,
2791.9194444444443,N,N,False,
2792.8527777777776,N,N,False,
2793.7916666666665,N,N,False,
2794.7277777777776,N,N,False,
2795.6555555555556,N,N,False,
2796.572222222222,N,N,False,
2797.4972222222223,N,N,False,
2798.425,N,N,False,
2799.3444444444444,N,N,False,
2800.2638888888887,N,N,False,
2801.1805555555557,N,N,False,
2802.1055555555554,N,N,False,
2803.0222222222224,N,N,False,
2803.938888888889,N,N,False,
2804.8555555555554,N,N,False,
2805.7805555555556,N,N,False,
2806.7,N,N,False,
2807.616666666667,N,N,False,
2808.5416666666665,N,N,False,
2809.475,N,N,False,
2810.3944444444446,N,N,False,
2811.3166666666666,N,N,False,
2812.2361111111113,N,N,False,
2813.163888888889,N,N,False,
2814.086111111111,N,N,False,
2815.0027777777777,N,N,False,
2815.925,N,N,False,
2816.8555555555554,N,N,False,
2817.7833333333333,N,N,False,
2818.7027777777776,N,N,False,
2819.6305555555555,N,N,False,
2820.5583333333334,N,N,False,
2821.491666666667,N,N,False,
2822.413888888889,N,N,False,
2823.338888888889,N,N,False,
2824.266666666667,N,N,False,
2825.1944444444443,N,N,False,
2826.1111111111113,N,N,False,
2827.0333333333333,N,N,False,
2827.9583333333335,N,N,False,
2828.8888888888887,N,N,False,
2829.811111111111,N,N,False,
2830.738888888889,N,N,False,
2831.6722222222224,N,N,False,
2832.608333333333,N,N,False,
2833.536111111111,N,N,False,
2834.472222222222,N,N,False,
2835.4194444444443,N,N,False,
2836.363888888889,N,N,False,
2837.302777777778,N,N,False,
2838.241666666667,N,N,False,
2839.1944444444443,N,N,False,
2840.1444444444446,N,N,False,
2841.0916666666667,N,N,False,
2842.0416666666665,N,N,False,
2842.9944444444445,N,N,False,
2843.9444444444443,N,N,False,
2844.8888888888887,N,N,False,
2845.836111111111,N,N,False,
2846.788888888889,N,N,False,
2847.7444444444445,N,N,False,
2848.6916666666666,N,N,False,
2849.6388888888887,N,N,False,
2850.6,N,N,False,
2851.5555555555557,N,N,False,
2852.5055555555555,N,N,False,
2853.461111111111,N,N,False,
2854.427777777778,N,N,False,
2855.391666666667,N,N,False,
2856.3416666666667,N,N,False,
2857.3,N,N,False,
2858.258333333333,N,N,False,
2859.2,N,N,False,
2860.1388888888887,N,N,False,
2861.072222222222,N,N,False,
2862.0055555555555,N,N,False,
2862.936111111111,N,N,False,
2863.858333333333,N,N,False,
2864.786111111111,N,N,False,
2865.722222222222,N,N,False,
2866.6583333333333,N,N,False,
2867.5916666666667,N,N,False,
2868.536111111111,N,N,False,
2869.488888888889,N,N,False,
2870.4444444444443,N,N,False,
2871.3944444444446,N,N,False,
2872.35,N,N,False,
2873.3194444444443,N,N,False,
2874.275,N,N,False,
2875.233333333333,N,N,False,
2876.1944444444443,N,N,False,
2877.1666666666665,N,N,False,
2878.1222222222223,N,N,False,
2878.663888888889,V,N,False,
2879.2805555555556,N,N,False,
2880.0777777777776,N,N,False,
2881.052777777778,N,N,False,
2882.0027777777777,N,N,False,
2882.9527777777776,N,N,False,
2883.913888888889,N,N,False,
2884.8777777777777,N,N,False,
2885.8305555555557,N,N,False,
2886.786111111111,N,N,False,
2887.741666666667,N,N,False,
2888.711111111111,N,N,False,
2889.6694444444443,N,N,False,
2890.636111111111,N,N,False,
2891.6111111111113,N,N,False,
2892.586111111111,N,N,False,
2893.5555555555557,N,N,False,
2894.5222222222224,N,N,False,
2895.5027777777777,N,N,False,
2896.4861111111113,N,N,False,
2897.4666666666667,N,N,False,
2898.447222222222,N,N,False,
2899.436111111111,N,N,False,
