time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7459.333333333333,N,N,False,
7460.15,N,N,False,
7460.969444444445,N,N,False,
7461.772222222222,N,N,False,
7462.608333333334,N,N,False,
7463.425,N,N,False,
7464.266666666666,N,N,False,
7465.094444444445,N,N,False,
7465.930555555556,N,N,False,
7466.752777777778,N,N,False,
7467.569444444444,N,N,False,
7468.358333333334,N,N,False,
7469.15,N,N,False,
7469.955555555555,N,N,False,
7470.752777777778,N,N,False,
7471.547222222222,N,N,False,
7472.330555555555,N,N,False,
7473.108333333334,N,N,False,
7473.886111111111,N,N,False,
7474.655555555555,N,N,False,
7475.422222222222,N,N,False,
7476.172222222222,N,N,False,
7476.9111111111115,N,N,False,
7477.65,N,N,False,
7478.383333333333,N,N,False,
7479.116666666667,N,N,False,
7479.852777777778,N,N,False,
7480.586111111111,N,N,False,
7481.322222222222,N,N,False,
7482.058333333333,N,N,False,
7482.791666666667,N,N,False,
7483.527777777777,N,N,False,
7484.261111111111,N,N,False,
7484.997222222222,N,N,False,
7485.733333333334,N,N,False,
7486.469444444445,N,N,False,
7487.205555555555,N,N,False,
7487.947222222222,N,N,False,
7488.683333333333,N,N,False,
7489.419444444445,N,N,False,
7490.155555555555,N,N,False,
7490.897222222222,N,N,False,
7491.638888888889,N,N,False,
7492.3805555555555,N,N,False,
7493.122222222222,N,N,False,
7493.861111111111,N,N,False,
7494.6,N,N,False,
7495.344444444445,N,N,False,
7496.086111111111,N,N,False,
7496.830555555555,N,N,False,
7497.572222222222,N,N,False,
7498.319444444444,N,N,False,
7499.066666666667,N,N,False,
7499.813888888889,N,N,False,
7500.561111111111,N,N,False,
7501.311111111111,N,N,False,
7502.055555555556,N,N,False,
7502.805555555556,N,N,False,
7503.558333333333,N,N,False,
7504.308333333333,N,N,False,
7505.052777777778,N,N,False,
7505.802777777778,N,N,False,
7506.552777777778,N,N,False,
7507.308333333333,N,N,False,
7508.069444444444,N,N,False,
7508.836111111111,N,N,False,
7509.6,N,N,False,
7510.363888888889,N,N,False,
7511.125,N,N,False,
7511.883333333333,N,N,False,
7512.641666666666,N,N,False,
7513.397222222222,N,N,False,
7514.15,N,N,False,
7514.908333333334,N,N,False,
7515.677777777778,N,N,False,
7516.455555555555,N,N,False,
7517.252777777778,N,N,False,
7518.055555555556,N,N,False,
7518.847222222223,N,N,False,
7519.644444444444,N,N,False,
7520.433333333333,N,N,False,
7521.225,N,N,False,
7522.013888888889,N,N,False,
7522.788888888889,N,N,False,
7523.558333333333,N,N,False,
7524.330555555555,N,N,False,
7525.097222222223,N,N,False,
7525.886111111111,N,N,False,
7526.675,N,N,False,
7527.4638888888885,N,N,False,
7528.247222222222,N,N,False,
7529.027777777777,N,N,False,
7529.797222222222,N,N,False,
7530.563888888889,N,N,False,
7531.325,N,N,False,
7532.0888888888885,N,N,False,
7532.85,N,N,False,
7533.611111111111,N,N,False,
7534.361111111111,N,N,False,
7535.122222222222,N,N,False,
7535.877777777778,N,N,False,
7536.636111111111,N,N,False,
7537.391666666666,N,N,False,
7538.147222222222,N,N,False,
7538.905555555555,N,N,False,
7539.669444444445,N,N,False,
7540.430555555556,N,N,False,
7541.194444444444,N,N,False,
7541.958333333333,N,N,False,
7542.719444444445,N,N,False,
7543.486111111111,N,N,False,
7544.2555555555555,N,N,False,
7545.030555555555,N,N,False,
7545.8,N,N,False,
7546.569444444444,N,N,False,
7547.35,N,N,False,
7548.152777777777,N,N,False,
7548.947222222222,N,N,False,
7549.75,N,N,False,
7550.561111111111,N,N,False,
7551.366666666667,N,N,False,
7552.163888888889,N,N,False,
7552.952777777778,N,N,False,
7553.733333333334,N,N,False,
7554.511111111111,N,N,False,
7555.283333333334,N,N,False,
7556.052777777778,N,N,False,
7556.822222222222,N,N,False,
7557.5888888888885,N,N,False,
7558.358333333334,N,N,False,
7559.138888888889,N,N,False,
7559.925,N,N,False,
7560.708333333333,N,N,False,
7561.4944444444445,N,N,False,
7562.2861111111115,N,N,False,
7563.075,N,N,False,
7563.8694444444445,N,N,False,
7564.658333333334,N,N,False,
7565.447222222222,N,N,False,
7566.227777777778,N,N,False,
7567.013888888889,N,N,False,
7567.797222222222,N,N,False,
7568.586111111111,N,N,False,
7569.372222222222,N,N,False,
7570.1611111111115,N,N,False,
7570.958333333333,N,N,False,
7571.769444444444,N,N,False,
7572.583333333333,N,N,False,
7573.391666666666,N,N,False,
7574.202777777778,N,N,False,
7575.008333333333,N,N,False,
7575.811111111111,N,N,False,
7576.613888888889,N,N,False,
7577.413888888889,N,N,False,
7578.216666666666,N,N,False,
7579.030555555555,N,N,False,
7579.858333333334,N,N,False,
7580.702777777778,N,N,False,
7581.544444444445,N,N,False,
7582.375,N,N,False,
7583.202777777778,N,N,False,
7584.019444444444,N,N,False,
7584.830555555555,N,N,False,
7585.641666666666,N,N,False,
7586.447222222222,N,N,False,
7587.241666666667,N,N,False,
7588.027777777777,N,N,False,
7588.805555555556,N,N,False,
7589.580555555555,N,N,False,
7590.355555555556,N,N,False,
7591.125,N,N,False,
7591.894444444444,N,N,False,
7592.6611111111115,N,N,False,
7593.436111111111,N,N,False,
7594.211111111111,N,N,False,
7594.983333333334,N,N,False,
7595.752777777778,N,N,False,
7596.519444444444,N,N,False,
7597.277777777777,N,N,False,
7598.033333333334,N,N,False,
7598.788888888889,N,N,False,
7599.547222222222,N,N,False,
7600.3,N,N,False,
7601.055555555556,N,N,False,
7601.813888888889,N,N,False,
7602.575,N,N,False,
7603.336111111111,N,N,False,
7604.1,N,N,False,
7604.858333333334,N,N,False,
7605.6194444444445,N,N,False,
7606.377777777778,N,N,False,
7607.136111111111,N,N,False,
7607.894444444444,N,N,False,
7608.6611111111115,N,N,False,
7609.425,N,N,False,
7610.194444444444,N,N,False,
7610.966666666666,N,N,False,
7611.733333333334,N,N,False,
7612.5055555555555,N,N,False,
7613.275,N,N,False,
7614.044444444445,N,N,False,
7614.811111111111,N,N,False,
7615.580555555555,N,N,False,
7616.352777777778,N,N,False,
7617.1305555555555,N,N,False,
7617.905555555555,N,N,False,
7618.683333333333,N,N,False,
7619.458333333333,N,N,False,
7620.233333333334,N,N,False,
7621.016666666666,N,N,False,
7621.8,N,N,False,
7622.583333333333,N,N,False,
7623.361111111111,N,N,False,
7624.136111111111,N,N,False,
7624.905555555555,N,N,False,
7625.680555555556,N,N,False,
7626.45,N,N,False,
7627.222222222223,N,N,False,
7628.002777777778,N,N,False,
7628.816666666667,N,N,False,
7629.641666666666,N,N,False,
7630.4638888888885,N,N,False,
7631.2861111111115,N,N,False,
7632.108333333334,N,N,False,
7632.930555555556,N,N,False,
7633.75,N,N,False,
7634.569444444444,N,N,False,
7635.383333333333,N,N,False,
7636.2,N,N,False,
7637.008333333333,N,N,False,
7637.819444444444,N,N,False,
7638.625,N,N,False,
7639.425,N,N,False,
7640.211111111111,N,N,False,
7640.997222222222,N,N,False,
7641.780555555555,N,N,False,
7642.575,N,N,False,
7643.372222222222,N,N,False,
7644.172222222222,N,N,False,
7644.977777777778,N,N,False,
7645.7861111111115,N,N,False,
7646.608333333334,N,N,False,
7647.447222222222,N,N,False,
7648.2861111111115,N,N,False,
7649.122222222222,N,N,False,
7649.961111111111,N,N,False,
7650.797222222222,N,N,False,
7651.644444444444,N,N,False,
7652.4944444444445,N,N,False,
7653.3388888888885,N,N,False,
7654.188888888889,N,N,False,
7655.033333333334,N,N,False,
7655.8805555555555,N,N,False,
7656.722222222223,N,N,False,
7657.558333333333,N,N,False,
7658.388888888889,N,N,False,
7659.211111111111,N,N,False,
7660.0361111111115,N,N,False,
7660.863888888889,N,N,False,
7661.702777777778,N,N,False,
7662.552777777778,N,N,False,
7663.394444444444,N,N,False,
7664.236111111111,N,N,False,
7665.066666666667,N,N,False,
7665.888888888889,N,N,False,
7666.7138888888885,N,N,False,
7667.527777777777,N,N,False,
7668.344444444445,N,N,False,
7669.183333333333,N,N,False,
7670.016666666666,N,N,False,
7670.8388888888885,N,N,False,
7671.655555555555,N,N,False,
7672.472222222223,N,N,False,
7673.280555555555,N,N,False,
7674.091666666666,N,N,False,
7674.894444444444,N,N,False,
7675.694444444444,N,N,False,
7676.4944444444445,N,N,False,
7677.2861111111115,N,N,False,
7678.077777777778,N,N,False,
7678.8694444444445,N,N,False,
7679.6611111111115,N,N,False,
7680.452777777778,N,N,False,
7681.241666666667,N,N,False,
7682.030555555555,N,N,False,
7682.819444444444,N,N,False,
7683.602777777778,N,N,False,
7684.386111111111,N,N,False,
7685.163888888889,N,N,False,
7685.938888888889,N,N,False,
7686.719444444445,N,N,False,
7687.5,N,N,False,
7688.280555555555,N,N,False,
7689.061111111111,N,N,False,
7689.844444444445,N,N,False,
7690.6194444444445,N,N,False,
7691.383333333333,N,N,False,
7692.141666666666,N,N,False,
7692.897222222222,N,N,False,
7693.658333333334,N,N,False,
7694.419444444445,N,N,False,
7695.183333333333,N,N,False,
7695.947222222222,N,N,False,
7696.711111111111,N,N,False,
7697.472222222223,N,N,False,
7698.233333333334,N,N,False,
7699.002777777778,N,N,False,
7699.775,N,N,False,
7700.558333333333,N,N,False,
7701.352777777778,N,N,False,
7702.169444444445,N,N,False,
7702.983333333334,N,N,False,
7703.813888888889,N,N,False,
7704.633333333333,N,N,False,
7705.458333333333,N,N,False,
7706.302777777778,N,N,False,
7707.155555555555,N,N,False,
7708.002777777778,N,N,False,
7708.858333333334,N,N,False,
7709.725,N,N,False,
7710.594444444445,N,N,False,
7711.458333333333,N,N,False,
7712.322222222222,N,N,False,
7713.183333333333,N,N,False,
7714.041666666667,N,N,False,
7714.908333333334,N,N,False,
7715.769444444444,N,N,False,
7716.641666666666,N,N,False,
7717.538888888889,N,N,False,
7718.413888888889,N,N,False,
7719.297222222222,N,N,False,
7720.166666666667,N,N,False,
7721.022222222222,N,N,False,
7721.883333333333,N,N,False,
7722.752777777778,N,N,False,
7723.608333333334,N,N,False,
7724.45,N,N,False,
7725.288888888889,N,N,False,
7726.1194444444445,N,N,False,
7726.944444444444,N,N,False,
7727.7555555555555,N,N,False,
7728.583333333333,N,N,False,
7729.427777777778,N,N,False,
7730.258333333333,N,N,False,
7731.080555555555,N,N,False,
7731.897222222222,N,N,False,
7732.711111111111,N,N,False,
7733.522222222222,N,N,False,
7734.325,N,N,False,
7735.122222222222,N,N,False,
7735.9111111111115,N,N,False,
7736.702777777778,N,N,False,
7737.486111111111,N,N,False,
7738.269444444444,N,N,False,
7739.05,N,N,False,
7739.822222222222,N,N,False,
7740.608333333334,N,N,False,
7741.402777777777,N,N,False,
7742.202777777778,N,N,False,
7743.013888888889,N,N,False,
7743.816666666667,N,N,False,
7744.613888888889,N,N,False,
7745.408333333334,N,N,False,
7746.202777777778,N,N,False,
7747.008333333333,N,N,False,
7747.819444444444,N,N,False,
7748.616666666667,N,N,False,
7749.402777777777,N,N,False,
7750.188888888889,N,N,False,
7750.980555555556,N,N,False,
7751.791666666667,N,N,False,
7752.602777777778,N,N,False,
7753.405555555555,N,N,False,
7754.216666666666,N,N,False,
7755.025,N,N,False,
7755.825,N,N,False,
7756.622222222222,N,N,False,
7757.4111111111115,N,N,False,
7758.2,N,N,False,
7758.983333333334,N,N,False,
7759.761111111111,N,N,False,
7760.5361111111115,N,N,False,
7761.316666666667,N,N,False,
7762.0888888888885,N,N,False,
7762.8694444444445,N,N,False,
7763.644444444444,N,N,False,
7764.422222222222,N,N,False,
7765.205555555555,N,N,False,
7765.983333333334,N,N,False,
7766.783333333334,N,N,False,
7767.633333333333,N,N,False,
7768.488888888889,N,N,False,
7769.327777777778,N,N,False,
7770.172222222222,N,N,False,
7770.677777777778,,N,True,Start6
7771.022222222222,U,N,True,
7771.888888888889,U,N,True,
7772.758333333333,N,N,True,
7773.638888888889,N,N,True,
7773.980555555556,,N,True,End6
7774.527777777777,N,N,False,
7775.416666666667,N,N,False,
7776.288888888889,N,N,False,
7777.136111111111,N,N,False,
7777.972222222223,N,N,False,
7778.788888888889,N,N,False,
7779.6,N,N,False,
7780.402777777777,N,N,False,
7781.202777777778,N,N,False,
7781.997222222222,N,N,False,
7782.783333333334,N,N,False,
7783.566666666667,N,N,False,
7784.341666666666,N,N,False,
7785.116666666667,N,N,False,
7785.922222222222,N,N,False,
7786.752777777778,N,N,False,
7787.586111111111,N,N,False,
7788.4,N,N,False,
7789.197222222222,N,N,False,
7789.988888888889,N,N,False,
7790.780555555555,N,N,False,
7791.566666666667,N,N,False,
7792.344444444445,N,N,False,
7793.116666666667,N,N,False,
7793.8805555555555,N,N,False,
7794.641666666666,N,N,False,
7795.386111111111,N,N,False,
7796.1194444444445,N,N,False,
7796.841666666666,N,N,False,
7797.572222222222,N,N,False,
7798.316666666667,N,N,False,
7799.044444444445,N,N,False,
7799.769444444444,N,N,False,
7800.491666666667,N,N,False,
7801.211111111111,N,N,False,
7801.930555555556,N,N,False,
7802.644444444444,N,N,False,
7803.352777777778,N,N,False,
7804.072222222222,N,N,False,
7804.802777777778,N,N,False,
7805.533333333334,N,N,False,
7806.269444444444,N,N,False,
7806.997222222222,N,N,False,
7807.733333333334,N,N,False,
7808.533333333334,N,N,False,
7809.322222222222,N,N,False,
7810.127777777778,N,N,False,
7810.930555555556,N,N,False,
7811.730555555556,N,N,False,
7812.530555555555,N,N,False,
7813.330555555555,N,N,False,
7814.125,N,N,False,
7814.913888888889,N,N,False,
7815.7138888888885,N,N,False,
7816.513888888889,N,N,False,
7817.302777777778,N,N,False,
7818.083333333333,N,N,False,
7818.866666666667,N,N,False,
7819.644444444444,N,N,False,
7820.425,N,N,False,
7821.208333333333,N,N,False,
7821.986111111111,N,N,False,
7822.763888888889,N,N,False,
7823.5361111111115,N,N,False,
7824.3,N,N,False,
7825.063888888889,N,N,False,
7825.825,N,N,False,
7826.594444444445,N,N,False,
7827.375,N,N,False,
7828.166666666667,N,N,False,
7828.947222222222,N,N,False,
7829.544444444445,S,N,False,
7830.486111111111,N,N,False,
7831.305555555556,N,N,False,
7832.102777777778,N,N,False,
7832.897222222222,N,N,False,
7833.688888888889,N,N,False,
7834.480555555556,N,N,False,
7835.263888888889,N,N,False,
7836.044444444445,N,N,False,
7836.813888888889,N,N,False,
7837.583333333333,N,N,False,
7838.35,N,N,False,
7839.108333333334,N,N,False,
7839.858333333334,N,N,False,
7840.605555555556,N,N,False,
7841.352777777778,N,N,False,
7842.094444444445,N,N,False,
7842.836111111111,N,N,False,
7843.575,N,N,False,
7844.316666666667,N,N,False,
7845.052777777778,N,N,False,
7845.791666666667,N,N,False,
7846.533333333334,N,N,False,
7847.291666666667,N,N,False,
7848.066666666667,N,N,False,
7848.841666666666,N,N,False,
7849.616666666667,N,N,False,
7850.386111111111,N,N,False,
7851.15,N,N,False,
7851.9111111111115,N,N,False,
7852.669444444445,N,N,False,
7853.422222222222,N,N,False,
7854.172222222222,N,N,False,
7854.919444444445,N,N,False,
7855.6611111111115,N,N,False,
7856.405555555555,N,N,False,
7857.147222222222,N,N,False,
7857.886111111111,N,N,False,
7858.625,N,N,False,
7859.366666666667,N,N,False,
7860.105555555556,N,N,False,
7860.844444444445,N,N,False,
7861.580555555555,N,N,False,
7862.325,N,N,False,
7863.077777777778,N,N,False,
7863.8388888888885,N,N,False,
7864.594444444445,N,N,False,
7865.35,N,N,False,
7866.1,N,N,False,
7866.85,N,N,False,
7867.602777777778,N,N,False,
7868.355555555556,N,N,False,
7869.108333333334,N,N,False,
7869.861111111111,N,N,False,
7870.616666666667,N,N,False,
7871.394444444444,N,N,False,
7872.211111111111,N,N,False,
7873.030555555555,N,N,False,
7873.8388888888885,N,N,False,
7874.652777777777,N,N,False,
7875.461111111111,N,N,False,
7876.263888888889,N,N,False,
7877.069444444444,N,N,False,
7877.866666666667,N,N,False,
7878.658333333334,N,N,False,
7879.452777777778,N,N,False,
7880.25,N,N,False,
7881.041666666667,N,N,False,
7881.836111111111,N,N,False,
7882.622222222222,N,N,False,
7883.4,N,N,False,
7884.166666666667,N,N,False,
7884.925,N,N,False,
7885.683333333333,N,N,False,
7886.441666666667,N,N,False,
7887.2,N,N,False,
7887.958333333333,N,N,False,
7888.711111111111,N,N,False,
7889.4638888888885,N,N,False,
7890.211111111111,N,N,False,
7890.961111111111,N,N,False,
7891.7138888888885,N,N,False,
7892.461111111111,N,N,False,
7893.211111111111,N,N,False,
7893.958333333333,N,N,False,
7894.705555555555,N,N,False,
7895.455555555555,N,N,False,
7896.202777777778,N,N,False,
7896.95,N,N,False,
7897.694444444444,N,N,False,
7898.444444444444,N,N,False,
7899.188888888889,N,N,False,
7899.933333333333,N,N,False,
7900.677777777778,N,N,False,
7901.422222222222,N,N,False,
7902.169444444445,N,N,False,
7902.916666666667,N,N,False,
7903.663888888889,N,N,False,
7904.413888888889,N,N,False,
7905.166666666667,N,N,False,
7905.916666666667,N,N,False,
7906.669444444445,N,N,False,
7907.425,N,N,False,
7908.177777777778,N,N,False,
7908.944444444444,N,SR-mPVC-BT,False,
7909.719444444445,N,SR-mPVC-BT,False,
7910.358333333334,V,SR-mPVC-BT,False,
7911.275,N,SR-mPVC-BT,False,
7912.055555555556,N,SR-mPVC-BT,False,
7912.65,V,SR-mPVC-BT,False,
7913.597222222223,N,SR-mPVC-BT,False,
7914.366666666667,N,SR-mPVC-BT,False,
7914.961111111111,V,SR-mPVC-BT,False,
7915.883333333333,N,SR-mPVC-BT,False,
7916.638888888889,N,SR-mPVC-BT,False,
7917.247222222222,V,SR-mPVC-BT,False,
7918.147222222222,N,SR-mPVC-BT,False,
7918.897222222222,N,SR-mPVC-BT,False,
7919.483333333334,V,SR-mPVC-BT,False,
7920.394444444444,N,SR-mPVC-BT,False,
7921.141666666666,N,SR-mPVC-BT,False,
7921.747222222222,V,SR-mPVC-BT,False,
7922.636111111111,N,SR-mPVC-BT,False,
7923.383333333333,N,SR-mPVC-BT,False,
7923.969444444445,V,SR-mPVC-BT,False,
7924.8805555555555,N,SR-mPVC-BT,False,
7925.6305555555555,N,SR-mPVC-BT,False,
7926.236111111111,V,SR-mPVC-BT,False,
7927.1305555555555,N,SR-mPVC-BT,False,
7927.886111111111,N,SR-mPVC-BT,False,
7928.472222222223,V,SR-mPVC-BT,False,
7929.394444444444,N,SR-mPVC-BT,False,
7930.147222222222,N,SR-mPVC-BT,False,
7930.758333333333,V,SR-mPVC-BT,False,
7931.652777777777,N,SR-mPVC-BT,False,
7932.4111111111115,N,SR-mPVC-BT,False,
7933.0,V,SR-mPVC-BT,False,
7933.916666666667,N,N,False,
7934.666666666667,N,N,False,
7935.419444444445,N,N,False,
7936.169444444445,N,N,False,
7936.919444444445,N,N,False,
7937.666666666667,N,N,False,
7938.408333333334,N,N,False,
7939.15,N,N,False,
7939.894444444444,N,N,False,
7940.516666666666,V,N,False,
7941.386111111111,N,N,False,
7942.133333333333,N,N,False,
7942.733333333334,V,N,False,
7943.6305555555555,N,N,False,
7944.394444444444,N,N,False,
7944.991666666667,V,N,False,
7945.941666666667,N,N,False,
7946.716666666666,N,N,False,
7947.497222222222,N,N,False,
7948.283333333334,N,N,False,
7948.902777777777,V,N,False,
7949.863888888889,N,N,False,
7950.655555555555,N,N,False,
7951.45,N,N,False,
7952.247222222222,N,N,False,
7953.044444444445,N,N,False,
7953.852777777778,N,N,False,
7954.663888888889,N,N,False,
7955.477777777778,N,N,False,
7956.2861111111115,N,N,False,
7957.094444444445,N,N,False,
7957.9111111111115,N,N,False,
7958.736111111111,N,N,False,
7959.566666666667,N,N,False,
7960.388888888889,N,N,False,
7961.222222222223,N,N,False,
7962.061111111111,N,N,False,
7962.894444444444,N,N,False,
7963.722222222223,N,N,False,
7964.547222222222,N,N,False,
7965.3694444444445,N,N,False,
7966.186111111111,N,N,False,
7967.0055555555555,N,N,False,
7967.822222222222,N,N,False,
7968.627777777778,N,N,False,
7969.419444444445,N,N,False,
7970.194444444444,N,N,False,
7970.961111111111,N,N,False,
7971.725,N,N,False,
7972.488888888889,N,N,False,
7973.247222222222,N,N,False,
7974.011111111111,N,N,False,
7974.769444444444,N,N,False,
7975.525,N,N,False,
7976.280555555555,N,N,False,
7977.030555555555,N,N,False,
7977.780555555555,N,N,False,
7978.530555555555,N,N,False,
7979.280555555555,N,N,False,
7980.025,N,N,False,
7980.772222222222,N,N,False,
7981.519444444444,N,N,False,
7982.272222222222,N,N,False,
7983.030555555555,N,N,False,
7983.8,N,N,False,
7984.566666666667,N,N,False,
7985.330555555555,N,N,False,
7986.094444444445,N,N,False,
7986.855555555556,N,N,False,
7987.616666666667,N,N,False,
7988.375,N,N,False,
7989.127777777778,N,N,False,
7989.877777777778,N,N,False,
7990.6305555555555,N,N,False,
7991.397222222222,N,N,False,
7992.166666666667,N,N,False,
7992.933333333333,N,N,False,
7993.702777777778,N,N,False,
7994.483333333334,N,N,False,
7995.275,N,N,False,
7996.069444444444,N,N,False,
7996.85,N,N,False,
7997.636111111111,N,N,False,
7998.416666666667,N,N,False,
7999.197222222222,N,N,False,
7999.972222222223,N,N,False,
8000.7444444444445,N,N,False,
8001.508333333333,N,N,False,
8002.269444444444,N,N,False,
8003.030555555555,N,N,False,
8003.788888888889,N,N,False,
8004.55,N,N,False,
8005.311111111111,N,N,False,
8006.066666666667,N,N,False,
8006.819444444444,N,N,False,
8007.575,N,N,False,
8008.322222222222,N,N,False,
8009.072222222222,N,N,False,
8009.816666666667,N,N,False,
8010.558333333333,N,N,False,
8011.3,N,N,False,
8012.041666666667,N,N,False,
8012.783333333334,N,N,False,
8013.525,N,N,False,
8014.263888888889,N,N,False,
8015.002777777778,N,N,False,
8015.747222222222,N,N,False,
8016.488888888889,N,N,False,
8017.238888888889,N,N,False,
8017.980555555556,N,N,False,
8018.725,N,N,False,
8019.475,N,N,False,
8020.225,N,N,False,
8020.972222222223,N,N,False,
8021.722222222223,N,N,False,
8022.469444444445,N,N,False,
8023.222222222223,N,N,False,
8023.980555555556,N,N,False,
8024.733333333334,N,N,False,
8025.486111111111,N,N,False,
8026.236111111111,N,N,False,
8026.988888888889,N,N,False,
8027.741666666667,N,N,False,
8028.4944444444445,N,N,False,
8029.2444444444445,N,N,False,
8029.988888888889,N,N,False,
8030.738888888889,N,N,False,
8031.491666666667,N,N,False,
