time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11551.16111111111,S,AFIB/AFL,False,
11552.452777777778,S,AFIB/AFL,False,
11553.233333333334,S,AFIB/AFL,False,
11554.238888888889,S,AFIB/AFL,False,
11555.041666666666,S,AFIB/AFL,False,
11555.822222222223,S,AFIB/AFL,False,
11556.847222222223,S,AFIB/AFL,False,
11557.527777777777,S,AFIB/AFL,False,
11558.2,S,AFIB/AFL,False,
11558.986111111111,S,AFIB/AFL,False,
11560.191666666668,S,AFIB/AFL,False,
11561.163888888888,S,AFIB/AFL,False,
11562.041666666666,S,AFIB/AFL,False,
11563.044444444444,S,AFIB/AFL,False,
11563.933333333332,S,AFIB/AFL,False,
11565.469444444445,S,AFIB/AFL,False,
11566.202777777778,S,AFIB/AFL,False,
11566.958333333334,S,AFIB/AFL,False,
11567.833333333334,S,AFIB/AFL,False,
11568.605555555556,S,AFIB/AFL,False,
11569.502777777778,S,AFIB/AFL,False,
11570.533333333333,S,AFIB/AFL,False,
11571.258333333333,S,AFIB/AFL,False,
11572.669444444444,S,AFIB/AFL,False,
11574.658333333333,S,AFIB/AFL,False,
11575.45,S,AFIB/AFL,False,
11576.21388888889,S,AFIB/AFL,False,
11577.388888888889,S,AFIB/AFL,False,
11578.233333333334,S,AFIB/AFL,False,
11579.111111111111,S,AFIB/AFL,False,
11580.055555555555,S,AFIB/AFL,False,
11580.827777777778,S,AFIB/AFL,False,
11581.452777777778,S,AFIB/AFL,False,
11582.611111111111,S,AFIB/AFL,False,
11583.230555555556,S,AFIB/AFL,False,
11584.011111111111,S,AFIB/AFL,False,
11584.830555555556,S,AFIB/AFL,False,
11585.652777777777,S,AFIB/AFL,False,
11586.858333333334,S,AFIB/AFL,False,
11588.094444444445,S,AFIB/AFL,False,
11588.669444444444,S,AFIB/AFL,False,
11589.66111111111,S,AFIB/AFL,False,
11590.78611111111,S,AFIB/AFL,False,
11591.472222222223,S,AFIB/AFL,False,
11592.16111111111,S,AFIB/AFL,False,
11593.45,S,AFIB/AFL,False,
11594.66111111111,S,AFIB/AFL,False,
11595.736111111111,S,AFIB/AFL,False,
11596.277777777777,S,AFIB/AFL,False,
11597.155555555555,S,AFIB/AFL,False,
11598.297222222222,S,AFIB/AFL,False,
11599.169444444444,S,AFIB/AFL,False,
11599.955555555556,S,AFIB/AFL,False,
11601.083333333334,S,AFIB/AFL,False,
11602.138888888889,S,AFIB/AFL,False,
11603.297222222222,S,AFIB/AFL,False,
11604.06388888889,S,AFIB/AFL,False,
11605.011111111111,S,AFIB/AFL,False,
11605.613888888889,S,AFIB/AFL,False,
11606.483333333334,S,AFIB/AFL,False,
11607.375,S,AFIB/AFL,False,
11608.236111111111,S,AFIB/AFL,False,
11608.947222222223,S,AFIB/AFL,False,
11609.697222222223,S,AFIB/AFL,False,
11610.858333333334,S,AFIB/AFL,False,
11611.697222222223,S,AFIB/AFL,False,
11612.855555555556,S,AFIB/AFL,False,
11613.905555555555,S,AFIB/AFL,False,
11615.013888888889,S,AFIB/AFL,False,
11616.847222222223,S,AFIB/AFL,False,
11617.547222222222,S,AFIB/AFL,False,
11618.56111111111,S,AFIB/AFL,False,
11619.505555555555,S,AFIB/AFL,False,
11620.930555555555,S,AFIB/AFL,False,
11621.766666666666,S,AFIB/AFL,False,
11622.691666666668,S,AFIB/AFL,False,
11623.808333333332,S,AFIB/AFL,False,
11624.794444444444,S,AFIB/AFL,False,
11625.513888888889,S,AFIB/AFL,False,
11626.152777777777,S,AFIB/AFL,False,
11626.927777777777,S,AFIB/AFL,False,
11627.802777777777,S,AFIB/AFL,False,
11628.555555555555,S,AFIB/AFL,False,
11629.41111111111,S,AFIB/AFL,False,
11630.172222222222,S,AFIB/AFL,False,
11630.819444444445,S,AFIB/AFL,False,
11631.93888888889,S,AFIB/AFL,False,
11633.105555555556,S,AFIB/AFL,False,
11634.011111111111,S,AFIB/AFL,False,
11634.71388888889,S,AFIB/AFL,False,
11635.788888888888,S,AFIB/AFL,False,
11637.616666666667,S,AFIB/AFL,False,
11638.766666666666,S,AFIB/AFL,False,
11639.56388888889,S,AFIB/AFL,False,
11640.78611111111,S,AFIB/AFL,False,
11641.611111111111,S,AFIB/AFL,False,
11642.677777777777,S,AFIB/AFL,False,
11643.908333333333,S,AFIB/AFL,False,
11644.680555555555,S,AFIB/AFL,False,
11645.855555555556,S,AFIB/AFL,False,
11646.78611111111,S,AFIB/AFL,False,
11647.291666666666,S,AFIB/AFL,False,
11648.319444444445,S,AFIB/AFL,False,
11649.06388888889,S,AFIB/AFL,False,
11650.044444444444,S,AFIB/AFL,False,
11651.016666666666,S,AFIB/AFL,False,
11651.797222222222,S,AFIB/AFL,False,
11652.597222222223,S,AFIB/AFL,False,
11654.366666666667,S,AFIB/AFL,False,
11654.869444444445,S,AFIB/AFL,False,
11656.05,S,AFIB/AFL,False,
11657.35,S,AFIB/AFL,False,
11658.108333333334,S,AFIB/AFL,False,
11658.597222222223,S,AFIB/AFL,False,
11659.683333333332,S,AFIB/AFL,False,
11660.413888888888,S,AFIB/AFL,False,
11661.808333333332,S,AFIB/AFL,False,
11662.897222222222,S,AFIB/AFL,False,
11663.677777777777,S,AFIB/AFL,False,
11664.583333333334,S,AFIB/AFL,False,
11665.244444444445,S,AFIB/AFL,False,
11666.425,S,AFIB/AFL,False,
11667.122222222222,S,AFIB/AFL,False,
11667.711111111112,S,AFIB/AFL,False,
11668.766666666666,S,AFIB/AFL,False,
11669.302777777777,S,AFIB/AFL,False,
11670.094444444445,S,AFIB/AFL,False,
11670.877777777778,S,AFIB/AFL,False,
11671.797222222222,S,AFIB/AFL,False,
11672.983333333334,S,AFIB/AFL,False,
11673.68611111111,S,AFIB/AFL,False,
11674.516666666666,S,AFIB/AFL,False,
11675.302777777777,S,AFIB/AFL,False,
11676.202777777778,S,AFIB/AFL,False,
11677.094444444445,S,AFIB/AFL,False,
11677.988888888889,S,AFIB/AFL,False,
11678.81111111111,S,AFIB/AFL,False,
11679.752777777778,S,AFIB/AFL,False,
11680.566666666668,S,AFIB/AFL,False,
11681.288888888888,S,AFIB/AFL,False,
11682.516666666666,S,AFIB/AFL,False,
11683.625,S,AFIB/AFL,False,
11684.15,S,AFIB/AFL,False,
11684.93888888889,S,AFIB/AFL,False,
11685.75,S,AFIB/AFL,False,
11686.544444444444,S,AFIB/AFL,False,
11687.33888888889,S,AFIB/AFL,False,
11687.975,S,AFIB/AFL,False,
11688.875,S,AFIB/AFL,False,
11689.527777777777,S,AFIB/AFL,False,
11690.027777777777,S,AFIB/AFL,False,
11690.9,S,AFIB/AFL,False,
11691.916666666666,S,AFIB/AFL,False,
11692.9,S,AFIB/AFL,False,
11693.619444444445,S,AFIB/AFL,False,
11695.047222222222,S,AFIB/AFL,False,
11695.555555555555,S,AFIB/AFL,False,
11696.238888888889,S,AFIB/AFL,False,
11697.116666666667,S,AFIB/AFL,False,
11697.794444444444,S,AFIB/AFL,False,
11698.56388888889,S,AFIB/AFL,False,
11699.902777777777,S,AFIB/AFL,False,
11700.719444444445,S,AFIB/AFL,False,
11701.833333333334,S,AFIB/AFL,False,
11702.472222222223,S,AFIB/AFL,False,
11703.377777777778,S,AFIB/AFL,False,
11704.130555555555,S,AFIB/AFL,False,
11704.861111111111,S,AFIB/AFL,False,
11705.547222222222,S,AFIB/AFL,False,
11706.461111111112,S,AFIB/AFL,False,
11707.383333333333,S,AFIB/AFL,False,
11708.316666666668,S,AFIB/AFL,False,
11709.21388888889,S,AFIB/AFL,False,
11710.455555555556,S,AFIB/AFL,False,
11711.141666666666,S,AFIB/AFL,False,
11712.18888888889,S,AFIB/AFL,False,
11712.858333333334,S,AFIB/AFL,False,
11713.719444444445,S,AFIB/AFL,False,
11714.455555555556,S,AFIB/AFL,False,
11715.694444444445,S,AFIB/AFL,False,
11716.541666666666,S,AFIB/AFL,False,
11717.641666666666,S,AFIB/AFL,False,
11719.075,S,AFIB/AFL,False,
11719.766666666666,S,AFIB/AFL,False,
11720.419444444444,S,AFIB/AFL,False,
11721.127777777778,S,AFIB/AFL,False,
11722.53611111111,S,AFIB/AFL,False,
11723.302777777777,S,AFIB/AFL,False,
11724.413888888888,S,AFIB/AFL,False,
11725.086111111112,S,AFIB/AFL,False,
11725.891666666666,S,AFIB/AFL,False,
11727.052777777777,S,AFIB/AFL,False,
11727.930555555555,S,AFIB/AFL,False,
11728.766666666666,S,AFIB/AFL,False,
11729.730555555556,S,AFIB/AFL,False,
11730.447222222223,S,AFIB/AFL,False,
11731.541666666666,S,AFIB/AFL,False,
11732.405555555555,S,AFIB/AFL,False,
11733.580555555556,S,AFIB/AFL,False,
11734.583333333334,S,AFIB/AFL,False,
11735.419444444444,S,AFIB/AFL,False,
11736.294444444444,S,AFIB/AFL,False,
11737.183333333332,S,AFIB/AFL,False,
11738.177777777777,S,AFIB/AFL,False,
11739.497222222222,S,AFIB/AFL,False,
11740.308333333332,S,AFIB/AFL,False,
11741.391666666666,S,AFIB/AFL,False,
11742.852777777778,S,AFIB/AFL,False,
11743.805555555555,S,AFIB/AFL,False,
11744.891666666666,S,AFIB/AFL,False,
11745.68611111111,S,AFIB/AFL,False,
11746.594444444445,S,AFIB/AFL,False,
11747.475,S,AFIB/AFL,False,
11748.258333333333,S,AFIB/AFL,False,
11749.555555555555,S,AFIB/AFL,False,
11750.505555555555,S,AFIB/AFL,False,
11751.227777777778,S,AFIB/AFL,False,
11752.333333333334,S,AFIB/AFL,False,
11753.477777777778,S,AFIB/AFL,False,
11754.355555555556,S,AFIB/AFL,False,
11755.538888888888,S,AFIB/AFL,False,
11756.363888888889,S,AFIB/AFL,False,
11757.441666666668,S,AFIB/AFL,False,
11758.052777777777,S,AFIB/AFL,False,
11758.955555555556,S,AFIB/AFL,False,
11760.033333333333,S,AFIB/AFL,False,
11760.625,S,AFIB/AFL,False,
11762.108333333334,S,AFIB/AFL,False,
11762.991666666667,S,AFIB/AFL,False,
11763.805555555555,S,AFIB/AFL,False,
11764.630555555555,S,AFIB/AFL,False,
11765.277777777777,S,AFIB/AFL,False,
11765.958333333334,S,AFIB/AFL,False,
11766.855555555556,S,AFIB/AFL,False,
11767.877777777778,S,AFIB/AFL,False,
11768.636111111111,S,AFIB/AFL,False,
11769.361111111111,S,AFIB/AFL,False,
11770.127777777778,S,AFIB/AFL,False,
11771.355555555556,S,AFIB/AFL,False,
11772.480555555556,S,AFIB/AFL,False,
11773.230555555556,S,AFIB/AFL,False,
11774.258333333333,S,AFIB/AFL,False,
11775.344444444445,S,AFIB/AFL,False,
11776.552777777777,S,AFIB/AFL,False,
11777.525,S,AFIB/AFL,False,
11778.663888888888,S,AFIB/AFL,False,
11779.43611111111,S,AFIB/AFL,False,
11780.247222222222,S,AFIB/AFL,False,
11781.194444444445,S,AFIB/AFL,False,
11781.822222222223,S,AFIB/AFL,False,
11782.630555555555,S,AFIB/AFL,False,
11784.097222222223,S,AFIB/AFL,False,
11785.058333333332,S,AFIB/AFL,False,
11785.952777777778,S,AFIB/AFL,False,
11787.447222222223,S,AFIB/AFL,False,
11788.555555555555,S,AFIB/AFL,False,
11789.4,S,AFIB/AFL,False,
11790.55,S,AFIB/AFL,False,
11791.43611111111,S,AFIB/AFL,False,
11792.586111111112,S,AFIB/AFL,False,
11793.33888888889,S,AFIB/AFL,False,
11794.180555555555,S,AFIB/AFL,False,
11795.047222222222,S,AFIB/AFL,False,
11796.177777777777,S,AFIB/AFL,False,
11797.472222222223,S,AFIB/AFL,False,
11798.402777777777,S,AFIB/AFL,False,
11799.897222222222,S,AFIB/AFL,False,
11801.116666666667,S,AFIB/AFL,False,
11801.983333333334,S,AFIB/AFL,False,
11803.002777777778,S,AFIB/AFL,False,
11803.672222222222,S,AFIB/AFL,False,
11804.491666666667,S,AFIB/AFL,False,
11805.608333333334,S,AFIB/AFL,False,
11806.58888888889,S,AFIB/AFL,False,
11807.355555555556,S,AFIB/AFL,False,
11808.391666666666,S,AFIB/AFL,False,
11809.744444444445,S,AFIB/AFL,False,
11810.691666666668,S,AFIB/AFL,False,
11811.919444444444,S,AFIB/AFL,False,
11813.1,S,AFIB/AFL,False,
11813.702777777778,S,AFIB/AFL,False,
11814.558333333332,S,AFIB/AFL,False,
11815.447222222223,S,AFIB/AFL,False,
11816.611111111111,S,AFIB/AFL,False,
11817.397222222222,S,AFIB/AFL,False,
11818.494444444445,S,AFIB/AFL,False,
11819.477777777778,S,AFIB/AFL,False,
11821.016666666666,S,AFIB/AFL,False,
11821.694444444445,S,AFIB/AFL,False,
11822.625,S,AFIB/AFL,False,
11824.033333333333,S,AFIB/AFL,False,
11824.783333333333,S,AFIB/AFL,False,
11825.85,S,AFIB/AFL,False,
11826.730555555556,S,AFIB/AFL,False,
11827.308333333332,S,AFIB/AFL,False,
11828.205555555556,S,AFIB/AFL,False,
11829.288888888888,S,AFIB/AFL,False,
11830.119444444445,S,AFIB/AFL,False,
11830.897222222222,S,AFIB/AFL,False,
11831.761111111111,S,AFIB/AFL,False,
11832.877777777778,S,AFIB/AFL,False,
11834.152777777777,S,AFIB/AFL,False,
11834.852777777778,S,AFIB/AFL,False,
11835.722222222223,S,AFIB/AFL,False,
11836.583333333334,S,AFIB/AFL,False,
11837.447222222223,S,AFIB/AFL,False,
11838.31388888889,S,AFIB/AFL,False,
11839.105555555556,S,AFIB/AFL,False,
11839.96388888889,S,AFIB/AFL,False,
11841.127777777778,S,AFIB/AFL,False,
11841.925,S,AFIB/AFL,False,
11842.819444444445,S,AFIB/AFL,False,
11843.625,S,AFIB/AFL,False,
11844.56111111111,S,AFIB/AFL,False,
11845.325,S,AFIB/AFL,False,
11846.280555555555,S,AFIB/AFL,False,
11847.058333333332,S,AFIB/AFL,False,
11848.047222222222,S,AFIB/AFL,False,
11849.038888888888,S,AFIB/AFL,False,
11849.883333333333,S,AFIB/AFL,False,
11850.697222222223,S,AFIB/AFL,False,
11851.427777777777,S,AFIB/AFL,False,
11852.252777777778,S,AFIB/AFL,False,
11853.141666666666,S,AFIB/AFL,False,
11853.952777777778,S,AFIB/AFL,False,
11854.808333333332,S,AFIB/AFL,False,
11855.711111111112,S,AFIB/AFL,False,
11856.288888888888,S,AFIB/AFL,False,
11857.327777777778,S,AFIB/AFL,False,
11858.152777777777,S,AFIB/AFL,False,
11858.95,S,AFIB/AFL,False,
11859.783333333333,S,AFIB/AFL,False,
11860.569444444445,S,AFIB/AFL,False,
11861.683333333332,S,AFIB/AFL,False,
11862.483333333334,S,AFIB/AFL,False,
11863.352777777778,S,AFIB/AFL,False,
11864.122222222222,S,AFIB/AFL,False,
11864.816666666668,S,AFIB/AFL,False,
11865.983333333334,S,AFIB/AFL,False,
11867.330555555556,S,AFIB/AFL,False,
11868.133333333333,S,AFIB/AFL,False,
11868.961111111112,S,AFIB/AFL,False,
11869.616666666667,S,AFIB/AFL,False,
11870.269444444444,S,AFIB/AFL,False,
11871.191666666668,S,AFIB/AFL,False,
11872.452777777778,S,AFIB/AFL,False,
11873.402777777777,S,AFIB/AFL,False,
11874.291666666666,S,AFIB/AFL,False,
11875.086111111112,S,AFIB/AFL,False,
11876.211111111112,S,AFIB/AFL,False,
11877.152777777777,S,AFIB/AFL,False,
11878.577777777778,S,AFIB/AFL,False,
11879.202777777778,S,AFIB/AFL,False,
11880.466666666667,S,AFIB/AFL,False,
11881.5,S,AFIB/AFL,False,
11882.416666666666,S,AFIB/AFL,False,
11883.169444444444,S,AFIB/AFL,False,
11884.238888888889,S,AFIB/AFL,False,
11885.166666666666,S,AFIB/AFL,False,
11886.258333333333,S,AFIB/AFL,False,
11887.044444444444,S,AFIB/AFL,False,
11888.205555555556,S,AFIB/AFL,False,
11888.983333333334,S,AFIB/AFL,False,
11889.783333333333,S,AFIB/AFL,False,
11890.597222222223,S,AFIB/AFL,False,
11891.169444444444,S,AFIB/AFL,False,
11891.958333333334,S,AFIB/AFL,False,
11892.891666666666,S,AFIB/AFL,False,
11893.825,S,AFIB/AFL,False,
11894.880555555555,S,AFIB/AFL,False,
11896.3,S,AFIB/AFL,False,
11897.119444444445,S,AFIB/AFL,False,
11898.252777777778,S,AFIB/AFL,False,
11899.06388888889,S,AFIB/AFL,False,
11899.841666666667,S,AFIB/AFL,False,
11901.011111111111,S,AFIB/AFL,False,
11901.797222222222,S,AFIB/AFL,False,
11902.591666666667,S,AFIB/AFL,False,
11903.3,S,AFIB/AFL,False,
11904.047222222222,S,AFIB/AFL,False,
11904.844444444445,S,AFIB/AFL,False,
11906.030555555555,S,AFIB/AFL,False,
11907.494444444445,S,AFIB/AFL,False,
11908.733333333334,S,AFIB/AFL,False,
11909.558333333332,S,AFIB/AFL,False,
11910.547222222222,S,AFIB/AFL,False,
11911.455555555556,S,AFIB/AFL,False,
11912.577777777778,S,AFIB/AFL,False,
11913.202777777778,S,AFIB/AFL,False,
11914.066666666668,S,AFIB/AFL,False,
11914.827777777778,S,AFIB/AFL,False,
11915.769444444444,S,AFIB/AFL,False,
11916.527777777777,S,AFIB/AFL,False,
11917.261111111111,S,AFIB/AFL,False,
11918.43888888889,S,AFIB/AFL,False,
11919.180555555555,S,AFIB/AFL,False,
11920.572222222223,S,AFIB/AFL,False,
11921.46388888889,S,AFIB/AFL,False,
11922.119444444445,S,AFIB/AFL,False,
11922.875,S,AFIB/AFL,False,
11923.68611111111,S,AFIB/AFL,False,
11924.566666666668,S,AFIB/AFL,False,
11925.361111111111,S,AFIB/AFL,False,
11926.669444444444,S,AFIB/AFL,False,
11928.533333333333,S,AFIB/AFL,False,
11929.405555555555,S,AFIB/AFL,False,
11930.233333333334,S,AFIB/AFL,False,
11931.225,S,AFIB/AFL,False,
11932.05,S,AFIB/AFL,False,
11933.21388888889,S,AFIB/AFL,False,
11934.458333333334,S,AFIB/AFL,False,
11935.1,S,AFIB/AFL,False,
11936.341666666667,S,AFIB/AFL,False,
11937.43611111111,S,AFIB/AFL,False,
11937.997222222222,S,AFIB/AFL,False,
11938.78611111111,S,AFIB/AFL,False,
11939.666666666666,S,AFIB/AFL,False,
11941.133333333333,S,AFIB/AFL,False,
11941.95,S,AFIB/AFL,False,
11942.780555555555,S,AFIB/AFL,False,
11943.630555555555,S,AFIB/AFL,False,
11944.641666666666,S,AFIB/AFL,False,
11945.566666666668,S,AFIB/AFL,False,
11946.480555555556,S,AFIB/AFL,False,
11947.230555555556,S,AFIB/AFL,False,
11947.925,S,AFIB/AFL,False,
11948.980555555556,S,AFIB/AFL,False,
11950.480555555556,S,AFIB/AFL,False,
11951.444444444445,S,AFIB/AFL,False,
11952.380555555555,S,AFIB/AFL,False,
11953.31111111111,S,AFIB/AFL,False,
11954.891666666666,S,AFIB/AFL,False,
11956.002777777778,S,AFIB/AFL,False,
11957.116666666667,S,AFIB/AFL,False,
11958.480555555556,S,AFIB/AFL,False,
11959.191666666668,S,AFIB/AFL,False,
11960.069444444445,S,AFIB/AFL,False,
11961.05,S,AFIB/AFL,False,
11961.855555555556,S,AFIB/AFL,False,
11963.147222222222,S,AFIB/AFL,False,
11963.913888888888,S,AFIB/AFL,False,
11964.594444444445,S,AFIB/AFL,False,
11965.769444444444,S,AFIB/AFL,False,
11966.647222222222,S,AFIB/AFL,False,
11967.683333333332,S,AFIB/AFL,False,
11968.727777777778,S,AFIB/AFL,False,
11969.552777777777,S,AFIB/AFL,False,
11970.377777777778,S,AFIB/AFL,False,
11971.247222222222,S,AFIB/AFL,False,
11971.955555555556,S,AFIB/AFL,False,
11972.877777777778,S,AFIB/AFL,False,
11973.891666666666,S,AFIB/AFL,False,
11974.738888888889,S,AFIB/AFL,False,
11975.502777777778,S,AFIB/AFL,False,
11976.427777777777,S,AFIB/AFL,False,
11977.525,S,AFIB/AFL,False,
11978.633333333333,S,AFIB/AFL,False,
11979.580555555556,S,AFIB/AFL,False,
11980.497222222222,S,AFIB/AFL,False,
11981.419444444444,S,AFIB/AFL,False,
11982.266666666666,S,AFIB/AFL,False,
11983.263888888889,S,AFIB/AFL,False,
11984.597222222223,S,AFIB/AFL,False,
11985.483333333334,S,AFIB/AFL,False,
11986.46388888889,S,AFIB/AFL,False,
11987.475,S,AFIB/AFL,False,
11988.347222222223,S,AFIB/AFL,False,
11989.125,S,AFIB/AFL,False,
11989.988888888889,S,AFIB/AFL,False,
11990.994444444445,S,AFIB/AFL,False,
11992.166666666666,S,AFIB/AFL,False,
11992.844444444445,S,AFIB/AFL,False,
11993.638888888889,S,AFIB/AFL,False,
11994.594444444445,S,AFIB/AFL,False,
11995.461111111112,S,AFIB/AFL,False,
11996.638888888889,S,AFIB/AFL,False,
11997.544444444444,S,AFIB/AFL,False,
11998.630555555555,S,AFIB/AFL,False,
11999.427777777777,S,AFIB/AFL,False,
12000.472222222223,S,AFIB/AFL,False,
12000.969444444445,S,AFIB/AFL,False,
12002.111111111111,S,AFIB/AFL,False,
12003.247222222222,S,AFIB/AFL,False,
12004.058333333332,S,AFIB/AFL,False,
12004.597222222223,S,AFIB/AFL,False,
12005.744444444445,S,AFIB/AFL,False,
12006.819444444445,S,AFIB/AFL,False,
12008.477777777778,S,AFIB/AFL,False,
12009.3,S,AFIB/AFL,False,
12011.025,S,AFIB/AFL,False,
12011.758333333333,S,AFIB/AFL,False,
12012.43611111111,S,AFIB/AFL,False,
12012.913888888888,S,AFIB/AFL,False,
12014.21388888889,S,AFIB/AFL,False,
12015.225,S,AFIB/AFL,False,
12016.33888888889,S,AFIB/AFL,False,
12017.141666666666,S,AFIB/AFL,False,
12017.797222222222,S,AFIB/AFL,False,
12018.855555555556,S,AFIB/AFL,False,
12019.613888888889,S,AFIB/AFL,False,
12020.455555555556,S,AFIB/AFL,False,
12021.369444444445,S,AFIB/AFL,False,
12022.441666666668,S,AFIB/AFL,False,
12023.216666666667,S,AFIB/AFL,False,
12024.291666666666,S,AFIB/AFL,False,
12025.480555555556,S,AFIB/AFL,False,
12026.122222222222,S,AFIB/AFL,False,
12026.830555555556,S,AFIB/AFL,False,
12027.5,S,AFIB/AFL,False,
12028.158333333333,S,AFIB/AFL,False,
12029.144444444444,S,AFIB/AFL,False,
12030.211111111112,S,AFIB/AFL,False,
12030.93888888889,S,AFIB/AFL,False,
12031.905555555555,S,AFIB/AFL,False,
12032.58888888889,S,AFIB/AFL,False,
12033.502777777778,S,AFIB/AFL,False,
12034.169444444444,S,AFIB/AFL,False,
12035.027777777777,S,AFIB/AFL,False,
12036.408333333333,S,AFIB/AFL,False,
12037.56388888889,S,AFIB/AFL,False,
12038.327777777778,S,AFIB/AFL,False,
12039.016666666666,S,AFIB/AFL,False,
12040.013888888889,S,AFIB/AFL,False,
12041.06388888889,S,AFIB/AFL,False,
12041.780555555555,S,AFIB/AFL,False,
12042.513888888889,S,AFIB/AFL,False,
12043.222222222223,S,AFIB/AFL,False,
12044.533333333333,S,AFIB/AFL,False,
12045.458333333334,S,AFIB/AFL,False,
12047.108333333334,S,AFIB/AFL,False,
12048.172222222222,S,AFIB/AFL,False,
12048.972222222223,S,AFIB/AFL,False,
12049.691666666668,S,AFIB/AFL,False,
12050.905555555555,S,AFIB/AFL,False,
12051.555555555555,S,AFIB/AFL,False,
12052.672222222222,S,AFIB/AFL,False,
12053.666666666666,S,AFIB/AFL,False,
12054.866666666667,S,AFIB/AFL,False,
12055.855555555556,S,AFIB/AFL,False,
12056.81111111111,S,AFIB/AFL,False,
12057.513888888889,S,AFIB/AFL,False,
12058.947222222223,S,AFIB/AFL,False,
12059.802777777777,S,AFIB/AFL,False,
12060.483333333334,S,AFIB/AFL,False,
12061.458333333334,S,AFIB/AFL,False,
12062.225,S,AFIB/AFL,False,
12063.31111111111,S,AFIB/AFL,False,
12064.283333333333,S,AFIB/AFL,False,
12065.122222222222,S,AFIB/AFL,False,
12065.702777777778,S,AFIB/AFL,False,
12066.552777777777,S,AFIB/AFL,False,
12068.297222222222,S,AFIB/AFL,False,
12069.055555555555,S,AFIB/AFL,False,
12070.075,S,AFIB/AFL,False,
12071.175,S,AFIB/AFL,False,
12072.336111111112,S,AFIB/AFL,False,
12073.380555555555,S,AFIB/AFL,False,
12074.208333333334,S,AFIB/AFL,False,
12075.269444444444,S,AFIB/AFL,False,
12076.7,S,AFIB/AFL,False,
12077.43611111111,S,AFIB/AFL,False,
12078.180555555555,S,AFIB/AFL,False,
12079.102777777778,S,AFIB/AFL,False,
12080.091666666667,S,AFIB/AFL,False,
12081.613888888889,S,AFIB/AFL,False,
12082.788888888888,S,AFIB/AFL,False,
12083.636111111111,S,AFIB/AFL,False,
12084.505555555555,S,AFIB/AFL,False,
12085.305555555555,S,AFIB/AFL,False,
12086.030555555555,S,AFIB/AFL,False,
12087.086111111112,S,AFIB/AFL,False,
12087.93888888889,S,AFIB/AFL,False,
12089.25,S,AFIB/AFL,False,
12090.530555555555,S,AFIB/AFL,False,
12091.291666666666,S,AFIB/AFL,False,
12092.011111111111,S,AFIB/AFL,False,
12092.93888888889,S,AFIB/AFL,False,
12094.538888888888,S,AFIB/AFL,False,
12095.391666666666,S,AFIB/AFL,False,
12096.519444444444,S,AFIB/AFL,False,
12097.56111111111,S,AFIB/AFL,False,
12098.427777777777,S,AFIB/AFL,False,
12099.183333333332,S,AFIB/AFL,False,
12099.961111111112,S,AFIB/AFL,False,
12101.058333333332,S,AFIB/AFL,False,
12102.405555555555,S,AFIB/AFL,False,
12103.505555555555,S,AFIB/AFL,False,
