time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1876.9444444444443,N,N,False,
1877.7444444444445,N,N,False,
1878.5388888888888,N,N,False,
1879.3305555555555,N,N,False,
1880.125,N,N,False,
1880.9166666666667,N,N,False,
1881.7194444444444,N,N,False,
1882.5111111111112,N,N,False,
1883.3027777777777,N,N,False,
1884.0944444444444,N,N,False,
1884.8833333333334,N,N,False,
1885.6833333333334,N,N,False,
1886.475,N,N,False,
1887.263888888889,N,N,False,
1888.0555555555557,N,N,False,
1888.8472222222222,N,N,False,
1889.638888888889,N,N,False,
1890.4388888888889,N,N,False,
1891.2305555555556,N,N,False,
1892.0305555555556,N,N,False,
1892.8222222222223,N,N,False,
1893.6194444444445,N,N,False,
1894.4194444444445,N,N,False,
1895.213888888889,N,N,False,
1896.0083333333334,N,N,False,
1896.8055555555557,N,N,False,
1897.5972222222222,N,N,False,
1898.3944444444444,N,N,False,
1899.1888888888889,N,N,False,
1899.986111111111,N,N,False,
1900.7805555555556,N,N,False,
1901.5722222222223,N,N,False,
1902.361111111111,N,N,False,
1903.161111111111,N,N,False,
1903.9527777777778,N,N,False,
1904.7472222222223,N,N,False,
1905.5388888888888,N,N,False,
1906.3305555555555,N,N,False,
1907.1305555555555,N,N,False,
1907.9222222222222,N,N,False,
1908.713888888889,N,N,False,
1909.5055555555555,N,N,False,
1910.2944444444445,N,N,False,
1911.0861111111112,N,N,False,
1911.8861111111112,N,N,False,
1912.4805555555556,V,N,False,
1913.45,N,N,False,
1914.2555555555555,N,N,False,
1915.0305555555556,N,N,False,
1915.8222222222223,N,N,False,
1916.6,N,N,False,
1917.3777777777777,N,N,False,
1918.15,N,N,False,
1918.9222222222222,N,N,False,
1919.6888888888889,N,N,False,
1920.463888888889,N,N,False,
1921.236111111111,N,N,False,
1922.0083333333334,N,,False,
1922.7777777777778,N,N,False,
1923.55,N,N,False,
1924.3305555555555,N,N,False,
1925.1083333333333,N,N,False,
1925.8916666666667,N,N,False,
1926.675,N,N,False,
1927.4527777777778,N,N,False,
1928.236111111111,N,N,False,
1929.0194444444444,N,N,False,
1929.8027777777777,N,N,False,
1930.5805555555555,N,N,False,
1931.3583333333333,N,N,False,
1932.1333333333334,N,N,False,
1932.9083333333333,N,N,False,
1933.6805555555557,N,N,False,
1934.45,N,N,False,
1935.2166666666667,N,N,False,
1935.9777777777779,N,N,False,
1936.736111111111,N,N,False,
1937.5055555555555,N,N,False,
1938.2666666666667,N,N,False,
1939.0333333333333,N,N,False,
1939.7972222222222,N,N,False,
1940.5666666666666,N,N,False,
1941.3333333333333,N,N,False,
1942.1027777777779,N,N,False,
1942.8694444444445,N,N,False,
1943.6361111111112,N,N,False,
1944.3972222222221,N,N,False,
1945.161111111111,N,N,False,
1945.925,N,N,False,
1946.6916666666666,N,N,False,
1947.45,N,N,False,
1948.2111111111112,N,N,False,
1948.9722222222222,N,N,False,
1949.736111111111,N,N,False,
1950.4972222222223,N,N,False,
1951.2583333333334,N,N,False,
1952.025,N,N,False,
1952.7888888888888,N,N,False,
1953.55,N,N,False,
1954.3166666666666,N,N,False,
1955.0805555555555,N,N,False,
1955.8472222222222,N,N,False,
1956.6083333333333,N,N,False,
1957.3722222222223,N,N,False,
1958.1361111111112,N,N,False,
1958.9083333333333,N,N,False,
1959.6777777777777,N,N,False,
1960.4527777777778,N,N,False,
1961.225,N,N,False,
1961.9944444444445,N,,False,
1962.7722222222221,N,N,False,
1963.5472222222222,N,N,False,
1964.3305555555555,N,N,False,
1965.1083333333333,N,N,False,
1965.8861111111112,N,N,False,
1966.661111111111,N,N,False,
1967.4472222222223,N,N,False,
1968.2277777777779,N,N,False,
1969.0083333333334,N,N,False,
1969.7888888888888,N,N,False,
1970.5694444444443,N,N,False,
1971.3555555555556,N,N,False,
1972.1361111111112,N,N,False,
1972.9222222222222,N,N,False,
1973.7055555555555,N,N,False,
1974.486111111111,N,N,False,
1975.2694444444444,N,N,False,
1976.0583333333334,N,N,False,
1976.8416666666667,N,N,False,
1977.625,N,N,False,
1978.4083333333333,N,N,False,
1979.1972222222223,N,N,False,
1979.9888888888888,N,N,False,
1980.7777777777778,N,N,False,
1981.5694444444443,N,N,False,
1982.3583333333333,N,N,False,
1983.15,N,N,False,
1983.9444444444443,N,N,False,
1984.7388888888888,N,N,False,
1985.5305555555556,N,N,False,
1986.3194444444443,N,N,False,
1987.111111111111,N,N,False,
1987.9,N,N,False,
1988.6944444444443,N,N,False,
1989.4833333333333,N,N,False,
1990.2722222222221,N,N,False,
1991.0638888888889,N,N,False,
1991.8555555555556,N,N,False,
1992.6472222222221,N,N,False,
1993.4361111111111,N,N,False,
1994.2277777777779,N,N,False,
1995.013888888889,N,N,False,
1995.8055555555557,N,N,False,
1996.5944444444444,N,N,False,
1997.388888888889,N,N,False,
1998.1833333333334,N,N,False,
1998.9722222222222,N,N,False,
1999.763888888889,N,N,False,
2000.5583333333334,N,N,False,
2001.35,N,N,False,
2002.15,N,N,False,
2002.9472222222223,N,N,False,
2003.7472222222223,N,N,False,
2004.5416666666667,N,N,False,
2005.338888888889,N,N,False,
2006.1361111111112,N,N,False,
2006.9333333333334,N,N,False,
2007.7222222222222,N,N,False,
2008.513888888889,N,N,False,
2009.3055555555557,N,N,False,
2010.0944444444444,N,N,False,
2010.8805555555555,N,N,False,
2011.6694444444445,N,N,False,
2012.4555555555555,N,N,False,
2013.2388888888888,N,N,False,
2014.025,N,N,False,
2014.8138888888889,N,N,False,
2015.5944444444444,N,N,False,
2016.3805555555555,N,N,False,
2017.1666666666667,N,N,False,
2017.95,N,N,False,
2018.736111111111,N,N,False,
2019.5194444444444,N,N,False,
2020.3027777777777,N,N,False,
2021.0861111111112,N,N,False,
2021.8666666666666,N,N,False,
2022.6444444444444,N,N,False,
2023.4333333333334,N,N,False,
2024.213888888889,N,N,False,
2024.9972222222223,N,N,False,
2025.7833333333333,N,N,False,
2026.5611111111111,N,N,False,
2027.35,N,N,False,
2028.1305555555555,N,N,False,
2028.9166666666667,N,N,False,
2029.6944444444443,N,N,False,
2030.475,N,N,False,
2031.2555555555555,N,N,False,
2032.036111111111,N,N,False,
2032.8166666666666,N,N,False,
2033.5944444444444,N,N,False,
2034.375,N,N,False,
2035.1527777777778,N,N,False,
2035.9361111111111,N,N,False,
2036.7222222222222,N,N,False,
2037.5027777777777,N,N,False,
2038.2833333333333,N,N,False,
2039.0638888888889,N,N,False,
2039.8444444444444,N,N,False,
2040.6333333333334,N,N,False,
2041.4166666666667,N,N,False,
2042.2055555555555,N,N,False,
2042.986111111111,N,N,False,
2043.7722222222221,N,N,False,
2044.5638888888889,N,N,False,
2045.3527777777779,N,N,False,
2046.138888888889,N,N,False,
2046.9277777777777,N,N,False,
2047.7222222222222,N,N,False,
2048.5138888888887,N,N,False,
2049.3083333333334,N,N,False,
2050.0944444444444,N,N,False,
2050.886111111111,N,N,False,
2051.677777777778,N,N,False,
2052.461111111111,N,N,False,
2053.2555555555555,N,N,False,
2054.0444444444443,N,N,False,
2054.836111111111,N,N,False,
2055.625,N,N,False,
2056.411111111111,N,N,False,
2057.2027777777776,N,N,False,
2057.991666666667,N,N,False,
2058.786111111111,N,N,False,
2059.5805555555557,N,N,False,
2060.366666666667,N,N,False,
2061.1555555555556,N,N,False,
2061.9555555555557,N,N,False,
2062.7527777777777,N,N,False,
2063.5472222222224,N,N,False,
2064.35,N,N,False,
2065.1444444444446,N,N,False,
2065.9555555555557,N,N,False,
2066.758333333333,N,N,False,
2067.5666666666666,N,N,False,
2068.3777777777777,N,N,False,
2069.1944444444443,N,N,False,
2070.0194444444446,N,N,False,
2070.8416666666667,N,N,False,
2071.663888888889,N,N,False,
2072.488888888889,N,N,False,
2073.311111111111,N,N,False,
2074.133333333333,N,N,False,
2074.961111111111,N,N,False,
2075.7805555555556,N,N,False,
2076.597222222222,N,N,False,
2077.4083333333333,N,N,False,
2078.222222222222,N,N,False,
2079.0444444444443,N,N,False,
2079.8555555555554,N,N,False,
2080.6722222222224,N,N,False,
2081.475,N,N,False,
2082.277777777778,N,N,False,
2083.0805555555557,N,N,False,
2083.8777777777777,N,N,False,
2084.6722222222224,N,N,False,
2085.4583333333335,N,N,False,
2086.2444444444445,N,N,False,
2087.027777777778,N,N,False,
2087.811111111111,N,N,False,
2088.588888888889,N,N,False,
2089.366666666667,N,N,False,
2090.141666666667,N,N,False,
2090.911111111111,N,N,False,
2091.686111111111,N,N,False,
2092.4583333333335,N,N,False,
2093.233333333333,N,N,False,
2094.0,N,N,False,
2094.7694444444446,N,N,False,
2095.538888888889,N,N,False,
2096.311111111111,N,N,False,
2097.0805555555557,N,N,False,
2097.85,N,N,False,
2098.616666666667,N,N,False,
2099.3777777777777,N,N,False,
2100.1472222222224,N,N,False,
2100.911111111111,N,N,False,
2101.675,N,N,False,
2102.4305555555557,N,N,False,
2103.1833333333334,N,N,False,
2103.938888888889,N,N,False,
2104.6944444444443,N,N,False,
2105.447222222222,N,N,False,
2106.2027777777776,N,N,False,
2106.947222222222,N,N,False,
2107.697222222222,N,N,False,
2108.4444444444443,N,N,False,
2109.197222222222,N,N,False,
2109.947222222222,N,N,False,
2110.6944444444443,N,N,False,
2111.438888888889,N,N,False,
2112.186111111111,N,N,False,
2112.936111111111,N,N,False,
2113.6805555555557,N,N,False,
2114.427777777778,N,N,False,
2115.1722222222224,N,N,False,
2115.9194444444443,N,N,False,
2116.663888888889,N,N,False,
2117.4166666666665,N,N,False,
2118.163888888889,N,N,False,
2118.913888888889,N,N,False,
2119.6583333333333,N,N,False,
2120.4083333333333,N,N,False,
2121.1472222222224,N,N,False,
2121.8944444444446,N,N,False,
2122.636111111111,N,N,False,
2123.3805555555555,N,N,False,
2124.1194444444445,N,N,False,
2124.863888888889,N,N,False,
2125.6111111111113,N,N,False,
2126.3611111111113,N,N,False,
2127.1055555555554,N,N,False,
2127.8527777777776,N,N,False,
2128.5944444444444,N,N,False,
2129.338888888889,N,N,False,
2130.086111111111,N,N,False,
2130.836111111111,N,N,False,
2131.586111111111,N,N,False,
2132.3416666666667,N,N,False,
2133.0916666666667,N,N,False,
2133.838888888889,N,N,False,
2134.6027777777776,N,N,False,
2135.3611111111113,N,N,False,
2136.1194444444445,N,N,False,
2136.8805555555555,N,N,False,
2137.641666666667,N,N,False,
2138.4055555555556,N,N,False,
2139.175,N,N,False,
2139.9416666666666,N,N,False,
2140.711111111111,N,N,False,
2141.472222222222,N,N,False,
2142.233333333333,N,N,False,
2143.0055555555555,N,N,False,
2143.775,N,N,False,
2144.5416666666665,N,N,False,
2145.3083333333334,N,N,False,
2146.075,N,N,False,
2146.8416666666667,N,N,False,
2147.613888888889,N,N,False,
2148.386111111111,N,N,False,
2149.1555555555556,N,N,False,
2149.925,N,N,False,
2150.6916666666666,N,N,False,
2151.4666666666667,N,N,False,
2152.2361111111113,N,N,False,
2153.008333333333,N,N,False,
2153.777777777778,N,N,False,
2154.55,N,N,False,
2155.322222222222,N,N,False,
2156.0944444444444,N,N,False,
2156.8694444444445,N,N,False,
2157.6472222222224,N,N,False,
2158.4194444444443,N,N,False,
2159.2,N,N,False,
2159.9805555555554,N,N,False,
2160.7638888888887,N,N,False,
2161.5416666666665,N,N,False,
2162.322222222222,N,N,False,
2163.1,N,N,False,
2163.8888888888887,N,N,False,
2164.6666666666665,N,N,False,
2165.4444444444443,N,N,False,
2166.222222222222,N,N,False,
2167.0138888888887,N,N,False,
2167.7944444444443,N,N,False,
2168.5805555555557,N,N,False,
2169.366666666667,N,N,False,
2170.1583333333333,N,N,False,
2170.9444444444443,N,N,False,
2171.7305555555554,N,N,False,
2172.5138888888887,N,N,False,
2173.302777777778,N,N,False,
2174.097222222222,N,N,False,
2174.883333333333,N,N,False,
2175.6694444444443,N,N,False,
2176.45,N,N,False,
2177.2444444444445,N,N,False,
2178.0305555555556,N,N,False,
2178.8277777777776,N,N,False,
2179.6111111111113,N,N,False,
2180.413888888889,N,N,False,
2181.2027777777776,N,N,False,
2182.0027777777777,N,,False,
2182.7944444444443,N,N,False,
2183.6027777777776,N,N,False,
2184.4,N,N,False,
2185.2027777777776,N,N,False,
2186.0055555555555,N,N,False,
2186.8083333333334,N,N,False,
2187.6194444444445,N,N,False,
2188.4222222222224,N,N,False,
2189.2361111111113,N,N,False,
2190.0416666666665,N,N,False,
2190.447222222222,S,N,False,
2191.6388888888887,N,N,False,
2192.4666666666667,N,N,False,
2193.2555555555555,N,N,False,
2194.0583333333334,N,N,False,
2194.8444444444444,N,N,False,
2195.6277777777777,N,N,False,
2196.4055555555556,N,N,False,
2197.197222222222,N,N,False,
2197.975,N,N,False,
2198.758333333333,N,N,False,
2199.5333333333333,N,N,False,
2199.9777777777776,V,N,False,
2201.0916666666667,N,N,False,
2201.886111111111,N,N,False,
2202.6555555555556,N,N,False,
2203.0416666666665,V,N,False,
2204.2055555555557,N,N,False,
2204.988888888889,N,N,False,
2205.75,N,N,False,
2206.5138888888887,N,N,False,
2207.277777777778,N,N,False,
2208.036111111111,N,N,False,
2208.786111111111,N,N,False,
2209.536111111111,N,N,False,
2210.2944444444443,N,N,False,
2211.05,N,N,False,
2211.8055555555557,N,N,False,
2212.5555555555557,N,N,False,
2213.313888888889,N,N,False,
2214.0777777777776,N,N,False,
2214.847222222222,N,N,False,
2215.616666666667,N,N,False,
2216.3888888888887,N,N,False,
2217.1722222222224,N,N,False,
2217.9555555555557,N,N,False,
2218.733333333333,N,N,False,
2219.508333333333,N,N,False,
2220.3,N,N,False,
2221.086111111111,N,N,False,
2221.7027777777776,V,N,False,
2222.636111111111,N,N,False,
2223.4305555555557,N,N,False,
2224.2,N,N,False,
2224.9666666666667,N,N,False,
2225.7305555555554,N,N,False,
2226.4861111111113,N,N,False,
2227.25,N,N,False,
2228.0055555555555,N,N,False,
2228.758333333333,N,N,False,
2229.5138888888887,N,N,False,
2230.2722222222224,N,N,False,
2231.036111111111,N,N,False,
2231.7944444444443,N,N,False,
2232.561111111111,N,N,False,
2233.325,N,N,False,
2234.0944444444444,N,N,False,
2234.8722222222223,N,N,False,
2235.6444444444446,N,N,False,
2236.413888888889,N,N,False,
2237.1944444444443,N,N,False,
2237.972222222222,N,N,False,
2238.7444444444445,N,N,False,
2239.5138888888887,N,N,False,
2240.2944444444443,N,N,False,
2241.0694444444443,N,N,False,
2241.8444444444444,N,N,False,
2242.6222222222223,N,N,False,
2243.3944444444446,N,N,False,
2244.1722222222224,N,N,False,
2244.863888888889,V,N,False,
2245.1555555555556,V,N,False,
2245.7361111111113,N,N,False,
2246.5,N,N,False,
2247.2833333333333,N,N,False,
2248.0583333333334,N,N,False,
2248.402777777778,V,N,False,
2249.0333333333333,S,N,False,
2249.6111111111113,N,N,False,
2250.3805555555555,N,N,False,
2251.1583333333333,N,N,False,
2251.936111111111,N,N,False,
2252.3,V,N,False,
2253.491666666667,N,N,False,
2254.2944444444443,N,N,False,
2255.072222222222,N,N,False,
2255.8555555555554,N,N,False,
2256.636111111111,N,N,False,
2257.4166666666665,N,N,False,
2258.197222222222,N,N,False,
2258.9694444444444,N,N,False,
2259.413888888889,V,N,False,
2260.5194444444446,N,N,False,
2260.9222222222224,S,N,False,
2262.061111111111,N,N,False,
2262.8444444444444,N,N,False,
2263.2194444444444,V,N,False,
2264.358333333333,N,N,False,
2265.125,N,N,False,
2265.8777777777777,N,N,False,
2266.633333333333,N,N,False,
2267.386111111111,N,N,False,
2268.141666666667,N,N,False,
2268.891666666667,N,N,False,
2269.636111111111,N,N,False,
2270.3944444444446,N,N,False,
2271.152777777778,N,N,False,
2271.9083333333333,N,N,False,
2272.6666666666665,N,N,False,
2273.436111111111,N,N,False,
2274.2083333333335,N,N,False,
2274.9805555555554,N,N,False,
2275.75,N,N,False,
2276.525,N,N,False,
2277.113888888889,V,N,False,
2278.072222222222,N,N,False,
2278.8611111111113,N,N,False,
2279.6305555555555,N,N,False,
2280.4083333333333,N,N,False,
2281.175,N,N,False,
2281.95,N,,False,
2282.711111111111,N,N,False,
2283.4777777777776,N,N,False,
2284.2361111111113,N,N,False,
2285.0055555555555,N,N,False,
2285.766666666667,N,N,False,
2286.516666666667,N,N,False,
2287.277777777778,N,N,False,
2288.036111111111,N,N,False,
2288.7944444444443,N,N,False,
2289.5472222222224,N,N,False,
2290.3083333333334,N,N,False,
2291.0694444444443,N,N,False,
2291.836111111111,N,N,False,
2292.6027777777776,N,N,False,
2293.3722222222223,N,N,False,
2294.1444444444446,N,N,False,
2294.911111111111,N,N,False,
2295.686111111111,N,N,False,
2296.4555555555557,N,N,False,
2297.225,N,N,False,
2297.9944444444445,N,N,False,
2298.7694444444446,N,N,False,
2299.538888888889,N,N,False,
2300.313888888889,N,N,False,
2301.0805555555557,N,N,False,
2301.85,N,N,False,
2302.6277777777777,N,N,False,
2303.3944444444446,N,N,False,
2304.1666666666665,N,N,False,
2304.938888888889,N,N,False,
2305.713888888889,N,N,False,
2306.475,N,N,False,
2307.25,N,N,False,
2308.0222222222224,N,N,False,
2308.7944444444443,N,N,False,
2309.561111111111,N,N,False,
2310.3305555555557,N,N,False,
2311.097222222222,N,N,False,
2311.863888888889,N,N,False,
2312.633333333333,N,N,False,
2313.3972222222224,N,N,False,
2314.1583333333333,N,N,False,
2314.9222222222224,N,N,False,
2315.6833333333334,N,N,False,
2316.438888888889,N,N,False,
2317.197222222222,N,N,False,
2317.947222222222,N,N,False,
2318.711111111111,N,N,False,
2319.4666666666667,N,N,False,
2320.211111111111,N,N,False,
2320.963888888889,N,N,False,
2321.7194444444444,N,N,False,
2322.475,N,N,False,
2323.222222222222,N,N,False,
2323.975,N,N,False,
2324.7305555555554,N,N,False,
2325.4861111111113,N,N,False,
2326.2361111111113,N,N,False,
2326.991666666667,N,N,False,
2327.7444444444445,N,N,False,
2328.4972222222223,N,N,False,
2329.25,N,N,False,
2330.0,N,N,False,
2330.7555555555555,N,N,False,
2331.5055555555555,N,N,False,
2332.25,N,N,False,
2333.0,N,N,False,
2333.7444444444445,N,N,False,
2334.488888888889,N,N,False,
2335.2305555555554,N,N,False,
2335.963888888889,N,N,False,
2336.6944444444443,N,N,False,
2337.425,N,N,False,
2338.1583333333333,N,N,False,
2338.883333333333,N,N,False,
2339.608333333333,N,N,False,
2340.3416666666667,N,N,False,
2341.072222222222,N,N,False,
2341.8055555555557,N,N,False,
2342.536111111111,N,N,False,
2343.258333333333,N,N,False,
2343.9861111111113,N,N,False,
2344.5777777777776,V,N,False,
2345.4333333333334,N,N,False,
2346.177777777778,N,N,False,
2346.9055555555556,N,N,False,
2347.633333333333,N,N,False,
2348.358333333333,N,N,False,
2349.088888888889,N,N,False,
2349.813888888889,N,N,False,
2350.5472222222224,N,N,False,
2351.277777777778,N,N,False,
2352.011111111111,N,N,False,
2352.7444444444445,N,N,False,
2353.475,N,N,False,
2354.213888888889,N,N,False,
2354.947222222222,N,N,False,
2355.6805555555557,N,N,False,
2356.4083333333333,N,N,False,
2357.15,N,N,False,
2357.8805555555555,N,N,False,
2358.613888888889,N,N,False,
2359.3444444444444,N,N,False,
2360.0805555555557,N,N,False,
2360.8083333333334,N,N,False,
2361.5444444444443,N,N,False,
2362.275,N,N,False,
2363.0055555555555,N,N,False,
2363.7361111111113,N,N,False,
2364.4694444444444,N,,False,
2365.197222222222,N,N,False,
2365.9222222222224,N,N,False,
2366.636111111111,N,N,False,
2367.3555555555554,N,N,False,
2368.063888888889,N,N,False,
2368.7722222222224,N,N,False,
2369.475,N,N,False,
2370.175,N,N,False,
2370.8777777777777,N,N,False,
2371.5666666666666,N,N,False,
2372.258333333333,N,N,False,
2372.95,N,N,False,
2373.6472222222224,N,N,False,
2374.338888888889,N,N,False,
2375.036111111111,N,N,False,
2375.733333333333,N,N,False,
2376.427777777778,N,N,False,
2377.213888888889,V,VT,False,
2377.511111111111,V,VT,False,
2377.825,V,VT,False,
2378.113888888889,V,VT,False,
2378.5944444444444,V,VT,False,
2379.2277777777776,N,N,False,
2379.9333333333334,N,N,False,
2380.6305555555555,N,N,False,
2381.3277777777776,N,N,False,
2382.0222222222224,N,N,False,
2382.725,N,N,False,
2383.241666666667,V,N,False,
2384.133333333333,N,N,False,
2384.85,N,N,False,
2385.55,N,N,False,
2386.2638888888887,N,N,False,
2386.972222222222,N,N,False,
2387.6833333333334,N,N,False,
2388.4,N,N,False,
2389.116666666667,N,N,False,
2389.8333333333335,N,N,False,
2390.5583333333334,N,N,False,
2391.2916666666665,N,N,False,
2392.027777777778,N,N,False,
2392.7638888888887,N,N,False,
2393.5055555555555,N,N,False,
2394.25,N,N,False,
2394.9944444444445,N,N,False,
2395.7361111111113,N,N,False,
2396.4777777777776,N,N,False,
2397.2277777777776,N,N,False,
2397.9777777777776,N,N,False,
2398.722222222222,N,N,False,
2399.472222222222,N,N,False,
2400.222222222222,N,N,False,
2400.972222222222,N,N,False,
2401.725,N,N,False,
2402.4805555555554,N,N,False,
2403.213888888889,N,N,False,
2403.961111111111,N,N,False,
2404.7,N,N,False,
2405.4333333333334,N,N,False,
2406.161111111111,N,N,False,
2406.8944444444446,N,N,False,
2407.616666666667,N,N,False,
2408.3416666666667,N,N,False,
2409.061111111111,N,N,False,
2409.777777777778,N,N,False,
2410.4944444444445,N,N,False,
2411.211111111111,N,N,False,
2411.9194444444443,N,N,False,
2412.6305555555555,N,N,False,
2413.3333333333335,N,N,False,
2414.0416666666665,N,N,False,
2414.75,N,N,False,
2415.4583333333335,N,N,False,
2416.1666666666665,N,N,False,
2416.8805555555555,N,N,False,
2417.5944444444444,N,N,False,
2418.3055555555557,N,N,False,
2419.0222222222224,N,N,False,
2419.7361111111113,N,N,False,
2420.463888888889,N,N,False,
2421.188888888889,N,N,False,
2421.9194444444443,N,N,False,
2422.6583333333333,N,N,False,
2423.391666666667,N,N,False,
2424.125,N,N,False,
2424.866666666667,N,N,False,
2425.6055555555554,N,N,False,
2426.3444444444444,N,N,False,
2427.0805555555557,N,N,False,
2427.8166666666666,N,N,False,
2428.55,N,N,False,
2429.2833333333333,N,N,False,
2430.016666666667,N,N,False,
2430.7527777777777,N,N,False,
2431.4805555555554,N,N,False,
2432.2027777777776,N,N,False,
2432.9305555555557,N,N,False,
2433.6583333333333,N,N,False,
2434.386111111111,N,N,False,
2435.116666666667,N,N,False,
2435.8444444444444,N,N,False,
2436.572222222222,N,N,False,
2437.302777777778,N,N,False,
2438.036111111111,N,N,False,
2438.7638888888887,N,N,False,
2439.5027777777777,N,N,False,
2440.2361111111113,N,N,False,
2440.972222222222,N,N,False,
2441.7083333333335,N,N,False,
2442.4444444444443,N,N,False,
2443.1805555555557,N,N,False,
2443.925,N,N,False,
2444.663888888889,N,N,False,
2445.4055555555556,N,N,False,
2446.1444444444446,N,N,False,
2446.886111111111,N,N,False,
2447.6277777777777,N,N,False,
2448.363888888889,N,N,False,
2449.1055555555554,N,N,False,
2449.8416666666667,N,N,False,
2450.5777777777776,N,N,False,
2451.3083333333334,N,N,False,
2452.038888888889,N,N,False,
2452.7694444444446,N,N,False,
2453.4972222222223,N,N,False,
2454.233333333333,N,N,False,
2454.9583333333335,N,N,False,
2455.686111111111,N,N,False,
2456.411111111111,N,N,False,
2457.141666666667,N,N,False,
2457.8722222222223,N,N,False,
2458.6027777777776,N,N,False,
2459.336111111111,N,N,False,
2460.0694444444443,N,N,False,
2460.8055555555557,N,N,False,
2461.536111111111,N,N,False,
2462.2638888888887,N,N,False,
2462.991666666667,N,N,False,
2463.722222222222,N,N,False,
2464.4527777777776,N,N,False,
2465.1805555555557,N,N,False,
2465.9083333333333,N,N,False,
