time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3475.641666666667,S,SR-mPAC-BT,False,
3476.5,N,SR-mPAC-BT,False,
3477.2444444444445,N,SR-mPAC-BT,False,
3477.775,S,SR-mPAC-BT,False,
3478.652777777778,N,SR-mPAC-BT,False,
3479.3944444444446,N,SR-mPAC-BT,False,
3479.938888888889,S,SR-mPAC-BT,False,
3480.811111111111,N,SR-mPAC-BT,False,
3481.552777777778,N,SR-mPAC-BT,False,
3482.1027777777776,U,SR-mPAC-BT,False,
3482.1027777777776,S,SR-mPAC-BT,False,
3482.9694444444444,N,SR-mPAC-BT,False,
3483.713888888889,N,SR-mPAC-BT,False,
3484.2444444444445,S,SR-mPAC-BT,False,
3485.125,N,SR-mPAC-BT,False,
3485.8694444444445,N,SR-mPAC-BT,False,
3486.413888888889,S,SR-mPAC-BT,False,
3487.2916666666665,N,SR-mPAC-BT,False,
3488.038888888889,N,SR-mPAC-BT,False,
3488.5777777777776,S,SR-mPAC-BT,False,
3489.45,N,SR-mPAC-BT,False,
3490.1944444444443,N,SR-mPAC-BT,False,
3490.722222222222,S,SR-mPAC-BT,False,
3491.6,N,SR-mPAC-BT,False,
3492.3416666666667,N,SR-mPAC-BT,False,
3492.886111111111,S,SR-mPAC-BT,False,
3493.761111111111,N,SR-mPAC-BT,False,
3494.5055555555555,N,SR-mPAC-BT,False,
3495.038888888889,S,SR-mPAC-BT,False,
3495.9194444444443,N,SR-mPAC-BT,False,
3496.663888888889,N,SR-mPAC-BT,False,
3497.188888888889,S,SR-mPAC-BT,False,
3498.075,N,SR-mPAC-BT,False,
3498.822222222222,N,SR-mPAC-BT,False,
3499.358333333333,S,SR-mPAC-BT,False,
3500.2444444444445,N,SR-mPAC-BT,False,
3500.9944444444445,N,SR-mPAC-BT,False,
3501.516666666667,S,SR-mPAC-BT,False,
3501.775,N,SR-mPAC-BT,False,
3502.4083333333333,N,SR-mPAC-BT,False,
3503.161111111111,N,SR-mPAC-BT,False,
3503.6805555555557,S,SR-mPAC-BT,False,
3504.5777777777776,N,SR-mPAC-BT,False,
3505.3277777777776,N,SR-mPAC-BT,False,
3505.8611111111113,S,SR-mPAC-BT,False,
3506.75,N,SR-mPAC-BT,False,
3507.5055555555555,N,SR-mPAC-BT,False,
3508.0194444444446,S,SR-mPAC-BT,False,
3508.2805555555556,N,SR-mPAC-BT,False,
3508.9166666666665,N,SR-mPAC-BT,False,
3509.6694444444443,N,SR-mPAC-BT,False,
3510.188888888889,S,SR-mPAC-BT,False,
3511.086111111111,N,SR-mPAC-BT,False,
3511.836111111111,N,SR-mPAC-BT,False,
3512.366666666667,S,SR-mPAC-BT,False,
3513.2527777777777,N,SR-mPAC-BT,False,
3514.0055555555555,N,SR-mPAC-BT,False,
3514.5194444444446,S,SR-mPAC-BT,False,
3515.411111111111,N,SR-mPAC-BT,False,
3516.1555555555556,N,SR-mPAC-BT,False,
3516.688888888889,S,SR-mPAC-BT,False,
3517.5694444444443,N,SR-mPAC-BT,False,
3518.3166666666666,N,SR-mPAC-BT,False,
3518.8527777777776,S,SR-mPAC-BT,False,
3519.7277777777776,N,SR-mPAC-BT,False,
3520.475,N,SR-mPAC-BT,False,
3520.9944444444445,S,SR-mPAC-BT,False,
3521.8722222222223,N,SR-mPAC-BT,False,
3522.613888888889,N,SR-mPAC-BT,False,
3523.1555555555556,S,SR-mPAC-BT,False,
3524.0305555555556,N,SR-mPAC-BT,False,
3524.775,N,SR-mPAC-BT,False,
3525.3194444444443,S,SR-mPAC-BT,False,
3526.186111111111,N,SR-mPAC-BT,False,
3526.936111111111,N,SR-mPAC-BT,False,
3527.4583333333335,S,SR-mPAC-BT,False,
3528.338888888889,N,SR-mPAC-BT,False,
3529.0805555555557,N,SR-mPAC-BT,False,
3529.6222222222223,S,SR-mPAC-BT,False,
3530.4972222222223,N,SR-mPAC-BT,False,
3531.2444444444445,N,SR-mPAC-BT,False,
3531.7833333333333,S,SR-mPAC-BT,False,
3532.6583333333333,N,SR-mPAC-BT,False,
3533.4055555555556,N,SR-mPAC-BT,False,
3533.9305555555557,S,SR-mPAC-BT,False,
3534.8166666666666,N,SR-mPAC-BT,False,
3535.561111111111,N,SR-mPAC-BT,False,
3536.1,S,SR-mPAC-BT,False,
3536.9777777777776,N,SR-mPAC-BT,False,
3537.7277777777776,N,SR-mPAC-BT,False,
3538.2555555555555,S,SR-mPAC-BT,False,
3539.136111111111,N,SR-mPAC-BT,False,
3539.883333333333,N,SR-mPAC-BT,False,
3540.411111111111,S,SR-mPAC-BT,False,
3541.2944444444443,N,SR-mPAC-BT,False,
3542.0416666666665,N,SR-mPAC-BT,False,
3542.5805555555557,S,SR-mPAC-BT,False,
3543.461111111111,N,SR-mPAC-BT,False,
3544.2083333333335,N,SR-mPAC-BT,False,
3544.7361111111113,S,SR-mPAC-BT,False,
3545.6111111111113,N,SR-mPAC-BT,False,
3546.3527777777776,N,SR-mPAC-BT,False,
3546.891666666667,S,SR-mPAC-BT,False,
3547.761111111111,N,SR-mPAC-BT,False,
3548.5027777777777,N,SR-mPAC-BT,False,
3549.052777777778,S,SR-mPAC-BT,False,
3549.9194444444443,N,SR-mPAC-BT,False,
3550.663888888889,N,SR-mPAC-BT,False,
3551.2055555555557,S,SR-mPAC-BT,False,
3552.075,N,SR-mPAC-BT,False,
3552.8194444444443,N,SR-mPAC-BT,False,
3553.366666666667,S,SR-mPAC-BT,False,
3554.241666666667,N,SR-mPAC-BT,False,
3554.9861111111113,N,SR-mPAC-BT,False,
3555.538888888889,S,SR-mPAC-BT,False,
3556.411111111111,N,SR-mPAC-BT,False,
3557.1666666666665,N,SR-mPAC-BT,False,
3557.688888888889,S,SR-mPAC-BT,False,
3558.586111111111,N,SR-mPAC-BT,False,
3559.336111111111,N,SR-mPAC-BT,False,
3559.8777777777777,S,SR-mPAC-BT,False,
3560.766666666667,N,SR-mPAC-BT,False,
3561.5222222222224,N,SR-mPAC-BT,False,
3561.988888888889,S,SR-mPAC-BT,False,
3562.902777777778,N,SR-mPAC-BT,False,
3563.6666666666665,N,SR-mPAC-BT,False,
3564.1194444444445,S,SR-mPAC-BT,False,
3565.036111111111,N,SR-mPAC-BT,False,
3565.7944444444443,N,SR-mPAC-BT,False,
3566.2638888888887,S,SR-mPAC-BT,False,
3567.186111111111,N,SR-mPAC-BT,False,
3567.95,N,SR-mPAC-BT,False,
3568.4083333333333,S,SR-mPAC-BT,False,
3569.322222222222,N,SR-mPAC-BT,False,
3570.086111111111,N,SR-mPAC-BT,False,
3570.5444444444443,S,SR-mPAC-BT,False,
3571.4555555555557,N,SR-mPAC-BT,False,
3572.213888888889,N,SR-mPAC-BT,False,
3572.675,S,SR-mPAC-BT,False,
3572.925,N,SR-mPAC-BT,False,
3573.5916666666667,N,SR-mPAC-BT,False,
3574.3527777777776,N,SR-mPAC-BT,False,
3574.8083333333334,S,SR-mPAC-BT,False,
3575.713888888889,N,SR-mPAC-BT,False,
3576.4666666666667,N,SR-mPAC-BT,False,
3576.925,S,SR-mPAC-BT,False,
3577.8333333333335,N,SR-mPAC-BT,False,
3578.588888888889,N,SR-mPAC-BT,False,
3579.0472222222224,S,SR-mPAC-BT,False,
3579.9583333333335,N,SR-mPAC-BT,False,
3580.7194444444444,N,SR-mPAC-BT,False,
3581.175,S,SR-mPAC-BT,False,
3582.0805555555557,N,SR-mPAC-BT,False,
3582.836111111111,N,SR-mPAC-BT,False,
3583.2916666666665,S,SR-mPAC-BT,False,
3584.2027777777776,N,SR-mPAC-BT,False,
3584.961111111111,N,SR-mPAC-BT,False,
3585.4166666666665,S,SR-mPAC-BT,False,
3586.3277777777776,N,SR-mPAC-BT,False,
3587.0916666666667,N,SR-mPAC-BT,False,
3587.5444444444443,S,SR-mPAC-BT,False,
3588.461111111111,N,SR-mPAC-BT,False,
3589.2166666666667,N,SR-mPAC-BT,False,
3589.675,S,SR-mPAC-BT,False,
3590.5916666666667,N,SR-mPAC-BT,False,
3591.3527777777776,N,SR-mPAC-BT,False,
3591.811111111111,S,SR-mPAC-BT,False,
3592.722222222222,N,SR-mPAC-BT,False,
3593.488888888889,N,SR-mPAC-BT,False,
3593.9416666666666,S,SR-mPAC-BT,False,
3594.8527777777776,N,SR-mPAC-BT,False,
3595.6111111111113,N,SR-mPAC-BT,False,
3596.0694444444443,S,SR-mPAC-BT,False,
3596.983333333333,N,SR-mPAC-BT,False,
3597.7444444444445,N,SR-mPAC-BT,False,
3598.2027777777776,S,SR-mPAC-BT,False,
3599.108333333333,N,SR-mPAC-BT,False,
3599.866666666667,N,SR-mPAC-BT,False,
3600.322222222222,S,SR-mPAC-BT,False,
3601.2305555555554,N,SR-mPAC-BT,False,
3601.991666666667,N,SR-mPAC-BT,False,
3602.447222222222,S,SR-mPAC-BT,False,
3603.358333333333,N,SR-mPAC-BT,False,
3604.125,N,SR-mPAC-BT,False,
3604.5777777777776,S,SR-mPAC-BT,False,
3605.4861111111113,N,SR-mPAC-BT,False,
3606.241666666667,N,SR-mPAC-BT,False,
3606.7,S,SR-mPAC-BT,False,
3607.6055555555554,N,SR-mPAC-BT,False,
3608.3611111111113,N,SR-mPAC-BT,False,
3608.8166666666666,S,SR-mPAC-BT,False,
3609.722222222222,N,SR-mPAC-BT,False,
3610.4805555555554,N,SR-mPAC-BT,False,
3610.9305555555557,S,SR-mPAC-BT,False,
3611.838888888889,N,SR-mPAC-BT,False,
3612.588888888889,N,SR-mPAC-BT,False,
3613.0444444444443,S,SR-mPAC-BT,False,
3613.9416666666666,N,SR-mPAC-BT,False,
3614.6944444444443,N,SR-mPAC-BT,False,
3615.15,S,SR-mPAC-BT,False,
3616.0555555555557,N,SR-mPAC-BT,False,
3616.813888888889,N,SR-mPAC-BT,False,
3617.266666666667,S,SR-mPAC-BT,False,
3618.1722222222224,N,SR-mPAC-BT,False,
3618.927777777778,N,SR-mPAC-BT,False,
3619.383333333333,S,SR-mPAC-BT,False,
3620.2944444444443,N,SR-mPAC-BT,False,
3621.0555555555557,N,SR-mPAC-BT,False,
3621.5138888888887,S,SR-mPAC-BT,False,
3622.4166666666665,N,SR-mPAC-BT,False,
3623.175,N,SR-mPAC-BT,False,
3623.6305555555555,S,SR-mPAC-BT,False,
3624.5333333333333,N,SR-mPAC-BT,False,
3625.288888888889,N,SR-mPAC-BT,False,
3625.7444444444445,S,SR-mPAC-BT,False,
3626.652777777778,N,SR-mPAC-BT,False,
3627.413888888889,N,SR-mPAC-BT,False,
3627.8694444444445,S,SR-mPAC-BT,False,
3628.7694444444446,N,SR-mPAC-BT,False,
3629.5222222222224,N,SR-mPAC-BT,False,
3629.9777777777776,S,SR-mPAC-BT,False,
3630.886111111111,N,SR-mPAC-BT,False,
3631.6388888888887,N,SR-mPAC-BT,False,
3632.0944444444444,S,SR-mPAC-BT,False,
3633.0027777777777,N,SR-mPAC-BT,False,
3633.761111111111,N,SR-mPAC-BT,False,
3634.2166666666667,S,SR-mPAC-BT,False,
3635.125,N,SR-mPAC-BT,False,
3635.8805555555555,N,SR-mPAC-BT,False,
3636.338888888889,S,SR-mPAC-BT,False,
3637.2527777777777,N,SR-mPAC-BT,False,
3638.0138888888887,N,SR-mPAC-BT,False,
3638.475,S,SR-mPAC-BT,False,
3639.383333333333,N,SR-mPAC-BT,False,
3640.1472222222224,N,SR-mPAC-BT,False,
3640.6055555555554,S,SR-mPAC-BT,False,
3641.516666666667,N,SR-mPAC-BT,False,
3642.7361111111113,S,SR-mPAC-BT,False,
3643.652777777778,N,SR-mPAC-BT,False,
3644.4194444444443,N,SR-mPAC-BT,False,
3644.875,S,SR-mPAC-BT,False,
3645.788888888889,N,SR-mPAC-BT,False,
3646.5472222222224,N,SR-mPAC-BT,False,
3647.0055555555555,S,SR-mPAC-BT,False,
3647.9166666666665,N,SR-mPAC-BT,False,
3648.6805555555557,N,SR-mPAC-BT,False,
3649.141666666667,S,SR-mPAC-BT,False,
3650.0555555555557,N,SR-mPAC-BT,False,
3650.822222222222,N,SR-mPAC-BT,False,
3651.277777777778,S,SR-mPAC-BT,False,
3652.188888888889,N,N,False,
3652.7083333333335,V,N,False,
3653.3944444444446,N,N,False,
3654.3166666666666,N,SR-mPAC-BT,False,
3655.0833333333335,N,SR-mPAC-BT,False,
3655.538888888889,S,SR-mPAC-BT,False,
3656.4527777777776,N,SR-mPAC-BT,False,
3657.0666666666666,S,SR-mPAC-BT,False,
3657.9416666666666,N,SR-mPAC-BT,False,
3658.6916666666666,N,SR-mPAC-BT,False,
3659.2444444444445,S,SR-mPAC-BT,False,
3660.136111111111,N,SR-mPAC-BT,False,
3660.7722222222224,S,SR-mPAC-BT,False,
3661.6222222222223,N,SR-mPAC-BT,False,
3662.3722222222223,N,SR-mPAC-BT,False,
3662.927777777778,S,SR-mPAC-BT,False,
3663.8166666666666,N,SR-mPAC-BT,False,
3664.575,N,SR-mPAC-BT,False,
3665.036111111111,S,SR-mPAC-BT,False,
3665.9555555555557,N,SR-mPAC-BT,False,
3666.725,N,SR-mPAC-BT,False,
3667.186111111111,S,SR-mPAC-BT,False,
3668.1055555555554,N,SR-mPAC-BT,False,
3668.8722222222223,N,SR-mPAC-BT,False,
3669.3333333333335,S,SR-mPAC-BT,False,
3670.2555555555555,N,SR-mPAC-BT,False,
3671.027777777778,N,SR-mPAC-BT,False,
3671.488888888889,S,SR-mPAC-BT,False,
3672.4083333333333,N,SR-mPAC-BT,False,
3673.1722222222224,N,SR-mPAC-BT,False,
3673.6305555555555,S,SR-mPAC-BT,False,
3674.5472222222224,N,SR-mPAC-BT,False,
3675.313888888889,N,SR-mPAC-BT,False,
3675.775,S,SR-mPAC-BT,False,
3676.6916666666666,N,SR-mPAC-BT,False,
3677.4666666666667,N,SR-mPAC-BT,False,
3677.9305555555557,S,SR-mPAC-BT,False,
3678.8444444444444,N,SR-mPAC-BT,False,
3679.608333333333,N,SR-mPAC-BT,False,
3680.0694444444443,S,SR-mPAC-BT,False,
3680.988888888889,N,SR-mPAC-BT,False,
3681.75,N,SR-mPAC-BT,False,
3682.211111111111,S,SR-mPAC-BT,False,
3683.1305555555555,N,SR-mPAC-BT,False,
3683.902777777778,N,SR-mPAC-BT,False,
3684.3555555555554,S,SR-mPAC-BT,False,
3685.275,N,SR-mPAC-BT,False,
3686.036111111111,N,SR-mPAC-BT,False,
3686.5,S,SR-mPAC-BT,False,
3687.4166666666665,N,SR-mPAC-BT,False,
3688.186111111111,N,SR-mPAC-BT,False,
3688.6444444444446,S,SR-mPAC-BT,False,
3689.561111111111,N,SR-mPAC-BT,False,
3690.3277777777776,N,SR-mPAC-BT,False,
3690.786111111111,S,SR-mPAC-BT,False,
3691.7,N,SR-mPAC-BT,False,
3692.463888888889,N,SR-mPAC-BT,False,
3692.925,S,SR-mPAC-BT,False,
3693.838888888889,N,SR-mPAC-BT,False,
3694.608333333333,N,SR-mPAC-BT,False,
3695.0666666666666,S,SR-mPAC-BT,False,
3695.9777777777776,N,SR-mPAC-BT,False,
3696.7444444444445,N,SR-mPAC-BT,False,
3697.2027777777776,S,SR-mPAC-BT,False,
3698.116666666667,N,SR-mPAC-BT,False,
3698.8805555555555,N,SR-mPAC-BT,False,
3699.338888888889,S,SR-mPAC-BT,False,
3700.2527777777777,N,SR-mPAC-BT,False,
3701.0222222222224,N,SR-mPAC-BT,False,
3701.4777777777776,S,SR-mPAC-BT,False,
3702.3888888888887,N,SR-mPAC-BT,False,
3703.152777777778,N,SR-mPAC-BT,False,
3703.613888888889,S,SR-mPAC-BT,False,
3704.525,N,SR-mPAC-BT,False,
3705.2833333333333,N,SR-mPAC-BT,False,
3705.7444444444445,S,SR-mPAC-BT,False,
3706.6583333333333,N,SR-mPAC-BT,False,
3707.4305555555557,N,SR-mPAC-BT,False,
3707.8888888888887,S,SR-mPAC-BT,False,
3708.802777777778,N,SR-mPAC-BT,False,
3709.5666666666666,N,SR-mPAC-BT,False,
3710.025,S,SR-mPAC-BT,False,
3710.9416666666666,N,SR-mPAC-BT,False,
3711.7055555555557,N,SR-mPAC-BT,False,
3712.1666666666665,S,SR-mPAC-BT,False,
3713.0805555555557,N,SR-mPAC-BT,False,
3713.8527777777776,N,SR-mPAC-BT,False,
3714.3083333333334,S,SR-mPAC-BT,False,
3715.2277777777776,N,SR-mPAC-BT,False,
3715.991666666667,N,SR-mPAC-BT,False,
3716.4527777777776,S,SR-mPAC-BT,False,
3717.3722222222223,N,SR-mPAC-BT,False,
3718.141666666667,N,SR-mPAC-BT,False,
3718.597222222222,S,SR-mPAC-BT,False,
3719.5138888888887,N,SR-mPAC-BT,False,
3720.286111111111,N,SR-mPAC-BT,False,
3720.741666666667,S,SR-mPAC-BT,False,
3721.6583333333333,N,SR-mPAC-BT,False,
3722.4222222222224,N,SR-mPAC-BT,False,
3722.886111111111,S,SR-mPAC-BT,False,
3723.8055555555557,N,SR-mPAC-BT,False,
3724.575,N,SR-mPAC-BT,False,
3725.0333333333333,S,SR-mPAC-BT,False,
3725.95,N,SR-mPAC-BT,False,
3726.7166666666667,N,SR-mPAC-BT,False,
3727.177777777778,S,SR-mPAC-BT,False,
3728.0916666666667,N,SR-mPAC-BT,False,
3728.858333333333,N,SR-mPAC-BT,False,
3729.3194444444443,S,SR-mPAC-BT,False,
3730.238888888889,N,SR-mPAC-BT,False,
3731.011111111111,N,SR-mPAC-BT,False,
3731.4694444444444,S,SR-mPAC-BT,False,
3732.3805555555555,N,SR-mPAC-BT,False,
3733.1444444444446,N,SR-mPAC-BT,False,
3733.6055555555554,S,SR-mPAC-BT,False,
3734.5194444444446,N,SR-mPAC-BT,False,
3735.2833333333333,N,SR-mPAC-BT,False,
3735.7444444444445,S,SR-mPAC-BT,False,
3736.6666666666665,N,SR-mPAC-BT,False,
3737.438888888889,N,SR-mPAC-BT,False,
3737.8944444444446,S,SR-mPAC-BT,False,
3738.8083333333334,N,SR-mPAC-BT,False,
3739.572222222222,N,SR-mPAC-BT,False,
3740.0305555555556,S,SR-mPAC-BT,False,
3740.95,N,SR-mPAC-BT,False,
3741.713888888889,N,SR-mPAC-BT,False,
3742.175,S,SR-mPAC-BT,False,
3743.088888888889,N,SR-mPAC-BT,False,
3743.858333333333,N,SR-mPAC-BT,False,
3744.3166666666666,S,SR-mPAC-BT,False,
3745.2277777777776,N,SR-mPAC-BT,False,
3745.988888888889,N,SR-mPAC-BT,False,
3746.4527777777776,S,SR-mPAC-BT,False,
3747.366666666667,N,SR-mPAC-BT,False,
3748.136111111111,N,SR-mPAC-BT,False,
3748.5944444444444,S,SR-mPAC-BT,False,
3749.511111111111,N,SR-mPAC-BT,False,
3750.2833333333333,N,SR-mPAC-BT,False,
3750.741666666667,S,SR-mPAC-BT,False,
3750.9972222222223,N,SR-mPAC-BT,False,
3751.6583333333333,N,SR-mPAC-BT,False,
3752.425,N,SR-mPAC-BT,False,
3752.8888888888887,S,SR-mPAC-BT,False,
3753.811111111111,N,SR-mPAC-BT,False,
3754.586111111111,N,SR-mPAC-BT,False,
3755.0444444444443,S,SR-mPAC-BT,False,
3755.963888888889,N,SR-mPAC-BT,False,
3756.733333333333,N,SR-mPAC-BT,False,
3757.1944444444443,S,SR-mPAC-BT,False,
3758.113888888889,N,SR-mPAC-BT,False,
3758.8805555555555,N,SR-mPAC-BT,False,
3759.3416666666667,S,SR-mPAC-BT,False,
3760.2694444444446,N,SR-mPAC-BT,False,
3761.0444444444443,N,SR-mPAC-BT,False,
3761.5027777777777,S,SR-mPAC-BT,False,
3762.4166666666665,N,SR-mPAC-BT,False,
3763.186111111111,N,SR-mPAC-BT,False,
3763.6444444444446,S,SR-mPAC-BT,False,
3764.5583333333334,N,SR-mPAC-BT,False,
3765.325,N,SR-mPAC-BT,False,
3765.7833333333333,S,SR-mPAC-BT,False,
3766.7055555555557,N,SR-mPAC-BT,False,
3767.475,N,SR-mPAC-BT,False,
3767.936111111111,S,SR-mPAC-BT,False,
3768.85,N,SR-mPAC-BT,False,
3769.613888888889,N,SR-mPAC-BT,False,
3770.0777777777776,S,SR-mPAC-BT,False,
3770.9944444444445,N,SR-mPAC-BT,False,
3771.7555555555555,S,SR-mPAC-BT,False,
3772.2166666666667,S,SR-mPAC-BT,False,
3773.125,N,SR-mPAC-BT,False,
3773.891666666667,N,SR-mPAC-BT,False,
3774.347222222222,S,SR-mPAC-BT,False,
3774.6055555555554,N,SR-mPAC-BT,False,
3775.2555555555555,N,SR-mPAC-BT,False,
3776.0138888888887,N,SR-mPAC-BT,False,
3776.475,S,SR-mPAC-BT,False,
3777.391666666667,N,SR-mPAC-BT,False,
3778.1555555555556,N,SR-mPAC-BT,False,
3778.616666666667,S,SR-mPAC-BT,False,
3779.5305555555556,N,SR-mPAC-BT,False,
3780.2944444444443,N,SR-mPAC-BT,False,
3780.7555555555555,S,SR-mPAC-BT,False,
3781.6666666666665,N,SR-mPAC-BT,False,
3782.427777777778,N,SR-mPAC-BT,False,
3782.891666666667,N,SR-mPAC-BT,False,
3783.811111111111,N,SR-mPAC-BT,False,
3784.5805555555557,N,SR-mPAC-BT,False,
3785.0416666666665,S,SR-mPAC-BT,False,
3785.9527777777776,N,SR-mPAC-BT,False,
3786.7194444444444,N,SR-mPAC-BT,False,
3787.1805555555557,S,SR-mPAC-BT,False,
3788.097222222222,N,SR-mPAC-BT,False,
3788.863888888889,N,SR-mPAC-BT,False,
3789.322222222222,S,SR-mPAC-BT,False,
3790.2472222222223,N,SR-mPAC-BT,False,
3791.016666666667,N,SR-mPAC-BT,False,
3791.4777777777776,S,SR-mPAC-BT,False,
3792.3944444444446,N,SR-mPAC-BT,False,
3793.1583333333333,N,SR-mPAC-BT,False,
3793.6222222222223,S,SR-mPAC-BT,False,
3794.538888888889,N,SR-mPAC-BT,False,
3795.3083333333334,N,SR-mPAC-BT,False,
3795.7722222222224,S,SR-mPAC-BT,False,
3796.697222222222,N,SR-mPAC-BT,False,
3797.475,N,SR-mPAC-BT,False,
3797.936111111111,S,SR-mPAC-BT,False,
3798.85,N,SR-mPAC-BT,False,
3799.616666666667,N,SR-mPAC-BT,False,
3800.086111111111,S,SR-mPAC-BT,False,
3801.0055555555555,N,SR-mPAC-BT,False,
3801.775,N,SR-mPAC-BT,False,
