time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8418.508333333333,N,N,False,
8419.516666666666,N,N,False,
8420.505555555555,N,N,False,
8421.491666666667,N,N,False,
8422.483333333334,N,N,False,
8423.472222222223,N,N,False,
8424.452777777778,N,N,False,
8425.433333333332,N,N,False,
8426.419444444444,N,N,False,
8427.408333333333,N,N,False,
8428.397222222222,N,N,False,
8429.377777777778,N,N,False,
8430.369444444445,N,N,False,
8431.361111111111,N,N,False,
8432.363888888889,N,N,False,
8433.372222222222,N,N,False,
8434.394444444444,N,N,False,
8435.413888888888,N,N,False,
8436.419444444444,N,N,False,
8437.425,N,N,False,
8438.441666666668,N,N,False,
8439.45,N,N,False,
8440.45,N,N,False,
8441.455555555556,N,N,False,
8442.461111111112,N,N,False,
8443.455555555556,N,N,False,
8444.43611111111,N,N,False,
8445.444444444445,N,N,False,
8446.441666666668,N,N,False,
8447.422222222222,N,N,False,
8448.394444444444,N,N,False,
8449.366666666667,N,N,False,
8450.333333333334,N,N,False,
8451.288888888888,N,N,False,
8452.25,N,N,False,
8453.216666666667,N,N,False,
8454.183333333332,N,N,False,
8455.152777777777,N,N,False,
8456.119444444445,N,N,False,
8457.094444444445,N,N,False,
8458.069444444445,N,N,False,
8459.05,N,N,False,
8460.047222222222,N,N,False,
8461.055555555555,N,N,False,
8462.06111111111,N,N,False,
8463.091666666667,N,N,False,
8464.18888888889,N,N,False,
8465.238888888889,N,N,False,
8466.275,N,N,False,
8467.308333333332,N,N,False,
8468.344444444445,N,N,False,
8469.355555555556,N,N,False,
8470.344444444445,N,N,False,
8471.341666666667,N,N,False,
8472.33888888889,N,N,False,
8473.319444444445,N,N,False,
8474.297222222222,N,N,False,
8475.277777777777,N,N,False,
8476.269444444444,N,N,False,
8477.255555555555,N,N,False,
8478.244444444445,N,N,False,
8479.266666666666,N,N,False,
8480.319444444445,N,N,False,
8481.419444444444,N,N,False,
8482.477777777778,N,N,False,
8483.538888888888,N,N,False,
8484.597222222223,N,N,False,
8485.644444444444,N,N,False,
8486.691666666668,N,N,False,
8487.75,N,N,False,
8488.797222222222,N,N,False,
8489.81388888889,N,N,False,
8490.83888888889,N,N,False,
8491.852777777778,N,N,False,
8492.847222222223,N,N,False,
8493.841666666667,N,N,False,
8494.833333333334,N,N,False,
8495.816666666668,N,N,False,
8496.794444444444,N,N,False,
8497.780555555555,N,N,False,
8498.113888888889,,N,True,Start1
8498.766666666666,U,N,True,
8499.755555555555,U,N,True,
8500.75,U,N,True,
8501.319444444445,,N,True,End1
8501.763888888889,N,N,False,
8502.777777777777,N,N,False,
8503.78611111111,N,N,False,
8504.791666666666,N,N,False,
8505.8,N,N,False,
8506.827777777778,N,N,False,
8507.85,N,N,False,
8508.866666666667,N,N,False,
8509.822222222223,N,N,False,
8510.847222222223,N,N,False,
8511.866666666667,N,N,False,
8512.894444444444,N,N,False,
8513.916666666666,N,N,False,
8514.927777777777,N,N,False,
8515.925,N,N,False,
8516.925,N,N,False,
8517.93888888889,N,N,False,
8518.944444444445,N,N,False,
8519.95,N,N,False,
8520.958333333334,N,N,False,
8521.96388888889,N,N,False,
8522.96388888889,N,N,False,
8523.966666666667,N,N,False,
8524.966666666667,N,N,False,
8525.952777777778,N,N,False,
8526.952777777778,N,N,False,
8527.958333333334,N,N,False,
8528.958333333334,N,N,False,
8529.91111111111,N,N,False,
8530.894444444444,N,N,False,
8531.891666666666,N,N,False,
8532.877777777778,N,N,False,
8533.852777777778,N,N,False,
8534.819444444445,N,N,False,
8535.788888888888,N,N,False,
8536.75,N,N,False,
8537.719444444445,N,N,False,
8538.7,N,N,False,
8539.68888888889,N,N,False,
8540.669444444444,N,N,False,
8541.652777777777,N,N,False,
8542.636111111111,N,N,False,
8543.619444444445,N,N,False,
8544.608333333334,N,N,False,
8545.594444444445,N,N,False,
8546.580555555556,N,N,False,
8547.569444444445,N,N,False,
8548.547222222222,N,N,False,
8549.519444444444,N,N,False,
8550.505555555555,N,N,False,
8551.486111111111,N,N,False,
8552.458333333334,N,N,False,
8553.433333333332,N,N,False,
8554.425,N,N,False,
8555.419444444444,N,N,False,
8556.402777777777,N,N,False,
8557.377777777778,N,N,False,
8558.352777777778,N,N,False,
8559.330555555556,N,N,False,
8560.294444444444,N,N,False,
8561.258333333333,N,N,False,
8562.225,N,N,False,
8563.177777777777,N,N,False,
8564.130555555555,N,N,False,
8565.091666666667,N,N,False,
8566.083333333334,N,N,False,
8567.075,N,N,False,
8568.069444444445,N,N,False,
8569.066666666668,N,N,False,
8570.069444444445,N,N,False,
8571.06111111111,N,N,False,
8572.05,N,N,False,
8573.047222222222,N,N,False,
8574.044444444444,N,N,False,
8575.033333333333,N,N,False,
8576.022222222222,N,N,False,
8577.013888888889,N,N,False,
8577.991666666667,N,N,False,
8578.991666666667,N,N,False,
8579.991666666667,N,N,False,
8581.0,N,N,False,
8581.997222222222,N,N,False,
8582.991666666667,N,N,False,
8583.991666666667,N,N,False,
8584.988888888889,N,N,False,
8585.966666666667,N,N,False,
8586.933333333332,N,N,False,
8587.908333333333,N,N,False,
8588.902777777777,N,N,False,
8589.883333333333,N,N,False,
8590.866666666667,N,N,False,
8591.866666666667,N,N,False,
8592.863888888889,N,N,False,
8593.855555555556,N,N,False,
8594.841666666667,N,N,False,
8595.833333333334,N,N,False,
8596.822222222223,N,N,False,
8597.794444444444,N,N,False,
8598.805555555555,N,N,False,
8599.836111111112,N,N,False,
8600.855555555556,N,N,False,
8601.866666666667,N,N,False,
8602.894444444444,N,N,False,
8603.905555555555,N,N,False,
8604.9,N,N,False,
8605.883333333333,N,N,False,
8606.866666666667,N,N,False,
8607.847222222223,N,N,False,
8608.816666666668,N,N,False,
8609.780555555555,N,N,False,
8610.755555555555,N,N,False,
8611.722222222223,N,N,False,
8612.708333333334,N,N,False,
8613.694444444445,N,N,False,
8614.644444444444,N,N,False,
8615.655555555555,N,N,False,
8616.666666666666,N,N,False,
8617.669444444444,N,N,False,
8618.675,N,N,False,
8619.680555555555,N,N,False,
8620.68611111111,N,N,False,
8621.672222222222,N,N,False,
8622.605555555556,N,N,False,
8623.58888888889,N,N,False,
8624.56111111111,N,N,False,
8625.538888888888,N,N,False,
8626.505555555555,N,N,False,
8627.458333333334,N,N,False,
8628.405555555555,N,N,False,
8629.363888888889,N,N,False,
8630.341666666667,N,N,False,
8631.319444444445,N,N,False,
8632.3,N,N,False,
8633.291666666666,N,N,False,
8634.288888888888,N,N,False,
8635.280555555555,N,N,False,
8636.272222222222,N,N,False,
8637.266666666666,N,N,False,
8638.252777777778,N,N,False,
8639.25,N,AVB,False,
8640.244444444445,N,AVB,False,
8641.183333333332,N,AVB,False,
8642.18611111111,N,AVB,False,
8643.191666666668,N,AVB,False,
8644.197222222223,N,AVB,False,
8645.2,N,AVB,False,
8646.183333333332,N,AVB,False,
8647.158333333333,N,AVB,False,
8648.141666666666,N,AVB,False,
8649.144444444444,N,AVB,False,
8650.141666666666,N,AVB,False,
8651.136111111111,N,AVB,False,
8652.136111111111,N,AVB,False,
8653.122222222222,N,AVB,False,
8654.105555555556,N,AVB,False,
8655.091666666667,N,AVB,False,
8656.080555555556,N,AVB,False,
8657.055555555555,N,AVB,False,
8658.058333333332,N,AVB,False,
8660.394444444444,N,AVB,False,
8662.755555555555,N,AVB,False,
8663.972222222223,N,AVB,False,
8665.169444444444,N,AVB,False,
8666.35,N,AVB,False,
8667.519444444444,N,AVB,False,
8668.669444444444,N,AVB,False,
8669.783333333333,N,AVB,False,
8670.9,N,AVB,False,
8671.988888888889,N,AVB,False,
8673.077777777778,N,AVB,False,
8674.2,N,AVB,False,
8675.341666666667,N,AVB,False,
8676.405555555555,N,AVB,False,
8677.458333333334,N,AVB,False,
8678.569444444445,N,AVB,False,
8682.133333333333,N,AVB,False,
8683.238888888889,N,AVB,False,
8684.336111111112,N,AVB,False,
8685.447222222223,N,AVB,False,
8686.533333333333,N,AVB,False,
8687.591666666667,N,AVB,False,
8688.641666666666,N,AVB,False,
8689.68611111111,N,AVB,False,
8690.719444444445,N,AVB,False,
8691.736111111111,N,AVB,False,
8692.722222222223,N,AVB,False,
8693.780555555555,N,AVB,False,
8694.91111111111,N,AVB,False,
8696.002777777778,N,AVB,False,
8697.06388888889,N,AVB,False,
8698.141666666666,N,AVB,False,
8699.233333333334,N,AVB,False,
8700.336111111112,N,AVB,False,
8701.444444444445,N,AVB,False,
8702.522222222222,N,N,False,
8703.608333333334,N,N,False,
8704.705555555556,N,N,False,
8705.783333333333,N,N,False,
8706.863888888889,N,N,False,
8707.952777777778,N,N,False,
8709.044444444444,N,N,False,
8710.116666666667,N,N,False,
8711.194444444445,N,N,False,
8712.291666666666,N,N,False,
8713.344444444445,N,N,False,
8714.383333333333,N,N,False,
8715.45,N,N,False,
8716.513888888889,N,N,False,
8717.572222222223,N,N,False,
8718.616666666667,N,N,False,
8719.675,N,N,False,
8720.725,N,N,False,
8721.766666666666,N,N,False,
8722.816666666668,N,N,False,
8723.861111111111,N,N,False,
8724.891666666666,N,N,False,
8725.916666666666,N,N,False,
8726.95,N,N,False,
8727.961111111112,N,N,False,
8728.96388888889,N,N,False,
8729.952777777778,N,N,False,
8730.944444444445,N,N,False,
8731.852777777778,N,N,False,
8732.852777777778,N,N,False,
8733.861111111111,N,N,False,
8734.863888888889,N,N,False,
8735.85,N,N,False,
8736.836111111112,N,N,False,
8737.830555555556,N,N,False,
8738.81111111111,N,N,False,
8739.8,N,N,False,
8740.780555555555,N,N,False,
8741.769444444444,N,N,False,
8742.766666666666,N,N,False,
8743.758333333333,N,N,False,
8744.752777777778,N,N,False,
8745.758333333333,N,N,False,
8746.752777777778,N,N,False,
8747.738888888889,N,N,False,
8748.68611111111,N,N,False,
8749.652777777777,N,N,False,
8750.652777777777,N,N,False,
8751.647222222222,N,N,False,
8752.638888888889,N,N,False,
8753.636111111111,N,N,False,
8754.613888888889,N,N,False,
8755.583333333334,N,N,False,
8756.566666666668,N,N,False,
8757.555555555555,N,N,False,
8758.538888888888,N,N,False,
8759.519444444444,N,N,False,
8760.513888888889,N,N,False,
8761.5,N,N,False,
8762.488888888889,N,N,False,
8763.475,N,N,False,
8764.452777777778,N,N,False,
8765.430555555555,N,N,False,
8766.4,N,N,False,
8767.372222222222,N,N,False,
8768.35,N,N,False,
8769.31388888889,N,N,False,
8770.280555555555,N,N,False,
8771.252777777778,N,N,False,
8772.238888888889,N,N,False,
8773.21388888889,N,N,False,
8774.177777777777,N,N,False,
8775.158333333333,N,N,False,
8776.141666666666,N,N,False,
8777.116666666667,N,N,False,
8778.083333333334,N,N,False,
8779.058333333332,N,N,False,
8780.033333333333,N,N,False,
8781.0,N,N,False,
8781.952777777778,N,N,False,
8782.916666666666,N,N,False,
8783.833333333334,N,N,False,
8784.808333333332,N,N,False,
8785.78611111111,N,N,False,
8786.766666666666,N,N,False,
8787.747222222222,N,N,False,
8788.708333333334,N,N,False,
8789.672222222222,N,N,False,
8790.644444444444,N,N,False,
8791.613888888889,N,N,False,
8792.56388888889,N,N,False,
8793.530555555555,N,N,False,
8794.508333333333,N,N,False,
8795.480555555556,N,N,False,
8796.455555555556,N,N,False,
8797.430555555555,N,N,False,
8798.41111111111,N,N,False,
8799.388888888889,N,N,False,
8800.366666666667,N,N,False,
8801.341666666667,N,N,False,
8802.322222222223,N,N,False,
8803.291666666666,N,N,False,
8804.266666666666,N,N,False,
8805.25,N,N,False,
8806.227777777778,N,N,False,
8807.2,N,N,False,
8808.16111111111,N,N,False,
8809.127777777778,N,N,False,
8810.091666666667,N,N,False,
8811.05,N,N,False,
8812.002777777778,N,N,False,
8812.958333333334,N,N,False,
8813.913888888888,N,N,False,
8814.863888888889,N,N,False,
8815.330555555556,,N,True,Start2
8815.805555555555,U,N,True,
8816.766666666666,U,N,True,
8817.113888888889,,N,True,End2
8817.727777777778,N,N,False,
8818.68611111111,N,N,False,
8819.644444444444,N,N,False,
8820.611111111111,N,N,False,
8821.572222222223,N,N,False,
8822.525,,Noise,False,
8822.863888888889,,Noise,True,Start3
8824.18888888889,,Noise,True,
8824.430555555555,,Noise,True,
8825.383333333333,,Noise,True,
8826.43888888889,,Noise,True,
8827.283333333333,,Noise,True,
8828.255555555555,,Noise,True,
8829.175,,Noise,True,
8830.147222222222,,Noise,True,
8831.125,,Noise,True,
8831.555555555555,,Noise,True,
8832.236111111111,,Noise,True,
8832.616666666667,,,True,End3
8833.130555555555,N,N,False,
8834.127777777778,N,N,False,
8835.113888888889,N,N,False,
8836.108333333334,N,N,False,
8837.077777777778,N,N,False,
8838.05,N,N,False,
8839.019444444444,N,N,False,
8839.977777777778,N,N,False,
8840.925,N,N,False,
8841.872222222222,N,N,False,
8842.81388888889,N,N,False,
8843.755555555555,N,N,False,
8844.691666666668,N,N,False,
8845.625,N,N,False,
8846.56388888889,N,N,False,
8847.502777777778,N,N,False,
8847.944444444445,S,N,False,
8848.247222222222,,,True,Start4
8848.441666666668,,Noise,True,
8848.763888888889,,Noise,True,
8849.580555555556,,Noise,True,
8849.655555555555,,Noise,True,
8850.508333333333,,Noise,True,
8851.377777777778,,Noise,True,
8852.377777777778,,Noise,True,
8853.372222222222,,Noise,True,
8854.147222222222,,Noise,True,
8855.405555555555,,Noise,True,
8856.105555555556,,Noise,True,
8857.408333333333,,Noise,True,
8858.622222222222,,Noise,True,
8858.830555555556,,Noise,True,
8859.03611111111,,,True,End4
8859.4,N,N,False,
8860.388888888889,N,N,False,
8861.397222222222,N,N,False,
8861.95,,,True,Start5
8862.402777777777,,Noise,True,
8863.386111111111,,Noise,True,
8864.366666666667,,Noise,True,
8865.352777777778,,Noise,True,
8865.763888888889,,Noise,True,
8866.336111111112,,Noise,True,
8867.291666666666,,Noise,True,
8868.244444444445,,Noise,True,
8869.31388888889,,Noise,True,
8869.386111111111,,Noise,True,
8870.144444444444,,Noise,True,
8870.711111111112,,Noise,True,
8871.08888888889,,Noise,True,
8872.044444444444,,Noise,True,
8872.552777777777,,Noise,True,
8873.025,,Noise,True,
8873.397222222222,,,True,End5
8874.03611111111,N,N,False,
8875.0,N,N,False,
8875.922222222222,N,N,False,
8876.930555555555,N,N,False,
8877.933333333332,N,N,False,
8878.925,N,N,False,
8879.25,,,True,Start6
8879.91111111111,,Noise,True,
8880.91111111111,,Noise,True,
8882.905555555555,,Noise,True,
8886.15,,Noise,True,
8887.152777777777,,Noise,True,
8887.455555555556,,Noise,True,
8888.205555555556,,Noise,True,
8888.427777777777,,Noise,True,
8889.261111111111,,Noise,True,
8889.627777777778,,,True,End6
8890.31388888889,N,N,False,
8891.347222222223,N,N,False,
8892.372222222222,N,N,False,
8893.363888888889,N,N,False,
8894.336111111112,N,N,False,
8894.641666666666,,,True,Start7
8896.261111111111,,Noise,True,
8897.205555555556,,Noise,True,
8898.141666666666,,Noise,True,
8903.430555555555,,,True,End7
8903.855555555556,N,N,False,
8904.808333333332,N,N,False,
8905.755555555555,N,N,False,
8906.711111111112,N,N,False,
8907.680555555555,N,N,False,
8908.65,N,N,False,
8909.613888888889,N,N,False,
8910.591666666667,N,N,False,
8911.572222222223,N,N,False,
8912.55,N,N,False,
8913.513888888889,N,N,False,
8914.508333333333,N,N,False,
8915.491666666667,N,N,False,
8916.472222222223,N,N,False,
8917.447222222223,N,N,False,
8918.427777777777,N,N,False,
8919.394444444444,N,N,False,
8920.355555555556,N,N,False,
8921.305555555555,N,N,False,
8922.272222222222,N,N,False,
8923.202777777778,N,N,False,
8924.086111111112,N,N,False,
8925.055555555555,N,N,False,
8926.025,,Noise,False,
8926.322222222223,,Noise,True,Start8
8928.016666666666,,Noise,True,
8928.988888888889,,Noise,True,
8929.177777777777,,Noise,True,
8929.994444444445,,Noise,True,
8930.977777777778,,Noise,True,
8932.972222222223,,Noise,True,
8933.96388888889,,Noise,True,
8934.944444444445,,Noise,True,
8935.927777777777,,Noise,True,
8936.35,,Noise,True,
8936.913888888888,,Noise,True,
8937.891666666666,,Noise,True,
8938.858333333334,,Noise,True,
8939.822222222223,,Noise,True,
8939.902777777777,,Noise,True,
8940.802777777777,,Noise,True,
8941.191666666668,,Noise,True,
8941.777777777777,,Noise,True,
8941.93888888889,,Noise,True,
8942.747222222222,,Noise,True,
8943.719444444445,,Noise,True,
8944.7,,Noise,True,
8945.669444444444,,Noise,True,
8946.633333333333,,Noise,True,
8947.647222222222,,Noise,True,
8949.675,,Noise,True,
8950.68611111111,,Noise,True,
8951.916666666666,,Noise,True,
8952.738888888889,,Noise,True,
8953.758333333333,,Noise,True,
8954.780555555555,,Noise,True,
8955.872222222222,,Noise,True,
8956.958333333334,,Noise,True,
8958.105555555556,,Noise,True,
8959.15,,Noise,True,
8960.261111111111,,Noise,True,
