time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2283.0,N,N,False,
2283.847222222222,N,N,False,
2284.3194444444443,S,N,False,
2285.1194444444445,N,N,False,
2285.761111111111,N,N,False,
2286.15,S,N,False,
2287.036111111111,N,N,False,
2287.491666666667,S,N,False,
2287.9583333333335,S,N,False,
2288.886111111111,N,N,False,
2289.5416666666665,N,N,False,
2290.1944444444443,N,N,False,
2290.836111111111,N,N,False,
2291.2277777777776,S,N,False,
2292.113888888889,N,N,False,
2292.5805555555557,S,N,False,
2293.025,S,N,False,
2293.963888888889,N,N,False,
2294.633333333333,N,N,False,
2295.286111111111,N,N,False,
2295.9416666666666,N,SR-mPAC-BT,False,
2296.3694444444445,S,SR-mPAC-BT,False,
2297.2444444444445,N,SR-mPAC-BT,False,
2297.6944444444443,S,SR-mPAC-BT,False,
2298.5583333333334,N,SR-mPAC-BT,False,
2299.0222222222224,S,SR-mPAC-BT,False,
2299.825,N,N,False,
2300.3555555555554,S,N,False,
2300.7833333333333,S,N,False,
2301.7083333333335,N,N,False,
2302.1694444444443,S,N,False,
2303.0333333333333,N,N,False,
2303.488888888889,S,N,False,
2304.3,N,N,False,
2304.938888888889,N,N,False,
2305.3277777777776,S,N,False,
2306.213888888889,N,N,False,
2306.663888888889,S,N,False,
2307.525,N,N,False,
2307.975,S,N,False,
2308.7916666666665,N,N,False,
2309.3194444444443,S,N,False,
2309.7444444444445,S,N,False,
2310.6583333333333,N,N,False,
2311.3083333333334,N,N,False,
2311.697222222222,S,N,False,
2312.5777777777776,N,N,False,
2313.0444444444443,S,N,False,
2313.491666666667,S,N,False,
2314.425,N,N,False,
2315.0916666666667,N,N,False,
2315.7444444444445,N,N,False,
2316.391666666667,N,SR-mPAC-BT,False,
2316.777777777778,S,SR-mPAC-BT,False,
2317.6666666666665,N,SR-mPAC-BT,False,
2318.1194444444445,S,SR-mPAC-BT,False,
2318.988888888889,N,SR-mPAC-BT,False,
2319.4444444444443,S,SR-mPAC-BT,False,
2320.3,N,SR-mPAC-BT,False,
2320.766666666667,S,SR-mPAC-BT,False,
2321.5694444444443,N,N,False,
2322.0944444444444,S,N,False,
2322.5222222222224,S,N,False,
2323.4444444444443,N,SR-mPAC-BT,False,
2323.9166666666665,S,SR-mPAC-BT,False,
2324.775,N,SR-mPAC-BT,False,
2325.2361111111113,S,SR-mPAC-BT,False,
2326.05,N,SR-mPAC-BT,False,
2326.536111111111,S,SR-mPAC-BT,False,
2327.3166666666666,N,SR-mPAC-BT,False,
2327.9555555555557,N,SR-mPAC-BT,False,
2328.3444444444444,S,SR-mPAC-BT,False,
2329.2277777777776,N,SR-mPAC-BT,False,
2329.675,S,SR-mPAC-BT,False,
2330.5138888888887,N,SR-mPAC-BT,False,
2330.9805555555554,S,SR-mPAC-BT,False,
