time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
72.46666666666667,N,N,False,
73.21944444444445,N,N,False,
73.96111111111111,N,N,False,
74.71666666666667,N,N,False,
75.46111111111111,N,N,False,
76.21666666666667,N,N,False,
76.96666666666667,N,N,False,
77.73055555555555,N,N,False,
78.48333333333333,N,N,False,
79.24166666666666,N,N,False,
79.99722222222222,N,N,False,
80.77777777777777,N,N,False,
81.53888888888889,N,N,False,
82.28888888888889,N,N,False,
83.03888888888889,N,N,False,
83.79722222222222,N,N,False,
84.54166666666667,N,N,False,
85.26944444444445,N,N,False,
85.98611111111111,N,N,False,
86.70833333333333,N,N,False,
87.45555555555555,N,N,False,
88.20555555555555,N,N,False,
88.96666666666667,N,N,False,
89.69722222222222,N,N,False,
90.44722222222222,N,N,False,
91.16388888888889,N,N,False,
91.85833333333333,N,N,False,
92.55277777777778,N,N,False,
93.29444444444445,N,N,False,
94.03055555555555,N,N,False,
94.76388888888889,N,N,False,
95.525,N,N,False,
96.29722222222222,N,N,False,
97.08333333333333,N,N,False,
97.83611111111111,N,N,False,
98.58055555555555,N,N,False,
99.35,N,N,False,
100.11666666666666,N,N,False,
100.88888888888889,N,N,False,
101.64444444444445,N,N,False,
102.3861111111111,N,N,False,
103.125,N,N,False,
103.87222222222222,N,N,False,
104.61666666666666,N,N,False,
105.36111111111111,N,N,False,
106.11666666666666,N,N,False,
106.87222222222222,N,N,False,
107.63055555555556,N,N,False,
108.425,N,N,False,
109.20277777777778,N,N,False,
109.65277777777777,S,N,False,
110.775,N,N,False,
111.5111111111111,N,N,False,
112.26666666666667,N,N,False,
112.99166666666666,N,N,False,
113.72222222222223,N,N,False,
114.45555555555555,N,N,False,
115.21388888888889,N,N,False,
115.97222222222223,N,N,False,
116.7388888888889,N,N,False,
117.48055555555555,N,N,False,
118.23055555555555,N,N,False,
118.9888888888889,N,N,False,
119.78055555555555,N,N,False,
120.53333333333333,N,N,False,
121.30555555555556,N,N,False,
121.80277777777778,S,N,False,
122.90833333333333,N,N,False,
123.65,N,N,False,
124.37777777777778,N,N,False,
125.1,N,N,False,
125.84444444444445,N,N,False,
126.58333333333333,N,N,False,
127.36666666666666,N,N,False,
128.12777777777777,N,N,False,
128.89166666666668,N,N,False,
129.66666666666666,N,N,False,
130.45833333333334,N,N,False,
131.23333333333332,N,N,False,
131.6861111111111,S,N,False,
132.78333333333333,N,N,False,
133.50555555555556,N,N,False,
134.23611111111111,N,N,False,
134.95,N,N,False,
135.6638888888889,N,N,False,
136.36944444444444,N,N,False,
137.11666666666667,N,N,False,
137.82222222222222,N,N,False,
138.51944444444445,N,N,False,
139.2138888888889,N,N,False,
139.95277777777778,N,N,False,
140.66666666666666,N,N,False,
141.37222222222223,N,N,False,
142.11944444444444,N,N,False,
142.85833333333332,N,N,False,
143.59166666666667,N,N,False,
144.29722222222222,N,N,False,
144.75833333333333,S,N,False,
145.8,N,N,False,
146.49166666666667,N,N,False,
147.18333333333334,N,N,False,
147.89166666666668,N,N,False,
148.60555555555555,N,N,False,
149.06944444444446,S,N,False,
150.0638888888889,N,N,False,
150.76111111111112,N,N,False,
151.45,N,N,False,
152.12777777777777,N,N,False,
152.82222222222222,N,N,False,
153.53333333333333,N,N,False,
154.21944444444443,N,N,False,
154.90833333333333,N,N,False,
155.64166666666668,N,N,False,
156.36388888888888,N,N,False,
157.0638888888889,N,N,False,
157.82222222222222,N,N,False,
158.55,N,N,False,
159.26944444444445,N,N,False,
160.01388888888889,N,N,False,
160.73333333333332,N,N,False,
161.44444444444446,N,N,False,
162.18333333333334,N,N,False,
162.89444444444445,N,N,False,
163.6,N,N,False,
164.37222222222223,N,N,False,
165.09444444444443,N,N,False,
165.81666666666666,N,N,False,
166.5861111111111,N,N,False,
167.325,N,N,False,
168.04444444444445,N,N,False,
168.79444444444445,N,N,False,
169.52777777777777,N,N,False,
170.25555555555556,N,N,False,
171.00555555555556,N,N,False,
171.75833333333333,N,N,False,
172.5,N,N,False,
173.24166666666667,N,N,False,
173.975,N,N,False,
174.7138888888889,N,N,False,
175.45833333333334,N,N,False,
176.16666666666666,N,N,False,
176.9,N,N,False,
177.62777777777777,N,N,False,
178.375,N,N,False,
179.11111111111111,N,N,False,
179.80833333333334,N,N,False,
180.525,N,N,False,
180.9638888888889,S,N,False,
181.99444444444444,N,,False,
182.70833333333334,N,N,False,
183.4138888888889,N,N,False,
184.0888888888889,N,N,False,
184.76111111111112,N,N,False,
185.46666666666667,N,N,False,
186.16944444444445,N,N,False,
186.61944444444444,S,N,False,
187.63055555555556,N,N,False,
188.30833333333334,N,N,False,
188.99444444444444,N,N,False,
189.7111111111111,N,N,False,
190.4111111111111,N,N,False,
191.11944444444444,N,N,False,
191.80555555555554,N,N,False,
192.50277777777777,N,N,False,
193.20277777777778,N,N,False,
193.7,S,N,False,
194.68333333333334,N,N,False,
195.39444444444445,N,N,False,
196.10555555555555,N,N,False,
196.80555555555554,N,N,False,
197.49722222222223,N,N,False,
198.2,N,N,False,
198.9,N,N,False,
199.63333333333333,N,N,False,
200.3388888888889,N,N,False,
200.76944444444445,S,N,False,
201.84444444444443,N,N,False,
202.5611111111111,N,N,False,
203.2861111111111,N,N,False,
204.00833333333333,N,N,False,
204.71944444444443,N,N,False,
205.15277777777777,S,N,False,
206.2138888888889,N,N,False,
206.91666666666666,N,N,False,
207.63333333333333,N,N,False,
208.36666666666667,N,N,False,
209.07222222222222,N,N,False,
209.50833333333333,S,N,False,
210.5861111111111,N,N,False,
211.3,N,N,False,
212.0361111111111,N,N,False,
212.75833333333333,N,N,False,
213.50555555555556,N,N,False,
214.26111111111112,N,N,False,
215.04444444444445,N,N,False,
215.8138888888889,N,N,False,
216.59444444444443,N,N,False,
217.375,N,N,False,
218.1638888888889,N,N,False,
218.975,N,N,False,
219.7861111111111,N,N,False,
220.61666666666667,N,N,False,
221.45277777777778,N,N,False,
222.29166666666666,N,N,False,
223.13888888888889,N,N,False,
224.00555555555556,N,N,False,
224.87777777777777,N,N,False,
225.73888888888888,N,N,False,
226.61944444444444,N,N,False,
227.5222222222222,N,N,False,
228.4361111111111,N,N,False,
229.3388888888889,N,N,False,
230.25833333333333,N,N,False,
231.15277777777777,N,N,False,
232.0611111111111,N,N,False,
232.98055555555555,N,N,False,
233.9,N,N,False,
234.83333333333334,N,N,False,
235.75,N,N,False,
236.66944444444445,N,N,False,
237.59444444444443,N,N,False,
238.51388888888889,N,N,False,
239.42777777777778,N,N,False,
240.34722222222223,N,N,False,
241.27777777777777,N,N,False,
242.20833333333334,N,N,False,
243.15,N,N,False,
244.09444444444443,N,N,False,
245.03333333333333,N,N,False,
245.98333333333332,N,N,False,
246.94444444444446,N,N,False,
247.9138888888889,N,N,False,
248.88611111111112,N,N,False,
249.85555555555555,N,N,False,
250.83055555555555,N,N,False,
251.80555555555554,N,N,False,
252.79444444444445,N,N,False,
253.76944444444445,N,N,False,
254.75277777777777,N,N,False,
255.75,N,N,False,
256.7472222222222,N,N,False,
257.73333333333335,N,N,False,
258.7138888888889,N,N,False,
259.6972222222222,N,N,False,
260.6666666666667,N,N,False,
261.64166666666665,N,N,False,
262.60555555555555,N,N,False,
263.5722222222222,N,N,False,
264.5388888888889,N,N,False,
265.5,N,N,False,
266.4583333333333,N,N,False,
267.425,N,N,False,
268.3833333333333,N,N,False,
269.35833333333335,N,N,False,
270.3277777777778,N,N,False,
271.2972222222222,N,N,False,
272.2638888888889,N,N,False,
273.23333333333335,N,N,False,
274.2027777777778,N,N,False,
275.18055555555554,N,N,False,
276.15,N,N,False,
277.1333333333333,N,N,False,
278.1111111111111,N,N,False,
279.09166666666664,N,N,False,
280.0833333333333,N,N,False,
281.06666666666666,N,N,False,
282.0527777777778,U,N,False,
283.03055555555557,N,N,False,
284.0138888888889,N,N,False,
284.9916666666667,N,N,False,
285.9611111111111,N,N,False,
286.93611111111113,N,N,False,
287.9222222222222,N,N,False,
288.9,N,N,False,
289.8833333333333,N,N,False,
290.8666666666667,N,N,False,
291.85555555555555,N,N,False,
292.84444444444443,N,N,False,
293.8361111111111,N,N,False,
294.8305555555556,N,N,False,
295.80555555555554,N,N,False,
296.7888888888889,N,N,False,
297.76944444444445,N,N,False,
298.75,N,N,False,
299.7361111111111,N,N,False,
300.72777777777776,N,N,False,
301.7138888888889,N,N,False,
302.7055555555556,N,N,False,
303.68333333333334,N,N,False,
304.65833333333336,N,N,False,
305.6277777777778,N,N,False,
306.5888888888889,N,N,False,
307.5416666666667,N,N,False,
308.4638888888889,U,N,False,
309.3611111111111,U,N,False,
310.2611111111111,N,N,False,
311.1972222222222,N,N,False,
312.10555555555555,N,N,False,
312.9972222222222,N,N,False,
313.8777777777778,N,N,False,
314.7583333333333,N,N,False,
315.6222222222222,N,N,False,
316.46944444444443,N,N,False,
