time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1819.7222222222222,,N,True,Start1
1820.1,U,N,True,
1820.8416666666667,U,N,True,
1821.1305555555555,,N,True,End1
1821.463888888889,V,N,False,
1822.361111111111,N,N,False,
1822.8805555555555,,N,True,Start2
1823.1138888888888,U,N,True,
1823.8638888888888,U,N,True,
1824.2305555555556,,N,True,End2
1824.6138888888888,N,N,False,
1825.0916666666667,V,N,False,
1826.1166666666666,N,N,False,
1826.8777777777777,N,N,False,
1827.6222222222223,N,N,False,
1828.3694444444445,N,N,False,
1829.1194444444445,N,N,False,
1829.8694444444445,N,N,False,
1830.6194444444445,N,N,False,
1831.3722222222223,N,N,False,
1832.1222222222223,N,N,False,
1832.8694444444445,N,N,False,
1833.6194444444445,N,N,False,
1834.3,V,N,False,
1835.1333333333334,N,N,False,
1835.8777777777777,N,N,False,
1836.6333333333334,N,N,False,
1837.3833333333334,N,N,False,
1837.8777777777777,V,N,False,
1838.888888888889,N,N,False,
1839.65,N,N,False,
1840.3972222222221,N,N,False,
1841.15,N,N,False,
1841.5722222222223,V,N,False,
1842.6361111111112,N,N,False,
1843.4027777777778,N,N,False,
1844.1527777777778,N,N,False,
1844.9055555555556,N,N,False,
1845.6583333333333,N,N,False,
1846.4138888888888,N,N,False,
1847.0777777777778,V,N,False,
1847.9333333333334,N,N,False,
1848.6888888888889,N,N,False,
1849.4444444444443,N,N,False,
1850.2027777777778,N,N,False,
1850.6805555555557,V,N,False,
1851.7166666666667,N,N,False,
1852.4833333333333,N,N,False,
1853.236111111111,N,N,False,
1853.986111111111,N,N,False,
1854.7416666666666,N,N,False,
1855.4972222222223,N,N,False,
1856.2555555555555,N,N,False,
1857.0083333333334,N,N,False,
1857.7666666666667,N,N,False,
1858.525,N,N,False,
1859.2777777777778,N,N,False,
1859.9222222222222,V,N,False,
1860.825,N,N,False,
1861.588888888889,N,N,False,
1862.3527777777779,N,N,False,
1863.1166666666666,N,N,False,
1863.5638888888889,V,N,False,
1864.6222222222223,N,N,False,
1865.4027777777778,N,N,False,
1866.1583333333333,N,N,False,
1866.9222222222222,N,N,False,
1867.6805555555557,N,N,False,
1868.4416666666666,N,N,False,
1869.0805555555555,V,N,False,
1869.9805555555556,N,N,False,
1870.75,N,N,False,
1871.513888888889,N,N,False,
1872.275,U,N,False,
1872.7166666666667,V,N,False,
1873.7833333333333,N,N,False,
1874.5638888888889,N,N,False,
1875.3277777777778,N,N,False,
1876.0972222222222,N,N,False,
1876.861111111111,N,N,False,
1877.625,N,N,False,
1878.1916666666666,V,N,False,
1879.1555555555556,N,N,False,
1879.9194444444445,N,N,False,
1880.4444444444443,,,True,Start3
1880.6555555555556,,Noise,True,
1881.5333333333333,,Noise,True,
1882.8222222222223,,Noise,True,
1883.5416666666667,,Noise,True,
1883.8027777777777,,,True,End3
1884.236111111111,N,N,False,
1884.925,N,N,False,
1885.4833333333333,V,N,False,
1886.2972222222222,N,N,False,
1886.975,N,N,False,
1887.6416666666667,N,N,False,
1888.3027777777777,N,N,False,
1888.9555555555555,N,N,False,
1889.6083333333333,N,N,False,
1890.2555555555555,N,N,False,
1890.8944444444444,N,N,False,
1891.55,N,N,False,
1892.1916666666666,N,N,False,
1892.8333333333333,N,N,False,
1893.4722222222222,N,N,False,
1894.1027777777779,N,N,False,
1894.736111111111,N,N,False,
1895.3666666666666,N,N,False,
1896.0,N,N,False,
1896.6305555555555,N,N,False,
1897.2583333333334,N,N,False,
1897.888888888889,N,N,False,
1898.5166666666667,N,N,False,
1899.1444444444444,N,N,False,
1899.7694444444444,N,N,False,
1900.3972222222221,N,N,False,
1901.0277777777778,N,N,False,
1901.6583333333333,N,N,False,
1902.286111111111,N,N,False,
1902.9194444444445,N,N,False,
1903.5083333333334,V,N,False,
1904.1888888888889,N,N,False,
1904.8194444444443,N,N,False,
1905.4527777777778,N,N,False,
1906.0861111111112,N,N,False,
1906.7222222222222,N,N,False,
1907.3583333333333,N,N,False,
1907.9944444444445,N,N,False,
1908.6277777777777,N,N,False,
1909.263888888889,N,N,False,
1909.9,N,N,False,
1910.5388888888888,N,N,False,
1911.1805555555557,N,N,False,
1911.8194444444443,N,N,False,
1912.463888888889,N,N,False,
1913.1083333333333,N,N,False,
1913.75,N,N,False,
1914.286111111111,V,N,False,
1915.0527777777777,N,N,False,
1915.7,N,N,False,
1916.35,N,N,False,
1916.9972222222223,N,N,False,
1917.6444444444444,N,N,False,
1918.2944444444445,N,N,False,
1918.9388888888889,N,N,False,
1919.5861111111112,N,N,False,
1920.2388888888888,N,N,False,
1920.888888888889,N,N,False,
1921.5388888888888,V,N,False,
1922.2027777777778,N,N,False,
1922.8638888888888,N,N,False,
1923.5194444444444,N,N,False,
1924.1777777777777,N,N,False,
1924.8333333333333,N,N,False,
1925.4944444444445,N,N,False,
1926.1583333333333,N,N,False,
1926.8194444444443,N,N,False,
1927.486111111111,N,N,False,
1928.1555555555556,N,N,False,
1928.7555555555555,V,N,False,
1929.4916666666666,N,N,False,
1930.1638888888888,N,N,False,
1930.8333333333333,N,N,False,
1931.5083333333334,N,N,False,
1932.1833333333334,N,N,False,
1932.8583333333333,N,N,False,
1933.5333333333333,N,N,False,
1934.1861111111111,V,N,False,
1934.8944444444444,N,N,False,
1935.5777777777778,N,N,False,
1936.263888888889,N,N,False,
1936.9444444444443,N,N,False,
1937.6361111111112,N,N,False,
1938.3222222222223,N,N,False,
1939.0111111111112,N,N,False,
1939.6083333333333,V,N,False,
1940.4055555555556,N,N,False,
1941.1027777777779,N,N,False,
1941.8,N,N,False,
1942.4944444444445,N,N,False,
1943.1944444444443,N,N,False,
1943.8916666666667,N,N,False,
1944.5861111111112,N,N,False,
1945.0055555555555,V,N,False,
1945.9944444444445,N,N,False,
1946.713888888889,N,N,False,
1947.4166666666667,N,N,False,
1948.1222222222223,N,N,False,
1948.6444444444444,V,N,False,
1949.5333333333333,N,N,False,
1950.2388888888888,N,N,False,
1950.9361111111111,N,N,False,
1951.6361111111112,N,N,False,
1952.25,V,N,False,
1953.0444444444445,N,N,False,
1953.7444444444445,N,N,False,
1954.4416666666666,N,N,False,
1954.736111111111,,N,True,Start4
1955.1472222222221,U,N,True,
1955.85,U,N,True,
1956.55,U,N,True,
1956.786111111111,,N,True,End4
1957.2555555555555,N,N,False,
1957.9666666666667,N,N,False,
1958.6805555555557,N,SR-mPVC-BT,False,
1959.388888888889,N,SR-mPVC-BT,False,
1960.1083333333333,N,SR-mPVC-BT,False,
1960.825,N,SR-mPVC-BT,False,
1961.3527777777779,V,SR-mPVC-BT,False,
1962.2916666666667,N,SR-mPVC-BT,False,
1963.0222222222221,N,SR-mPVC-BT,False,
1963.7444444444445,N,SR-mPVC-BT,False,
1964.4722222222222,N,SR-mPVC-BT,False,
1964.9722222222222,V,SR-mPVC-BT,False,
1965.9472222222223,N,SR-mPVC-BT,False,
1966.6861111111111,N,SR-mPVC-BT,False,
1967.4166666666667,N,SR-mPVC-BT,False,
1968.15,N,SR-mPVC-BT,False,
1968.625,V,SR-mPVC-BT,False,
1969.6222222222223,N,SR-mPVC-BT,False,
1970.375,N,SR-mPVC-BT,False,
1971.1083333333333,N,SR-mPVC-BT,False,
1971.8444444444444,N,SR-mPVC-BT,False,
1972.3027777777777,V,SR-mPVC-BT,False,
1973.3222222222223,N,SR-mPVC-BT,False,
1974.0722222222223,N,SR-mPVC-BT,False,
1974.8083333333334,N,SR-mPVC-BT,False,
1975.5472222222222,N,SR-mPVC-BT,False,
1975.9805555555556,V,SR-mPVC-BT,False,
1977.025,N,SR-mPVC-BT,False,
1977.7777777777778,N,SR-mPVC-BT,False,
1978.5194444444444,N,SR-mPVC-BT,False,
1979.2583333333334,N,SR-mPVC-BT,False,
1980.0055555555555,V,SR-mPVC-BT,False,
1980.7472222222223,N,N,False,
1981.4916666666666,N,N,False,
1982.2416666666666,N,N,False,
1982.9916666666666,N,N,False,
1983.7416666666666,N,N,False,
1984.4916666666666,N,N,False,
1985.2444444444445,N,N,False,
1986.0,N,N,False,
1986.7555555555555,N,N,False,
1987.5083333333334,N,N,False,
1988.2694444444444,N,N,False,
1988.9583333333333,V,N,False,
1989.8,N,N,False,
1990.5583333333334,N,N,False,
1991.325,N,N,False,
1992.0861111111112,N,N,False,
1992.5638888888889,V,N,False,
1993.6083333333333,N,N,False,
1994.3916666666667,N,N,False,
1995.1555555555556,N,N,False,
1995.9194444444445,N,N,False,
1996.6833333333334,N,N,False,
1997.45,N,N,False,
1998.0833333333333,V,N,False,
1998.9972222222223,N,N,False,
1999.763888888889,N,N,False,
2000.536111111111,N,N,False,
2001.3083333333334,N,N,False,
2001.7333333333333,V,N,False,
2002.8361111111112,N,N,False,
2003.6138888888888,N,N,False,
2004.3916666666667,N,N,False,
2005.1638888888888,N,N,False,
2005.9333333333334,N,N,False,
2006.713888888889,S,N,False,
2007.2055555555555,V,N,False,
2008.2527777777777,N,N,False,
2009.0388888888888,N,N,False,
2009.8055555555557,N,N,False,
2010.5722222222223,N,N,False,
2011.3416666666667,N,N,False,
2012.1138888888888,N,N,False,
2012.7222222222222,V,N,False,
2013.6722222222222,N,N,False,
2014.4583333333333,N,N,False,
2015.2388888888888,N,N,False,
2016.013888888889,N,N,False,
2016.7916666666667,N,N,False,
2017.5694444444443,N,N,False,
2018.2,V,N,False,
2019.1361111111112,N,N,False,
2019.9222222222222,N,N,False,
2020.7027777777778,N,N,False,
2021.4888888888888,N,N,False,
2022.2666666666667,N,N,False,
2023.0527777777777,N,N,False,
2023.6861111111111,V,N,False,
2024.6333333333334,N,N,False,
2025.4305555555557,N,N,False,
2026.2166666666667,N,N,False,
2027.0055555555555,N,N,False,
2027.7916666666667,N,N,False,
2028.5833333333333,N,N,False,
2029.1805555555557,V,N,False,
2030.1861111111111,N,N,False,
2030.9805555555556,N,N,False,
2031.7722222222221,N,N,False,
2032.5666666666666,N,N,False,
2033.3555555555556,N,N,False,
2034.1472222222221,N,N,False,
2034.6833333333334,V,N,False,
2035.7444444444445,N,N,False,
2036.5583333333334,N,N,False,
2037.3527777777779,N,N,False,
2038.15,N,N,False,
2038.95,N,N,False,
2039.7472222222223,N,N,False,
2040.175,V,N,False,
2041.3444444444444,N,N,False,
2042.9694444444444,N,N,False,
2043.7694444444444,N,N,False,
2044.5638888888889,N,N,False,
2045.3638888888888,N,N,False,
2046.1666666666667,N,N,False,
2046.9583333333333,N,N,False,
2047.4583333333333,V,N,False,
2048.536111111111,N,N,False,
2049.3555555555554,N,N,False,
2050.1583333333333,N,N,False,
2050.9444444444443,N,N,False,
2051.741666666667,N,N,False,
2052.5333333333333,N,N,False,
2053.3305555555557,N,N,False,
2054.1222222222223,N,N,False,
2054.7277777777776,V,N,False,
2055.7361111111113,N,N,False,
2056.536111111111,N,N,False,
2057.338888888889,N,N,False,
2058.1388888888887,N,N,False,
2058.9444444444443,N,N,False,
2059.741666666667,N,N,False,
2060.213888888889,V,N,False,
2061.311111111111,N,N,False,
2062.0444444444443,N,N,False,
2062.936111111111,N,N,False,
2063.733333333333,N,N,False,
2064.525,N,N,False,
2065.325,N,N,False,
2066.116666666667,N,N,False,
2066.9222222222224,N,N,False,
2067.4694444444444,V,N,False,
2068.516666666667,N,N,False,
2069.3333333333335,N,N,False,
2070.136111111111,N,N,False,
2070.9333333333334,N,N,False,
2071.7361111111113,N,N,False,
2072.536111111111,N,N,False,
2073.3333333333335,N,N,False,
2074.133333333333,N,N,False,
2074.738888888889,V,N,False,
2075.7555555555555,N,N,False,
2076.575,N,N,False,
2077.3722222222223,N,N,False,
2078.177777777778,N,N,False,
2078.9777777777776,N,N,False,
2079.7833333333333,N,N,False,
2080.266666666667,V,N,False,
2081.363888888889,N,N,False,
2082.1,V,N,False,
2082.9861111111113,N,N,False,
2083.788888888889,N,N,False,
2084.5833333333335,N,N,False,
2085.3805555555555,N,N,False,
2086.177777777778,N,N,False,
2086.972222222222,N,N,False,
2087.5444444444443,V,N,False,
2088.572222222222,N,N,False,
2089.3944444444446,N,N,False,
2090.2027777777776,N,N,False,
2091.0027777777777,N,N,False,
2091.802777777778,N,N,False,
2092.6,N,N,False,
2093.063888888889,V,N,False,
2094.1666666666665,N,N,False,
2094.8944444444446,V,N,False,
2095.7972222222224,N,N,False,
2096.6055555555554,N,N,False,
2097.4083333333333,N,N,False,
2098.2083333333335,N,N,False,
2099.008333333333,N,N,False,
2099.8194444444443,N,N,False,
2100.347222222222,V,N,False,
2101.4194444444443,N,N,False,
2102.2361111111113,N,N,False,
2103.0472222222224,N,N,False,
2103.8555555555554,N,N,False,
2104.661111111111,N,N,False,
2105.475,N,N,False,
2106.286111111111,N,N,False,
2107.1,N,N,False,
2107.6194444444445,U,N,False,
2108.7027777777776,N,N,False,
2109.463888888889,V,N,False,
2110.347222222222,N,N,False,
2111.163888888889,N,N,False,
2111.975,N,N,False,
2112.7833333333333,N,N,False,
2113.5944444444444,N,N,False,
2114.402777777778,N,N,False,
2114.925,V,N,False,
2116.016666666667,N,N,False,
2116.766666666667,V,N,False,
2117.6555555555556,N,N,False,
2118.472222222222,N,N,False,
2119.2722222222224,N,N,False,
2120.097222222222,N,N,False,
2120.8944444444446,N,N,False,
2121.2055555555557,,N,True,Start5
2121.7055555555557,U,N,True,
2122.2444444444445,U,N,True,
2123.3083333333334,U,N,True,
2124.133333333333,U,N,True,
2124.9333333333334,U,N,True,
2125.7305555555554,U,N,True,
2126.0916666666667,,N,True,End5
2126.527777777778,N,N,False,
2127.325,N,N,False,
2127.758333333333,V,N,False,
2128.9083333333333,N,N,False,
2129.5666666666666,V,N,False,
2130.552777777778,N,N,False,
2131.3777777777777,N,N,False,
2132.1833333333334,N,N,False,
2132.991666666667,N,N,False,
2133.7916666666665,N,N,False,
2134.597222222222,N,N,False,
2135.0944444444444,V,N,False,
2136.2,N,N,False,
2136.947222222222,V,N,False,
2137.538888888889,,N,True,Start6
2137.836111111111,N,N,True,
2138.6583333333333,U,N,True,
2139.4583333333335,U,N,True,
2140.275,U,N,True,
2140.65,,N,True,End6
2141.086111111111,N,N,False,
2141.902777777778,N,N,False,
2142.438888888889,V,N,False,
2143.5138888888887,N,N,False,
2144.347222222222,N,N,False,
2145.177777777778,N,N,False,
2145.9944444444445,N,N,False,
2146.811111111111,N,N,False,
2147.6305555555555,N,N,False,
2148.4527777777776,N,N,False,
2149.275,N,N,False,
2149.758333333333,V,N,False,
2150.9,N,N,False,
2151.572222222222,V,N,False,
2152.5555555555557,N,N,False,
2153.386111111111,N,N,False,
2154.2027777777776,N,N,False,
2155.027777777778,N,N,False,
2155.8722222222223,N,N,False,
2156.7,N,N,False,
2157.5333333333333,N,N,False,
2158.363888888889,N,N,False,
2158.9055555555556,V,N,False,
2160.0,N,N,False,
2160.741666666667,V,N,False,
2161.686111111111,N,N,False,
2162.5194444444446,N,N,False,
2163.3416666666667,N,N,False,
2164.163888888889,N,N,False,
2164.991666666667,N,N,False,
2165.8194444444443,N,N,False,
2166.288888888889,V,N,False,
2167.4777777777776,N,N,False,
2168.0916666666667,V,N,False,
2169.141666666667,N,N,False,
2169.972222222222,N,N,False,
2170.7833333333333,N,N,False,
2171.597222222222,N,N,False,
2172.4333333333334,N,N,False,
2173.241666666667,N,N,False,
2174.0555555555557,N,N,False,
2174.866666666667,N,N,False,
2175.447222222222,V,N,False,
2176.488888888889,N,N,False,
2177.325,N,N,False,
2178.152777777778,N,N,False,
2178.975,N,N,False,
2179.7972222222224,N,N,False,
2180.6222222222223,N,N,False,
2181.4444444444443,N,N,False,
2182.258333333333,N,N,False,
2182.802777777778,V,N,False,
2183.891666666667,N,N,False,
2184.663888888889,V,N,False,
2185.5555555555557,N,N,False,
2186.386111111111,N,N,False,
2187.2027777777776,N,N,False,
2188.0194444444446,N,N,False,
2188.847222222222,N,N,False,
2189.661111111111,N,N,False,
2190.1555555555556,V,N,False,
2191.2694444444446,N,N,False,
2191.9805555555554,N,N,False,
2192.9194444444443,N,N,False,
2193.761111111111,N,N,False,
2194.588888888889,N,N,False,
2195.4055555555556,N,N,False,
2196.2277777777776,N,N,False,
2197.0444444444443,N,N,False,
2197.5194444444446,V,N,False,
2198.641666666667,N,N,False,
2199.347222222222,V,N,False,
2200.302777777778,N,N,False,
2201.136111111111,N,N,False,
2201.95,N,N,False,
2202.7722222222224,N,N,False,
2203.6,N,N,False,
2204.425,N,SR-mPVC-BT,False,
2204.8805555555555,V,SR-mPVC-BT,False,
2206.1194444444445,N,SR-mPVC-BT,False,
2206.6722222222224,V,SR-mPVC-BT,False,
2207.9194444444443,N,SR-mPVC-BT,False,
2208.4583333333335,V,SR-mPVC-BT,False,
2209.588888888889,N,SR-mPVC-BT,False,
2210.2638888888887,V,SR-mPVC-BT,False,
2211.2555555555555,N,N,False,
2212.0805555555557,N,N,False,
2212.8944444444446,N,N,False,
2213.7083333333335,N,N,False,
2214.5222222222224,N,N,False,
2215.3333333333335,N,N,False,
2215.813888888889,V,N,False,
2216.947222222222,N,N,False,
2217.6444444444446,V,N,False,
2218.586111111111,N,N,False,
2219.4083333333333,N,N,False,
2220.225,N,N,False,
2221.0444444444443,N,N,False,
2221.866666666667,N,N,False,
2222.6833333333334,N,N,False,
2223.186111111111,V,N,False,
2224.286111111111,N,N,False,
2225.0472222222224,V,N,False,
2225.936111111111,N,N,False,
2226.777777777778,N,N,False,
2227.5944444444444,N,N,False,
2228.4194444444443,N,N,False,
2229.233333333333,N,N,False,
2230.05,N,N,False,
2230.572222222222,V,N,False,
2231.6555555555556,N,N,False,
2232.436111111111,V,N,False,
2233.3194444444443,N,N,False,
2234.15,N,N,False,
2234.963888888889,N,N,False,
2235.7833333333333,N,N,False,
2236.6027777777776,N,N,False,
2237.4222222222224,N,N,False,
2237.938888888889,V,N,False,
2239.0472222222224,N,N,False,
2239.786111111111,V,N,False,
2240.711111111111,N,N,False,
2241.538888888889,N,N,False,
2242.347222222222,N,N,False,
2243.1722222222224,N,N,False,
2243.9861111111113,N,N,False,
2244.8083333333334,N,N,False,
2245.338888888889,V,N,False,
2246.4305555555557,N,N,False,
2247.2027777777776,V,N,False,
2248.0777777777776,N,N,False,
2248.9166666666665,N,N,False,
2249.733333333333,N,N,False,
2250.561111111111,N,N,False,
2251.386111111111,N,N,False,
2252.2166666666667,N,N,False,
2252.7305555555554,V,N,False,
2253.85,N,N,False,
2254.5777777777776,V,N,False,
2255.525,N,N,False,
2256.3555555555554,N,N,False,
2257.175,N,N,False,
2258.0,N,N,False,
2258.822222222222,N,N,False,
2259.663888888889,N,N,False,
2260.15,V,N,False,
2261.286111111111,N,N,False,
2262.9527777777776,N,N,False,
2263.7916666666665,N,N,False,
2264.616666666667,N,N,False,
2265.4444444444443,N,N,False,
2266.258333333333,N,N,False,
2267.088888888889,N,N,False,
2267.5694444444443,V,N,False,
2268.7027777777776,N,N,False,
2269.402777777778,V,N,False,
2270.3694444444445,N,N,False,
2271.2055555555557,N,N,False,
2272.025,N,N,False,
2272.8444444444444,N,N,False,
2273.661111111111,N,N,False,
2274.4777777777776,N,N,False,
2274.972222222222,V,N,False,
2276.1,N,N,False,
2276.8,V,N,False,
2277.761111111111,N,N,False,
2278.588888888889,N,N,False,
2279.4055555555556,N,N,False,
2280.2277777777776,N,N,False,
2281.0416666666665,N,N,False,
2281.8694444444445,N,N,False,
2282.3611111111113,V,N,False,
2283.4777777777776,N,N,False,
2284.211111111111,V,N,False,
2285.1277777777777,N,N,False,
2285.961111111111,N,N,False,
2286.7916666666665,N,N,False,
2287.6055555555554,N,N,False,
2288.425,N,N,False,
2289.238888888889,N,N,False,
2289.741666666667,V,N,False,
2290.8527777777776,N,N,False,
2291.597222222222,V,N,False,
2292.527777777778,N,N,False,
2293.3444444444444,N,N,False,
2294.163888888889,N,N,False,
2294.9777777777776,N,N,False,
2295.7944444444443,N,N,False,
2296.616666666667,N,N,False,
2297.133333333333,V,N,False,
2298.258333333333,N,N,False,
2298.983333333333,V,N,False,
2299.9194444444443,N,N,False,
2300.7555555555555,N,N,False,
2301.572222222222,N,N,False,
2302.391666666667,N,N,False,
2303.2277777777776,N,N,False,
2304.052777777778,N,N,False,
2304.5305555555556,V,N,False,
2305.6722222222224,N,N,False,
2306.363888888889,N,N,False,
2307.3277777777776,N,N,False,
2308.1583333333333,N,N,False,
2308.9805555555554,N,N,False,
2309.8,N,N,False,
2310.6194444444445,N,N,False,
2311.4333333333334,N,N,False,
2311.913888888889,V,N,False,
2313.027777777778,N,N,False,
2313.758333333333,V,N,False,
2314.6944444444443,N,N,False,
2315.5194444444446,N,N,False,
2316.336111111111,N,N,False,
2317.1555555555556,N,N,False,
2317.963888888889,N,N,False,
2318.786111111111,N,N,False,
2319.3166666666666,V,N,False,
2320.427777777778,N,N,False,
2321.175,V,N,False,
2322.1111111111113,N,N,False,
2322.9527777777776,N,N,False,
2323.7805555555556,N,N,False,
2324.613888888889,N,N,False,
2325.4583333333335,N,N,False,
2326.286111111111,N,N,False,
2326.7444444444445,V,N,False,
2327.936111111111,N,N,False,
2328.561111111111,V,N,False,
2329.6194444444445,N,N,False,
2330.4694444444444,N,N,False,
2331.2805555555556,N,N,False,
2332.1055555555554,N,N,False,
2332.9194444444443,N,N,False,
2333.7444444444445,N,N,False,
2334.5666666666666,N,N,False,
2335.391666666667,N,N,False,
2335.9333333333334,V,N,False,
2337.036111111111,N,N,False,
2337.813888888889,V,N,False,
2338.713888888889,N,N,False,
2339.5444444444443,N,N,False,
2340.3722222222223,N,N,False,
2341.2083333333335,N,N,False,
2342.0416666666665,N,N,False,
2342.866666666667,N,N,False,
2343.3777777777777,V,N,False,
2344.488888888889,N,N,False,
2345.2694444444446,N,N,False,
2346.1583333333333,N,N,False,
2347.0305555555556,N,N,False,
2347.902777777778,N,N,False,
2348.7555555555555,N,N,False,
2349.6222222222223,N,N,False,
2350.4861111111113,N,N,False,
2351.3444444444444,N,N,False,
2352.2277777777776,N,SR-mPVC-BT,False,
2352.7166666666667,V,SR-mPVC-BT,False,
2353.983333333333,N,SR-mPVC-BT,False,
2354.5305555555556,V,SR-mPVC-BT,False,
2355.811111111111,N,SR-mPVC-BT,False,
2356.336111111111,V,SR-mPVC-BT,False,
2357.588888888889,N,SR-mPVC-BT,False,
2358.1472222222224,V,SR-mPVC-BT,False,
2359.3777777777777,N,SR-mPVC-BT,False,
2359.9527777777776,V,SR-mPVC-BT,False,
2361.163888888889,N,SR-mPVC-BT,False,
2361.761111111111,V,SR-mPVC-BT,False,
2362.938888888889,N,SR-mPVC-BT,False,
2363.5805555555557,V,SR-mPVC-BT,False,
2364.7166666666667,N,SR-mPVC-BT,False,
2365.4305555555557,V,SR-mPVC-BT,False,
2366.488888888889,N,SR-mPVC-BT,False,
2367.3722222222223,V,SR-mPVC-BT,False,
2368.2527777777777,N,N,False,
2369.133333333333,N,N,False,
2370.0194444444446,N,N,False,
2370.8972222222224,N,N,False,
2371.777777777778,N,N,False,
2372.6666666666665,N,N,False,
2373.552777777778,N,N,False,
2374.4305555555557,N,N,False,
2375.325,N,N,False,
2376.211111111111,N,SR-mPVC-BT,False,
2376.6583333333333,V,SR-mPVC-BT,False,
2377.9444444444443,N,SR-mPVC-BT,False,
2378.472222222222,V,SR-mPVC-BT,False,
2379.7166666666667,N,SR-mPVC-BT,False,
2380.277777777778,V,SR-mPVC-BT,False,
2381.5055555555555,N,SR-mPVC-BT,False,
2382.0833333333335,V,SR-mPVC-BT,False,
2383.302777777778,N,SR-mPVC-BT,False,
2383.891666666667,V,SR-mPVC-BT,False,
2385.088888888889,N,SR-mPVC-BT,False,
2385.6944444444443,V,SR-mPVC-BT,False,
2386.8722222222223,N,SR-mPVC-BT,False,
2387.5222222222224,V,SR-mPVC-BT,False,
2388.65,N,SR-mPVC-BT,False,
2389.3694444444445,V,SR-mPVC-BT,False,
2390.4194444444443,N,SR-mPVC-BT,False,
2391.288888888889,V,SR-mPVC-BT,False,
2392.1722222222224,N,N,False,
2393.0472222222224,N,N,False,
2393.927777777778,N,N,False,
2394.8083333333334,N,N,False,
2395.6833333333334,N,N,False,
2396.5555555555557,N,N,False,
2397.4305555555557,N,N,False,
2398.313888888889,N,SR-mPVC-BT,False,
2398.758333333333,V,SR-mPVC-BT,False,
2400.036111111111,N,SR-mPVC-BT,False,
2400.5666666666666,V,SR-mPVC-BT,False,
2401.802777777778,N,SR-mPVC-BT,False,
2402.358333333333,V,SR-mPVC-BT,False,
2403.5777777777776,N,SR-mPVC-BT,False,
2404.1666666666665,V,SR-mPVC-BT,False,
2405.3694444444445,N,SR-mPVC-BT,False,
2405.972222222222,V,SR-mPVC-BT,False,
2407.15,N,SR-mPVC-BT,False,
2407.786111111111,V,SR-mPVC-BT,False,
2408.927777777778,N,SR-mPVC-BT,False,
2409.6194444444445,V,SR-mPVC-BT,False,
2410.7027777777776,N,SR-mPVC-BT,False,
2411.5,V,SR-mPVC-BT,False,
2412.4666666666667,N,N,False,
2413.3416666666667,N,N,False,
2414.222222222222,N,N,False,
2415.088888888889,N,N,False,
