time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2514.5583333333334,N,N,False,
2515.5555555555557,N,N,False,
2516.552777777778,N,N,False,
2517.5555555555557,N,N,False,
2518.552777777778,N,N,False,
2519.5555555555557,N,N,False,
2520.5583333333334,N,N,False,
2521.561111111111,N,N,False,
2522.563888888889,N,N,False,
2523.5694444444443,N,N,False,
2524.575,N,N,False,
2525.5694444444443,N,N,False,
2526.572222222222,N,N,False,
2527.572222222222,N,N,False,
2528.572222222222,N,N,False,
2529.5666666666666,N,N,False,
2530.5694444444443,N,N,False,
2531.5694444444443,N,N,False,
2532.5694444444443,N,N,False,
2533.552777777778,N,N,False,
2534.488888888889,N,N,False,
2535.4527777777776,N,N,False,
2536.4583333333335,N,N,False,
2537.45,N,N,False,
2538.4444444444443,N,N,False,
2539.4444444444443,N,N,False,
2540.447222222222,N,N,False,
2541.438888888889,N,N,False,
2542.425,S,SND,False,
2543.427777777778,S,SND,False,
2544.425,S,SND,False,
2545.4194444444443,S,SND,False,
2546.4222222222224,S,SND,False,
2547.425,S,SND,False,
2548.4222222222224,S,SND,False,
2549.4333333333334,S,SND,False,
2550.4444444444443,S,SND,False,
2551.4555555555557,S,SND,False,
2552.463888888889,S,SND,False,
2553.475,S,SND,False,
2554.5,S,SND,False,
2555.516666666667,S,SND,False,
2556.5333333333333,S,SND,False,
2557.538888888889,N,N,False,
2558.5055555555555,N,N,False,
2559.488888888889,N,N,False,
2560.5027777777777,N,N,False,
2561.511111111111,N,N,False,
2562.527777777778,N,N,False,
2563.536111111111,N,N,False,
2564.5444444444443,N,N,False,
2565.561111111111,N,N,False,
2566.572222222222,N,N,False,
2567.5805555555557,N,N,False,
2568.586111111111,N,N,False,
2569.6,N,N,False,
2570.6027777777776,N,N,False,
2571.6055555555554,N,N,False,
2572.608333333333,N,N,False,
2573.613888888889,N,N,False,
2574.613888888889,N,N,False,
2575.6111111111113,N,N,False,
2576.6055555555554,N,N,False,
2577.5777777777776,N,N,False,
2578.5222222222224,N,N,False,
2579.483333333333,N,N,False,
2580.4805555555554,N,N,False,
2581.4777777777776,N,N,False,
2582.475,N,N,False,
2583.4805555555554,N,N,False,
2584.4861111111113,N,N,False,
2585.4944444444445,N,N,False,
2586.5027777777777,N,N,False,
2587.508333333333,N,N,False,
2588.516666666667,N,N,False,
2589.516666666667,N,N,False,
2590.5138888888887,N,N,False,
2591.508333333333,N,N,False,
2592.5055555555555,N,N,False,
2593.5,N,N,False,
2594.4944444444445,N,N,False,
2595.491666666667,N,N,False,
2596.491666666667,N,N,False,
2597.491666666667,N,N,False,
2598.488888888889,N,N,False,
2599.472222222222,N,N,False,
2600.4333333333334,N,N,False,
2601.4,N,N,False,
2602.4,N,N,False,
2603.4,N,N,False,
2604.4055555555556,N,N,False,
2605.4055555555556,N,N,False,
2606.411111111111,N,N,False,
2607.427777777778,N,N,False,
2608.436111111111,N,N,False,
2609.4444444444443,N,N,False,
2610.4527777777776,N,N,False,
2611.475,N,N,False,
2612.488888888889,N,N,False,
2613.5055555555555,N,N,False,
2614.5222222222224,N,N,False,
2615.536111111111,N,N,False,
2616.55,N,N,False,
2617.563888888889,N,N,False,
2618.5777777777776,N,N,False,
2619.5916666666667,N,N,False,
2620.613888888889,N,N,False,
2621.6055555555554,N,N,False,
2622.5555555555557,N,N,False,
2623.525,N,N,False,
2624.527777777778,N,N,False,
2625.536111111111,N,N,False,
2626.55,N,N,False,
2627.563888888889,N,N,False,
2628.5777777777776,N,N,False,
2629.5916666666667,N,N,False,
2630.6055555555554,N,N,False,
2631.608333333333,N,N,False,
2632.6194444444445,N,N,False,
2633.6277777777777,N,N,False,
2634.636111111111,N,N,False,
2635.6388888888887,N,N,False,
2636.6472222222224,N,N,False,
2637.652777777778,N,N,False,
2638.6555555555556,N,N,False,
2639.6555555555556,N,N,False,
2640.6583333333333,N,N,False,
2641.6583333333333,N,N,False,
2642.6555555555556,N,N,False,
2643.65,N,N,False,
2644.625,N,N,False,
2645.5694444444443,N,N,False,
2646.5305555555556,N,N,False,
2647.5222222222224,N,N,False,
2648.5194444444446,N,N,False,
2649.508333333333,N,N,False,
2650.5027777777777,N,N,False,
2651.5027777777777,N,N,False,
2652.5027777777777,N,N,False,
2653.5027777777777,N,N,False,
2654.4972222222223,N,N,False,
2655.491666666667,N,N,False,
2656.4861111111113,N,N,False,
2657.4805555555554,N,N,False,
2658.475,N,N,False,
2659.4694444444444,N,N,False,
2660.4666666666667,N,N,False,
2661.4555555555557,N,N,False,
2662.4527777777776,N,N,False,
2663.4416666666666,N,N,False,
2664.4305555555557,N,N,False,
2665.4194444444443,N,N,False,
2666.3805555555555,N,N,False,
2667.3083333333334,N,N,False,
2668.2916666666665,N,N,False,
2669.2805555555556,N,N,False,
2670.266666666667,N,N,False,
2671.266666666667,N,N,False,
2672.261111111111,N,N,False,
2673.2444444444445,N,N,False,
2674.186111111111,V,VT,False,
2675.175,V,VT,False,
2675.5666666666666,V,VT,False,
2676.9055555555556,N,N,False,
2677.8805555555555,N,N,False,
2678.8194444444443,N,N,False,
2679.788888888889,N,N,False,
2680.7444444444445,N,N,False,
2681.7166666666667,N,N,False,
2682.6694444444443,V,N,False,
2683.311111111111,U,N,False,
2684.5777777777776,N,N,False,
2685.552777777778,V,N,False,
2685.9972222222223,V,,False,
2686.177777777778,U,N,False,
2687.0194444444446,V,VT,False,
2687.3166666666666,V,VT,False,
2687.8694444444445,V,VT,False,
2688.1583333333333,S,Unclassifiable,False,
2689.086111111111,V,Unclassifiable,False,
2689.5055555555555,V,Unclassifiable,False,
2689.7527777777777,S,Unclassifiable,False,
2690.9666666666667,N,Unclassifiable,False,
2691.936111111111,N,Unclassifiable,False,
2692.8805555555555,V,Unclassifiable,False,
2693.3305555555557,V,Unclassifiable,False,
2693.5222222222224,S,Unclassifiable,False,
2694.3722222222223,V,VT,False,
2694.7361111111113,V,VT,False,
2695.2055555555557,V,VT,False,
2695.6388888888887,V,VT,False,
2696.0555555555557,V,VT,False,
2696.5777777777776,V,VT,False,
2696.9972222222223,V,VT,False,
2697.233333333333,S,N,False,
2697.9416666666666,V,N,False,
2698.4944444444445,V,N,False,
2698.7027777777776,N,N,False,
2699.3722222222223,P,N,False,
2699.5944444444444,V,N,False,
2700.288888888889,S,N,False,
2701.5,N,N,False,
2702.483333333333,N,N,False,
2703.472222222222,N,N,False,
2704.4583333333335,N,N,False,
2705.438888888889,N,N,False,
2706.4222222222224,N,N,False,
2707.4055555555556,N,N,False,
2708.125,S,N,False,
2708.4055555555556,V,VT,False,
2708.8416666666667,V,VT,False,
2709.125,V,VT,False,
2709.4861111111113,V,VT,False,
2710.108333333333,V,VT,False,
2710.4305555555557,V,VT,False,
2710.9666666666667,V,VT,False,
2712.1194444444445,N,N,False,
2713.1666666666665,N,N,False,
2714.1555555555556,N,N,False,
2714.891666666667,V,N,False,
2715.7361111111113,V,N,False,
2716.8805555555555,N,N,False,
2717.6305555555555,V,N,False,
2718.0027777777777,V,N,False,
2718.8444444444444,N,N,False,
2719.8083333333334,N,N,False,
2720.5583333333334,V,N,False,
2720.983333333333,V,N,False,
2721.2444444444445,S,N,False,
2722.475,N,N,False,
2723.4083333333333,N,N,False,
2724.375,V,VT,False,
2724.95,V,VT,False,
2725.35,V,VT,False,
2725.5777777777776,S,SND,False,
2726.825,N,SND,False,
2727.3527777777776,U,SND,False,
2727.75,U,SND,False,
2728.4305555555557,V,SND,False,
2728.911111111111,V,SND,False,
2729.1833333333334,N,SND,False,
2729.7027777777776,V,SND,False,
2730.413888888889,V,SND,False,
2730.65,S,SND,False,
2731.8444444444444,S,SND,False,
2732.2527777777777,S,SND,False,
2733.9444444444443,V,SND,False,
2734.9861111111113,V,SND,False,
2735.947222222222,V,SND,False,
2736.911111111111,V,SND,False,
2737.2527777777777,V,SND,False,
2737.4666666666667,V,SND,False,
2738.302777777778,V,SND,False,
2738.6694444444443,V,SND,False,
2739.5333333333333,N,SND,False,
2740.6055555555554,V,SND,False,
2740.8333333333335,S,SND,False,
2742.275,N,SND,False,
2743.175,S,SND,False,
2744.108333333333,S,SND,False,
2745.0555555555557,S,SVTA,False,
2745.663888888889,S,SVTA,False,
2746.1472222222224,S,SVTA,False,
2746.586111111111,S,SVTA,False,
2747.0055555555555,S,SVTA,False,
2747.6444444444446,N,N,False,
2748.738888888889,N,N,False,
2749.6305555555555,N,N,False,
2750.616666666667,N,N,False,
2751.6027777777776,N,N,False,
2752.5694444444443,N,N,False,
2753.463888888889,N,N,False,
2754.3555555555554,N,N,False,
2755.2972222222224,N,N,False,
2755.8805555555555,N,N,False,
2757.072222222222,N,N,False,
2758.1194444444445,N,N,False,
2759.141666666667,N,N,False,
2760.1555555555556,N,N,False,
2761.1666666666665,N,N,False,
2762.1722222222224,N,N,False,
2763.1722222222224,N,N,False,
2764.1722222222224,N,N,False,
2765.1722222222224,N,N,False,
2766.1694444444443,N,N,False,
2767.1555555555556,N,N,False,
2768.1472222222224,N,N,False,
2769.1444444444446,N,N,False,
2770.136111111111,N,N,False,
2771.1194444444445,N,N,False,
2772.1111111111113,N,N,False,
2773.1055555555554,N,N,False,
2774.1,N,N,False,
2775.1027777777776,N,N,False,
2776.086111111111,N,N,False,
2777.0,N,N,False,
2777.9944444444445,N,N,False,
2778.991666666667,N,N,False,
2779.9944444444445,N,N,False,
2780.991666666667,N,N,False,
2781.802777777778,S,SND,False,
2782.9666666666667,S,SND,False,
2783.9555555555557,S,SND,False,
2784.936111111111,S,SND,False,
2785.9194444444443,S,SND,False,
2786.911111111111,S,SND,False,
2787.8972222222224,S,SND,False,
2788.883333333333,S,SND,False,
2789.866666666667,S,SND,False,
2790.858333333333,S,SND,False,
2791.847222222222,S,SND,False,
2792.8305555555557,S,SND,False,
2793.8166666666666,S,SND,False,
2794.8083333333334,S,SND,False,
2795.7972222222224,S,SND,False,
2796.7833333333333,S,SND,False,
2797.7722222222224,S,SND,False,
2798.766666666667,S,SND,False,
2799.7472222222223,S,SND,False,
2800.7305555555554,S,SND,False,
2801.722222222222,S,SND,False,
2802.6694444444443,N,N,False,
2803.6555555555556,N,N,False,
2804.6444444444446,N,N,False,
2805.6694444444443,V,VT,False,
2806.052777777778,V,VT,False,
2806.472222222222,V,VT,False,
2806.9972222222223,V,VT,False,
2807.3305555555557,V,VT,False,
2807.652777777778,S,SND,False,
2808.9083333333333,S,SND,False,
2809.9166666666665,S,SND,False,
2810.847222222222,V,SND,False,
2811.2694444444446,V,SND,False,
2811.483333333333,S,SND,False,
2813.0416666666665,V,SND,False,
2813.413888888889,V,SND,False,
2814.9583333333335,V,SND,False,
2815.613888888889,N,N,False,
2816.597222222222,N,N,False,
2817.4166666666665,V,N,False,
2818.5416666666665,N,N,False,
2819.491666666667,N,N,False,
2820.4527777777776,N,N,False,
2821.4083333333333,N,N,False,
2822.366666666667,N,N,False,
2823.3194444444443,N,N,False,
2824.2833333333333,N,N,False,
2825.2555555555555,N,N,False,
2826.2194444444444,N,N,False,
2827.1916666666666,N,N,False,
2827.988888888889,V,N,False,
2829.1444444444446,N,N,False,
2830.1222222222223,N,N,False,
2831.0944444444444,S,VT,False,
2831.8416666666667,V,VT,False,
2833.008333333333,S,VT,False,
2833.95,V,VT,False,
2834.527777777778,V,VT,False,
2835.7,N,N,False,
2836.5777777777776,N,N,False,
2837.5222222222224,N,N,False,
2838.391666666667,N,N,False,
2839.386111111111,V,N,False,
2840.3722222222223,N,N,False,
2841.1111111111113,N,N,False,
2842.2527777777777,N,N,False,
2843.488888888889,V,VT,False,
2843.902777777778,V,VT,False,
2844.3,V,VT,False,
2845.0777777777776,V,VT,False,
2845.4944444444445,V,VT,False,
2845.9527777777776,V,VT,False,
2846.2527777777777,S,VT,False,
2847.061111111111,V,VT,False,
2847.5,V,VT,False,
2847.7166666666667,S,VT,False,
2849.238888888889,V,VT,False,
2849.6666666666665,V,VT,False,
2850.063888888889,V,VT,False,
2850.383333333333,S,VT,False,
2851.2083333333335,V,VT,False,
2851.866666666667,V,VT,False,
2852.2638888888887,V,VT,False,
2853.1694444444443,V,VT,False,
2853.5694444444443,V,VT,False,
2854.0944444444444,V,VT,False,
2854.6111111111113,V,VT,False,
2855.063888888889,V,VT,False,
2855.2916666666665,S,N,False,
2856.086111111111,N,N,False,
2856.8444444444444,V,N,False,
2856.9777777777776,U,N,False,
2858.1583333333333,N,N,False,
2859.1111111111113,N,N,False,
2860.075,N,N,False,
2861.0222222222224,N,N,False,
2861.9805555555554,N,N,False,
2862.9444444444443,N,N,False,
2863.911111111111,N,N,False,
2864.8888888888887,N,N,False,
2865.8777777777777,N,N,False,
2866.866666666667,N,N,False,
2867.8722222222223,N,N,False,
2868.866666666667,N,N,False,
2869.863888888889,N,N,False,
2870.8611111111113,N,N,False,
2871.863888888889,N,N,False,
2872.866666666667,N,N,False,
2873.8694444444445,N,N,False,
2874.8805555555555,N,N,False,
2875.8777777777777,S,SND,False,
2876.8805555555555,S,SND,False,
2877.8777777777777,S,SND,False,
2878.863888888889,S,SND,False,
2879.863888888889,S,SND,False,
2880.866666666667,S,SND,False,
2881.858333333333,S,SND,False,
2882.847222222222,S,SND,False,
2883.8444444444444,S,SND,False,
2884.8416666666667,S,SND,False,
2885.838888888889,S,SND,False,
2886.8333333333335,S,SND,False,
2887.8277777777776,S,SND,False,
2888.822222222222,S,SND,False,
2889.8194444444443,S,SND,False,
2890.813888888889,S,SND,False,
2891.813888888889,S,SND,False,
2892.813888888889,S,SND,False,
2893.8,S,SND,False,
2894.7972222222224,S,SND,False,
2895.8,S,SND,False,
2896.8,S,SND,False,
2897.8055555555557,S,SND,False,
2898.8055555555557,S,SND,False,
2899.811111111111,S,SND,False,
2900.811111111111,S,SND,False,
2901.813888888889,S,SND,False,
2902.813888888889,S,SND,False,
2903.8194444444443,S,SND,False,
2904.822222222222,S,SND,False,
2905.8166666666666,S,SND,False,
2906.822222222222,S,SND,False,
2907.822222222222,S,SND,False,
2908.822222222222,S,SND,False,
2909.811111111111,S,SND,False,
2910.8166666666666,S,SND,False,
2911.813888888889,S,SND,False,
2912.8083333333334,S,SND,False,
2913.8083333333334,S,SND,False,
2914.8166666666666,S,SND,False,
2915.813888888889,S,SND,False,
2916.8083333333334,S,SND,False,
2917.813888888889,S,SND,False,
2918.8166666666666,S,SND,False,
2919.786111111111,N,N,False,
2920.786111111111,N,N,False,
2921.8,N,N,False,
2922.8166666666666,N,N,False,
2923.8333333333335,N,N,False,
2924.8527777777776,S,SND,False,
2925.866666666667,S,SND,False,
2926.8694444444445,S,SND,False,
2927.8694444444445,S,SND,False,
2928.883333333333,S,SND,False,
2929.902777777778,S,SND,False,
2930.911111111111,S,SND,False,
2931.9194444444443,S,SND,False,
2932.9305555555557,S,SND,False,
2933.7194444444444,V,VT,False,
2934.1194444444445,V,VT,False,
2934.6222222222223,V,VT,False,
2935.8527777777776,N,N,False,
2936.8277777777776,N,N,False,
2937.7027777777776,N,N,False,
2938.686111111111,N,N,False,
2939.3722222222223,,N,True,Start1
2939.6694444444443,U,N,True,
2940.6555555555556,U,N,True,
2941.636111111111,U,N,True,
2942.261111111111,,N,True,End1
2942.6277777777777,N,N,False,
2943.616666666667,N,N,False,
2944.6111111111113,N,N,False,
2945.6027777777776,N,N,False,
2946.6027777777776,N,N,False,
2947.597222222222,N,N,False,
2948.6,N,N,False,
2949.6,N,N,False,
2950.6,N,N,False,
2951.6027777777776,N,N,False,
2952.6388888888887,V,VT,False,
2953.116666666667,V,VT,False,
2953.4555555555557,V,VT,False,
2954.366666666667,N,N,False,
2955.108333333333,V,N,False,
2956.2833333333333,N,N,False,
2956.8777777777777,S,N,False,
2957.6722222222224,N,N,False,
2958.7944444444443,N,N,False,
2959.786111111111,N,N,False,
2960.7694444444446,N,N,False,
2961.7472222222223,N,N,False,
2962.7305555555554,N,N,False,
2963.7166666666667,N,N,False,
2964.697222222222,N,N,False,
2965.4666666666667,V,N,False,
2966.6694444444443,N,N,False,
2967.6555555555556,N,N,False,
2968.4527777777776,V,N,False,
2968.8194444444443,V,N,False,
2969.616666666667,N,N,False,
2970.597222222222,N,N,False,
2971.5666666666666,N,N,False,
2972.2305555555554,N,N,False,
2973.325,N,N,False,
2974.1444444444446,V,VT,False,
2975.008333333333,V,VT,False,
2975.9,V,VT,False,
2977.2833333333333,V,VT,False,
2978.0944444444444,V,VT,False,
2978.7361111111113,V,VT,False,
2979.411111111111,V,VT,False,
2980.063888888889,V,VT,False,
2980.5222222222224,V,VT,False,
2980.7305555555554,S,VT,False,
2981.5416666666665,V,VT,False,
2982.2361111111113,V,VT,False,
2982.6444444444446,V,VT,False,
2982.911111111111,S,VT,False,
2984.4416666666666,V,VT,False,
2985.383333333333,V,VT,False,
2986.072222222222,V,VT,False,
2986.9583333333335,V,VT,False,
2987.383333333333,V,VT,False,
2987.738888888889,V,VT,False,
2988.2972222222224,V,VT,False,
2988.6055555555554,V,VT,False,
2989.277777777778,V,VT,False,
2989.6666666666665,V,VT,False,
2990.7083333333335,N,N,False,
2991.6472222222224,N,N,False,
2992.5916666666667,N,N,False,
2993.527777777778,N,N,False,
2994.4583333333335,N,N,False,
2995.2833333333333,V,VT,False,
2995.677777777778,V,VT,False,
2996.0583333333334,V,VT,False,
2996.5583333333334,V,VT,False,
2997.0222222222224,V,VT,False,
2997.472222222222,V,VT,False,
2998.7305555555554,V,VT,False,
2999.072222222222,S,SND,False,
2999.947222222222,V,SND,False,
3000.3944444444446,V,SND,False,
3001.886111111111,V,SND,False,
3002.5416666666665,N,N,False,
3003.4944444444445,N,N,False,
3004.4527777777776,N,N,False,
3005.4,N,N,False,
3005.9305555555557,V,N,False,
3007.3277777777776,N,N,False,
3007.9083333333333,V,N,False,
3009.2694444444446,N,N,False,
3010.2194444444444,N,N,False,
3010.761111111111,V,N,False,
3012.1222222222223,N,N,False,
3013.075,N,N,False,
3013.641666666667,V,N,False,
3014.9777777777776,N,N,False,
3015.5666666666666,V,N,False,
3016.8805555555555,N,N,False,
3017.825,N,N,False,
3018.7694444444446,N,N,False,
3019.322222222222,S,N,False,
3020.136111111111,N,N,False,
3020.9444444444443,V,N,False,
3021.136111111111,S,N,False,
3021.836111111111,N,N,False,
3022.741666666667,N,N,False,
3023.3611111111113,N,N,False,
3024.4861111111113,N,N,False,
3025.4861111111113,N,N,False,
3026.4861111111113,N,N,False,
3027.4805555555554,N,N,False,
3028.463888888889,N,N,False,
3029.4416666666666,N,N,False,
3030.4166666666665,N,N,False,
3031.391666666667,N,N,False,
3032.3611111111113,N,N,False,
3033.3305555555557,N,N,False,
3034.2944444444443,N,N,False,
3035.2527777777777,N,N,False,
3036.2027777777776,N,N,False,
3037.1444444444446,N,N,False,
3038.0805555555557,N,N,False,
3039.008333333333,N,N,False,
3039.9305555555557,N,N,False,
3040.847222222222,N,N,False,
3041.758333333333,N,N,False,
3042.6555555555556,N,N,False,
3043.5472222222224,N,N,False,
3044.438888888889,N,N,False,
3045.325,N,N,False,
3046.2194444444444,N,N,False,
3047.1055555555554,N,N,False,
3047.9944444444445,N,N,False,
3048.8805555555555,N,N,False,
3049.7722222222224,N,N,False,
3050.6555555555556,N,N,False,
3051.536111111111,N,N,False,
3052.4083333333333,N,N,False,
3053.2805555555556,N,N,False,
3054.15,N,N,False,
3055.0138888888887,N,N,False,
3055.8694444444445,N,N,False,
3056.7305555555554,N,N,False,
3057.588888888889,N,N,False,
3058.45,N,N,False,
3059.3083333333334,N,N,False,
3060.1722222222224,N,N,False,
3061.036111111111,N,N,False,
3061.8972222222224,N,N,False,
3062.761111111111,N,N,False,
3063.6222222222223,N,N,False,
3064.4861111111113,N,N,False,
3065.35,N,N,False,
3066.2,N,N,False,
3067.052777777778,N,N,False,
3067.902777777778,N,N,False,
3068.7527777777777,N,N,False,
3069.597222222222,N,N,False,
3070.4444444444443,N,N,False,
3071.2944444444443,N,N,False,
3072.1472222222224,N,N,False,
3073.0027777777777,N,N,False,
3073.6111111111113,N,N,False,
3074.5805555555557,N,N,False,
3075.491666666667,N,N,False,
3076.3777777777777,N,N,False,
3077.2444444444445,N,N,False,
3078.113888888889,N,N,False,
3078.991666666667,N,N,False,
3079.863888888889,N,N,False,
3080.7305555555554,N,N,False,
3081.6055555555554,N,N,False,
3082.4805555555554,N,N,False,
3083.3527777777776,N,N,False,
3084.2194444444444,N,N,False,
3085.086111111111,N,N,False,
3086.0583333333334,V,N,False,
3086.8277777777776,N,N,False,
3087.6916666666666,N,N,False,
3088.5444444444443,N,N,False,
3089.3972222222224,N,N,False,
3090.2555555555555,N,N,False,
3091.1305555555555,N,N,False,
3091.9944444444445,N,N,False,
3092.863888888889,N,N,False,
3093.5777777777776,V,VT,False,
3094.366666666667,V,VT,False,
3094.7694444444446,V,VT,False,
3095.1388888888887,V,VT,False,
3095.5555555555557,V,VT,False,
3095.9805555555554,V,VT,False,
3097.1277777777777,N,,False,
3098.3333333333335,V,VT,False,
3099.1944444444443,V,VT,False,
3099.686111111111,V,VT,False,
3100.652777777778,N,Unclassifiable,False,
3101.488888888889,N,Unclassifiable,False,
3102.608333333333,V,Unclassifiable,False,
3103.4194444444443,V,Unclassifiable,False,
3104.241666666667,V,Unclassifiable,False,
3105.0666666666666,V,Unclassifiable,False,
3105.6055555555554,N,Unclassifiable,False,
3106.7166666666667,V,Unclassifiable,False,
3107.536111111111,V,Unclassifiable,False,
3108.0555555555557,N,Unclassifiable,False,
3108.8777777777777,V,Unclassifiable,False,
3109.358333333333,V,Unclassifiable,False,
3110.3805555555555,N,Unclassifiable,False,
3110.8944444444446,V,Unclassifiable,False,
3112.152777777778,N,Unclassifiable,False,
3113.0055555555555,N,Unclassifiable,False,
3113.516666666667,S,Unclassifiable,False,
3114.402777777778,S,Unclassifiable,False,
3115.461111111111,N,N,False,
3116.2833333333333,N,N,False,
3117.113888888889,N,N,False,
3117.9444444444443,N,N,False,
3118.777777777778,N,N,False,
3119.613888888889,N,N,False,
3120.461111111111,N,N,False,
3121.322222222222,N,N,False,
3122.186111111111,N,N,False,
3123.0583333333334,N,N,False,
3123.9416666666666,N,N,False,
3124.8333333333335,N,N,False,
3125.7277777777776,N,N,False,
3126.1,,N,True,Start2
3126.6222222222223,U,N,True,
3127.5222222222224,U,N,True,
3127.913888888889,,N,True,End2
3128.4305555555557,N,N,False,
3129.3305555555557,N,N,False,
3130.238888888889,N,N,False,
3131.141666666667,N,N,False,
3132.0444444444443,N,N,False,
3132.936111111111,N,N,False,
3133.5805555555557,S,N,False,
3134.7083333333335,N,N,False,
3135.6027777777776,N,N,False,
3136.5,N,N,False,
3137.1444444444446,N,N,False,
3138.052777777778,N,N,False,
3139.1,N,N,False,
3140.008333333333,N,N,False,
3140.9194444444443,N,N,False,
3141.813888888889,N,N,False,
3142.7083333333335,N,N,False,
3143.6055555555554,N,N,False,
3144.4944444444445,N,N,False,
3145.383333333333,N,N,False,
3146.266666666667,N,N,False,
3147.1583333333333,N,N,False,
3148.05,N,N,False,
3148.95,N,N,False,
3149.8444444444444,N,N,False,
3150.75,N,N,False,
3151.6555555555556,N,N,False,
3152.5666666666666,N,N,False,
3153.4777777777776,N,N,False,
3154.4,N,N,False,
3155.3166666666666,N,N,False,
3156.241666666667,N,N,False,
3157.152777777778,S,SND,False,
3158.072222222222,S,SND,False,
3158.9861111111113,S,SND,False,
3159.9,S,SND,False,
3160.8166666666666,S,SND,False,
3161.7361111111113,S,SND,False,
3162.636111111111,S,SND,False,
3163.5305555555556,S,SND,False,
3164.4194444444443,S,SND,False,
3165.3166666666666,S,SND,False,
3166.213888888889,S,SND,False,
