time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
701.8805555555556,N,N,False,
702.9666666666667,N,N,False,
704.0527777777778,N,N,False,
705.1444444444444,N,N,False,
706.225,N,N,False,
707.3055555555555,N,N,False,
708.3805555555556,N,N,False,
709.4555555555555,N,N,False,
710.5305555555556,N,N,False,
711.6111111111111,N,N,False,
712.6944444444445,N,N,False,
713.7833333333333,N,N,False,
714.875,N,N,False,
715.9611111111111,N,N,False,
717.0222222222222,N,N,False,
718.1027777777778,N,N,False,
719.1916666666667,N,N,False,
720.2861111111112,N,N,False,
721.3722222222223,N,N,False,
722.4388888888889,N,N,False,
723.5194444444444,N,N,False,
724.6055555555556,N,N,False,
725.7055555555555,N,N,False,
726.8,N,N,False,
727.8916666666667,N,N,False,
728.9805555555556,N,N,False,
730.0777777777778,N,N,False,
731.1944444444445,N,N,False,
732.3,N,N,False,
733.4055555555556,N,N,False,
734.5166666666667,N,N,False,
735.65,N,N,False,
736.7527777777777,N,N,False,
737.8583333333333,N,N,False,
738.9833333333333,N,N,False,
740.125,N,N,False,
741.2666666666667,N,N,False,
742.4,N,N,False,
743.5444444444445,N,N,False,
744.7083333333334,N,N,False,
745.8805555555556,N,N,False,
747.0277777777778,N,N,False,
748.175,N,N,False,
749.325,N,N,False,
750.5,N,N,False,
751.6416666666667,N,N,False,
752.7833333333333,N,N,False,
753.9277777777778,N,N,False,
755.0611111111111,N,N,False,
756.2,N,N,False,
757.3305555555555,N,N,False,
758.4555555555555,N,N,False,
759.5805555555555,N,N,False,
760.7361111111111,N,N,False,
761.8527777777778,N,N,False,
762.9666666666667,N,N,False,
764.0722222222222,N,N,False,
765.2055555555555,N,N,False,
766.3305555555555,N,N,False,
767.4416666666667,N,N,False,
768.5611111111111,N,N,False,
769.6777777777778,N,N,False,
770.8138888888889,N,N,False,
771.9194444444445,N,N,False,
773.0222222222222,N,N,False,
774.1222222222223,N,N,False,
775.2444444444444,N,N,False,
776.35,N,N,False,
777.4444444444445,N,N,False,
778.5472222222222,N,N,False,
779.6611111111112,N,N,False,
780.8,N,N,False,
781.9083333333333,N,N,False,
783.0166666666667,N,N,False,
784.1138888888889,N,N,False,
785.2111111111111,N,N,False,
786.2944444444445,N,N,False,
787.3583333333333,N,N,False,
788.4222222222222,N,N,False,
789.4861111111111,N,N,False,
790.5666666666667,N,N,False,
791.6277777777777,N,N,False,
792.6833333333333,N,N,False,
793.75,N,N,False,
794.8333333333334,N,N,False,
795.9416666666667,N,N,False,
797.0138888888889,N,N,False,
798.0833333333334,N,N,False,
799.1638888888889,N,N,False,
800.2555555555556,N,N,False,
801.3333333333334,N,N,False,
802.3972222222222,N,N,False,
803.4666666666667,N,N,False,
804.5361111111112,N,N,False,
805.6222222222223,N,N,False,
806.7,N,N,False,
807.7638888888889,N,N,False,
808.8361111111111,N,N,False,
809.9194444444445,N,N,False,
811.0194444444444,N,N,False,
812.0944444444444,N,N,False,
813.1777777777778,N,N,False,
814.275,N,N,False,
815.3916666666667,N,N,False,
816.4861111111111,N,N,False,
817.5611111111111,N,N,False,
818.6555555555556,N,N,False,
819.7638888888889,N,N,False,
820.8861111111111,N,N,False,
821.9861111111111,N,N,False,
823.0916666666667,N,N,False,
824.2055555555555,N,N,False,
825.3472222222222,N,N,False,
826.4694444444444,N,N,False,
827.5888888888888,N,N,False,
828.7083333333334,N,N,False,
829.8333333333334,N,N,False,
830.9722222222222,N,N,False,
832.0861111111111,N,N,False,
833.2055555555555,N,N,False,
834.3361111111111,N,N,False,
835.4861111111111,N,N,False,
836.6222222222223,N,N,False,
837.7583333333333,N,N,False,
838.9083333333333,N,N,False,
840.075,N,N,False,
841.2472222222223,N,N,False,
842.4027777777778,N,N,False,
843.5305555555556,N,N,False,
844.6444444444444,N,N,False,
845.7472222222223,N,N,False,
846.8027777777778,N,N,False,
847.8194444444445,N,N,False,
848.8194444444445,N,N,False,
849.7666666666667,N,N,False,
850.6666666666666,S,SVTA,False,
851.55,S,SVTA,False,
852.4194444444445,S,SVTA,False,
853.2972222222222,S,SVTA,False,
854.1694444444445,S,SVTA,False,
855.0333333333333,S,SVTA,False,
855.9055555555556,S,SVTA,False,
856.7833333333333,S,SVTA,False,
857.6583333333333,S,SVTA,False,
858.5333333333333,S,SVTA,False,
859.4,S,SVTA,False,
860.2361111111111,S,SVTA,False,
861.05,S,SVTA,False,
861.85,S,SVTA,False,
862.6333333333333,S,SVTA,False,
863.4277777777778,S,SVTA,False,
864.2222222222222,S,SVTA,False,
865.0305555555556,S,SVTA,False,
865.8444444444444,S,SVTA,False,
866.6472222222222,S,SVTA,False,
867.4333333333333,S,SVTA,False,
868.2166666666667,S,SVTA,False,
868.9972222222223,S,SVTA,False,
869.7888888888889,S,SVTA,False,
870.5888888888888,S,SVTA,False,
871.3944444444444,S,SVTA,False,
872.1833333333333,S,SVTA,False,
872.9694444444444,S,SVTA,False,
873.7583333333333,S,SVTA,False,
874.5444444444445,S,SVTA,False,
875.3222222222222,S,SVTA,False,
876.0944444444444,S,SVTA,False,
876.8694444444444,S,SVTA,False,
877.6361111111111,S,SVTA,False,
878.4083333333333,S,SVTA,False,
879.175,S,SVTA,False,
879.9472222222222,S,SVTA,False,
880.7194444444444,S,SVTA,False,
881.5055555555556,S,SVTA,False,
882.2861111111112,S,SVTA,False,
883.0694444444445,S,SVTA,False,
883.8472222222222,S,SVTA,False,
884.6277777777777,S,SVTA,False,
885.4027777777778,S,SVTA,False,
885.8083333333333,S,SVTA,False,
886.425,S,SVTA,False,
887.1083333333333,S,SVTA,False,
887.7777777777778,S,SVTA,False,
888.45,S,SVTA,False,
889.125,S,SVTA,False,
889.8083333333333,S,SVTA,False,
890.5027777777777,S,SVTA,False,
891.1972222222222,S,SVTA,False,
891.8861111111111,S,SVTA,False,
892.5694444444445,S,SVTA,False,
893.2472222222223,S,SVTA,False,
893.925,S,SVTA,False,
894.6027777777778,S,SVTA,False,
895.2777777777778,S,SVTA,False,
895.95,S,SVTA,False,
896.6277777777777,S,SVTA,False,
897.2944444444445,S,SVTA,False,
897.9611111111111,S,SVTA,False,
898.6277777777777,S,SVTA,False,
899.2944444444445,S,SVTA,False,
899.9583333333334,S,SVTA,False,
900.6277777777777,S,SVTA,False,
901.2944444444445,S,SVTA,False,
901.9638888888888,S,SVTA,False,
902.6277777777777,S,SVTA,False,
903.2916666666666,S,SVTA,False,
903.9555555555555,S,SVTA,False,
904.6222222222223,S,SVTA,False,
905.2916666666666,S,SVTA,False,
905.9638888888888,S,SVTA,False,
906.6333333333333,S,SVTA,False,
907.3055555555555,S,SVTA,False,
907.9694444444444,S,SVTA,False,
908.6361111111111,S,SVTA,False,
909.2972222222222,S,SVTA,False,
909.9611111111111,S,SVTA,False,
910.6194444444444,S,SVTA,False,
911.2805555555556,S,SVTA,False,
911.9305555555555,S,SVTA,False,
912.5833333333334,S,SVTA,False,
913.2361111111111,S,SVTA,False,
913.8833333333333,S,SVTA,False,
914.5305555555556,S,SVTA,False,
915.1777777777778,S,SVTA,False,
915.8222222222222,S,SVTA,False,
