time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3143.813888888889,N,SR-mPVC-BT,False,
3144.302777777778,V,SR-mPVC-BT,False,
3145.575,N,SR-mPVC-BT,False,
3146.45,N,SR-mPVC-BT,False,
3146.947222222222,V,SR-mPVC-BT,False,
3148.1444444444446,N,SR-mPVC-BT,False,
3148.9583333333335,N,SR-mPVC-BT,False,
3149.7277777777776,N,SR-mPVC-BT,False,
3150.225,V,SR-mPVC-BT,False,
3151.586111111111,S,SR-mPVC-BT,False,
3152.652777777778,N,SR-mPVC-BT,False,
3153.5472222222224,N,SR-mPVC-BT,False,
3154.036111111111,V,SR-mPVC-BT,False,
3155.3,N,SR-mPVC-BT,False,
3156.175,N,SR-mPVC-BT,False,
3156.6694444444443,V,SR-mPVC-BT,False,
3157.8722222222223,N,SR-mPVC-BT,False,
3159.0194444444446,N,SR-mPVC-BT,False,
3159.9972222222223,N,SR-mPVC-BT,False,
3160.4861111111113,V,SR-mPVC-BT,False,
3161.8055555555557,N,SR-mPVC-BT,False,
3162.7055555555557,N,SR-mPVC-BT,False,
3163.1916666666666,V,SR-mPVC-BT,False,
3164.45,N,SR-mPVC-BT,False,
3165.2944444444443,N,SR-mPVC-BT,False,
3165.788888888889,V,SR-mPVC-BT,False,
3167.0305555555556,N,SR-mPVC-BT,False,
3168.211111111111,N,SR-mPVC-BT,False,
3169.1472222222224,N,SR-mPVC-BT,False,
3169.6388888888887,V,SR-mPVC-BT,False,
3170.95,N,SR-mPVC-BT,False,
3171.8527777777776,N,SR-mPVC-BT,False,
3172.338888888889,V,SR-mPVC-BT,False,
3173.6027777777776,N,SR-mPVC-BT,False,
3174.4694444444444,N,SR-mPVC-BT,False,
3174.9583333333335,V,SR-mPVC-BT,False,
3176.141666666667,N,SR-mPVC-BT,False,
3176.9416666666666,N,SR-mPVC-BT,False,
3177.4333333333334,V,SR-mPVC-BT,False,
3178.8083333333334,S,SR-mPVC-BT,False,
3179.8555555555554,N,SR-mPVC-BT,False,
3180.7472222222223,N,SR-mPVC-BT,False,
3181.233333333333,V,SR-mPVC-BT,False,
3182.488888888889,N,SR-mPVC-BT,False,
3183.402777777778,N,SR-mPVC-BT,False,
3183.8888888888887,V,SR-mPVC-BT,False,
3185.072222222222,N,SR-mPVC-BT,False,
3185.8611111111113,N,SR-mPVC-BT,False,
3186.366666666667,V,SR-mPVC-BT,False,
3187.5472222222224,N,SR-mPVC-BT,False,
3188.5944444444444,N,SR-mPVC-BT,False,
3189.5305555555556,N,SR-mPVC-BT,False,
3190.0138888888887,V,SR-mPVC-BT,False,
3191.3055555555557,N,SR-mPVC-BT,False,
3192.1916666666666,N,SR-mPVC-BT,False,
