time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1791.2277777777779,U,N,True,
1791.4888888888888,,N,True,End7
1791.9305555555557,N,N,False,
1792.6361111111112,N,N,False,
1793.3416666666667,N,N,False,
1794.0388888888888,N,N,False,
1794.736111111111,N,N,False,
1795.4361111111111,N,N,False,
1796.15,N,N,False,
1796.861111111111,N,N,False,
1797.5666666666666,N,N,False,
1798.2694444444444,N,N,False,
1798.9611111111112,N,N,False,
1799.661111111111,N,N,False,
1800.3583333333333,N,N,False,
1801.0555555555557,N,N,False,
1801.75,N,N,False,
1802.4444444444443,N,N,False,
1802.9888888888888,,N,True,Start8
1803.1361111111112,U,N,True,
1803.8277777777778,U,N,True,
1804.5222222222221,N,N,True,
1805.2055555555555,N,N,True,
1805.8944444444444,U,N,True,
1806.5805555555555,N,N,True,
1806.9194444444445,,N,True,End8
1807.2666666666667,N,N,False,
1807.9472222222223,N,N,False,
1808.6277777777777,N,N,False,
1809.3083333333334,N,N,False,
1809.9972222222223,N,N,False,
1810.6916666666666,N,N,False,
1811.0722222222223,,N,True,Start9
1811.3861111111112,U,N,True,
1812.0805555555555,U,N,True,
1812.3444444444444,,N,True,End9
1812.7666666666667,N,N,False,
1813.4555555555555,N,N,False,
1814.1555555555556,N,N,False,
1814.85,N,N,False,
1815.5527777777777,N,N,False,
1816.2472222222223,N,N,False,
1816.9444444444443,N,N,False,
1817.65,N,N,False,
1818.361111111111,N,N,False,
1819.0638888888889,N,N,False,
1819.7666666666667,N,N,False,
1820.4666666666667,N,N,False,
1821.1583333333333,N,N,False,
1821.8666666666666,N,N,False,
1822.5722222222223,N,N,False,
1823.275,N,N,False,
1823.9722222222222,N,N,False,
1824.6777777777777,N,N,False,
1825.3722222222223,N,N,False,
1826.0722222222223,N,N,False,
1826.7722222222221,N,N,False,
1827.4694444444444,N,N,False,
1828.175,N,N,False,
1828.8722222222223,N,N,False,
1829.5666666666666,N,N,False,
1830.2583333333334,N,N,False,
1830.9527777777778,N,N,False,
1831.6444444444444,N,N,False,
1832.3333333333333,N,N,False,
1833.0166666666667,N,N,False,
1833.7,N,N,False,
1834.3805555555555,N,N,False,
1835.0638888888889,N,N,False,
1835.75,N,N,False,
1836.4444444444443,N,N,False,
1837.1277777777777,N,N,False,
1837.8111111111111,N,N,False,
1838.4888888888888,N,N,False,
1839.175,N,N,False,
1839.8722222222223,N,N,False,
1840.5666666666666,N,N,False,
1841.2555555555555,N,N,False,
1841.9416666666666,N,N,False,
1842.6277777777777,N,N,False,
1843.3138888888889,N,N,False,
1844.0083333333334,N,N,False,
1844.7083333333333,N,N,False,
1845.3972222222221,N,N,False,
1846.0861111111112,N,N,False,
1846.7694444444444,N,N,False,
1847.4555555555555,N,N,False,
1848.1416666666667,N,N,False,
1848.8277777777778,N,N,False,
1849.5111111111112,N,N,False,
1850.1916666666666,N,N,False,
1850.8722222222223,N,N,False,
1851.5722222222223,N,N,False,
1852.2583333333334,N,N,False,
1852.9583333333333,N,N,False,
1853.6472222222221,N,N,False,
1854.3416666666667,N,N,False,
1855.0277777777778,N,N,False,
1855.7111111111112,N,N,False,
1856.4,N,N,False,
1857.088888888889,N,N,False,
1857.775,N,N,False,
1858.4555555555555,N,N,False,
1859.1361111111112,N,N,False,
1859.8111111111111,N,N,False,
1860.4916666666666,U,N,False,
1861.1722222222222,N,N,False,
1861.8555555555556,N,N,False,
1862.536111111111,N,N,False,
1863.2194444444444,N,N,False,
1863.9055555555556,N,N,False,
1864.588888888889,N,N,False,
1865.2722222222221,N,N,False,
1865.7722222222221,,N,True,Start10
1865.9583333333333,U,N,True,
1866.6583333333333,U,N,True,
1867.3555555555556,U,N,True,
1867.6222222222223,,N,True,End10
1868.05,N,N,False,
1868.7416666666666,N,N,False,
1869.4416666666666,N,N,False,
1870.1361111111112,N,N,False,
1870.8333333333333,N,N,False,
1871.5166666666667,N,N,False,
1872.2,N,N,False,
1872.8777777777777,N,N,False,
1873.5638888888889,N,N,False,
1874.2472222222223,N,N,False,
1874.9333333333334,N,N,False,
1875.6138888888888,N,N,False,
1876.2944444444445,N,N,False,
1876.9777777777779,N,N,False,
1877.6638888888888,N,N,False,
1878.3555555555556,N,N,False,
1879.0472222222222,N,N,False,
1879.7444444444445,N,N,False,
1880.4361111111111,N,N,False,
1881.1333333333334,N,N,False,
1881.8277777777778,N,N,False,
1882.5277777777778,N,N,False,
1883.2194444444444,N,N,False,
1883.6638888888888,,N,True,Start11
1883.9138888888888,U,N,True,
1884.6055555555556,U,N,True,
1885.2916666666667,U,N,True,
1885.6138888888888,,N,True,End11
1885.986111111111,N,N,False,
1886.6777777777777,N,N,False,
1887.375,N,N,False,
1888.0666666666666,N,N,False,
1888.7583333333334,N,N,False,
1889.4416666666666,N,N,False,
1890.1361111111112,N,N,False,
1890.8222222222223,N,N,False,
1891.5166666666667,N,N,False,
1892.2111111111112,N,N,False,
1892.9027777777778,U,N,False,
1893.5944444444444,N,N,False,
1894.2833333333333,N,N,False,
1894.975,N,N,False,
1895.6722222222222,N,N,False,
1896.3666666666666,N,N,False,
1897.0555555555557,N,N,False,
1897.7416666666666,N,N,False,
1898.4277777777777,N,N,False,
1899.1138888888888,N,N,False,
1899.8166666666666,N,N,False,
1900.513888888889,N,N,False,
1901.213888888889,N,N,False,
1901.9194444444445,N,N,False,
1902.6222222222223,N,N,False,
1903.3138888888889,N,N,False,
1904.0111111111112,N,N,False,
1904.7083333333333,N,N,False,
1905.4083333333333,N,N,False,
1906.1,N,N,False,
1906.7944444444445,N,N,False,
1907.486111111111,N,N,False,
1908.1861111111111,N,N,False,
1908.8777777777777,N,N,False,
1909.5805555555555,N,N,False,
1910.2694444444444,N,N,False,
1910.9527777777778,N,N,False,
1911.6361111111112,N,N,False,
1912.3222222222223,N,N,False,
1913.0111111111112,N,N,False,
1913.7,N,N,False,
1914.3861111111112,N,N,False,
1915.0694444444443,N,N,False,
1915.7555555555555,N,N,False,
1916.4444444444443,N,N,False,
1917.1333333333334,N,N,False,
1917.8222222222223,N,N,False,
1918.5111111111112,N,N,False,
1919.1944444444443,N,N,False,
1919.8722222222223,N,N,False,
1920.5555555555557,N,N,False,
1921.2416666666666,N,N,False,
1921.9305555555557,N,N,False,
1922.611111111111,N,N,False,
1923.2944444444445,N,N,False,
1923.9722222222222,N,N,False,
1924.65,N,N,False,
1925.325,N,N,False,
1925.9972222222223,N,N,False,
1926.675,N,N,False,
1927.3416666666667,N,N,False,
1928.0083333333334,N,N,False,
1928.6694444444445,N,N,False,
1929.3333333333333,N,N,False,
1929.9972222222223,N,N,False,
1930.6583333333333,N,N,False,
1931.3194444444443,N,N,False,
1931.9833333333333,N,N,False,
1932.6472222222221,N,N,False,
1933.3138888888889,N,N,False,
1933.9833333333333,N,N,False,
1934.6527777777778,N,N,False,
1935.325,N,N,False,
1935.9972222222223,N,N,False,
1936.6694444444445,N,N,False,
1937.3416666666667,N,N,False,
1938.0111111111112,N,N,False,
1938.6833333333334,N,N,False,
1939.3583333333333,N,N,False,
1940.0277777777778,N,N,False,
1940.6972222222223,N,N,False,
1941.3694444444445,N,N,False,
1942.05,N,N,False,
1942.725,N,N,False,
1943.4,N,N,False,
1944.0722222222223,N,N,False,
1944.7444444444445,N,N,False,
1945.4194444444445,N,N,False,
1946.1,N,N,False,
1946.7805555555556,N,N,False,
1947.4611111111112,N,N,False,
1948.1472222222221,N,N,False,
1948.8333333333333,N,N,False,
1949.5166666666667,N,N,False,
1950.2,N,N,False,
1950.8805555555555,N,N,False,
1951.5611111111111,N,N,False,
1952.236111111111,N,N,False,
1952.9166666666667,N,N,False,
1953.5944444444444,N,N,False,
1954.025,,N,True,Start12
1954.2722222222221,U,N,True,
1954.95,N,N,True,
1955.6333333333334,U,N,True,
1956.3138888888889,U,N,True,
1956.9944444444445,U,N,True,
1957.6694444444445,U,N,True,
1958.3555555555556,U,N,True,
1959.036111111111,U,N,True,
1959.7222222222222,U,N,True,
1960.4083333333333,U,N,True,
1960.7055555555555,,N,True,End12
1961.0944444444444,N,N,False,
1961.7805555555556,N,N,False,
1962.4611111111112,N,N,False,
1963.1444444444444,N,N,False,
1963.8277777777778,N,N,False,
1964.5055555555555,N,N,False,
1965.1916666666666,N,N,False,
1965.875,N,N,False,
1966.5555555555557,N,N,False,
1967.2333333333333,N,N,False,
1967.9194444444445,N,N,False,
1968.6027777777779,N,N,False,
1969.2944444444445,N,N,False,
1969.9805555555556,N,N,False,
1970.6722222222222,N,N,False,
1971.361111111111,N,N,False,
1972.0527777777777,N,N,False,
1972.7472222222223,N,N,False,
1973.4444444444443,N,N,False,
1974.1416666666667,N,N,False,
1974.8333333333333,N,N,False,
1975.5194444444444,N,N,False,
1976.2083333333333,N,N,False,
1976.8944444444444,N,N,False,
1977.575,N,N,False,
1978.25,N,N,False,
1978.9277777777777,N,N,False,
1979.6055555555556,N,N,False,
1980.2888888888888,N,N,False,
1980.9694444444444,N,N,False,
1981.6555555555556,N,N,False,
1982.3361111111112,N,N,False,
1983.013888888889,N,N,False,
1983.6944444444443,N,N,False,
1984.3694444444445,N,N,False,
1985.0555555555557,N,N,False,
1985.7416666666666,N,N,False,
1986.4361111111111,N,N,False,
1987.1166666666666,N,N,False,
1987.7972222222222,N,N,False,
1988.475,N,N,False,
1989.1555555555556,N,N,False,
1989.8305555555555,N,N,False,
1990.5055555555555,U,N,False,
1991.1805555555557,N,N,False,
1991.8527777777779,N,N,False,
1992.5305555555556,N,N,False,
1993.2055555555555,N,N,False,
1993.8833333333334,N,N,False,
1994.5583333333334,N,N,False,
1995.2305555555556,N,N,False,
1995.7527777777777,,N,True,Start13
1995.9055555555556,N,N,True,
1996.5805555555555,N,N,True,
1997.2472222222223,N,N,True,
1997.4583333333333,,N,True,End13
1997.9222222222222,N,N,False,
1998.5944444444444,N,N,False,
1999.263888888889,N,N,False,
1999.9333333333334,N,N,False,
2000.6027777777779,N,N,False,
2001.2777777777778,N,N,False,
2001.95,N,N,False,
2002.6277777777777,N,N,False,
2003.3027777777777,N,N,False,
2003.9833333333333,N,N,False,
2004.661111111111,N,N,False,
2005.3305555555555,N,N,False,
2006.0111111111112,N,N,False,
2006.6944444444443,N,N,False,
2007.3722222222223,N,N,False,
2008.0555555555557,N,N,False,
2008.7277777777779,N,N,False,
2009.4027777777778,N,N,False,
2010.0777777777778,N,N,False,
2010.7527777777777,N,N,False,
2011.4305555555557,N,N,False,
2012.1083333333333,N,N,False,
2012.7805555555556,N,N,False,
2013.4444444444443,N,N,False,
2014.111111111111,N,N,False,
2014.7888888888888,N,N,False,
2015.4694444444444,N,N,False,
2016.1527777777778,N,N,False,
2016.8305555555555,N,N,False,
2017.5083333333334,N,N,False,
2018.1861111111111,N,N,False,
2018.8666666666666,N,N,False,
2019.55,N,N,False,
2020.2333333333333,N,N,False,
2020.9138888888888,N,N,False,
2021.5944444444444,N,N,False,
2022.2694444444444,N,N,False,
2022.9444444444443,N,N,False,
2023.6222222222223,N,N,False,
2024.2944444444445,N,N,False,
2024.9666666666667,N,N,False,
2025.6416666666667,N,N,False,
2026.3083333333334,N,N,False,
2026.9805555555556,N,N,False,
2027.6555555555556,N,N,False,
2028.3277777777778,N,N,False,
2029.0,N,N,False,
2029.6722222222222,N,N,False,
2030.3444444444444,N,N,False,
2031.013888888889,N,N,False,
2031.6833333333334,N,N,False,
2032.3638888888888,N,N,False,
2033.036111111111,N,N,False,
2033.7166666666667,N,N,False,
2034.3916666666667,N,N,False,
2035.0666666666666,N,N,False,
2035.7444444444445,N,N,False,
2036.4222222222222,N,N,False,
2037.1055555555556,N,N,False,
2037.7833333333333,N,N,False,
2038.4583333333333,N,N,False,
2039.1305555555555,N,N,False,
2039.8055555555557,N,N,False,
2040.4833333333333,N,N,False,
2041.1694444444445,N,N,False,
2041.8472222222222,N,N,False,
2042.525,N,N,False,
2043.1944444444443,N,N,False,
2043.8638888888888,N,N,False,
2044.536111111111,N,N,False,
2045.2111111111112,N,N,False,
2045.8833333333334,N,N,False,
2046.5583333333334,N,N,False,
2047.2333333333333,N,N,False,
2047.9083333333333,N,N,False,
2048.586111111111,N,N,False,
2049.261111111111,N,N,False,
2049.9416666666666,N,N,False,
2050.616666666667,N,N,False,
2051.2916666666665,N,N,False,
2051.963888888889,N,N,False,
2052.636111111111,N,N,False,
2053.313888888889,N,N,False,
2053.9944444444445,N,N,False,
2054.6722222222224,N,N,False,
2055.3555555555554,N,N,False,
2056.0305555555556,N,N,False,
2056.7027777777776,N,N,False,
2057.375,N,N,False,
2058.052777777778,N,N,False,
2058.7277777777776,N,N,False,
2059.3972222222224,N,N,False,
2060.0694444444443,N,N,False,
2060.741666666667,N,N,False,
2061.413888888889,N,N,False,
2062.086111111111,N,N,False,
2062.758333333333,N,N,False,
2063.4333333333334,N,N,False,
2064.108333333333,N,N,False,
2064.7805555555556,N,N,False,
2065.4555555555557,N,N,False,
2066.1277777777777,N,N,False,
2066.8055555555557,N,N,False,
2067.4805555555554,N,N,False,
2068.161111111111,N,N,False,
2068.8416666666667,N,N,False,
2069.516666666667,N,N,False,
2070.1916666666666,N,N,False,
2070.8722222222223,N,N,False,
2071.55,N,N,False,
2072.2305555555554,N,N,False,
2072.9083333333333,N,N,False,
2073.586111111111,N,N,False,
2074.261111111111,N,N,False,
2074.938888888889,N,N,False,
2075.6194444444445,N,N,False,
2076.3,N,N,False,
2076.9777777777776,N,N,False,
2077.6472222222224,N,N,False,
2078.3166666666666,N,N,False,
2078.9944444444445,N,N,False,
2079.6666666666665,N,N,False,
2080.347222222222,N,N,False,
2081.0222222222224,N,N,False,
2081.7055555555557,N,N,False,
2082.386111111111,N,N,False,
2083.075,N,N,False,
2083.766666666667,N,N,False,
2084.4527777777776,N,N,False,
2085.1472222222224,N,N,False,
2085.836111111111,N,N,False,
2086.5222222222224,N,N,False,
2087.213888888889,N,N,False,
2087.913888888889,N,N,False,
2088.6055555555554,N,N,False,
2089.2944444444443,N,N,False,
2089.9805555555554,N,N,False,
2090.663888888889,N,N,False,
2091.3444444444444,N,N,False,
2092.0305555555556,N,N,False,
2092.7194444444444,N,N,False,
2093.402777777778,N,N,False,
2093.8944444444446,,N,True,Start14
2094.086111111111,U,N,True,
2094.7638888888887,U,N,True,
2095.4444444444443,U,N,True,
2095.7694444444446,,N,True,End14
2096.1277777777777,N,N,False,
2096.813888888889,N,N,False,
2097.4972222222223,N,N,False,
2098.1805555555557,N,N,False,
2098.8555555555554,N,N,False,
2099.527777777778,N,N,False,
2100.2,N,N,False,
2100.8777777777777,N,N,False,
2101.55,N,N,False,
2102.222222222222,N,N,False,
2102.8944444444446,N,N,False,
2103.5666666666666,N,N,False,
2104.238888888889,N,N,False,
2104.9083333333333,N,N,False,
2105.586111111111,N,N,False,
2106.2555555555555,N,N,False,
2106.9222222222224,N,N,False,
2107.5944444444444,N,N,False,
2108.2638888888887,N,N,False,
2108.9305555555557,N,N,False,
2109.6,N,N,False,
2110.2722222222224,N,N,False,
2110.9444444444443,N,N,False,
2111.6111111111113,N,N,False,
2112.275,N,N,False,
2112.9416666666666,N,N,False,
2113.613888888889,N,N,False,
2114.288888888889,N,N,False,
2114.961111111111,N,N,False,
2115.6277777777777,N,N,False,
2116.2916666666665,N,N,False,
2116.9583333333335,N,N,False,
2117.6222222222223,N,N,False,
2118.2944444444443,N,N,False,
2118.961111111111,N,N,False,
2119.633333333333,N,N,False,
2120.2972222222224,N,N,False,
2120.961111111111,N,N,False,
2121.6277777777777,N,N,False,
2122.2972222222224,N,N,False,
2122.963888888889,N,N,False,
2123.6305555555555,N,N,False,
2124.288888888889,N,N,False,
2124.95,N,N,False,
2125.6055555555554,N,N,False,
2126.2722222222224,N,N,False,
2126.936111111111,N,N,False,
2127.5944444444444,N,N,False,
2128.25,N,N,False,
2128.902777777778,N,N,False,
2129.5555555555557,N,N,False,
2130.2055555555557,N,N,False,
2130.8555555555554,N,N,False,
2131.508333333333,N,N,False,
2132.152777777778,N,N,False,
2132.8,N,N,False,
2133.4444444444443,N,N,False,
2134.088888888889,N,N,False,
2134.7361111111113,N,N,False,
2135.3805555555555,N,N,False,
2136.0305555555556,N,N,False,
2136.6805555555557,N,N,False,
2137.3277777777776,N,N,False,
2137.9694444444444,N,N,False,
2138.6222222222223,N,N,False,
2139.2722222222224,N,N,False,
2139.9194444444443,N,N,False,
2140.572222222222,N,N,False,
2141.2194444444444,N,N,False,
2141.8694444444445,N,N,False,
2142.5222222222224,N,N,False,
2143.177777777778,N,N,False,
2143.8333333333335,N,N,False,
2144.25,,N,True,Start15
2144.4944444444445,U,N,True,
2145.161111111111,U,N,True,
2145.822222222222,U,N,True,
2146.266666666667,,N,True,End15
2146.4861111111113,N,N,False,
2147.1472222222224,N,N,False,
2147.8166666666666,N,N,False,
2148.491666666667,N,N,False,
2149.161111111111,N,N,False,
2149.8305555555557,N,N,False,
2150.4972222222223,N,N,False,
2151.1666666666665,N,N,False,
2151.836111111111,N,N,False,
2152.5138888888887,N,N,False,
2153.1833333333334,N,N,False,
2153.8555555555554,N,N,False,
2154.5222222222224,N,N,False,
2155.1916666666666,N,N,False,
2155.858333333333,N,N,False,
2156.5305555555556,N,N,False,
2157.2027777777776,N,N,False,
2157.875,N,N,False,
2158.5416666666665,N,N,False,
2159.213888888889,N,N,False,
2159.8805555555555,N,N,False,
2160.55,N,N,False,
2161.2305555555554,N,N,False,
2161.902777777778,N,N,False,
2162.5694444444443,N,N,False,
2163.238888888889,N,N,False,
2163.9055555555556,N,N,False,
2164.5805555555557,N,N,False,
2165.2527777777777,N,N,False,
2165.927777777778,N,N,False,
2166.5916666666667,N,N,False,
2167.2527777777777,N,N,False,
2167.913888888889,N,N,False,
2168.575,N,N,False,
2169.241666666667,N,N,False,
2169.911111111111,N,N,False,
2170.5777777777776,N,N,False,
2171.238888888889,N,N,False,
2171.9,N,N,False,
2172.5555555555557,N,N,False,
2173.2083333333335,N,N,False,
2173.866666666667,N,N,False,
2174.525,N,N,False,
2175.1805555555557,N,N,False,
2175.836111111111,N,N,False,
2176.4944444444445,N,N,False,
2177.1472222222224,N,N,False,
