time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
69.28055555555555,N,N,False,
69.875,N,N,False,
70.47222222222223,N,N,False,
71.07777777777778,N,N,False,
71.68333333333334,N,N,False,
72.275,N,N,False,
72.84722222222223,N,N,False,
73.41944444444445,N,N,False,
73.98055555555555,N,N,False,
74.53611111111111,N,N,False,
75.09444444444445,N,N,False,
75.64444444444445,N,N,False,
76.20555555555555,N,N,False,
76.76666666666667,N,N,False,
77.33333333333333,N,N,False,
77.74444444444444,V,N,False,
78.47222222222223,N,N,False,
79.03333333333333,N,N,False,
79.59444444444445,N,N,False,
80.15277777777777,N,N,False,
80.70833333333333,N,N,False,
81.26666666666667,N,N,False,
81.81944444444444,N,N,False,
82.37777777777778,N,N,False,
82.93333333333334,N,N,False,
83.49444444444444,N,N,False,
84.05833333333334,N,N,False,
84.46666666666667,V,N,False,
85.2,N,N,False,
85.75833333333334,N,N,False,
86.31388888888888,N,N,False,
86.86944444444444,N,N,False,
87.42222222222222,N,N,False,
87.975,N,N,False,
88.52777777777777,N,N,False,
89.08055555555555,N,N,False,
89.63055555555556,N,SR-mPVC-BT,False,
90.16944444444445,N,SR-mPVC-BT,False,
90.70833333333333,N,SR-mPVC-BT,False,
91.1138888888889,V,SR-mPVC-BT,False,
91.81111111111112,N,SR-mPVC-BT,False,
92.35555555555555,N,SR-mPVC-BT,False,
92.91111111111111,N,SR-mPVC-BT,False,
93.31944444444444,V,SR-mPVC-BT,False,
94.03333333333333,N,SR-mPVC-BT,False,
94.58055555555555,N,SR-mPVC-BT,False,
95.1361111111111,N,SR-mPVC-BT,False,
95.54444444444445,V,SR-mPVC-BT,False,
96.25833333333334,N,N,False,
96.81111111111112,N,N,False,
97.36666666666666,N,N,False,
97.93611111111112,N,N,False,
98.5,N,N,False,
99.06944444444444,N,N,False,
99.64444444444445,N,N,False,
100.225,N,N,False,
100.81666666666666,N,N,False,
101.41666666666667,N,N,False,
102.02777777777777,N,N,False,
102.63888888888889,N,N,False,
103.24166666666666,N,N,False,
103.84722222222223,N,N,False,
104.45,N,N,False,
105.05555555555556,N,N,False,
105.45833333333333,V,N,False,
106.275,N,N,False,
106.87222222222222,N,N,False,
107.46111111111111,N,N,False,
108.04444444444445,N,N,False,
108.6138888888889,N,N,False,
109.17777777777778,N,N,False,
109.74722222222222,N,N,False,
110.32222222222222,N,N,False,
110.9,N,N,False,
111.48611111111111,N,N,False,
112.06666666666666,N,N,False,
112.64444444444445,N,N,False,
113.21388888888889,N,N,False,
113.78055555555555,N,N,False,
114.34444444444445,N,N,False,
114.90833333333333,N,N,False,
115.47222222222223,N,N,False,
116.04166666666667,N,N,False,
116.6138888888889,N,N,False,
117.18055555555556,N,N,False,
117.74722222222222,N,N,False,
118.31388888888888,N,N,False,
118.87777777777778,N,N,False,
119.44166666666666,N,N,False,
120.0111111111111,N,N,False,
120.58055555555555,N,N,False,
121.15833333333333,N,N,False,
121.73055555555555,N,N,False,
122.30833333333334,N,N,False,
122.88055555555556,N,N,False,
123.45,N,N,False,
124.01388888888889,N,N,False,
124.58055555555555,N,N,False,
125.14722222222223,N,N,False,
125.71666666666667,N,N,False,
126.27777777777777,N,N,False,
126.83888888888889,N,N,False,
127.39722222222223,N,N,False,
127.95555555555555,N,N,False,
128.50555555555556,N,N,False,
129.05277777777778,N,N,False,
129.59722222222223,N,N,False,
130.13333333333333,N,N,False,
130.67222222222222,N,N,False,
131.20833333333334,N,SR-mPVC-BT,False,
131.73611111111111,N,SR-mPVC-BT,False,
132.26388888888889,N,SR-mPVC-BT,False,
132.78055555555557,N,SR-mPVC-BT,False,
133.1888888888889,V,SR-mPVC-BT,False,
133.80833333333334,N,SR-mPVC-BT,False,
134.3138888888889,N,SR-mPVC-BT,False,
134.81944444444446,N,SR-mPVC-BT,False,
135.31944444444446,N,SR-mPVC-BT,False,
135.725,V,SR-mPVC-BT,False,
136.3138888888889,N,SR-mPVC-BT,False,
136.80833333333334,N,SR-mPVC-BT,False,
137.3,N,SR-mPVC-BT,False,
137.79166666666666,N,SR-mPVC-BT,False,
138.20277777777778,V,SR-mPVC-BT,False,
138.7722222222222,N,N,False,
139.25555555555556,N,N,False,
139.73888888888888,N,N,False,
140.22222222222223,N,N,False,
140.70555555555555,N,N,False,
141.1888888888889,N,N,False,
141.67222222222222,N,N,False,
142.15555555555557,N,N,False,
142.64166666666668,N,N,False,
143.125,N,N,False,
143.53333333333333,V,N,False,
144.09722222222223,N,N,False,
144.58055555555555,N,N,False,
145.06666666666666,N,N,False,
145.55277777777778,N,N,False,
146.0361111111111,N,N,False,
146.44444444444446,V,N,False,
147.00833333333333,N,N,False,
147.49166666666667,N,N,False,
147.98055555555555,N,N,False,
148.38055555555556,V,N,False,
148.95555555555555,N,N,False,
149.4388888888889,N,N,False,
149.925,N,N,False,
150.4138888888889,N,N,False,
150.9,N,N,False,
151.39166666666668,N,N,False,
151.88055555555556,N,N,False,
152.375,N,N,False,
152.87222222222223,N,N,False,
153.36666666666667,N,N,False,
153.86666666666667,N,N,False,
154.2722222222222,V,N,False,
154.86388888888888,N,N,False,
155.36388888888888,N,N,False,
155.86388888888888,N,N,False,
156.36388888888888,N,N,False,
156.76666666666668,V,N,False,
157.38055555555556,N,N,False,
157.88888888888889,N,N,False,
158.4,N,N,False,
158.91666666666666,N,N,False,
159.43055555555554,N,N,False,
159.82777777777778,V,N,False,
160.47222222222223,N,N,False,
160.99444444444444,N,N,False,
161.5222222222222,N,N,False,
161.92222222222222,V,N,False,
162.58055555555555,N,N,False,
163.10833333333332,N,N,False,
163.64166666666668,N,N,False,
164.04166666666666,V,N,False,
164.7277777777778,N,N,False,
165.26388888888889,N,N,False,
165.80555555555554,N,N,False,
166.35,N,N,False,
166.9,N,N,False,
167.45277777777778,N,N,False,
168.01388888888889,N,N,False,
168.58055555555555,N,N,False,
169.15555555555557,N,N,False,
169.73055555555555,N,N,False,
170.31666666666666,N,N,False,
170.90833333333333,N,SR-mPVC-BT,False,
171.50833333333333,N,SR-mPVC-BT,False,
172.10833333333332,N,SR-mPVC-BT,False,
172.51388888888889,V,SR-mPVC-BT,False,
173.32777777777778,N,SR-mPVC-BT,False,
173.93055555555554,N,SR-mPVC-BT,False,
174.53055555555557,N,SR-mPVC-BT,False,
174.9388888888889,V,SR-mPVC-BT,False,
175.76666666666668,N,SR-mPVC-BT,False,
176.37777777777777,N,SR-mPVC-BT,False,
176.99722222222223,N,SR-mPVC-BT,False,
177.3972222222222,V,SR-mPVC-BT,False,
178.26388888888889,N,N,False,
178.9,N,N,False,
179.54166666666666,N,N,False,
180.19444444444446,N,N,False,
180.85,N,N,False,
181.52777777777777,N,N,False,
182.20833333333334,N,N,False,
182.90277777777777,N,N,False,
183.60555555555555,N,N,False,
184.31944444444446,N,N,False,
185.0361111111111,N,N,False,
185.76111111111112,N,N,False,
186.50277777777777,N,N,False,
187.25,N,N,False,
188.01944444444445,N,N,False,
188.7861111111111,N,N,False,
189.55,N,N,False,
190.31666666666666,N,N,False,
191.09444444444443,N,N,False,
191.88888888888889,N,N,False,
192.68333333333334,N,N,False,
193.47222222222223,N,N,False,
194.26666666666668,N,N,False,
195.07777777777778,N,N,False,
195.8972222222222,N,N,False,
196.72222222222223,N,N,False,
197.55555555555554,N,N,False,
198.38611111111112,N,N,False,
199.23055555555555,N,N,False,
200.07222222222222,N,N,False,
200.91666666666666,N,N,False,
201.78055555555557,N,N,False,
202.64444444444445,N,N,False,
203.52777777777777,N,N,False,
204.4,N,N,False,
205.26388888888889,N,N,False,
206.13055555555556,N,N,False,
206.99722222222223,N,N,False,
207.86111111111111,N,N,False,
208.73611111111111,N,N,False,
209.60555555555555,N,N,False,
210.46666666666667,N,N,False,
211.33333333333334,N,N,False,
212.2111111111111,N,N,False,
213.0888888888889,N,N,False,
213.98333333333332,N,N,False,
214.88055555555556,N,N,False,
215.78333333333333,N,N,False,
216.68055555555554,N,N,False,
217.5861111111111,N,N,False,
218.50277777777777,N,N,False,
219.4138888888889,N,N,False,
220.3111111111111,N,N,False,
221.20555555555555,N,N,False,
222.09166666666667,N,N,False,
222.98888888888888,N,N,False,
223.90555555555557,N,N,False,
224.81944444444446,N,N,False,
225.74166666666667,N,N,False,
226.6638888888889,N,N,False,
227.59444444444443,N,N,False,
228.51944444444445,N,N,False,
229.4361111111111,N,N,False,
230.36944444444444,N,N,False,
231.30833333333334,N,N,False,
232.24444444444444,N,N,False,
233.175,N,N,False,
234.13888888888889,N,N,False,
235.11666666666667,N,N,False,
236.0861111111111,N,N,False,
237.08333333333334,N,N,False,
238.0888888888889,N,N,False,
239.08333333333334,U,N,False,
240.0888888888889,U,N,False,
241.08055555555555,N,N,False,
242.1,N,N,False,
243.1,N,N,False,
244.08333333333334,N,N,False,
245.08055555555555,N,N,False,
246.075,N,N,False,
247.04444444444445,N,N,False,
248.0222222222222,N,N,False,
248.9777777777778,N,N,False,
249.91944444444445,N,N,False,
250.87777777777777,N,N,False,
251.84166666666667,N,N,False,
252.81666666666666,N,N,False,
253.8,N,N,False,
254.79444444444445,N,N,False,
255.78333333333333,N,N,False,
256.78333333333336,N,N,False,
257.7944444444444,N,N,False,
258.80833333333334,N,N,False,
259.825,N,N,False,
260.8333333333333,N,N,False,
261.8638888888889,N,N,False,
262.9222222222222,N,N,False,
263.9861111111111,N,N,False,
265.01944444444445,N,N,False,
266.0,N,N,False,
266.96944444444443,N,N,False,
267.9111111111111,N,N,False,
268.81944444444446,N,N,False,
269.725,N,N,False,
270.6166666666667,N,N,False,
271.49444444444447,N,N,False,
272.38055555555553,N,N,False,
273.24444444444447,N,N,False,
274.1222222222222,N,N,False,
274.9916666666667,N,N,False,
275.8833333333333,N,N,False,
276.7527777777778,N,N,False,
277.6333333333333,N,N,False,
278.53333333333336,N,N,False,
279.4,N,N,False,
280.26944444444445,N,N,False,
281.1694444444444,N,N,False,
282.05,N,N,False,
282.93611111111113,N,N,False,
283.8333333333333,N,N,False,
284.7,N,N,False,
285.5527777777778,N,N,False,
286.43055555555554,N,N,False,
287.2944444444444,N,N,False,
288.15,N,N,False,
289.02222222222224,N,N,False,
289.8861111111111,N,N,False,
290.7416666666667,N,N,False,
291.625,N,N,False,
292.5111111111111,N,N,False,
293.3833333333333,N,N,False,
294.27222222222224,N,N,False,
295.1777777777778,N,N,False,
296.06944444444446,N,N,False,
296.9611111111111,N,N,False,
297.8777777777778,N,N,False,
298.7944444444444,N,N,False,
299.7083333333333,N,N,False,
300.6388888888889,N,N,False,
301.575,N,N,False,
302.5027777777778,N,N,False,
303.4277777777778,N,N,False,
304.34166666666664,N,N,False,
305.2111111111111,N,N,False,
306.05555555555554,N,N,False,
306.89444444444445,N,N,False,
307.725,N,N,False,
308.55833333333334,N,N,False,
309.3777777777778,N,N,False,
310.21944444444443,N,N,False,
311.0527777777778,N,N,False,
311.90833333333336,N,N,False,
312.7472222222222,N,N,False,
313.6138888888889,N,N,False,
314.4583333333333,N,N,False,
315.31666666666666,N,N,False,
316.15555555555557,N,N,False,
316.98333333333335,N,N,False,
317.81666666666666,N,N,False,
318.64166666666665,U,N,False,
319.4916666666667,N,N,False,
320.31666666666666,N,N,False,
321.1361111111111,N,N,False,
321.95,N,N,False,
322.76666666666665,N,N,False,
323.5833333333333,N,N,False,
324.4166666666667,N,N,False,
325.2416666666667,N,N,False,
326.0888888888889,N,N,False,
326.94166666666666,N,N,False,
327.78333333333336,N,N,False,
328.65,N,N,False,
329.5083333333333,N,N,False,
330.375,N,N,False,
331.2611111111111,N,N,False,
332.1388888888889,N,N,False,
333.03055555555557,N,N,False,
333.9222222222222,N,N,False,
334.80555555555554,N,N,False,
335.6972222222222,N,N,False,
336.56111111111113,N,N,False,
337.425,N,N,False,
338.2916666666667,N,N,False,
339.14444444444445,N,N,False,
340.0138888888889,N,N,False,
340.89166666666665,N,N,False,
341.7583333333333,N,N,False,
342.60555555555555,N,N,False,
343.44166666666666,N,N,False,
344.26944444444445,N,N,False,
345.0777777777778,N,N,False,
345.9,N,N,False,
346.7138888888889,N,N,False,
347.51944444444445,N,N,False,
348.34722222222223,N,N,False,
349.1638888888889,N,N,False,
350.0,N,N,False,
350.8277777777778,N,N,False,
351.6777777777778,N,N,False,
352.51666666666665,N,N,False,
353.3722222222222,N,N,False,
354.21944444444443,N,N,False,
355.06944444444446,N,N,False,
355.93055555555554,N,N,False,
356.77222222222224,N,N,False,
357.63055555555553,N,N,False,
358.47777777777776,N,N,False,
359.31111111111113,N,N,False,
360.1333333333333,N,N,False,
360.9472222222222,N,N,False,
361.7527777777778,N,N,False,
362.55833333333334,N,N,False,
363.3888888888889,N,N,False,
364.2,N,N,False,
365.0388888888889,N,N,False,
365.875,N,N,False,
366.71666666666664,N,N,False,
367.5722222222222,N,N,False,
368.4222222222222,N,N,False,
369.3027777777778,N,N,False,
370.1777777777778,N,N,False,
371.06111111111113,N,N,False,
371.94444444444446,N,N,False,
372.8277777777778,N,N,False,
373.7138888888889,N,N,False,
374.6166666666667,N,N,False,
375.5,N,N,False,
376.4,N,N,False,
377.2916666666667,N,N,False,
378.18611111111113,N,N,False,
379.10277777777776,N,N,False,
379.99444444444447,N,N,False,
380.86944444444447,N,N,False,
381.72222222222223,N,N,False,
382.56944444444446,N,N,False,
383.40555555555557,N,N,False,
384.2416666666667,N,N,False,
385.09444444444443,N,N,False,
385.94166666666666,N,N,False,
386.8,N,N,False,
387.68611111111113,N,N,False,
388.56666666666666,N,N,False,
389.4638888888889,N,N,False,
390.3666666666667,N,N,False,
391.2583333333333,N,N,False,
392.175,N,N,False,
393.0833333333333,N,N,False,
394.0027777777778,N,N,False,
394.9277777777778,N,N,False,
395.8361111111111,N,N,False,
396.7583333333333,N,N,False,
397.6694444444444,N,N,False,
398.59722222222223,N,N,False,
399.525,N,N,False,
400.45,N,N,False,
401.38055555555553,N,N,False,
402.3,N,N,False,
403.2111111111111,N,N,False,
404.10555555555555,N,N,False,
404.9861111111111,N,N,False,
405.85833333333335,N,N,False,
406.71944444444443,N,N,False,
407.5722222222222,N,N,False,
408.4194444444444,N,N,False,
409.27222222222224,N,N,False,
410.13055555555553,N,N,False,
410.9916666666667,N,N,False,
411.8722222222222,N,N,False,
412.76944444444445,N,N,False,
413.68055555555554,N,N,False,
414.6111111111111,N,N,False,
415.5805555555556,N,N,False,
416.52777777777777,N,N,False,
417.44444444444446,U,N,False,
418.35,N,N,False,
419.2361111111111,N,N,False,
420.10277777777776,N,N,False,
420.95,N,N,False,
421.7888888888889,N,N,False,
422.6138888888889,N,N,False,
423.43611111111113,N,N,False,
424.24444444444447,N,N,False,
425.03333333333336,N,N,False,
425.81388888888887,N,N,False,
426.6,N,N,False,
427.3638888888889,N,N,False,
428.11944444444447,N,N,False,
428.86944444444447,N,N,False,
429.6138888888889,N,N,False,
430.34444444444443,N,N,False,
431.0833333333333,N,N,False,
431.81944444444446,N,N,False,
432.5416666666667,N,N,False,
433.26666666666665,N,N,False,
433.9888888888889,N,N,False,
434.71666666666664,N,N,False,
435.44444444444446,N,N,False,
436.18333333333334,N,N,False,
436.93055555555554,N,N,False,
437.6666666666667,N,N,False,
438.4138888888889,N,N,False,
439.1611111111111,N,N,False,
439.9138888888889,N,N,False,
440.6638888888889,N,N,False,
441.43055555555554,N,N,False,
442.18333333333334,N,N,False,
442.93611111111113,N,N,False,
443.68611111111113,N,N,False,
444.44166666666666,N,N,False,
445.19444444444446,N,N,False,
445.9583333333333,N,N,False,
446.7361111111111,N,N,False,
447.5027777777778,N,N,False,
448.26944444444445,N,N,False,
449.0416666666667,N,N,False,
449.81388888888887,N,N,False,
450.59166666666664,N,N,False,
451.38055555555553,N,N,False,
452.15833333333336,N,N,False,
452.93055555555554,N,N,False,
453.7083333333333,N,N,False,
454.47222222222223,N,N,False,
455.2416666666667,N,N,False,
456.0138888888889,N,N,False,
456.76944444444445,N,N,False,
457.51944444444445,N,N,False,
458.27222222222224,N,N,False,
459.02222222222224,N,N,False,
459.78055555555557,N,N,False,
460.5361111111111,N,N,False,
461.28333333333336,N,N,False,
462.025,N,N,False,
462.7611111111111,N,N,False,
463.4916666666667,N,N,False,
464.22222222222223,N,N,False,
464.9583333333333,N,N,False,
465.68611111111113,N,N,False,
466.4166666666667,N,N,False,
467.14722222222224,N,N,False,
467.875,N,N,False,
468.60555555555555,N,N,False,
469.34444444444443,N,N,False,
470.0888888888889,N,N,False,
470.8305555555556,N,N,False,
471.5805555555556,N,N,False,
472.3277777777778,N,N,False,
473.0805555555556,N,N,False,
473.84722222222223,N,N,False,
474.6222222222222,N,N,False,
475.39722222222224,N,N,False,
476.1722222222222,N,N,False,
476.9527777777778,N,N,False,
477.7388888888889,N,N,False,
478.53055555555557,N,N,False,
479.3333333333333,N,N,False,
480.1277777777778,N,N,False,
480.925,N,N,False,
481.72222222222223,N,N,False,
482.52777777777777,N,N,False,
483.34444444444443,N,N,False,
484.1638888888889,N,N,False,
484.98333333333335,N,N,False,
485.8,N,N,False,
486.61944444444447,N,N,False,
487.44166666666666,N,N,False,
488.27222222222224,N,N,False,
489.09444444444443,N,N,False,
489.9166666666667,N,N,False,
490.7388888888889,N,N,False,
491.56388888888887,N,N,False,
492.39722222222224,N,N,False,
493.2388888888889,N,N,False,
494.0722222222222,N,N,False,
494.90833333333336,N,N,False,
495.7416666666667,N,N,False,
496.5805555555556,N,N,False,
497.4277777777778,N,N,False,
498.26666666666665,N,N,False,
499.10555555555555,N,N,False,
499.94444444444446,N,N,False,
500.7888888888889,N,N,False,
501.6388888888889,N,N,False,
502.4972222222222,N,N,False,
503.35,N,N,False,
504.2,N,N,False,
505.05555555555554,N,N,False,
505.9166666666667,N,N,False,
506.7888888888889,N,N,False,
507.65277777777777,N,N,False,
508.51666666666665,N,N,False,
509.3777777777778,N,N,False,
510.2416666666667,N,N,False,
511.1166666666667,N,N,False,
511.9861111111111,N,N,False,
512.8527777777778,N,N,False,
513.7138888888888,N,N,False,
514.5722222222222,N,N,False,
515.4416666666667,N,N,False,
516.3194444444445,N,N,False,
517.1861111111111,N,N,False,
518.0527777777778,N,N,False,
518.9194444444445,N,N,False,
519.7916666666666,N,N,False,
520.6805555555555,N,N,False,
521.5527777777778,N,N,False,
522.4222222222222,N,N,False,
523.2916666666666,N,N,False,
524.1638888888889,N,N,False,
525.0444444444445,N,N,False,
525.9194444444445,N,N,False,
526.7888888888889,N,N,False,
527.6611111111112,N,N,False,
528.5277777777778,N,N,False,
529.4083333333333,N,N,False,
530.2944444444445,N,N,False,
531.1694444444445,N,N,False,
532.05,N,N,False,
532.9277777777778,N,N,False,
533.8111111111111,N,N,False,
534.7055555555555,N,N,False,
535.5916666666667,N,N,False,
536.4722222222222,N,N,False,
537.3555555555556,N,N,False,
538.2444444444444,N,N,False,
539.15,N,N,False,
540.05,N,N,False,
540.9611111111111,N,N,False,
541.8722222222223,N,N,False,
542.8,N,N,False,
543.7444444444444,N,N,False,
544.6805555555555,N,N,False,
545.6111111111111,N,N,False,
546.5444444444445,N,N,False,
547.4805555555556,N,N,False,
548.4305555555555,N,N,False,
549.3638888888889,N,N,False,
550.2888888888889,N,N,False,
551.2083333333334,N,N,False,
552.1305555555556,N,N,False,
553.0611111111111,N,N,False,
553.9777777777778,N,N,False,
554.8833333333333,N,N,False,
555.7916666666666,N,N,False,
556.7055555555555,N,N,False,
557.6416666666667,N,N,False,
558.5638888888889,N,N,False,
559.4861111111111,N,N,False,
560.4111111111112,N,N,False,
561.3444444444444,N,N,False,
562.3,N,N,False,
563.2388888888889,N,N,False,
564.1722222222222,N,N,False,
565.1055555555556,N,N,False,
566.0444444444445,N,N,False,
567.0,N,N,False,
567.9361111111111,N,N,False,
568.8694444444444,N,N,False,
569.8027777777778,N,N,False,
570.7416666666667,N,N,False,
571.6916666666667,N,N,False,
572.625,N,N,False,
573.5555555555555,N,N,False,
574.4888888888889,N,N,False,
575.4333333333333,N,N,False,
576.3861111111111,N,N,False,
577.3277777777778,N,N,False,
578.2611111111111,N,N,False,
579.1972222222222,N,N,False,
580.1444444444444,N,N,False,
581.0944444444444,N,N,False,
582.0416666666666,N,N,False,
582.9833333333333,N,N,False,
583.9222222222222,N,N,False,
584.8777777777777,N,N,False,
585.8305555555555,N,N,False,
586.775,N,N,False,
587.7138888888888,N,N,False,
588.6527777777778,N,N,False,
589.6083333333333,N,N,False,
590.5611111111111,N,N,False,
591.5027777777777,N,N,False,
592.4416666666667,N,N,False,
593.3805555555556,N,N,False,
594.3361111111111,N,N,False,
595.2833333333333,N,N,False,
596.2222222222222,N,N,False,
597.1583333333333,N,N,False,
598.0916666666667,N,N,False,
599.0388888888889,N,N,False,
599.9722222222222,N,N,False,
600.8972222222222,N,N,False,
601.8194444444445,N,N,False,
602.7388888888889,N,N,False,
603.6777777777778,N,N,False,
604.6027777777778,N,N,False,
605.5277777777778,N,N,False,
606.4527777777778,N,N,False,
607.3833333333333,N,N,False,
608.3277777777778,N,N,False,
609.2583333333333,N,N,False,
610.1833333333333,N,N,False,
611.1138888888889,N,N,False,
612.05,N,N,False,
613.0055555555556,N,N,False,
613.9555555555555,N,N,False,
614.9055555555556,N,N,False,
615.8555555555556,N,N,False,
616.8194444444445,N,N,False,
617.8,N,N,False,
618.7666666666667,N,N,False,
619.7333333333333,N,N,False,
620.6972222222222,N,N,False,
621.6833333333333,N,N,False,
622.6666666666666,N,N,False,
623.6333333333333,N,N,False,
624.5972222222222,N,N,False,
625.5527777777778,N,N,False,
626.525,N,N,False,
627.4944444444444,U,N,False,
628.45,N,N,False,
629.4055555555556,N,N,False,
630.2388888888889,,N,True,Start1
630.3666666666667,U,N,True,
631.3472222222222,U,N,True,
632.3194444444445,U,N,True,
633.4444444444445,U,N,True,
634.2472222222223,U,N,True,
634.7472222222223,,N,True,End1
635.2138888888888,N,N,False,
636.2,N,N,False,
637.1666666666666,U,N,False,
638.1305555555556,N,N,False,
639.0916666666667,N,N,False,
640.0555555555555,N,N,False,
641.0305555555556,N,N,False,
641.9833333333333,N,N,False,
642.9416666666667,N,N,False,
643.8861111111111,N,N,False,
644.8527777777778,N,N,False,
645.8138888888889,N,N,False,
646.7666666666667,N,N,False,
647.7194444444444,N,N,False,
648.6722222222222,N,N,False,
649.6416666666667,N,N,False,
650.6055555555556,N,N,False,
651.5638888888889,N,N,False,
652.5166666666667,N,N,False,
653.1111111111111,,N,True,Start2
653.475,U,N,True,
654.4416666666667,U,N,True,
654.8222222222222,,N,True,End2
655.3972222222222,N,N,False,
656.35,U,N,False,
657.2972222222222,N,N,False,
658.2472222222223,N,N,False,
659.2138888888888,N,N,False,
660.1666666666666,N,N,False,
661.1138888888889,N,N,False,
662.0583333333333,N,N,False,
663.0138888888889,N,N,False,
663.9861111111111,N,N,False,
664.95,N,N,False,
665.9111111111112,N,N,False,
666.875,N,N,False,
667.8472222222222,N,N,False,
668.8333333333334,N,N,False,
669.8111111111111,N,N,False,
670.7861111111112,N,N,False,
671.7611111111111,N,N,False,
672.7527777777777,N,N,False,
673.7361111111111,N,N,False,
674.7138888888888,N,N,False,
675.6861111111111,N,N,False,
676.6638888888889,N,N,False,
677.6583333333333,N,N,False,
678.6388888888889,N,N,False,
679.6166666666667,N,N,False,
680.5916666666667,N,N,False,
681.575,N,N,False,
682.5722222222222,N,N,False,
683.5527777777778,N,N,False,
684.5361111111112,N,N,False,
685.5138888888889,N,N,False,
686.5111111111111,N,N,False,
687.5,N,N,False,
688.4777777777778,N,N,False,
689.45,N,N,False,
690.4222222222222,N,N,False,
691.4055555555556,N,N,False,
692.3722222222223,N,N,False,
693.325,N,N,False,
