time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
9059.266666666666,N,N,False,
9060.152777777777,N,N,False,
9061.041666666666,N,N,False,
9061.927777777777,N,N,False,
9062.816666666668,N,N,False,
9063.702777777778,N,N,False,
9064.580555555556,N,N,False,
9065.469444444445,N,N,False,
9066.347222222223,N,N,False,
9067.233333333334,N,N,False,
9068.111111111111,N,N,False,
9068.980555555556,N,N,False,
9069.855555555556,N,N,False,
9070.725,N,N,False,
9071.58888888889,N,N,False,
9072.461111111112,N,N,False,
9073.325,N,N,False,
9074.183333333332,N,N,False,
9075.05,N,N,False,
9075.716666666667,S,N,False,
9076.766666666666,N,N,False,
9077.627777777778,N,N,False,
9078.483333333334,N,N,False,
9079.330555555556,N,N,False,
9080.183333333332,N,N,False,
9081.03611111111,N,N,False,
9081.875,N,N,False,
9082.727777777778,N,N,False,
9083.569444444445,N,N,False,
9084.402777777777,N,N,False,
9085.247222222222,N,N,False,
9086.083333333334,N,N,False,
9086.922222222222,N,N,False,
9087.758333333333,N,N,False,
9088.591666666667,N,N,False,
9089.422222222222,N,N,False,
9090.25,N,N,False,
9091.077777777778,N,N,False,
9091.905555555555,N,N,False,
9092.730555555556,N,N,False,
9093.55,N,N,False,
9094.366666666667,N,N,False,
9095.180555555555,N,N,False,
9095.997222222222,N,N,False,
9096.81388888889,N,N,False,
9097.627777777778,N,N,False,
9098.43888888889,N,N,False,
9099.247222222222,N,N,False,
9100.06111111111,N,N,False,
9100.866666666667,N,N,False,
9101.675,N,N,False,
9102.477777777778,N,N,False,
9103.283333333333,N,N,False,
9104.08888888889,N,N,False,
9104.883333333333,N,N,False,
9105.672222222222,N,N,False,
9106.455555555556,N,N,False,
9107.241666666667,N,N,False,
9108.016666666666,N,N,False,
9108.788888888888,N,N,False,
9109.555555555555,N,N,False,
9110.330555555556,N,N,False,
9111.1,N,N,False,
9111.861111111111,N,N,False,
9112.636111111111,N,N,False,
9113.405555555555,N,N,False,
9114.172222222222,N,N,False,
9114.941666666668,N,N,False,
9115.711111111112,N,N,False,
9116.475,N,N,False,
9117.25,N,N,False,
9118.019444444444,N,N,False,
9118.78611111111,N,N,False,
9119.547222222222,N,N,False,
9120.31111111111,N,N,False,
9121.075,N,N,False,
9121.83888888889,N,N,False,
9122.608333333334,N,N,False,
9123.369444444445,N,N,False,
9124.125,N,N,False,
9124.891666666666,N,N,False,
9125.655555555555,N,N,False,
9126.408333333333,N,N,False,
9127.177777777777,N,N,False,
9127.941666666668,N,N,False,
9128.702777777778,N,N,False,
9129.458333333334,N,N,False,
9130.227777777778,N,N,False,
9130.994444444445,N,N,False,
9131.75,N,N,False,
9132.516666666666,N,N,False,
9133.283333333333,N,N,False,
9134.038888888888,N,N,False,
9134.797222222222,N,N,False,
9135.555555555555,N,N,False,
9136.316666666668,N,N,False,
9137.077777777778,N,N,False,
9137.83888888889,N,N,False,
9138.597222222223,N,N,False,
9139.35,N,N,False,
9140.108333333334,N,N,False,
9140.866666666667,N,N,False,
9141.619444444445,N,N,False,
9142.383333333333,N,N,False,
9143.138888888889,N,N,False,
9143.888888888889,N,N,False,
9144.644444444444,N,N,False,
9145.402777777777,N,N,False,
9146.147222222222,N,N,False,
9146.91111111111,N,N,False,
9147.66111111111,N,N,False,
9148.413888888888,N,N,False,
9149.163888888888,N,N,False,
9149.905555555555,N,N,False,
9150.655555555555,N,N,False,
9151.413888888888,N,N,False,
9152.163888888888,N,N,False,
9152.91111111111,N,N,False,
9153.65,N,N,False,
9154.4,N,N,False,
9155.147222222222,N,N,False,
9155.897222222222,N,N,False,
9156.641666666666,N,N,False,
9157.391666666666,N,N,False,
9158.133333333333,N,N,False,
9158.872222222222,N,N,False,
9159.619444444445,N,N,False,
9160.366666666667,N,N,False,
9161.108333333334,N,N,False,
9161.858333333334,N,N,False,
9162.605555555556,N,N,False,
9163.35,N,N,False,
9164.083333333334,N,N,False,
9164.836111111112,N,N,False,
9165.580555555556,N,N,False,
9166.316666666668,N,N,False,
9167.066666666668,N,N,False,
9167.81111111111,N,N,False,
9168.55,N,N,False,
9169.291666666666,N,N,False,
9170.03611111111,N,N,False,
9170.777777777777,N,N,False,
9171.513888888889,N,N,False,
9172.252777777778,N,N,False,
9173.0,N,N,False,
9173.738888888889,N,N,False,
9174.475,N,N,False,
9175.202777777778,N,N,False,
9175.952777777778,N,N,False,
9176.691666666668,N,N,False,
9177.427777777777,N,N,False,
9178.158333333333,N,N,False,
9178.891666666666,N,N,False,
9179.633333333333,N,N,False,
9180.369444444445,N,N,False,
9181.094444444445,N,N,False,
9181.841666666667,N,N,False,
9182.577777777778,N,N,False,
9183.31388888889,N,N,False,
9184.041666666666,N,N,False,
9184.780555555555,N,N,False,
9185.519444444444,N,N,False,
9186.258333333333,N,N,False,
9186.986111111111,N,N,False,
9187.736111111111,N,N,False,
9188.477777777778,N,N,False,
9189.219444444445,N,N,False,
9189.93611111111,N,N,False,
9190.702777777778,N,N,False,
9191.433333333332,N,N,False,
9192.177777777777,N,N,False,
9192.919444444444,N,N,False,
9193.663888888888,N,N,False,
9194.41111111111,N,N,False,
9195.155555555555,N,N,False,
9195.897222222222,N,N,False,
9196.630555555555,N,N,False,
9197.377777777778,N,N,False,
9198.116666666667,N,N,False,
9198.861111111111,N,N,False,
9199.602777777778,N,N,False,
9200.344444444445,N,N,False,
9201.080555555556,N,N,False,
9201.816666666668,N,N,False,
9202.566666666668,N,N,False,
9203.31111111111,N,N,False,
9204.052777777777,N,N,False,
9204.788888888888,N,N,False,
9205.527777777777,N,N,False,
9206.269444444444,N,N,False,
9207.011111111111,N,N,False,
9207.747222222222,N,N,False,
9208.480555555556,N,N,False,
9209.219444444445,N,N,False,
9209.96388888889,N,N,False,
9210.705555555556,N,N,False,
9211.444444444445,N,N,False,
9212.180555555555,N,N,False,
9212.866666666667,N,N,False,
9213.655555555555,N,N,False,
9214.394444444444,N,N,False,
9215.133333333333,N,N,False,
9215.869444444445,N,N,False,
9216.602777777778,N,N,False,
9217.341666666667,N,N,False,
9218.08888888889,N,N,False,
9218.833333333334,N,N,False,
9219.572222222223,N,N,False,
9220.325,N,N,False,
9221.072222222223,N,N,False,
9221.81388888889,N,N,False,
9222.552777777777,N,N,False,
9223.305555555555,N,N,False,
9224.058333333332,N,N,False,
9224.805555555555,N,N,False,
9225.552777777777,N,N,False,
9226.3,N,N,False,
9227.05,N,N,False,
9227.791666666666,N,N,False,
9228.547222222222,N,N,False,
9229.3,N,N,False,
9230.05,N,N,False,
9230.794444444444,N,N,False,
9231.541666666666,N,N,False,
9232.280555555555,N,N,False,
9233.03611111111,N,N,False,
9233.78611111111,N,N,False,
9234.530555555555,N,N,False,
9235.280555555555,N,N,False,
9236.030555555555,N,N,False,
9236.775,N,N,False,
9237.513888888889,N,N,False,
9238.266666666666,N,N,False,
9239.013888888889,N,N,False,
9239.755555555555,N,N,False,
9240.505555555555,N,N,False,
9241.252777777778,N,N,False,
9241.991666666667,N,N,False,
9242.741666666667,N,N,False,
9243.497222222222,N,N,False,
9244.247222222222,N,N,False,
9244.997222222222,N,N,False,
9245.741666666667,N,N,False,
9246.494444444445,N,N,False,
9247.241666666667,N,N,False,
9247.983333333334,N,N,False,
9248.741666666667,N,N,False,
9249.502777777778,N,N,False,
9250.258333333333,N,N,False,
9251.013888888889,N,N,False,
9251.766666666666,N,N,False,
9252.511111111111,N,N,False,
9253.277777777777,N,N,False,
9254.03611111111,N,N,False,
9254.791666666666,N,N,False,
9255.55,N,N,False,
9256.302777777777,N,N,False,
9257.05,N,N,False,
9257.802777777777,N,N,False,
9258.569444444445,N,N,False,
9259.327777777778,N,N,False,
9260.083333333334,N,N,False,
9260.841666666667,N,N,False,
9261.6,N,N,False,
9262.355555555556,N,N,False,
9263.113888888889,N,N,False,
9263.872222222222,N,N,False,
9264.630555555555,N,N,False,
9265.388888888889,N,N,False,
9266.15,N,N,False,
9266.905555555555,N,N,False,
9267.66111111111,N,N,False,
9268.430555555555,N,N,False,
9269.2,N,N,False,
9269.96388888889,N,N,False,
9270.730555555556,N,N,False,
9271.5,N,N,False,
9272.261111111111,N,N,False,
9273.027777777777,N,N,False,
9273.797222222222,N,N,False,
9274.56388888889,N,N,False,
9275.330555555556,N,N,False,
9276.091666666667,N,N,False,
9276.863888888889,N,N,False,
9277.627777777778,N,N,False,
9278.394444444444,N,N,False,
9279.163888888888,N,N,False,
9279.944444444445,N,N,False,
9280.705555555556,N,N,False,
9281.469444444445,N,N,False,
9282.236111111111,N,N,False,
9283.002777777778,N,N,False,
9283.775,N,N,False,
9284.547222222222,N,N,False,
9285.31388888889,N,N,False,
9286.080555555556,N,N,False,
9286.844444444445,N,N,False,
9287.608333333334,N,N,False,
9288.375,N,N,False,
9289.136111111111,N,N,False,
9289.897222222222,N,N,False,
9290.663888888888,N,N,False,
9291.430555555555,N,N,False,
9292.197222222223,N,N,False,
9292.961111111112,N,N,False,
9293.725,N,N,False,
9294.483333333334,N,N,False,
9295.25,N,N,False,
9295.769444444444,,N,True,Start1
9296.013888888889,U,N,True,
9296.777777777777,U,N,True,
9297.538888888888,N,N,True,
9298.3,U,N,True,
9298.597222222223,,N,True,End1
9299.069444444445,N,N,False,
9299.825,N,N,False,
9300.594444444445,N,N,False,
9301.355555555556,N,N,False,
9302.122222222222,N,N,False,
9302.883333333333,N,N,False,
9303.641666666666,N,N,False,
9304.4,N,N,False,
9305.169444444444,N,N,False,
9305.930555555555,N,N,False,
9306.694444444445,N,N,False,
9307.31388888889,S,N,False,
9308.241666666667,N,N,False,
9308.980555555556,N,N,False,
9309.777777777777,N,N,False,
9310.519444444444,N,N,False,
9311.28611111111,N,N,False,
9312.052777777777,N,N,False,
9312.822222222223,N,N,False,
9313.580555555556,N,N,False,
9314.355555555556,N,N,False,
9315.130555555555,N,N,False,
9315.902777777777,N,N,False,
9316.666666666666,N,N,False,
9317.43888888889,N,N,False,
9318.208333333334,N,N,False,
9318.975,N,N,False,
9319.738888888889,N,N,False,
9320.522222222222,N,N,False,
9321.3,N,N,False,
9322.077777777778,N,N,False,
9322.852777777778,N,N,False,
9323.625,N,N,False,
9324.4,N,N,False,
9325.175,N,N,False,
9325.93888888889,N,N,False,
9326.711111111112,N,N,False,
9327.486111111111,N,N,False,
9328.1,S,N,False,
9329.033333333333,N,N,False,
9329.78611111111,N,N,False,
9330.555555555555,N,N,False,
9331.325,N,N,False,
9332.08888888889,N,N,False,
9332.861111111111,N,N,False,
9333.630555555555,N,N,False,
9334.402777777777,N,N,False,
9335.172222222222,N,N,False,
9335.933333333332,N,N,False,
9336.694444444445,N,N,False,
9337.455555555556,N,N,False,
9338.211111111112,N,N,False,
9338.961111111112,N,N,False,
9339.716666666667,U,N,False,
9340.472222222223,N,N,False,
9341.227777777778,N,N,False,
9341.980555555556,N,N,False,
9342.733333333334,N,N,False,
9343.486111111111,N,N,False,
9344.241666666667,N,N,False,
9344.991666666667,N,N,False,
9345.747222222222,N,N,False,
9346.488888888889,N,N,False,
9347.247222222222,N,N,False,
9347.727777777778,S,N,False,
9348.691666666668,N,N,False,
9349.469444444445,N,N,False,
9350.21388888889,N,N,False,
9350.96388888889,N,N,False,
9351.716666666667,N,N,False,
9352.461111111112,N,N,False,
9353.205555555556,N,N,False,
9353.955555555556,N,N,False,
9354.702777777778,N,N,False,
9355.366666666667,S,N,False,
9356.18611111111,N,N,False,
9356.919444444444,N,N,False,
9357.66111111111,N,N,False,
9358.4,N,N,False,
9359.141666666666,N,N,False,
9359.880555555555,N,N,False,
9360.616666666667,N,N,False,
9361.355555555556,N,N,False,
9362.094444444445,N,N,False,
9362.83888888889,N,N,False,
9363.58888888889,N,N,False,
9364.327777777778,N,N,False,
9365.06111111111,N,N,False,
9365.8,N,N,False,
9366.541666666666,N,N,False,
9367.291666666666,N,N,False,
9368.030555555555,N,N,False,
9368.766666666666,N,N,False,
9369.347222222223,S,MAT,False,
9370.236111111111,N,MAT,False,
9370.863888888889,N,MAT,False,
9371.677777777777,N,MAT,False,
9372.386111111111,N,MAT,False,
9373.108333333334,N,MAT,False,
9373.81388888889,N,MAT,False,
9374.419444444444,S,MAT,False,
9374.927777777777,S,MAT,False,
9375.888888888889,N,MAT,False,
9376.519444444444,S,MAT,False,
9377.080555555556,S,MAT,False,
9377.83888888889,N,MAT,False,
9378.555555555555,N,MAT,False,
9379.247222222222,N,MAT,False,
9379.925,N,MAT,False,
9380.6,N,MAT,False,
9381.275,N,MAT,False,
9381.947222222223,N,MAT,False,
9382.486111111111,S,MAT,False,
9382.95,S,MAT,False,
9383.475,N,MAT,False,
9384.177777777777,N,MAT,False,
9384.697222222223,S,MAT,False,
9385.169444444444,S,MAT,False,
9385.877777777778,N,MAT,False,
9386.452777777778,S,MAT,False,
9387.03611111111,S,MAT,False,
9387.683333333332,N,MAT,False,
9388.308333333332,S,MAT,False,
9389.019444444444,N,MAT,False,
9389.619444444445,S,MAT,False,
9390.31388888889,N,MAT,False,
9390.961111111112,N,MAT,False,
9391.633333333333,N,MAT,False,
9392.433333333332,N,MAT,False,
9393.025,S,MAT,False,
9393.863888888889,N,MAT,False,
9394.502777777778,N,MAT,False,
9395.25,N,MAT,False,
9395.877777777778,N,MAT,False,
9396.636111111111,N,MAT,False,
9397.177777777777,S,MAT,False,
9398.044444444444,N,MAT,False,
9398.738888888889,N,MAT,False,
9399.43611111111,N,MAT,False,
9400.125,N,MAT,False,
9400.805555555555,N,MAT,False,
9401.347222222223,S,MAT,False,
9401.825,S,MAT,False,
9402.305555555555,S,MAT,False,
9402.805555555555,S,MAT,False,
9403.516666666666,N,MAT,False,
9404.116666666667,N,MAT,False,
9404.705555555556,N,MAT,False,
9405.319444444445,S,MAT,False,
9405.841666666667,S,MAT,False,
9406.277777777777,S,MAT,False,
9406.702777777778,S,MAT,False,
9407.125,S,MAT,False,
9407.530555555555,S,MAT,False,
