time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12062.455555555556,V,N,False,
12063.355555555556,N,N,False,
12064.033333333333,N,N,False,
12064.705555555556,N,N,False,
12065.375,N,N,False,
12066.05,N,N,False,
12066.719444444445,N,N,False,
12067.4,N,N,False,
12068.075,N,N,False,
12068.752777777778,N,N,False,
12069.430555555555,N,N,False,
12070.111111111111,N,N,False,
12070.58888888889,V,N,False,
12071.491666666667,N,N,False,
12072.18888888889,N,N,False,
12072.880555555555,N,N,False,
12073.569444444445,N,N,False,
12074.255555555555,N,N,False,
12074.944444444445,N,N,False,
12075.630555555555,N,N,False,
12076.319444444445,U,N,False,
12077.011111111111,N,N,False,
12077.702777777778,N,N,False,
12078.394444444444,N,N,False,
12079.083333333334,N,N,False,
12079.775,N,N,False,
12080.46388888889,N,N,False,
12081.152777777777,N,N,False,
12081.844444444445,N,N,False,
12082.538888888888,N,N,False,
12083.227777777778,N,N,False,
12083.919444444444,N,N,False,
12084.605555555556,N,N,False,
12085.294444444444,N,N,False,
12085.983333333334,N,N,False,
12086.675,N,N,False,
12087.366666666667,N,N,False,
12088.058333333332,N,N,False,
12088.75,N,N,False,
12089.43888888889,N,N,False,
12090.130555555555,N,N,False,
12090.586111111112,,,True,Start1
12090.819444444445,U,N,True,
12091.516666666666,U,N,True,
12091.980555555556,,,True,End1
12092.21388888889,N,N,False,
12092.905555555555,N,N,False,
12093.6,N,N,False,
12094.288888888888,N,N,False,
12094.980555555556,N,N,False,
12095.666666666666,N,N,False,
12096.355555555556,N,N,False,
12097.047222222222,N,N,False,
12097.736111111111,N,N,False,
12098.425,N,N,False,
12099.105555555556,N,N,False,
12099.791666666666,N,N,False,
12100.472222222223,N,N,False,
12101.152777777777,N,N,False,
12101.833333333334,N,N,False,
12102.516666666666,N,N,False,
12103.197222222223,N,N,False,
12103.875,N,N,False,
12104.55,N,N,False,
12105.227777777778,N,N,False,
12105.905555555555,N,N,False,
12106.369444444445,V,N,False,
12107.263888888889,N,N,False,
12107.941666666668,N,N,False,
12108.616666666667,N,N,False,
12109.283333333333,N,N,False,
12109.952777777778,N,N,False,
12110.616666666667,N,N,False,
12111.283333333333,N,N,False,
12111.747222222222,V,N,False,
12112.630555555555,N,N,False,
12113.302777777777,N,N,False,
12113.969444444445,N,N,False,
12114.641666666666,N,N,False,
12115.308333333332,N,N,False,
12115.977777777778,N,N,False,
12116.647222222222,N,N,False,
12117.111111111111,V,N,False,
12118.013888888889,N,N,False,
12118.694444444445,N,N,False,
12118.958333333334,V,VT,False,
12119.180555555555,V,VT,False,
12119.355555555556,V,VT,False,
12120.033333333333,N,N,False,
12120.702777777778,N,N,False,
12121.375,N,N,False,
12122.041666666666,N,N,False,
12122.508333333333,V,N,False,
12123.41111111111,N,N,False,
12124.08888888889,U,N,False,
12124.758333333333,N,N,False,
12125.430555555555,N,N,False,
12126.1,N,N,False,
12126.56388888889,V,N,False,
12127.45,N,N,False,
12128.127777777778,N,N,False,
12128.8,N,N,False,
12129.472222222223,N,N,False,
12130.141666666666,N,N,False,
12130.81388888889,N,N,False,
12131.491666666667,N,N,False,
12131.955555555556,V,N,False,
12132.883333333333,N,N,False,
12133.572222222223,U,N,False,
12134.258333333333,N,N,False,
12134.944444444445,N,N,False,
12135.630555555555,N,N,False,
12136.31388888889,N,N,False,
12137.002777777778,N,N,False,
12137.46388888889,V,N,False,
12138.41111111111,N,N,False,
12139.102777777778,N,N,False,
12139.788888888888,N,N,False,
12140.475,N,N,False,
12141.158333333333,N,N,False,
12141.841666666667,N,N,False,
12142.533333333333,N,N,False,
12143.222222222223,N,N,False,
12143.908333333333,N,N,False,
12144.6,N,N,False,
12145.294444444444,N,N,False,
12145.772222222222,V,N,False,
12146.691666666668,N,N,False,
12147.397222222222,N,N,False,
12148.091666666667,N,N,False,
12148.780555555555,N,N,False,
12149.469444444445,N,N,False,
12150.155555555555,N,N,False,
12150.841666666667,N,N,False,
12151.527777777777,N,N,False,
12152.219444444445,N,N,False,
12152.68888888889,V,N,False,
12153.625,N,N,False,
12154.31388888889,N,N,False,
12155.0,N,N,False,
12155.677777777777,N,N,False,
12156.355555555556,N,N,False,
12157.030555555555,N,N,False,
12157.71388888889,N,N,False,
12158.191666666668,V,N,False,
12159.102777777778,N,N,False,
12159.788888888888,N,N,False,
12160.469444444445,N,N,False,
12161.155555555555,N,N,False,
12161.841666666667,N,N,False,
12162.538888888888,N,N,False,
12163.230555555556,N,N,False,
12163.925,N,N,False,
12164.619444444445,N,N,False,
12165.31111111111,N,N,False,
12166.011111111111,N,N,False,
12166.711111111112,N,N,False,
12167.419444444444,N,N,False,
12168.125,N,N,False,
12168.827777777778,N,N,False,
12169.530555555555,N,N,False,
12170.233333333334,N,N,False,
12170.93888888889,N,N,False,
12171.641666666666,N,N,False,
12172.35,N,N,False,
12173.055555555555,N,N,False,
12173.755555555555,N,N,False,
12174.455555555556,N,N,False,
12175.155555555555,N,N,False,
12175.852777777778,N,N,False,
12176.552777777777,N,N,False,
12177.255555555555,N,N,False,
12177.955555555556,N,N,False,
12178.65,N,N,False,
12179.344444444445,N,N,False,
12180.041666666666,N,N,False,
12180.733333333334,N,N,False,
12181.430555555555,N,N,False,
12182.127777777778,N,N,False,
12182.827777777778,N,N,False,
12183.525,N,N,False,
12184.225,N,N,False,
12184.930555555555,N,N,False,
12185.638888888889,N,N,False,
12186.355555555556,N,N,False,
12187.072222222223,N,N,False,
12187.791666666666,N,N,False,
12188.502777777778,N,N,False,
12189.21388888889,N,N,False,
12189.925,N,N,False,
12190.633333333333,N,N,False,
12191.33888888889,N,N,False,
12192.047222222222,N,N,False,
12192.752777777778,N,N,False,
12193.452777777778,N,N,False,
12194.152777777777,N,N,False,
12194.85,N,N,False,
12195.547222222222,N,N,False,
12196.241666666667,N,N,False,
12196.93611111111,N,N,False,
12197.633333333333,N,N,False,
12198.325,N,N,False,
12199.016666666666,N,N,False,
12199.702777777778,N,N,False,
12200.177777777777,V,N,False,
12201.097222222223,N,N,False,
12201.788888888888,N,N,False,
12202.477777777778,N,N,False,
12203.158333333333,N,N,False,
12203.833333333334,N,N,False,
12204.505555555555,N,N,False,
12205.175,N,N,False,
12205.655555555555,V,N,False,
12206.527777777777,N,N,False,
12207.208333333334,N,N,False,
12207.883333333333,N,N,False,
12208.558333333332,N,N,False,
12209.230555555556,N,N,False,
12209.9,N,N,False,
12210.575,N,N,False,
12211.255555555555,N,N,False,
12211.941666666668,N,N,False,
12212.633333333333,N,N,False,
12213.327777777778,N,N,False,
12214.019444444444,N,N,False,
12214.71388888889,N,N,False,
12215.191666666668,V,N,False,
12216.127777777778,N,N,False,
12216.836111111112,N,N,False,
12217.53611111111,N,N,False,
12218.227777777778,N,N,False,
12218.91111111111,N,N,False,
12219.597222222223,N,N,False,
12220.280555555555,N,N,False,
12220.969444444445,N,N,False,
12221.658333333333,N,N,False,
12222.127777777778,V,N,False,
12223.075,N,N,False,
12223.769444444444,N,N,False,
12224.461111111112,N,N,False,
12225.15,N,N,False,
12225.83888888889,N,N,False,
12226.522222222222,N,N,False,
12227.21388888889,N,N,False,
12227.68611111111,V,N,False,
12228.616666666667,N,N,False,
12229.305555555555,N,N,False,
12229.983333333334,N,N,False,
12230.663888888888,N,N,False,
12231.341666666667,N,N,False,
12231.805555555555,V,N,False,
12232.719444444445,N,N,False,
12233.405555555555,N,N,False,
12234.083333333334,N,N,False,
12234.761111111111,N,N,False,
12235.43611111111,N,N,False,
12236.116666666667,N,N,False,
12236.794444444444,N,N,False,
12237.261111111111,V,N,False,
12238.197222222223,N,N,False,
12238.891666666666,N,N,False,
12239.577777777778,N,N,False,
12240.261111111111,N,N,False,
12240.944444444445,N,N,False,
12241.630555555555,N,N,False,
12242.322222222223,N,N,False,
12243.011111111111,N,N,False,
12243.7,N,N,False,
12244.388888888889,N,N,False,
12245.080555555556,N,N,False,
12245.56111111111,V,N,False,
12246.491666666667,N,N,False,
12247.2,N,N,False,
12247.902777777777,N,N,False,
12248.6,N,N,False,
12249.294444444444,N,N,False,
12249.983333333334,N,N,False,
12250.677777777777,N,N,False,
12251.375,N,N,False,
12252.077777777778,N,N,False,
12252.78611111111,N,N,False,
12253.497222222222,N,N,False,
12254.208333333334,N,N,False,
12254.919444444444,N,N,False,
12255.633333333333,N,N,False,
12256.352777777778,N,N,False,
12257.072222222223,N,N,False,
12257.791666666666,N,N,False,
12258.508333333333,N,N,False,
12259.222222222223,N,N,False,
12259.933333333332,N,N,False,
12260.644444444444,N,N,False,
12261.355555555556,N,N,False,
12262.069444444445,N,N,False,
12262.78611111111,N,N,False,
12263.494444444445,N,N,False,
12264.202777777778,N,N,False,
12264.91111111111,N,N,False,
12265.613888888889,N,N,False,
12266.319444444445,N,N,False,
12267.025,N,N,False,
12267.733333333334,N,N,False,
12268.43611111111,N,N,False,
12269.141666666666,N,N,False,
12269.847222222223,N,N,False,
12270.547222222222,N,N,False,
12271.252777777778,N,N,False,
12271.952777777778,N,N,False,
12272.66111111111,N,N,False,
12273.361111111111,N,N,False,
12274.06388888889,N,N,False,
12274.761111111111,N,N,False,
12275.455555555556,N,N,False,
12276.152777777777,N,N,False,
12276.852777777778,N,N,False,
12277.55,N,N,False,
12278.247222222222,N,N,False,
12278.933333333332,N,N,False,
12279.627777777778,N,N,False,
12280.319444444445,N,N,False,
12281.008333333333,N,N,False,
12281.702777777778,N,N,False,
12282.402777777777,N,N,False,
12283.105555555556,N,N,False,
12283.805555555555,N,N,False,
12284.508333333333,N,N,False,
12285.208333333334,N,N,False,
12285.91111111111,N,N,False,
12286.613888888889,N,N,False,
12287.327777777778,N,N,False,
12288.033333333333,N,N,False,
12288.733333333334,N,N,False,
12289.433333333332,N,N,False,
12290.138888888889,N,N,False,
12290.841666666667,N,N,False,
12291.544444444444,N,N,False,
12292.252777777778,N,N,False,
12292.958333333334,N,N,False,
12293.658333333333,N,N,False,
12294.358333333334,N,N,False,
12295.06111111111,N,N,False,
12295.766666666666,N,N,False,
12296.477777777778,N,N,False,
12297.194444444445,N,N,False,
12297.905555555555,N,N,False,
12298.613888888889,N,N,False,
12299.319444444445,N,N,False,
12300.019444444444,N,N,False,
12300.722222222223,N,N,False,
12301.422222222222,N,N,False,
12302.122222222222,N,N,False,
12302.825,N,N,False,
12303.522222222222,N,N,False,
12304.216666666667,N,N,False,
12304.908333333333,N,N,False,
12305.597222222223,N,N,False,
12306.28611111111,N,N,False,
12306.975,N,N,False,
12307.666666666666,N,N,False,
12308.352777777778,N,N,False,
12309.038888888888,N,N,False,
12309.719444444445,N,N,False,
12310.402777777777,N,N,False,
12311.083333333334,N,N,False,
12311.547222222222,V,N,False,
12312.455555555556,N,N,False,
12313.141666666666,N,N,False,
12313.81388888889,N,N,False,
12314.491666666667,N,N,False,
12315.163888888888,N,N,False,
12315.836111111112,N,N,False,
12316.508333333333,N,N,False,
12316.972222222223,V,N,False,
12317.880555555555,N,N,False,
12318.56388888889,N,N,False,
12319.238888888889,N,N,False,
12319.91111111111,N,N,False,
12320.583333333334,N,N,False,
12321.258333333333,N,N,False,
12321.933333333332,N,N,False,
12322.4,V,N,False,
12323.319444444445,N,N,False,
12324.008333333333,N,N,False,
12324.68888888889,N,N,False,
12325.375,N,N,False,
12326.06111111111,N,N,False,
12326.744444444445,N,N,False,
12327.43888888889,N,N,False,
12328.133333333333,N,N,False,
12328.825,N,N,False,
12329.513888888889,N,N,False,
12330.208333333334,N,N,False,
12330.908333333333,N,N,False,
12331.613888888889,N,N,False,
12332.322222222223,N,N,False,
12333.025,N,N,False,
12333.730555555556,N,N,False,
12334.43611111111,N,N,False,
12335.138888888889,N,N,False,
12335.85,N,N,False,
12336.544444444444,N,N,False,
12337.252777777778,N,N,False,
12337.958333333334,N,N,False,
12338.658333333333,N,N,False,
12339.358333333334,N,N,False,
12340.055555555555,N,N,False,
12340.752777777778,N,N,False,
12341.455555555556,N,N,False,
12342.16111111111,N,N,False,
12342.863888888889,N,N,False,
12343.56388888889,N,N,False,
12344.258333333333,N,N,False,
12344.952777777778,N,N,False,
12345.644444444444,N,N,False,
12346.333333333334,N,N,False,
12347.025,N,N,False,
12347.719444444445,N,N,False,
12348.413888888888,N,N,False,
12349.105555555556,N,N,False,
12349.794444444444,N,N,False,
12350.480555555556,N,N,False,
12351.172222222222,N,N,False,
12351.633333333333,V,N,False,
12352.555555555555,N,N,False,
12353.244444444445,N,N,False,
12353.927777777777,N,N,False,
12354.605555555556,N,N,False,
12355.283333333333,N,N,False,
12355.958333333334,N,N,False,
12356.638888888889,N,N,False,
12357.097222222223,V,N,False,
12358.022222222222,N,N,False,
12358.705555555556,N,N,False,
12359.383333333333,N,N,False,
12360.06111111111,N,N,False,
12360.733333333334,N,N,False,
12361.202777777778,V,N,False,
12362.08888888889,N,N,False,
12362.775,N,N,False,
12363.452777777778,N,N,False,
12364.133333333333,N,N,False,
12364.81111111111,N,N,False,
12365.491666666667,N,N,False,
12366.175,N,N,False,
12366.636111111111,V,N,False,
12367.552777777777,N,N,False,
12368.238888888889,N,N,False,
12368.922222222222,N,N,False,
12369.602777777778,N,N,False,
12370.277777777777,N,N,False,
12370.955555555556,N,N,False,
12371.630555555555,N,N,False,
12372.091666666667,V,N,False,
12373.022222222222,N,N,False,
12373.71388888889,N,N,False,
12374.397222222222,N,N,False,
12375.080555555556,N,N,False,
12375.763888888889,N,N,False,
12376.452777777778,N,N,False,
12377.144444444444,N,N,False,
12377.608333333334,V,N,False,
12378.566666666668,N,N,False,
12379.266666666666,N,N,False,
12379.961111111112,N,N,False,
12380.65,N,N,False,
12381.344444444445,N,N,False,
12381.802777777777,V,N,False,
12382.744444444445,N,N,False,
12383.43888888889,N,N,False,
12384.130555555555,N,N,False,
12384.816666666668,N,N,False,
12385.505555555555,N,N,False,
12386.194444444445,N,N,False,
12386.886111111111,N,N,False,
12387.347222222223,V,N,False,
12388.305555555555,N,N,False,
12389.011111111111,N,N,False,
12389.705555555556,N,N,False,
12390.394444444444,N,N,False,
12391.08888888889,N,N,False,
12391.783333333333,N,N,False,
12392.480555555556,N,N,False,
12392.966666666667,V,N,False,
12393.91111111111,N,N,False,
12394.619444444445,N,N,False,
12395.319444444445,N,N,False,
12396.022222222222,N,N,False,
12396.719444444445,N,N,False,
12397.427777777777,N,N,False,
12398.130555555555,N,N,False,
12398.830555555556,N,N,False,
12399.533333333333,N,N,False,
12400.233333333334,N,N,False,
12400.941666666668,N,N,False,
12401.647222222222,N,N,False,
12402.363888888889,N,N,False,
12403.075,N,N,False,
12403.78611111111,N,N,False,
12404.491666666667,N,N,False,
12405.2,N,N,False,
12405.902777777777,N,N,False,
12406.611111111111,N,N,False,
12407.322222222223,N,N,False,
12408.030555555555,N,N,False,
12408.738888888889,N,N,False,
12409.45,N,N,False,
12410.175,N,N,False,
12410.897222222222,N,N,False,
12411.622222222222,N,N,False,
12412.35,N,N,False,
12413.077777777778,N,N,False,
12413.8,N,N,False,
12414.513888888889,N,N,False,
12415.225,N,N,False,
12415.933333333332,N,N,False,
12416.636111111111,N,N,False,
12417.344444444445,N,N,False,
12418.047222222222,N,N,False,
12418.744444444445,N,N,False,
12419.43888888889,N,N,False,
12420.133333333333,N,N,False,
12420.830555555556,N,N,False,
12421.527777777777,N,N,False,
12422.233333333334,N,N,False,
12422.944444444445,N,N,False,
12423.65,N,N,False,
12424.35,N,N,False,
12425.05,N,N,False,
12425.75,N,N,False,
12426.447222222223,N,N,False,
12427.141666666666,N,N,False,
12427.83888888889,N,N,False,
12428.530555555555,N,N,False,
12429.219444444445,N,N,False,
12429.91111111111,N,N,False,
12430.6,N,N,False,
12431.294444444444,N,N,False,
12431.994444444445,N,N,False,
12432.722222222223,N,N,False,
12433.455555555556,N,N,False,
12434.183333333332,N,N,False,
12434.908333333333,N,N,False,
12435.636111111111,N,N,False,
12436.363888888889,N,N,False,
12437.091666666667,N,N,False,
12437.81388888889,N,N,False,
12438.527777777777,N,N,False,
12439.236111111111,N,N,False,
12439.944444444445,N,N,False,
12440.647222222222,N,N,False,
12441.35,N,N,False,
12442.05,N,N,False,
12442.755555555555,N,N,False,
12443.455555555556,N,N,False,
12444.152777777777,N,N,False,
12444.85,N,N,False,
12445.55,N,N,False,
12446.25,N,N,False,
12446.952777777778,N,N,False,
12447.666666666666,N,N,False,
12448.380555555555,N,N,False,
12449.097222222223,N,N,False,
12449.81111111111,N,N,False,
12450.527777777777,N,N,False,
12451.241666666667,N,N,False,
12451.958333333334,N,N,False,
12452.683333333332,N,N,False,
12453.408333333333,N,N,False,
12454.127777777778,N,N,False,
12454.847222222223,N,N,False,
12455.56111111111,N,N,False,
12456.280555555555,N,N,False,
12456.994444444445,N,N,False,
12457.711111111112,N,N,False,
12458.416666666666,N,N,False,
12459.119444444445,N,N,False,
12459.822222222223,N,N,False,
12460.516666666666,N,N,False,
12461.21388888889,N,N,False,
12461.91111111111,N,N,False,
12462.613888888889,N,N,False,
12463.31111111111,N,N,False,
12464.005555555555,N,N,False,
12464.7,N,N,False,
12465.394444444444,N,N,False,
12466.08888888889,N,N,False,
12466.783333333333,N,N,False,
12467.488888888889,N,N,False,
12468.2,N,N,False,
12468.91111111111,N,N,False,
12469.608333333334,N,N,False,
12470.31111111111,N,N,False,
12471.011111111111,N,N,False,
12471.708333333334,N,N,False,
12472.41111111111,N,N,False,
12473.116666666667,N,N,False,
12473.816666666668,N,N,False,
12474.519444444444,N,N,False,
12475.222222222223,N,N,False,
12475.927777777777,N,N,False,
12476.636111111111,N,N,False,
12477.355555555556,N,N,False,
12478.072222222223,N,N,False,
12478.780555555555,N,N,False,
12479.488888888889,N,N,False,
12480.2,N,N,False,
12480.908333333333,N,N,False,
12481.619444444445,N,N,False,
12482.33888888889,N,N,False,
12483.05,N,N,False,
12483.761111111111,N,N,False,
12484.466666666667,N,N,False,
12485.172222222222,N,N,False,
12485.875,N,N,False,
12486.577777777778,N,N,False,
12487.280555555555,N,N,False,
12487.980555555556,N,N,False,
12488.677777777777,N,N,False,
12489.375,N,N,False,
12490.066666666668,N,N,False,
12490.761111111111,N,N,False,
12491.461111111112,N,N,False,
12492.158333333333,N,N,False,
12492.866666666667,N,N,False,
12493.566666666668,N,N,False,
12494.263888888889,N,N,False,
12494.96388888889,N,N,False,
12495.66111111111,N,N,False,
12496.358333333334,U,N,False,
12497.052777777777,N,N,False,
12497.755555555555,N,N,False,
12498.458333333334,N,N,False,
12499.155555555555,N,N,False,
12499.852777777778,N,N,False,
12500.55,N,N,False,
12501.247222222222,N,N,False,
12501.944444444445,N,N,False,
12502.647222222222,N,N,False,
12503.341666666667,N,N,False,
12504.03611111111,N,N,False,
12504.730555555556,N,N,False,
12505.427777777777,N,N,False,
12506.125,N,N,False,
12506.825,N,N,False,
12507.53611111111,N,N,False,
12508.25,N,N,False,
12508.955555555556,N,N,False,
12509.663888888888,N,N,False,
12510.369444444445,N,N,False,
12511.075,N,N,False,
12511.780555555555,N,N,False,
12512.486111111111,N,N,False,
12513.183333333332,N,N,False,
12513.875,N,N,False,
12514.56388888889,N,N,False,
12515.25,N,N,False,
12515.933333333332,N,N,False,
12516.619444444445,N,N,False,
12517.31388888889,N,N,False,
12518.005555555555,N,N,False,
12518.694444444445,N,N,False,
12519.383333333333,N,N,False,
12519.869444444445,V,N,False,
12520.78611111111,N,N,False,
12521.483333333334,N,N,False,
12522.177777777777,N,N,False,
12522.872222222222,N,N,False,
12523.558333333332,N,N,False,
12524.247222222222,N,N,False,
12524.930555555555,N,N,False,
12525.622222222222,N,N,False,
12526.319444444445,N,N,False,
12527.019444444444,N,N,False,
12527.730555555556,N,N,False,
12528.447222222223,U,N,False,
12529.163888888888,N,N,False,
12529.880555555555,N,N,False,
12530.597222222223,N,N,False,
12531.325,N,N,False,
12532.052777777777,N,N,False,
12532.791666666666,N,N,False,
12533.527777777777,N,N,False,
12534.258333333333,N,N,False,
12534.991666666667,N,N,False,
12535.727777777778,N,N,False,
12536.46388888889,N,N,False,
12537.2,N,N,False,
12537.930555555555,N,N,False,
12538.658333333333,N,N,False,
12539.380555555555,N,N,False,
12540.1,N,N,False,
12540.819444444445,N,N,False,
12541.53611111111,N,N,False,
12542.258333333333,N,N,False,
12542.980555555556,N,N,False,
12543.7,N,N,False,
12544.416666666666,N,N,False,
12545.130555555555,N,N,False,
12545.847222222223,N,N,False,
12546.555555555555,N,N,False,
12547.269444444444,N,N,False,
12547.983333333334,N,N,False,
12548.694444444445,N,N,False,
12549.408333333333,N,N,False,
12550.119444444445,N,N,False,
12550.827777777778,N,N,False,
12551.541666666666,N,N,False,
12552.255555555555,N,N,False,
12552.972222222223,N,N,False,
12553.680555555555,N,N,False,
12554.388888888889,N,N,False,
12555.1,N,N,False,
12555.81111111111,N,N,False,
12556.530555555555,N,N,False,
12557.255555555555,N,N,False,
12557.977777777778,N,N,False,
12558.697222222223,N,N,False,
12559.413888888888,N,N,False,
12560.130555555555,N,N,False,
12560.847222222223,N,N,False,
12561.56111111111,N,N,False,
12562.280555555555,N,N,False,
12563.005555555555,N,N,False,
12563.727777777778,N,N,False,
12564.452777777778,N,N,False,
12565.172222222222,N,N,False,
12565.894444444444,N,N,False,
12566.622222222222,N,N,False,
12567.358333333334,N,N,False,
12568.097222222223,N,N,False,
12568.827777777778,N,N,False,
12569.56111111111,N,N,False,
12570.291666666666,N,N,False,
12571.025,N,N,False,
12571.755555555555,N,N,False,
12572.491666666667,N,N,False,
12573.219444444445,N,N,False,
12573.952777777778,N,N,False,
12574.68888888889,N,N,False,
12575.427777777777,N,N,False,
12576.169444444444,N,N,False,
12576.913888888888,N,N,False,
12577.66111111111,N,N,False,
12578.4,N,N,False,
12579.133333333333,N,N,False,
12579.866666666667,N,N,False,
12580.602777777778,N,N,False,
12581.341666666667,N,N,False,
12582.083333333334,N,N,False,
12582.827777777778,N,N,False,
12583.566666666668,N,N,False,
12584.302777777777,N,N,False,
12585.038888888888,N,N,False,
12585.775,N,N,False,
12586.511111111111,N,N,False,
12587.25,N,N,False,
12587.997222222222,N,N,False,
12588.736111111111,N,N,False,
12589.469444444445,N,N,False,
12590.208333333334,N,N,False,
12590.947222222223,N,N,False,
12591.677777777777,N,N,False,
12592.408333333333,N,N,False,
12593.144444444444,N,N,False,
12593.863888888889,N,N,False,
12594.577777777778,N,N,False,
12595.288888888888,N,N,False,
12595.994444444445,N,N,False,
12596.697222222223,N,N,False,
12597.405555555555,N,N,False,
12598.108333333334,N,N,False,
12598.81111111111,N,N,False,
12599.513888888889,N,N,False,
12600.222222222223,N,N,False,
12600.927777777777,N,N,False,
12601.636111111111,N,N,False,
12602.347222222223,N,N,False,
12603.058333333332,N,N,False,
12603.763888888889,N,N,False,
12604.466666666667,N,N,False,
12605.169444444444,N,N,False,
12605.869444444445,N,N,False,
12606.569444444445,N,N,False,
12607.277777777777,N,N,False,
12607.980555555556,N,N,False,
12608.683333333332,N,N,False,
12609.383333333333,N,N,False,
12610.086111111112,N,N,False,
12610.791666666666,N,N,False,
12611.497222222222,N,N,False,
12612.202777777778,N,N,False,
12612.913888888888,N,N,False,
