time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3120.238888888889,N,N,False,
3121.1472222222224,N,N,False,
3122.05,N,N,False,
3122.947222222222,N,N,False,
3123.8555555555554,N,N,False,
3124.766666666667,N,N,False,
3125.675,N,N,False,
3126.5777777777776,N,N,False,
3127.4805555555554,N,N,False,
3128.3944444444446,N,N,False,
3129.3055555555557,N,N,False,
3130.2055555555557,N,N,False,
3131.108333333333,N,N,False,
3132.011111111111,N,N,False,
3132.9222222222224,N,N,False,
3133.822222222222,N,N,False,
3134.7305555555554,N,N,False,
3135.6305555555555,N,N,False,
3136.5416666666665,N,N,False,
3137.447222222222,N,N,False,
3138.3527777777776,N,N,False,
3139.261111111111,N,N,False,
3140.1694444444443,N,N,False,
3141.086111111111,N,N,False,
3141.988888888889,N,N,False,
3142.8972222222224,N,N,False,
3143.8083333333334,N,N,False,
3144.7305555555554,N,N,False,
3145.641666666667,N,N,False,
3146.5555555555557,N,N,False,
3147.475,N,N,False,
3148.4,N,N,False,
3149.325,N,N,False,
3150.2361111111113,N,N,False,
3151.1583333333333,N,N,False,
3152.075,N,N,False,
3152.9972222222223,N,N,False,
3153.913888888889,N,N,False,
3154.836111111111,N,N,False,
3155.7555555555555,N,N,False,
3156.677777777778,N,N,False,
3157.597222222222,N,N,False,
3158.5194444444446,N,N,False,
3159.436111111111,N,N,False,
3160.363888888889,N,N,False,
3161.2916666666665,N,N,False,
3162.2194444444444,N,N,False,
3163.136111111111,N,N,False,
3164.0583333333334,N,N,False,
3164.9861111111113,N,N,False,
3165.9083333333333,N,N,False,
3166.8305555555557,N,N,False,
3167.741666666667,N,N,False,
3168.6666666666665,N,N,False,
3169.586111111111,N,N,False,
3170.5027777777777,N,N,False,
3171.4194444444443,N,N,False,
3172.3333333333335,N,N,False,
3173.2527777777777,N,N,False,
3174.1722222222224,N,N,False,
3175.086111111111,N,N,False,
3176.0,N,N,False,
3176.925,N,N,False,
3177.8444444444444,N,N,False,
3178.758333333333,N,N,False,
3179.6833333333334,N,N,False,
3180.6111111111113,N,N,False,
3181.5333333333333,N,N,False,
3182.461111111111,N,N,False,
3183.383333333333,N,N,False,
3184.3194444444443,N,N,False,
3185.241666666667,N,N,False,
3186.1555555555556,N,N,False,
3187.0777777777776,N,N,False,
3187.991666666667,N,N,False,
3188.9055555555556,N,N,False,
3189.8194444444443,N,N,False,
3190.733333333333,N,N,False,
3191.6472222222224,N,N,False,
3192.5583333333334,N,N,False,
3193.472222222222,N,N,False,
3194.3805555555555,N,N,False,
3195.2944444444443,N,N,False,
3196.2083333333335,N,N,False,
3197.1277777777777,N,N,False,
3198.061111111111,N,N,False,
3199.0055555555555,N,N,False,
3199.9694444444444,N,N,False,
3200.947222222222,N,N,False,
3201.963888888889,N,N,False,
3202.9527777777776,N,N,False,
3203.963888888889,N,N,False,
3204.9555555555557,N,N,False,
3205.925,N,N,False,
3206.891666666667,N,N,False,
3207.863888888889,N,N,False,
3208.8305555555557,N,N,False,
3209.788888888889,N,N,False,
3210.7444444444445,N,N,False,
3211.7,N,N,False,
3212.6555555555556,N,N,False,
3213.597222222222,N,N,False,
3214.5416666666665,N,N,False,
3215.483333333333,N,N,False,
3216.4305555555557,N,N,False,
3217.366666666667,N,N,False,
3218.3,N,N,False,
3219.2305555555554,N,N,False,
3220.1583333333333,N,N,False,
3221.0833333333335,N,N,False,
3222.0055555555555,N,N,False,
3222.925,N,N,False,
3223.8444444444444,N,N,False,
3224.7638888888887,N,N,False,
3225.677777777778,N,N,False,
3226.586111111111,N,N,False,
3227.5055555555555,N,N,False,
3228.4305555555557,N,N,False,
3229.3444444444444,N,N,False,
3230.261111111111,N,N,False,
3231.177777777778,N,N,False,
3232.1,N,N,False,
3233.025,N,N,False,
3233.9444444444443,N,N,False,
3234.866666666667,N,N,False,
3235.788888888889,N,N,False,
3236.722222222222,N,N,False,
3237.6388888888887,N,N,False,
3238.5583333333334,N,N,False,
3239.4805555555554,N,N,False,
3240.402777777778,N,N,False,
3241.3277777777776,N,N,False,
3242.2444444444445,N,N,False,
3243.1694444444443,N,N,False,
3244.1,N,N,False,
3245.025,N,N,False,
3245.9527777777776,N,N,False,
3246.8777777777777,N,N,False,
3247.813888888889,N,N,False,
3248.75,N,N,False,
3249.686111111111,N,N,False,
3250.6194444444445,N,N,False,
3251.561111111111,N,N,False,
3252.5055555555555,N,N,False,
3253.45,N,N,False,
3254.3888888888887,N,N,False,
3255.3333333333335,N,N,False,
3256.286111111111,N,N,False,
3257.233333333333,N,N,False,
3258.1833333333334,N,N,False,
3259.133333333333,N,N,False,
3260.086111111111,N,N,False,
3261.0416666666665,N,N,False,
3261.988888888889,N,N,False,
3262.9333333333334,N,N,False,
3263.8805555555555,N,N,False,
3264.836111111111,N,N,False,
3265.7833333333333,N,N,False,
3266.733333333333,N,N,False,
3267.686111111111,N,N,False,
3268.6444444444446,N,N,False,
3269.597222222222,N,N,False,
3270.55,N,N,False,
3271.5055555555555,N,N,False,
3272.4666666666667,N,N,False,
3273.4166666666665,N,N,False,
3274.3694444444445,N,N,False,
3275.325,N,N,False,
3276.286111111111,N,N,False,
3277.2472222222223,N,N,False,
3278.2055555555557,N,N,False,
3279.1666666666665,N,N,False,
3280.1305555555555,N,N,False,
3281.097222222222,N,N,False,
3282.063888888889,N,N,False,
3283.025,N,N,False,
3283.991666666667,N,N,False,
3284.9555555555557,N,N,False,
3285.9194444444443,N,N,False,
3286.8805555555555,N,N,False,
3287.8444444444444,N,N,False,
3288.811111111111,N,N,False,
3289.7722222222224,N,N,False,
3290.7277777777776,N,N,False,
3291.6916666666666,N,N,False,
3292.661111111111,N,N,False,
3293.625,N,N,False,
3294.588888888889,N,N,False,
3295.5583333333334,N,N,False,
3296.527777777778,N,N,False,
3297.5,N,N,False,
3298.4666666666667,N,N,False,
3299.4416666666666,N,N,False,
3300.4194444444443,N,N,False,
3301.3944444444446,N,N,False,
3302.366666666667,N,N,False,
3303.3416666666667,N,N,False,
3304.3194444444443,N,N,False,
3305.2944444444443,N,N,False,
3306.2694444444446,N,N,False,
3307.241666666667,N,N,False,
3308.2194444444444,N,N,False,
3309.1916666666666,N,N,False,
3310.1666666666665,N,N,False,
3311.1388888888887,N,N,False,
3312.1222222222223,N,N,False,
3313.1055555555554,N,N,False,
3314.0833333333335,N,N,False,
3315.0583333333334,N,N,False,
3316.0416666666665,N,N,False,
3317.0222222222224,N,N,False,
3317.6222222222223,,N,True,Start3
3318.0,N,N,True,
3318.9777777777776,U,N,True,
3319.961111111111,N,N,True,
3320.947222222222,N,N,True,
3321.9222222222224,U,N,True,
3322.8944444444446,U,N,True,
3323.3,,N,True,End3
3323.8722222222223,N,N,False,
3324.8555555555554,N,N,False,
3325.825,N,N,False,
3326.7972222222224,N,N,False,
3327.7694444444446,N,N,False,
3328.75,N,N,False,
3329.7194444444444,N,N,False,
3330.6833333333334,N,N,False,
3331.65,N,N,False,
3332.625,N,N,False,
3333.5944444444444,N,N,False,
3334.563888888889,N,N,False,
3335.538888888889,N,N,False,
3336.5222222222224,N,N,False,
3337.4972222222223,N,N,False,
3338.472222222222,N,N,False,
3339.4444444444443,N,N,False,
3340.4305555555557,N,N,False,
3341.4055555555556,N,N,False,
3342.3805555555555,N,N,False,
3343.358333333333,N,N,False,
3344.338888888889,N,N,False,
3345.3194444444443,N,N,False,
3345.777777777778,,N,True,Start4
3346.2944444444443,U,N,True,
3347.2722222222224,U,N,True,
3347.5833333333335,,N,True,End4
3348.266666666667,N,N,False,
3349.2527777777777,N,N,False,
3350.2361111111113,N,N,False,
3351.225,N,N,False,
3352.225,N,N,False,
3353.2194444444444,N,N,False,
3354.211111111111,N,N,False,
3355.2027777777776,N,N,False,
3356.2,N,N,False,
3357.2,N,N,False,
3358.186111111111,N,N,False,
3359.175,N,N,False,
3360.1694444444443,N,N,False,
3361.161111111111,N,N,False,
3362.1472222222224,N,N,False,
3363.1388888888887,N,N,False,
3364.133333333333,N,N,False,
3365.1305555555555,N,N,False,
3366.1222222222223,N,N,False,
3367.1111111111113,N,N,False,
3368.108333333333,N,N,False,
3369.1027777777776,N,N,False,
3370.088888888889,N,N,False,
3371.0777777777776,N,N,False,
3372.072222222222,U,N,False,
3373.0694444444443,N,N,False,
3374.063888888889,N,N,False,
3375.061111111111,N,N,False,
3376.061111111111,N,N,False,
3376.5138888888887,,N,True,Start5
3377.0666666666666,U,N,True,
3378.063888888889,U,N,True,
3378.3944444444446,,N,True,End5
3379.061111111111,N,N,False,
3380.0666666666666,N,N,False,
3381.072222222222,N,N,False,
3382.0694444444443,N,N,False,
3383.0666666666666,N,N,False,
3384.063888888889,N,N,False,
3385.0583333333334,N,N,False,
3386.0472222222224,N,N,False,
3387.027777777778,N,N,False,
3388.0138888888887,N,N,False,
3389.0027777777777,N,N,False,
3389.9861111111113,N,N,False,
3390.9666666666667,N,N,False,
3391.9555555555557,N,N,False,
3392.9444444444443,N,N,False,
3393.927777777778,N,N,False,
3394.9083333333333,N,N,False,
3395.8972222222224,N,N,False,
3396.8888888888887,N,N,False,
3397.866666666667,N,N,False,
3398.8416666666667,N,N,False,
3399.825,N,N,False,
3400.811111111111,N,N,False,
3401.7916666666665,N,N,False,
3402.766666666667,N,N,False,
3403.336111111111,,N,True,Start6
3403.741666666667,N,N,True,
3404.722222222222,N,N,True,
3405.0305555555556,,N,True,End6
3405.6944444444443,N,N,False,
3406.661111111111,N,N,False,
3407.6305555555555,N,N,False,
3408.6111111111113,N,N,False,
3409.5805555555557,N,N,False,
3410.5444444444443,N,N,False,
3411.5055555555555,N,N,False,
3412.4777777777776,N,N,False,
3413.4416666666666,N,N,False,
3414.402777777778,N,N,False,
3415.358333333333,N,N,False,
3416.3277777777776,N,N,False,
3417.2916666666665,N,N,False,
3418.25,N,N,False,
3419.2055555555557,N,N,False,
3420.1666666666665,N,N,False,
3421.1277777777777,N,N,False,
3422.0805555555557,N,N,False,
3423.0333333333333,N,N,False,
3423.991666666667,N,N,False,
3424.947222222222,N,N,False,
3425.9,N,N,False,
3426.8527777777776,N,N,False,
3427.8083333333334,N,N,False,
3428.7694444444446,N,N,False,
3429.725,N,N,False,
3430.675,N,N,False,
3431.6277777777777,N,N,False,
3432.586111111111,N,N,False,
3433.5444444444443,N,N,False,
3434.5,N,N,False,
3435.4555555555557,N,N,False,
3436.4166666666665,N,N,False,
3437.3694444444445,N,N,False,
3438.325,N,N,False,
3439.275,N,N,False,
3440.2361111111113,N,N,False,
3441.188888888889,N,N,False,
3442.1388888888887,N,N,False,
3443.088888888889,N,N,False,
3444.0416666666665,N,MAT,False,
3444.563888888889,S,MAT,False,
3445.275,N,MAT,False,
3446.15,N,MAT,False,
3446.927777777778,N,MAT,False,
3447.636111111111,N,MAT,False,
3448.2444444444445,N,MAT,False,
3448.875,N,MAT,False,
3449.677777777778,N,MAT,False,
3450.7361111111113,N,N,False,
3451.697222222222,N,N,False,
3452.6666666666665,N,N,False,
3453.633333333333,N,N,False,
3454.586111111111,N,N,False,
3455.5333333333333,N,N,False,
3456.488888888889,N,N,False,
3457.436111111111,N,N,False,
3458.3777777777777,N,N,False,
3459.325,N,N,False,
3460.2722222222224,N,N,False,
3461.2194444444444,N,N,False,
3462.1583333333333,N,N,False,
3463.1,N,N,False,
3464.0444444444443,N,N,False,
3464.991666666667,N,N,False,
3465.9333333333334,N,N,False,
3466.866666666667,N,N,False,
3467.8083333333334,N,N,False,
3468.7527777777777,N,N,False,
3469.6916666666666,N,N,False,
3470.6277777777777,N,N,False,
3471.5666666666666,N,N,False,
3472.5027777777777,N,N,False,
3473.4444444444443,N,N,False,
3474.383333333333,N,N,False,
3475.3194444444443,N,N,False,
3476.266666666667,N,N,False,
3477.211111111111,N,N,False,
3478.152777777778,N,N,False,
3479.1027777777776,N,N,False,
3480.061111111111,N,N,False,
3481.008333333333,N,N,False,
3481.95,N,N,False,
3482.8888888888887,N,N,False,
3483.8305555555557,N,N,False,
3484.7805555555556,N,N,False,
3485.7194444444444,N,N,False,
3486.663888888889,N,N,False,
3487.6055555555554,N,N,False,
3488.561111111111,N,N,False,
3489.5055555555555,N,N,False,
3490.4444444444443,N,N,False,
3491.383333333333,N,N,False,
3492.3277777777776,N,N,False,
3493.2638888888887,N,N,False,
3494.1944444444443,N,N,False,
3495.1222222222223,N,N,False,
3496.0583333333334,N,N,False,
3496.988888888889,N,N,False,
3497.913888888889,N,N,False,
3498.8333333333335,N,N,False,
3499.758333333333,N,N,False,
3500.688888888889,N,N,False,
3501.608333333333,N,N,False,
3502.527777777778,N,N,False,
3503.4444444444443,N,N,False,
3504.3694444444445,N,N,False,
3505.2916666666665,N,N,False,
3506.2055555555557,N,N,False,
3507.1222222222223,N,N,False,
3508.0444444444443,N,N,False,
3508.9694444444444,N,N,False,
3509.886111111111,N,N,False,
3510.802777777778,N,N,False,
3511.722222222222,N,N,False,
3512.65,N,N,False,
3513.5694444444443,N,N,False,
3514.483333333333,N,N,False,
3515.402777777778,N,N,False,
3516.3277777777776,N,N,False,
3517.25,N,N,False,
3518.1666666666665,N,N,False,
3519.0805555555557,N,N,False,
3520.0055555555555,N,N,False,
3520.9222222222224,N,N,False,
3521.836111111111,N,N,False,
3522.75,N,N,False,
3523.663888888889,N,N,False,
3524.5833333333335,N,N,False,
3525.4972222222223,N,N,False,
3526.4083333333333,N,N,False,
3527.322222222222,N,N,False,
3528.241666666667,N,N,False,
3529.1583333333333,N,N,False,
3530.072222222222,N,N,False,
3530.9861111111113,N,N,False,
3531.9055555555556,N,N,False,
3532.825,N,N,False,
3533.741666666667,N,N,False,
3534.652777777778,N,N,False,
3535.5666666666666,N,N,False,
3536.4861111111113,N,N,False,
3537.4,N,N,False,
3538.311111111111,N,N,False,
3539.222222222222,N,N,False,
3540.1388888888887,N,N,False,
3541.0555555555557,N,N,False,
3541.963888888889,N,N,False,
3542.8722222222223,N,N,False,
3543.7833333333333,N,N,False,
3544.7,N,N,False,
3545.613888888889,N,N,False,
3546.5194444444446,N,N,False,
3547.4305555555557,N,N,False,
3548.35,N,N,False,
3549.266666666667,N,N,False,
3550.1833333333334,N,N,False,
3551.097222222222,N,N,False,
3552.016666666667,N,N,False,
3552.938888888889,N,N,False,
3553.85,N,N,False,
3554.766666666667,N,N,False,
3555.6805555555557,N,N,False,
3556.6055555555554,N,N,False,
3557.5222222222224,N,N,False,
3558.436111111111,N,N,False,
3559.3527777777776,N,N,False,
3560.2722222222224,N,N,False,
3561.1916666666666,N,N,False,
3562.1055555555554,N,N,False,
3563.016666666667,N,N,False,
3563.936111111111,N,N,False,
3564.8527777777776,N,N,False,
3565.766666666667,N,N,False,
3566.6805555555557,N,N,False,
3567.588888888889,N,N,False,
3568.508333333333,N,N,False,
3569.4222222222224,N,N,False,
3570.3333333333335,N,N,False,
3571.241666666667,N,N,False,
3572.161111111111,N,N,False,
3573.0777777777776,N,N,False,
3573.9861111111113,N,N,False,
3574.8972222222224,N,N,False,
3575.8083333333334,N,N,False,
3576.7305555555554,N,N,False,
3577.641666666667,N,N,False,
3578.538888888889,N,N,False,
3579.447222222222,N,N,False,
3580.3611111111113,N,N,False,
3581.2694444444446,N,N,False,
3582.1694444444443,N,N,False,
3583.072222222222,N,N,False,
3583.975,N,MAT,False,
3584.636111111111,N,MAT,False,
3585.7194444444444,N,MAT,False,
3586.6222222222223,N,MAT,False,
3587.383333333333,N,MAT,False,
3588.3,N,MAT,False,
3589.2,N,MAT,False,
3590.0805555555557,N,MAT,False,
3591.0666666666666,N,MAT,False,
3591.975,N,MAT,False,
3592.883333333333,N,MAT,False,
3593.786111111111,N,MAT,False,
3594.686111111111,N,MAT,False,
3595.5833333333335,N,MAT,False,
3596.4861111111113,N,MAT,False,
3597.386111111111,N,MAT,False,
3597.8277777777776,S,MAT,False,
3598.613888888889,N,MAT,False,
3599.5138888888887,N,MAT,False,
3600.277777777778,N,MAT,False,
3600.9805555555554,N,MAT,False,
3601.6916666666666,N,MAT,False,
3602.302777777778,N,MAT,False,
3603.1805555555557,N,MAT,False,
3604.1555555555556,N,MAT,False,
3605.1305555555555,N,MAT,False,
3606.072222222222,N,MAT,False,
3606.9805555555554,N,MAT,False,
3607.8888888888887,N,MAT,False,
3608.8,N,MAT,False,
3609.7055555555557,N,MAT,False,
3610.6055555555554,N,MAT,False,
3611.038888888889,S,MAT,False,
3611.836111111111,N,MAT,False,
3612.7277777777776,N,MAT,False,
3613.491666666667,N,MAT,False,
3614.288888888889,N,MAT,False,
3615.0555555555557,N,MAT,False,
3615.5777777777776,S,MAT,False,
3616.375,N,MAT,False,
3617.286111111111,N,MAT,False,
3618.3305555555557,N,MAT,False,
