time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11998.058333333332,N,N,False,
11998.858333333334,N,N,False,
11999.652777777777,N,N,False,
12000.447222222223,N,N,False,
12001.25,N,N,False,
12002.047222222222,N,N,False,
12002.841666666667,N,N,False,
12003.638888888889,N,N,False,
12004.43611111111,N,N,False,
12005.236111111111,N,N,False,
12006.030555555555,N,N,False,
12006.825,N,N,False,
12007.627777777778,N,N,False,
12008.430555555555,N,N,False,
12009.227777777778,N,N,False,
12010.019444444444,N,N,False,
12010.825,N,N,False,
12011.625,N,N,False,
12012.419444444444,N,N,False,
12013.208333333334,N,N,False,
12014.0,N,N,False,
12014.794444444444,N,N,False,
12015.58888888889,N,N,False,
12016.372222222222,N,N,False,
12017.16111111111,N,N,False,
12017.952777777778,N,N,False,
12018.741666666667,N,N,False,
12019.530555555555,N,N,False,
12020.319444444445,N,N,False,
12021.116666666667,N,N,False,
12021.913888888888,N,N,False,
12022.705555555556,N,N,False,
12023.497222222222,N,N,False,
12024.3,N,N,False,
12025.102777777778,N,N,False,
12025.897222222222,N,N,False,
12026.68888888889,N,N,False,
12027.491666666667,N,N,False,
12028.288888888888,N,N,False,
12029.091666666667,N,N,False,
12029.880555555555,N,N,False,
12030.677777777777,N,N,False,
12031.475,N,N,False,
12032.269444444444,N,N,False,
12033.06111111111,N,N,False,
12033.855555555556,N,N,False,
12034.65,N,N,False,
12035.447222222223,N,N,False,
12036.241666666667,N,N,False,
12037.03611111111,N,N,False,
12037.833333333334,N,N,False,
12038.630555555555,N,N,False,
12039.425,N,N,False,
12040.216666666667,N,N,False,
12041.013888888889,N,N,False,
12041.81388888889,N,N,False,
12042.605555555556,N,N,False,
12043.394444444444,N,N,False,
12044.191666666668,N,N,False,
12044.986111111111,N,N,False,
12045.777777777777,N,N,False,
12046.566666666668,N,N,False,
12047.361111111111,N,N,False,
12048.158333333333,N,N,False,
12048.947222222223,N,N,False,
12049.741666666667,N,N,False,
12050.530555555555,N,N,False,
12051.327777777778,N,N,False,
12052.122222222222,N,N,False,
12052.916666666666,N,N,False,
12053.705555555556,N,N,False,
12054.5,N,N,False,
12055.294444444444,N,N,False,
12056.083333333334,N,N,False,
12056.875,N,N,False,
12057.672222222222,N,N,False,
12058.466666666667,N,N,False,
12059.261111111111,N,N,False,
12060.052777777777,N,N,False,
12060.852777777778,N,N,False,
12061.65,N,N,False,
12062.444444444445,N,N,False,
12063.241666666667,N,N,False,
12064.038888888888,N,N,False,
12064.841666666667,N,N,False,
12065.638888888889,N,N,False,
12066.433333333332,N,N,False,
12067.233333333334,N,N,False,
12068.038888888888,N,N,False,
12068.836111111112,N,N,False,
12069.636111111111,N,N,False,
12070.433333333332,N,N,False,
12071.238888888889,N,N,False,
12072.047222222222,N,N,False,
12072.841666666667,N,N,False,
12073.638888888889,N,N,False,
12074.441666666668,N,N,False,
12075.247222222222,N,N,False,
12076.047222222222,N,N,False,
12076.844444444445,N,N,False,
12077.652777777777,N,N,False,
12078.458333333334,N,N,False,
12079.258333333333,N,N,False,
12080.055555555555,N,N,False,
12080.855555555556,N,N,False,
12081.66111111111,N,N,False,
12082.461111111112,N,N,False,
12083.258333333333,N,N,False,
12084.06111111111,N,N,False,
12084.863888888889,N,N,False,
12085.663888888888,N,N,False,
12086.46388888889,N,N,False,
12087.263888888889,N,N,False,
12088.069444444445,N,N,False,
12088.875,N,N,False,
12089.675,N,N,False,
12090.480555555556,N,N,False,
12091.291666666666,N,N,False,
12092.097222222223,N,N,False,
12092.9,N,N,False,
12093.705555555556,N,N,False,
12094.519444444444,N,N,False,
12095.330555555556,N,N,False,
12096.130555555555,N,N,False,
12096.93611111111,N,N,False,
12097.744444444445,N,N,False,
12098.552777777777,N,N,False,
12099.355555555556,N,N,False,
12100.155555555555,N,N,False,
12100.96388888889,N,N,False,
12101.775,N,N,False,
12102.577777777778,N,N,False,
12103.380555555555,N,N,False,
12104.18888888889,N,N,False,
12104.997222222222,N,N,False,
12105.802777777777,N,N,False,
12106.602777777778,N,N,False,
12107.41111111111,N,N,False,
12108.222222222223,N,N,False,
12109.025,N,N,False,
12109.827777777778,N,N,False,
12110.627777777778,N,N,False,
12111.430555555555,N,N,False,
12112.233333333334,N,N,False,
12113.030555555555,N,N,False,
12113.827777777778,N,N,False,
12114.630555555555,N,N,False,
12115.430555555555,N,N,False,
12116.227777777778,N,N,False,
12117.019444444444,N,N,False,
12117.819444444445,N,N,False,
12118.619444444445,N,N,False,
12119.413888888888,N,N,False,
12120.208333333334,N,N,False,
12121.005555555555,N,N,False,
12121.805555555555,N,N,False,
12122.602777777778,N,N,False,
12123.397222222222,N,N,False,
12124.2,N,N,False,
12125.002777777778,N,N,False,
12125.8,N,N,False,
12126.597222222223,N,N,False,
12127.405555555555,N,N,False,
12128.219444444445,N,N,False,
12129.025,N,N,False,
12129.827777777778,N,N,False,
12130.638888888889,N,N,False,
12131.455555555556,N,N,False,
12132.266666666666,N,N,False,
12133.075,N,N,False,
12133.883333333333,N,N,False,
12134.7,N,N,False,
12135.513888888889,N,N,False,
12136.322222222223,N,N,False,
12137.130555555555,N,N,False,
12137.947222222223,N,N,False,
12138.761111111111,N,N,False,
12139.569444444445,N,N,False,
12140.380555555555,N,N,False,
12141.197222222223,N,N,False,
12142.013888888889,N,N,False,
12142.822222222223,N,N,False,
12143.630555555555,N,N,False,
12144.447222222223,N,N,False,
12145.263888888889,N,N,False,
12146.075,N,N,False,
12146.883333333333,N,N,False,
12147.697222222223,N,N,False,
12148.513888888889,N,N,False,
12149.327777777778,N,N,False,
12150.136111111111,N,N,False,
12150.95,N,N,False,
12151.763888888889,N,N,False,
12152.572222222223,N,N,False,
12153.380555555555,N,N,False,
12154.191666666668,N,N,False,
12155.005555555555,N,N,False,
12155.81388888889,N,N,False,
12156.619444444445,N,N,False,
12157.430555555555,N,N,False,
12158.244444444445,N,N,False,
12159.055555555555,N,N,False,
12159.855555555556,N,N,False,
12160.669444444444,N,N,False,
12161.480555555556,N,N,False,
12162.291666666666,N,N,False,
12163.102777777778,N,N,False,
12163.913888888888,N,N,False,
12164.733333333334,N,N,False,
12165.547222222222,N,N,False,
12166.358333333334,N,N,False,
12167.175,N,N,False,
12167.994444444445,N,N,False,
12168.805555555555,N,N,False,
12169.616666666667,N,N,False,
12170.425,N,N,False,
12171.241666666667,N,N,False,
12172.052777777777,N,N,False,
12172.852777777778,N,N,False,
12173.652777777777,N,N,False,
12174.469444444445,N,N,False,
12175.28611111111,N,N,False,
12176.083333333334,N,N,False,
12176.883333333333,N,N,False,
12177.697222222223,N,N,False,
12178.502777777778,N,N,False,
12179.308333333332,N,N,False,
12180.111111111111,N,N,False,
12180.930555555555,N,N,False,
12181.744444444445,N,N,False,
12182.552777777777,N,N,False,
12183.366666666667,N,N,False,
12184.18888888889,N,N,False,
12185.013888888889,N,N,False,
12185.825,N,N,False,
12186.630555555555,N,N,False,
12187.45,N,N,False,
12188.269444444444,N,N,False,
12189.075,N,N,False,
12189.880555555555,N,N,False,
12190.68611111111,N,N,False,
12191.5,N,N,False,
12192.297222222222,N,N,False,
12193.091666666667,N,N,False,
12193.891666666666,N,N,False,
12194.7,N,N,False,
12195.5,N,N,False,
12196.3,N,N,False,
12197.102777777778,N,N,False,
12197.919444444444,N,N,False,
12198.727777777778,N,N,False,
12199.538888888888,N,N,False,
12200.347222222223,N,N,False,
12201.169444444444,N,N,False,
12202.791666666666,N,N,False,
12203.6,U,N,False,
12204.594444444445,U,N,False,
12205.225,N,N,False,
12206.025,N,N,False,
12206.825,N,N,False,
12207.633333333333,N,N,False,
12208.441666666668,N,N,False,
12209.238888888889,U,N,False,
12210.033333333333,U,N,False,
12210.83888888889,N,N,False,
12211.647222222222,N,N,False,
12212.447222222223,N,N,False,
12213.241666666667,N,N,False,
12214.044444444444,N,N,False,
12214.855555555556,N,N,False,
12215.655555555555,N,N,False,
12216.452777777778,N,N,False,
12217.252777777778,N,N,False,
12218.06388888889,N,N,False,
12218.866666666667,N,N,False,
12219.66111111111,N,N,False,
12220.452777777778,N,N,False,
12221.258333333333,N,N,False,
12222.06111111111,N,N,False,
12222.855555555556,N,N,False,
12223.647222222222,N,N,False,
12224.455555555556,N,N,False,
12225.261111111111,U,N,False,
12226.055555555555,U,N,False,
12226.855555555556,N,N,False,
12227.66111111111,N,N,False,
12228.469444444445,N,N,False,
12229.266666666666,N,N,False,
12230.069444444445,N,N,False,
12230.877777777778,N,N,False,
12231.683333333332,N,N,False,
12232.486111111111,N,N,False,
12233.288888888888,N,N,False,
12234.097222222223,N,N,False,
12234.913888888888,N,N,False,
12235.722222222223,N,N,False,
12236.527777777777,N,N,False,
12237.333333333334,N,N,False,
12238.152777777777,N,N,False,
12238.961111111112,N,N,False,
12239.769444444444,N,N,False,
12240.569444444445,N,N,False,
12241.386111111111,N,N,False,
12242.197222222223,N,N,False,
12243.005555555555,N,N,False,
12243.81111111111,N,N,False,
12244.627777777778,N,N,False,
12245.43888888889,N,N,False,
12246.244444444445,N,N,False,
12247.052777777777,N,N,False,
12247.866666666667,N,N,False,
12248.677777777777,N,N,False,
12249.483333333334,N,N,False,
12250.291666666666,N,N,False,
12251.105555555556,N,N,False,
12251.922222222222,N,N,False,
12252.733333333334,N,N,False,
12253.544444444444,N,N,False,
12254.366666666667,N,N,False,
12255.18611111111,N,N,False,
12256.002777777778,N,N,False,
12256.822222222223,N,N,False,
12257.647222222222,N,N,False,
12258.475,N,N,False,
12259.291666666666,U,N,False,
12260.111111111111,N,N,False,
12260.930555555555,N,N,False,
12261.75,N,N,False,
12262.56388888889,N,N,False,
12263.380555555555,N,N,False,
12264.2,N,N,False,
12265.019444444444,N,N,False,
12265.83888888889,N,N,False,
12266.65,N,N,False,
12267.466666666667,N,N,False,
12268.288888888888,N,N,False,
12269.105555555556,N,N,False,
12269.925,N,N,False,
12270.741666666667,N,N,False,
12271.569444444445,N,N,False,
12272.397222222222,N,N,False,
12273.219444444445,N,N,False,
12274.047222222222,N,N,False,
12274.877777777778,N,N,False,
12275.705555555556,N,N,False,
12276.530555555555,N,N,False,
12277.358333333334,N,N,False,
12278.18611111111,N,N,False,
12279.005555555555,N,N,False,
12279.822222222223,N,N,False,
12280.633333333333,N,N,False,
12281.441666666668,N,N,False,
12282.244444444445,N,N,False,
12283.044444444444,N,N,False,
12283.836111111112,N,N,False,
12284.630555555555,N,N,False,
12285.422222222222,N,N,False,
12286.211111111112,N,N,False,
12286.994444444445,N,N,False,
12287.783333333333,N,N,False,
12288.569444444445,N,N,False,
12289.355555555556,N,N,False,
12290.144444444444,N,N,False,
12290.933333333332,N,N,False,
12291.722222222223,N,N,False,
12292.516666666666,N,N,False,
12293.305555555555,N,N,False,
12294.097222222223,N,N,False,
12294.888888888889,N,N,False,
12295.675,N,N,False,
12296.461111111112,N,N,False,
12297.247222222222,N,N,False,
12298.038888888888,N,N,False,
12298.825,N,N,False,
12299.608333333334,N,N,False,
12300.388888888889,N,N,False,
12301.175,N,N,False,
12301.955555555556,N,N,False,
12302.738888888889,N,N,False,
12303.516666666666,N,N,False,
12304.302777777777,N,N,False,
12305.083333333334,N,N,False,
12305.869444444445,N,N,False,
12306.652777777777,N,N,False,
12307.441666666668,N,N,False,
12308.230555555556,N,N,False,
12309.019444444444,N,N,False,
12309.805555555555,N,N,False,
12310.597222222223,N,N,False,
12311.388888888889,N,N,False,
12312.180555555555,N,N,False,
12312.969444444445,N,N,False,
12313.752777777778,N,N,False,
12314.544444444444,N,N,False,
12314.994444444445,S,AVB,False,
12316.019444444444,N,AVB,False,
12317.555555555555,N,AVB,False,
12319.080555555556,N,AVB,False,
12320.627777777778,N,AVB,False,
12322.166666666666,N,AVB,False,
12323.691666666668,N,AVB,False,
12325.283333333333,N,AVB,False,
12326.805555555555,N,AVB,False,
12328.391666666666,N,AVB,False,
12329.930555555555,N,AVB,False,
12331.46388888889,N,AVB,False,
12332.983333333334,N,AVB,False,
12334.56388888889,N,AVB,False,
12336.06111111111,N,AVB,False,
12337.605555555556,N,AVB,False,
12339.144444444444,N,AVB,False,
12340.683333333332,N,AVB,False,
12342.21388888889,N,AVB,False,
12343.71388888889,N,AVB,False,
12345.247222222222,N,AVB,False,
12346.741666666667,N,AVB,False,
12348.275,N,AVB,False,
12349.802777777777,N,AVB,False,
12351.288888888888,N,AVB,False,
12352.819444444445,N,AVB,False,
12354.363888888889,N,AVB,False,
12355.91111111111,N,AVB,False,
12357.458333333334,N,AVB,False,
12359.0,N,AVB,False,
12360.513888888889,N,AVB,False,
12362.047222222222,N,AVB,False,
12363.577777777778,N,AVB,False,
12365.1,N,AVB,False,
12366.591666666667,N,AVB,False,
12368.127777777778,N,AVB,False,
12369.644444444444,N,AVB,False,
12371.194444444445,N,AVB,False,
12372.727777777778,N,AVB,False,
12374.255555555555,N,AVB,False,
12375.744444444445,N,AVB,False,
12377.238888888889,N,AVB,False,
12378.716666666667,N,AVB,False,
12380.211111111112,N,AVB,False,
12381.68888888889,N,AVB,False,
12383.158333333333,N,AVB,False,
12384.616666666667,N,AVB,False,
12386.077777777778,N,AVB,False,
12387.533333333333,N,N,False,
12388.297222222222,N,N,False,
12389.055555555555,N,N,False,
12389.81388888889,N,N,False,
12390.56388888889,N,N,False,
12391.325,N,N,False,
12392.083333333334,N,N,False,
12392.858333333334,N,N,False,
12393.633333333333,N,N,False,
12394.416666666666,N,N,False,
12395.202777777778,N,N,False,
12395.997222222222,N,N,False,
12396.791666666666,N,N,False,
12397.58888888889,N,N,False,
12398.383333333333,N,N,False,
12399.177777777777,N,N,False,
12399.969444444445,N,N,False,
12400.761111111111,N,N,False,
12401.56111111111,N,N,False,
12402.358333333334,N,N,False,
12403.152777777777,N,N,False,
12403.944444444445,N,N,False,
12404.738888888889,N,N,False,
12405.527777777777,N,N,False,
12406.31111111111,N,N,False,
12407.097222222223,N,N,False,
12407.886111111111,N,N,False,
12408.663888888888,N,N,False,
12409.444444444445,N,N,False,
12410.225,N,N,False,
12411.008333333333,N,N,False,
12411.788888888888,N,N,False,
12412.566666666668,N,N,False,
12413.347222222223,N,N,False,
12414.130555555555,N,N,False,
12414.91111111111,N,N,False,
12415.68888888889,N,N,False,
12416.469444444445,N,N,False,
12417.252777777778,N,N,False,
12418.033333333333,N,N,False,
12418.808333333332,N,N,False,
12419.58888888889,N,N,False,
12420.372222222222,N,N,False,
12421.152777777777,N,N,False,
12421.933333333332,N,N,False,
12422.71388888889,N,N,False,
12423.497222222222,N,N,False,
12424.277777777777,N,N,False,
12425.06388888889,N,N,False,
12425.852777777778,N,N,False,
12426.636111111111,N,N,False,
12427.425,N,N,False,
12428.211111111112,N,N,False,
12428.997222222222,N,N,False,
12429.780555555555,N,N,False,
12430.572222222223,N,N,False,
12431.361111111111,N,N,False,
12432.147222222222,N,N,False,
12432.933333333332,N,N,False,
12433.727777777778,N,N,False,
12434.519444444444,N,N,False,
12435.31388888889,N,N,False,
12436.111111111111,N,N,False,
12436.908333333333,N,N,False,
12437.65,V,N,False,
12438.247222222222,N,N,False,
12438.755555555555,S,N,False,
12439.755555555555,N,N,False,
12441.216666666667,N,N,False,
12449.369444444445,N,N,False,
12450.216666666667,N,N,False,
12451.06388888889,N,N,False,
12451.91111111111,N,N,False,
12452.755555555555,N,N,False,
12453.6,N,N,False,
12454.433333333332,N,N,False,
12455.263888888889,N,N,False,
12456.091666666667,N,N,False,
12456.913888888888,N,N,False,
12457.741666666667,N,N,False,
12458.56388888889,N,N,False,
12458.902777777777,,,True,Start1
12461.044444444444,,Noise,True,
12461.877777777778,,Noise,True,
12462.077777777778,,Noise,True,
12462.702777777778,,Noise,True,
12463.136111111111,,Noise,True,End1
12463.533333333333,N,AVB,False,
12464.044444444444,S,AVB,False,
12465.033333333333,N,AVB,False,
12466.566666666668,N,AVB,False,
12468.083333333334,N,AVB,False,
12469.625,N,AVB,False,
12471.122222222222,N,AVB,False,
12472.611111111111,N,AVB,False,
12474.077777777778,N,AVB,False,
12475.538888888888,N,AVB,False,
12477.058333333332,N,AVB,False,
12478.047222222222,S,AVB,False,
12478.986111111111,N,AVB,False,
12480.66111111111,N,AVB,False,
12481.663888888888,S,AVB,False,
12482.683333333332,N,AVB,False,
12483.247222222222,S,AVB,False,
12484.347222222223,N,AVB,False,
12485.33888888889,N,AVB,False,
12486.3,N,AVB,False,
12486.852777777778,S,AVB,False,
12487.933333333332,N,AVB,False,
12489.897222222222,N,AVB,False,
12491.455555555556,N,AVB,False,
12492.975,N,AVB,False,
12494.452777777778,N,AVB,False,
12495.933333333332,N,AVB,False,
12497.425,N,AVB,False,
12498.888888888889,N,AVB,False,
12500.369444444445,N,AVB,False,
12501.830555555556,N,AVB,False,
12503.283333333333,N,AVB,False,
12504.736111111111,N,AVB,False,
12506.191666666668,N,AVB,False,
12507.0,U,AVB,False,
12507.797222222222,V,AVB,False,
12508.43888888889,N,N,False,
12509.241666666667,N,N,False,
12510.03611111111,N,N,False,
12510.844444444445,N,N,False,
12511.655555555555,N,N,False,
12512.466666666667,N,N,False,
12513.277777777777,N,N,False,
12514.086111111112,N,N,False,
12514.9,N,N,False,
12515.711111111112,N,N,False,
12516.527777777777,N,N,False,
12517.344444444445,N,N,False,
12518.844444444445,N,AVB,False,
12520.347222222223,N,AVB,False,
12521.830555555556,N,AVB,False,
12522.641666666666,N,AVB,False,
12524.077777777778,N,AVB,False,
12524.877777777778,N,AVB,False,
12525.666666666666,N,AVB,False,
12526.452777777778,N,AVB,False,
12527.238888888889,N,AVB,False,
12528.027777777777,N,AVB,False,
12528.819444444445,N,AVB,False,
12529.622222222222,N,AVB,False,
12530.433333333332,N,AVB,False,
12531.252777777778,N,AVB,False,
12532.077777777778,N,AVB,False,
12532.897222222222,N,AVB,False,
12533.725,N,AVB,False,
12534.55,N,AVB,False,
12535.366666666667,N,AVB,False,
12536.197222222223,N,AVB,False,
12537.030555555555,N,AVB,False,
