time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4004.1666666666665,N,SND,False,
4005.2694444444446,N,SND,False,
4006.3777777777777,N,SND,False,
4007.5222222222224,N,SND,False,
4008.6111111111113,N,SND,False,
4009.722222222222,N,SND,False,
4010.8277777777776,N,SND,False,
4011.936111111111,N,SND,False,
4013.0472222222224,N,SND,False,
4014.163888888889,N,SND,False,
4015.2555555555555,N,SND,False,
4016.336111111111,N,N,False,
4017.436111111111,N,N,False,
4018.552777777778,N,N,False,
4019.6555555555556,N,N,False,
4020.7472222222223,N,N,False,
4021.8527777777776,N,N,False,
4022.947222222222,N,N,False,
4024.0416666666665,N,N,False,
4025.161111111111,N,N,False,
4026.2638888888887,N,N,False,
4027.366666666667,N,N,False,
4028.4777777777776,N,N,False,
4029.586111111111,N,N,False,
4030.663888888889,N,N,False,
4031.741666666667,N,N,False,
4032.838888888889,N,N,False,
4033.9444444444443,N,N,False,
4035.016666666667,N,N,False,
4036.075,N,N,False,
4037.141666666667,N,N,False,
4038.222222222222,N,N,False,
4039.3055555555557,N,N,False,
4040.375,N,N,False,
4041.436111111111,N,N,False,
4042.508333333333,N,N,False,
4043.5805555555557,N,N,False,
4044.6472222222224,N,N,False,
4045.6916666666666,N,N,False,
4046.7527777777777,N,N,False,
4047.8055555555557,N,N,False,
4048.863888888889,N,N,False,
4049.9055555555556,N,N,False,
4050.9777777777776,N,N,False,
4052.036111111111,N,N,False,
4053.1,N,N,False,
4054.1722222222224,N,N,False,
4055.2194444444444,N,N,False,
4056.288888888889,N,N,False,
4057.35,N,N,False,
4058.411111111111,N,N,False,
4059.491666666667,N,N,False,
4060.5444444444443,N,N,False,
4061.6277777777777,N,N,False,
4062.7027777777776,N,N,False,
4063.777777777778,N,N,False,
4064.866666666667,N,N,False,
4065.9333333333334,N,N,False,
4067.0027777777777,N,N,False,
4068.088888888889,N,N,False,
4069.1833333333334,N,N,False,
4070.2361111111113,N,N,False,
4071.3333333333335,N,N,False,
4072.4166666666665,N,N,False,
4073.4944444444445,N,N,False,
4074.613888888889,N,N,False,
4075.688888888889,N,N,False,
4076.7722222222224,N,N,False,
4077.8694444444445,N,N,False,
4078.975,N,N,False,
4080.0666666666666,N,N,False,
4081.152777777778,N,N,False,
4082.2527777777777,N,N,False,
4083.336111111111,N,N,False,
4084.413888888889,N,N,False,
4085.5055555555555,N,N,False,
4086.597222222222,N,N,False,
4087.6805555555557,N,N,False,
4088.775,N,N,False,
4089.8555555555554,N,N,False,
4090.9416666666666,N,N,False,
4092.016666666667,N,N,False,
4093.113888888889,N,N,False,
4094.213888888889,N,N,False,
4095.2805555555556,N,N,False,
4096.383333333333,N,N,False,
4097.497222222222,N,N,False,
4098.586111111111,N,N,False,
4099.688888888889,N,N,False,
4100.766666666666,N,N,False,
4101.855555555556,N,N,False,
4102.95,N,N,False,
4104.052777777778,N,N,False,
4105.125,N,N,False,
4106.2,N,N,False,
4107.288888888889,N,N,False,
4108.391666666666,N,N,False,
4109.502777777778,N,N,False,
4110.586111111111,N,N,False,
4111.705555555555,N,N,False,
4112.802777777778,N,N,False,
4113.941666666667,N,N,False,
4115.041666666667,N,N,False,
4116.127777777778,N,N,False,
4117.2555555555555,N,N,False,
4118.358333333334,N,N,False,
4119.466666666666,N,N,False,
4120.525,N,N,False,
4121.641666666666,N,N,False,
4122.7444444444445,N,N,False,
4123.861111111111,N,N,False,
4124.958333333333,N,N,False,
4126.041666666667,N,N,False,
4127.1305555555555,N,N,False,
4128.277777777777,N,N,False,
4129.375,N,N,False,
4130.45,N,N,False,
4131.533333333334,N,N,False,
4132.672222222222,N,N,False,
4133.775,N,N,False,
4134.875,N,N,False,
4135.95,N,N,False,
4137.030555555555,N,N,False,
4138.1194444444445,N,N,False,
4139.2,N,N,False,
4140.272222222222,N,N,False,
4141.35,N,N,False,
4142.425,N,N,False,
4143.4944444444445,N,N,False,
4144.572222222222,N,N,False,
4145.6305555555555,N,N,False,
4146.702777777778,N,N,False,
4147.772222222222,N,N,False,
4148.847222222223,N,N,False,
4149.913888888889,N,N,False,
4150.966666666666,N,N,False,
4152.025,N,N,False,
4153.0888888888885,N,N,False,
4154.1611111111115,N,N,False,
4155.219444444445,N,N,False,
4156.288888888889,N,N,False,
4157.35,N,N,False,
4158.441666666667,N,N,False,
4159.541666666667,N,N,False,
4160.594444444445,N,N,False,
4161.675,N,N,False,
4162.752777777778,N,N,False,
4163.836111111111,N,N,False,
4164.902777777777,N,N,False,
4165.966666666666,N,N,False,
4167.027777777777,N,N,False,
4168.094444444445,N,N,False,
4169.175,N,N,False,
4170.25,N,N,False,
4171.336111111111,N,N,False,
4172.397222222222,N,N,False,
4173.469444444445,N,N,False,
4174.552777777778,N,N,False,
4175.605555555556,N,N,False,
4176.675,N,N,False,
4177.741666666667,N,N,False,
4178.827777777778,N,N,False,
4179.905555555555,N,N,False,
4181.0,N,N,False,
4182.108333333334,N,N,False,
4183.197222222222,N,N,False,
4184.294444444445,N,N,False,
4185.375,N,N,False,
4186.469444444445,N,N,False,
4187.5361111111115,N,N,False,
4188.647222222222,N,N,False,
4189.733333333334,N,SND,False,
4190.802777777778,N,SND,False,
4191.902777777777,N,SND,False,
4192.986111111111,N,SND,False,
4194.111111111111,N,SND,False,
4195.186111111111,N,SND,False,
4196.283333333334,N,SND,False,
4197.355555555556,N,SND,False,
4198.45,N,SND,False,
4199.547222222222,N,SND,False,
4200.6194444444445,N,SND,False,
4201.694444444444,N,SND,False,
4202.794444444445,N,SND,False,
4203.883333333333,N,SND,False,
4204.891666666666,N,SND,False,
4205.966666666666,N,SND,False,
4207.177777777778,N,SND,False,
4208.352777777778,N,SND,False,
4210.269444444444,N,SND,False,
4211.611111111111,N,SND,False,
4212.808333333333,N,SND,False,
4214.083333333333,N,SND,False,
4215.208333333333,N,SND,False,
4216.288888888889,N,SND,False,
4217.388888888889,N,SND,False,
4218.486111111111,N,SND,False,
4219.622222222222,N,SND,False,
4220.705555555555,N,SND,False,
4221.819444444444,N,SND,False,
4222.905555555555,N,SND,False,
4224.022222222222,N,SND,False,
4225.127777777778,N,SND,False,
4226.216666666666,N,SND,False,
4227.344444444445,N,SND,False,
4228.469444444445,N,SND,False,
4229.605555555556,N,SND,False,
4230.694444444444,N,N,False,
4231.797222222222,N,N,False,
4232.919444444445,N,N,False,
4234.05,N,N,False,
4235.141666666666,N,N,False,
4236.2555555555555,N,N,False,
4237.361111111111,N,N,False,
4238.472222222223,N,N,False,
4239.583333333333,N,N,False,
4240.719444444445,N,N,False,
4241.825,N,N,False,
4242.938888888889,N,N,False,
4244.063888888889,N,N,False,
4245.15,N,N,False,
4246.227777777778,N,N,False,
4247.322222222222,N,N,False,
4248.416666666667,N,N,False,
4249.519444444444,N,N,False,
4250.583333333333,N,N,False,
4251.663888888889,N,N,False,
4252.738888888889,N,N,False,
4253.825,N,N,False,
4254.913888888889,N,N,False,
4256.002777777778,N,N,False,
4257.077777777778,N,N,False,
4258.158333333334,N,N,False,
4259.25,N,N,False,
4260.322222222222,N,N,False,
4261.394444444444,N,N,False,
4262.469444444445,N,N,False,
4263.558333333333,N,N,False,
4264.6305555555555,N,N,False,
4265.694444444444,N,N,False,
4266.758333333333,N,N,False,
4267.833333333333,N,N,False,
4268.933333333333,N,N,False,
4269.941666666667,N,N,False,
4271.136111111111,N,N,False,
4272.205555555555,N,N,False,
4273.294444444445,N,N,False,
4274.397222222222,N,N,False,
4275.472222222223,N,N,False,
4276.555555555556,N,N,False,
4277.636111111111,N,N,False,
4278.738888888889,N,N,False,
4279.85,N,N,False,
4280.922222222222,N,N,False,
4282.080555555555,N,N,False,
4283.177777777778,N,N,False,
4284.283333333334,N,N,False,
4285.3805555555555,N,N,False,
4286.469444444445,N,N,False,
4287.566666666667,N,N,False,
4288.672222222222,N,N,False,
4289.772222222222,N,N,False,
4290.852777777778,N,N,False,
4291.936111111111,N,N,False,
4293.041666666667,N,N,False,
4294.138888888889,N,N,False,
4295.125,N,N,False,
4296.208333333333,N,N,False,
4297.280555555555,N,N,False,
4298.3694444444445,N,N,False,
4299.575,N,N,False,
4300.625,N,N,False,
4301.697222222222,N,N,False,
4302.7555555555555,N,N,False,
4303.808333333333,N,N,False,
4304.841666666666,N,N,False,
4305.888888888889,N,N,False,
4306.947222222222,N,N,False,
4308.011111111111,N,N,False,
4309.227777777778,N,N,False,
4310.283333333334,N,N,False,
4311.366666666667,N,N,False,
4312.458333333333,N,N,False,
4313.561111111111,N,N,False,
4314.675,N,N,False,
4315.730555555556,N,N,False,
4316.811111111111,N,N,False,
4317.9111111111115,N,N,False,
4319.016666666666,N,N,False,
4320.0888888888885,N,N,False,
4321.166666666667,N,N,False,
4322.252777777778,N,N,False,
4323.347222222223,N,N,False,
4324.491666666667,N,N,False,
4325.555555555556,N,N,False,
4326.672222222222,N,N,False,
4327.772222222222,N,N,False,
4328.891666666666,N,N,False,
4329.991666666667,N,N,False,
4331.0888888888885,N,N,False,
4332.188888888889,N,N,False,
4333.297222222222,N,N,False,
4334.4,N,N,False,
4335.488888888889,N,N,False,
4336.594444444445,N,N,False,
4337.638888888889,N,N,False,
4338.822222222222,N,N,False,
4339.925,N,N,False,
4341.027777777777,N,N,False,
4342.138888888889,N,N,False,
4343.238888888889,N,N,False,
4344.363888888889,N,N,False,
4345.433333333333,N,N,False,
4346.544444444445,N,N,False,
4347.638888888889,N,N,False,
4348.747222222222,N,N,False,
4349.761111111111,N,N,False,
4350.85,N,N,False,
4351.938888888889,N,N,False,
4353.030555555555,N,N,False,
4354.261111111111,N,N,False,
4355.341666666666,N,N,False,
4356.433333333333,N,N,False,
4357.525,N,N,False,
4358.641666666666,N,N,False,
4359.7555555555555,N,N,False,
4360.861111111111,N,N,False,
4361.958333333333,N,N,False,
4363.055555555556,N,N,False,
4364.172222222222,N,N,False,
4365.261111111111,N,N,False,
4366.352777777778,N,N,False,
4367.45,N,N,False,
4368.552777777778,N,N,False,
4369.683333333333,N,N,False,
4370.777777777777,N,N,False,
4371.886111111111,N,N,False,
4372.986111111111,N,N,False,
4374.111111111111,N,N,False,
4375.183333333333,N,N,False,
4376.283333333334,N,N,False,
4377.386111111111,N,N,False,
4378.486111111111,N,N,False,
4379.591666666666,N,N,False,
4380.655555555555,N,N,False,
4381.702777777778,N,N,False,
4382.791666666667,N,N,False,
4384.027777777777,N,N,False,
4385.1,N,N,False,
4386.2,N,N,False,
4387.305555555556,N,N,False,
4388.413888888889,N,N,False,
4389.513888888889,N,N,False,
4390.6,N,N,False,
4391.675,N,N,False,
4392.738888888889,N,N,False,
4393.825,N,N,False,
4394.9,N,N,False,
4396.1194444444445,N,N,False,
4397.186111111111,N,N,False,
4398.275,N,N,False,
4399.397222222222,N,N,False,
4400.483333333334,N,N,False,
4401.586111111111,N,N,False,
4402.683333333333,N,N,False,
4403.769444444444,N,N,False,
4404.902777777777,N,N,False,
4406.002777777778,N,N,False,
4407.1194444444445,N,N,False,
4408.211111111111,N,N,False,
4409.344444444445,N,N,False,
4410.430555555556,N,N,False,
4411.513888888889,N,N,False,
4412.611111111111,N,N,False,
4413.722222222223,N,N,False,
4414.813888888889,N,N,False,
4415.877777777778,N,N,False,
4416.969444444445,N,N,False,
4417.991666666667,N,N,False,
4419.077777777778,N,N,False,
4420.147222222222,N,N,False,
4421.344444444445,N,N,False,
4422.413888888889,N,N,False,
4423.483333333334,N,N,False,
4424.577777777778,N,N,False,
4425.652777777777,N,N,False,
4426.733333333334,N,N,False,
4427.811111111111,N,N,False,
4428.897222222222,N,N,False,
4429.988888888889,N,N,False,
4431.052777777778,N,N,False,
4432.077777777778,N,N,False,
4433.1611111111115,N,N,False,
4434.361111111111,N,N,False,
4435.425,N,N,False,
4436.5,N,N,False,
4437.577777777778,N,N,False,
4438.669444444445,N,N,False,
4439.761111111111,N,N,False,
4440.836111111111,N,N,False,
4441.9,N,N,False,
4443.008333333333,N,N,False,
4444.097222222223,N,N,False,
4445.105555555556,N,N,False,
4446.313888888889,N,N,False,
4447.397222222222,N,N,False,
4448.477777777778,N,N,False,
4449.6,N,N,False,
4450.680555555556,N,N,False,
4451.788888888889,N,N,False,
4452.905555555555,N,N,False,
4454.016666666666,N,N,False,
4455.125,N,N,False,
4456.236111111111,N,N,False,
4457.375,N,N,False,
4458.497222222222,N,N,False,
4459.622222222222,N,N,False,
4460.725,N,N,False,
4461.822222222222,N,N,False,
4462.955555555555,N,N,False,
4464.052777777778,N,N,False,
4465.169444444445,N,N,False,
4466.269444444444,N,N,False,
4467.386111111111,N,N,False,
4468.516666666666,N,N,False,
4469.65,N,N,False,
4470.683333333333,N,N,False,
4471.930555555556,N,N,False,
4473.05,N,N,False,
4474.177777777778,N,N,False,
4475.294444444445,N,N,False,
4476.413888888889,N,N,False,
4477.530555555555,N,N,False,
4478.652777777777,N,N,False,
4479.797222222222,N,N,False,
4480.897222222222,N,N,False,
4482.002777777778,N,N,False,
4483.116666666667,N,N,False,
4484.233333333334,N,N,False,
4485.319444444444,N,N,False,
4486.427777777778,N,N,False,
4487.533333333334,N,N,False,
4488.647222222222,N,N,False,
4489.766666666666,N,N,False,
4490.8805555555555,N,N,False,
4492.002777777778,N,N,False,
4493.125,N,N,False,
4494.261111111111,N,N,False,
4495.355555555556,N,N,False,
4496.447222222222,N,N,False,
4497.569444444444,N,N,False,
4498.691666666667,N,N,False,
4499.827777777778,N,N,False,
4500.916666666667,N,N,False,
4502.019444444444,N,N,False,
4503.077777777778,N,N,False,
4504.175,N,N,False,
4505.2555555555555,N,N,False,
4506.472222222223,N,N,False,
4507.547222222222,N,N,False,
4508.636111111111,N,N,False,
4509.7555555555555,N,N,False,
4510.825,N,N,False,
4511.913888888889,N,N,False,
4513.0,N,N,False,
4514.1,N,N,False,
4515.180555555556,N,N,False,
4516.272222222222,N,N,False,
4517.3694444444445,N,N,False,
4518.469444444445,N,N,False,
4519.569444444444,N,N,False,
4520.638888888889,N,N,False,
4521.722222222223,N,N,False,
4522.802777777778,N,N,False,
4523.891666666666,N,N,False,
4524.972222222223,N,N,False,
4526.055555555556,N,N,False,
4527.125,N,N,False,
4528.15,N,N,False,
4529.341666666666,N,N,False,
4530.419444444445,N,SND,False,
4531.486111111111,N,SND,False,
4532.577777777778,N,SND,False,
4533.6611111111115,N,SND,False,
4534.747222222222,N,SND,False,
4535.819444444444,N,SND,False,
4536.888888888889,N,SND,False,
4537.905555555555,N,SND,False,
4538.9944444444445,N,SND,False,
4540.066666666667,N,SND,False,
4541.272222222222,N,SND,False,
4542.341666666666,N,SND,False,
4543.419444444445,N,SND,False,
4544.527777777777,N,SND,False,
4545.6,N,SND,False,
4546.7,N,SND,False,
4547.822222222222,N,SND,False,
4548.916666666667,N,SND,False,
4551.194444444444,N,SND,False,
4552.719444444445,N,SND,False,
4553.877777777778,N,SND,False,
4554.977777777778,N,SND,False,
4556.102777777778,N,SND,False,
4557.222222222223,N,SND,False,
4558.363888888889,N,SND,False,
4559.519444444444,N,SND,False,
4560.6305555555555,N,SND,False,
4561.738888888889,N,SND,False,
4562.847222222223,N,SND,False,
4563.972222222223,N,SND,False,
4565.080555555555,N,SND,False,
4566.191666666667,N,SND,False,
4567.291666666667,N,SND,False,
4568.444444444444,N,SND,False,
4569.594444444445,N,SND,False,
4570.7138888888885,N,SND,False,
4571.85,N,N,False,
4572.986111111111,N,N,False,
4574.125,N,N,False,
4575.261111111111,N,N,False,
4576.375,N,N,False,
4577.5055555555555,N,N,False,
4578.65,N,N,False,
4579.816666666667,N,N,False,
4580.947222222222,N,N,False,
4582.083333333333,N,N,False,
4583.211111111111,N,N,False,
4584.352777777778,N,N,False,
4585.455555555555,N,N,False,
4586.586111111111,N,N,False,
4587.694444444444,N,N,False,
4588.819444444444,N,N,False,
4589.941666666667,N,N,False,
4590.986111111111,N,N,False,
4592.194444444444,N,N,False,
4593.316666666667,N,N,False,
4594.422222222222,N,N,False,
4595.522222222222,N,N,False,
4596.652777777777,N,N,False,
4597.766666666666,N,N,False,
4598.886111111111,N,N,False,
4600.002777777778,N,N,False,
4601.108333333334,N,N,False,
4602.216666666666,N,N,False,
4603.3388888888885,N,N,False,
4604.475,N,N,False,
4605.586111111111,N,N,False,
4606.7,N,N,False,
4607.805555555556,N,N,False,
4608.916666666667,N,N,False,
4610.025,N,N,False,
4611.1194444444445,N,N,False,
4612.227777777778,N,N,False,
4613.327777777778,N,N,False,
4614.444444444444,N,N,False,
4615.461111111111,N,N,False,
4616.558333333333,N,N,False,
4617.65,N,N,False,
4618.75,N,N,False,
4619.961111111111,N,N,False,
4621.027777777777,N,N,False,
4622.097222222223,N,N,False,
4623.2138888888885,N,N,False,
4624.319444444444,N,N,False,
4625.394444444444,N,N,False,
4626.486111111111,N,N,False,
4627.577777777778,N,N,False,
4628.611111111111,N,N,False,
4629.691666666667,N,N,False,
4630.9,N,N,False,
4631.977777777778,N,N,False,
4633.066666666667,N,N,False,
4634.177777777778,N,N,False,
4635.269444444444,N,N,False,
4636.361111111111,N,N,False,
4637.458333333333,N,N,False,
4638.563888888889,N,N,False,
4639.686111111111,N,N,False,
4640.763888888889,N,N,False,
4641.819444444444,N,N,False,
4642.919444444445,N,N,False,
4644.172222222222,N,N,False,
4645.288888888889,N,N,False,
4646.397222222222,N,N,False,
4647.525,N,N,False,
4648.655555555555,N,N,False,
4649.805555555556,N,N,False,
4650.919444444445,N,N,False,
4652.044444444445,N,N,False,
4653.158333333334,N,N,False,
4654.288888888889,N,N,False,
4655.377777777778,N,N,False,
4656.491666666667,N,N,False,
4657.613888888889,N,N,False,
4658.7444444444445,N,N,False,
4659.886111111111,N,N,False,
4660.986111111111,N,N,False,
4662.105555555556,N,N,False,
4663.25,N,N,False,
4664.388888888889,N,N,False,
4665.5055555555555,N,N,False,
4666.638888888889,N,N,False,
4667.7555555555555,N,N,False,
4668.875,N,N,False,
4669.986111111111,N,N,False,
4671.063888888889,N,N,False,
4672.197222222222,N,N,False,
4673.241666666667,N,N,False,
4674.336111111111,N,N,False,
4675.413888888889,N,N,False,
4676.638888888889,N,N,False,
4677.722222222223,N,N,False,
4678.819444444444,N,N,False,
4679.908333333334,N,N,False,
4680.941666666667,N,N,False,
4682.027777777777,N,N,False,
4683.127777777778,N,N,False,
4684.366666666667,N,N,False,
4685.447222222222,N,N,False,
4686.547222222222,N,N,False,
4687.655555555555,N,N,False,
4688.775,N,N,False,
4689.819444444444,N,N,False,
4691.055555555556,N,N,False,
4692.155555555555,N,N,False,
4693.269444444444,N,N,False,
4694.3805555555555,N,N,False,
4695.4638888888885,N,N,False,
4696.572222222222,N,N,False,
4697.622222222222,N,N,False,
4698.719444444445,N,N,False,
4699.961111111111,N,N,False,
4701.05,N,N,False,
4702.169444444445,N,N,False,
4703.2861111111115,N,N,False,
4704.408333333334,N,N,False,
4705.5055555555555,N,N,False,
4706.633333333333,N,N,False,
4707.741666666667,N,N,False,
4708.875,N,N,False,
4709.988888888889,N,N,False,
4711.075,N,N,False,
4712.191666666667,N,N,False,
4713.283333333334,N,N,False,
4714.4,N,N,False,
4715.497222222222,N,N,False,
4716.530555555555,N,N,False,
4717.627777777778,N,N,False,
4718.736111111111,N,N,False,
4719.952777777778,N,N,False,
4721.033333333334,N,N,False,
4722.105555555556,N,N,False,
4723.222222222223,N,N,False,
4724.327777777778,N,N,False,
4725.4,N,N,False,
4726.480555555556,N,N,False,
4727.563888888889,N,N,False,
4728.658333333334,N,N,False,
4729.672222222222,N,N,False,
4730.761111111111,N,N,False,
4731.8388888888885,N,N,False,
4732.922222222222,N,N,False,
4734.127777777778,N,N,False,
4735.188888888889,N,N,False,
4736.272222222222,N,N,False,
4737.358333333334,N,N,False,
4738.441666666667,N,N,False,
4739.5361111111115,N,N,False,
4740.613888888889,N,N,False,
4741.688888888889,N,N,False,
4742.719444444445,N,N,False,
4743.802777777778,N,N,False,
4744.9944444444445,N,N,False,
4746.083333333333,N,N,False,
4747.169444444445,N,N,False,
4748.261111111111,N,N,False,
4749.3694444444445,N,N,False,
4750.452777777778,N,N,False,
4751.547222222222,N,N,False,
4752.647222222222,N,N,False,
4753.766666666666,N,N,False,
4754.805555555556,N,N,False,
4755.891666666666,N,N,False,
4757.138888888889,N,N,False,
4758.252777777778,N,N,False,
4759.347222222223,N,N,False,
4760.438888888889,N,N,False,
4761.544444444445,N,N,False,
4762.591666666666,N,N,False,
4763.7861111111115,N,N,False,
4764.905555555555,N,N,False,
4766.016666666666,N,N,False,
4767.127777777778,N,N,False,
4768.227777777778,N,N,False,
4769.3694444444445,N,N,False,
4770.491666666667,N,N,False,
4771.572222222222,N,N,False,
4772.65,N,N,False,
4773.772222222222,N,N,False,
4775.0361111111115,N,N,False,
4776.1305555555555,N,N,False,
4777.225,N,N,False,
4778.333333333333,N,N,False,
4779.461111111111,N,N,False,
4780.491666666667,N,N,False,
4781.683333333333,N,N,False,
4782.8,N,N,False,
4783.908333333334,N,N,False,
4785.030555555555,N,N,False,
4786.111111111111,N,N,False,
4787.222222222223,N,N,False,
4788.325,N,N,False,
4789.45,N,N,False,
4790.572222222222,N,N,False,
4791.694444444444,N,N,False,
4792.836111111111,N,N,False,
4793.9638888888885,N,N,False,
4795.083333333333,N,N,False,
4796.194444444444,N,N,False,
4797.302777777778,N,N,False,
4798.425,N,N,False,
4799.563888888889,N,N,False,
4800.672222222222,N,N,False,
4801.777777777777,N,N,False,
4802.886111111111,N,N,False,
4803.938888888889,N,N,False,
4805.033333333334,N,N,False,
4806.247222222222,N,N,False,
4807.333333333333,N,N,False,
4808.419444444445,N,N,False,
4809.5361111111115,N,N,False,
4810.6194444444445,N,N,False,
4811.7138888888885,N,N,False,
4812.816666666667,N,N,False,
4813.9,N,N,False,
4814.922222222222,N,N,False,
4816.016666666666,N,N,False,
4817.1194444444445,N,N,False,
4818.35,N,N,False,
4819.441666666667,N,N,False,
4820.530555555555,N,N,False,
4821.636111111111,N,N,False,
4822.688888888889,N,N,False,
4823.752777777778,N,N,False,
4824.841666666666,N,N,False,
4826.063888888889,N,N,False,
4827.1194444444445,N,N,False,
4828.216666666666,N,N,False,
4829.322222222222,N,N,False,
4830.425,N,N,False,
4831.508333333333,N,N,False,
4832.605555555556,N,N,False,
4833.697222222222,N,N,False,
4834.738888888889,N,N,False,
4835.830555555555,N,N,False,
4836.922222222222,N,N,False,
4838.022222222222,N,N,False,
4839.2555555555555,N,N,False,
4840.347222222223,N,N,False,
4841.438888888889,N,N,False,
4842.575,N,N,False,
4843.686111111111,N,N,False,
4844.705555555555,N,N,False,
4845.791666666667,N,N,False,
4847.013888888889,N,N,False,
4848.133333333333,N,N,False,
4849.241666666667,N,N,False,
4850.333333333333,N,N,False,
4851.425,N,N,False,
4852.5055555555555,N,N,False,
4853.527777777777,N,N,False,
4854.6,N,N,False,
4855.802777777778,N,N,False,
4856.861111111111,N,N,False,
4857.941666666667,N,N,False,
4859.022222222222,N,N,False,
4860.113888888889,N,N,False,
4861.180555555556,N,N,False,
4862.197222222222,N,N,False,
4863.272222222222,N,N,False,
4864.35,N,N,False,
4865.413888888889,N,N,False,
4866.638888888889,N,N,False,
4867.730555555556,N,N,False,
4868.825,N,N,False,
4869.919444444445,N,N,False,
4870.955555555555,N,N,False,
4872.038888888889,N,N,False,
4873.272222222222,N,N,False,
4874.336111111111,N,N,False,
4875.447222222222,N,N,False,
4876.555555555556,N,N,False,
4877.65,N,N,False,
4878.766666666666,N,N,False,
4879.8,N,N,False,
4881.027777777777,N,N,False,
4882.1611111111115,N,N,False,
4883.238888888889,N,N,False,
4884.355555555556,N,N,False,
4885.452777777778,N,N,False,
4886.533333333334,N,N,False,
4887.591666666666,N,N,False,
4888.680555555556,N,N,False,
4889.7861111111115,N,N,False,
4891.041666666667,N,N,False,
4892.133333333333,N,N,False,
4893.241666666667,N,N,False,
4894.3388888888885,N,N,False,
4895.452777777778,N,N,False,
4896.466666666666,N,N,False,
4897.547222222222,N,N,False,
4898.772222222222,N,N,False,
4899.841666666666,N,N,False,
4900.933333333333,N,N,False,
4902.025,N,N,False,
4903.147222222222,N,N,False,
4904.166666666667,N,N,False,
4905.236111111111,N,N,False,
4906.316666666667,N,N,False,
4907.538888888889,N,N,False,
4908.605555555556,N,N,False,
4909.7,N,N,False,
4910.7861111111115,N,N,False,
4911.8388888888885,N,N,False,
4912.897222222222,N,N,False,
4913.969444444445,N,N,False,
4915.058333333333,N,N,False,
4916.297222222222,N,N,False,
4917.358333333334,N,N,False,
4918.466666666666,N,N,False,
4919.580555555555,N,N,False,
4920.622222222222,N,N,False,
4921.833333333333,N,N,False,
4922.913888888889,N,N,False,
4924.019444444444,N,N,False,
4925.094444444445,N,N,False,
4926.169444444445,N,N,False,
4927.227777777778,N,N,False,
4928.291666666667,N,N,False,
4929.363888888889,N,N,False,
4930.594444444445,N,N,False,
4931.683333333333,N,N,False,
4932.763888888889,N,N,False,
4933.852777777778,N,N,False,
4934.883333333333,N,N,False,
4935.9638888888885,N,N,False,
4937.227777777778,N,N,False,
4938.341666666666,N,N,False,
4939.413888888889,N,N,False,
4940.522222222222,N,N,False,
4941.644444444444,N,N,False,
4942.669444444445,N,N,False,
4943.747222222222,N,N,False,
4944.972222222223,N,N,False,
4946.066666666667,N,N,False,
4947.1611111111115,N,N,False,
4948.272222222222,N,N,False,
4949.383333333333,N,N,False,
4950.477777777778,N,N,False,
4951.5888888888885,N,N,False,
4952.738888888889,N,N,False,
4953.827777777778,N,N,False,
4954.961111111111,N,N,False,
4956.058333333333,N,N,False,
