time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
22.730555555555554,N,N,False,
23.475,N,N,False,
24.177777777777777,N,N,False,
24.880555555555556,N,N,False,
25.56388888888889,N,N,False,
26.18888888888889,N,N,False,
26.830555555555556,N,N,False,
27.477777777777778,N,N,False,
28.13888888888889,N,N,False,
28.816666666666666,N,N,False,
29.538888888888888,N,N,False,
30.238888888888887,N,N,False,
30.958333333333332,N,N,False,
31.705555555555556,N,N,False,
32.43611111111111,N,N,False,
33.138888888888886,N,N,False,
33.86666666666667,N,N,False,
34.602777777777774,N,N,False,
35.291666666666664,N,N,False,
36.0,N,N,False,
36.708333333333336,N,N,False,
37.43055555555556,N,N,False,
38.111111111111114,N,N,False,
38.83611111111111,N,N,False,
39.577777777777776,N,N,False,
40.272222222222226,N,N,False,
40.97222222222222,N,N,False,
41.68055555555556,N,N,False,
42.40277777777778,N,N,False,
43.08888888888889,N,N,False,
43.78055555555556,N,N,False,
44.49166666666667,N,N,False,
45.225,N,N,False,
45.919444444444444,N,N,False,
46.602777777777774,N,N,False,
47.30833333333333,N,N,False,
48.03333333333333,N,N,False,
48.736111111111114,N,N,False,
49.44444444444444,N,N,False,
50.17777777777778,N,N,False,
50.90833333333333,N,N,False,
51.608333333333334,N,N,False,
52.3,N,N,False,
53.0,N,N,False,
53.71666666666667,N,N,False,
54.40555555555556,N,N,False,
55.09166666666667,N,N,False,
55.81111111111111,N,N,False,
56.56388888888889,N,N,False,
57.269444444444446,N,N,False,
57.958333333333336,N,N,False,
58.672222222222224,N,N,False,
59.41388888888889,N,N,False,
60.12777777777778,N,N,False,
60.82222222222222,N,N,False,
61.541666666666664,N,N,False,
62.275,N,N,False,
62.98888888888889,N,N,False,
63.67777777777778,N,N,False,
64.39166666666667,N,N,False,
65.10555555555555,N,N,False,
65.80555555555556,N,N,False,
66.47777777777777,N,N,False,
67.16388888888889,N,N,False,
67.86666666666666,N,N,False,
68.56944444444444,N,N,False,
69.26666666666667,N,N,False,
70.01388888888889,N,N,False,
70.775,N,N,False,
71.47777777777777,N,N,False,
72.16388888888889,N,N,False,
72.87222222222222,N,N,False,
73.59166666666667,N,N,False,
74.275,N,N,False,
74.95,N,N,False,
75.65,N,N,False,
76.35555555555555,N,N,False,
77.025,N,N,False,
77.69166666666666,N,N,False,
78.35833333333333,N,N,False,
78.99722222222222,N,N,False,
79.60277777777777,N,N,False,
80.23055555555555,N,N,False,
80.86111111111111,N,N,False,
81.50833333333334,N,N,False,
82.18055555555556,N,N,False,
82.88333333333334,N,N,False,
83.55555555555556,N,N,False,
84.21944444444445,N,N,False,
84.90277777777777,N,N,False,
85.58611111111111,N,N,False,
86.23055555555555,N,N,False,
86.83333333333333,N,N,False,
87.43611111111112,N,N,False,
88.04166666666667,N,N,False,
88.66944444444445,N,N,False,
89.31388888888888,N,N,False,
89.975,N,N,False,
90.62222222222222,N,N,False,
91.28333333333333,N,N,False,
91.95555555555555,N,N,False,
92.65277777777777,N,N,False,
93.32222222222222,N,N,False,
93.98611111111111,N,N,False,
94.67222222222222,N,N,False,
95.36666666666666,N,N,False,
96.03333333333333,N,N,False,
96.70277777777778,N,N,False,
97.39166666666667,N,N,False,
98.09722222222223,N,N,False,
98.77222222222223,N,N,False,
99.43888888888888,N,N,False,
100.11111111111111,N,N,False,
100.79444444444445,N,N,False,
101.47777777777777,N,N,False,
102.12777777777778,N,N,False,
102.8,N,N,False,
103.49444444444444,N,N,False,
104.18055555555556,N,N,False,
104.84166666666667,N,N,False,
105.5111111111111,N,N,False,
106.18611111111112,N,N,False,
106.87222222222222,N,N,False,
107.53055555555555,N,N,False,
108.16944444444445,N,N,False,
108.83333333333333,N,N,False,
109.52777777777777,N,N,False,
110.21111111111111,N,N,False,
110.88055555555556,N,N,False,
111.56666666666666,N,N,False,
112.28888888888889,N,N,False,
113.00555555555556,N,N,False,
113.68333333333334,N,N,False,
114.36944444444444,N,N,False,
115.06666666666666,N,N,False,
115.7611111111111,N,N,False,
116.425,N,N,False,
117.10277777777777,N,N,False,
117.81388888888888,N,N,False,
118.55277777777778,N,N,False,
119.24166666666666,N,N,False,
119.95,N,N,False,
120.66388888888889,N,N,False,
121.36944444444444,N,N,False,
122.05,N,N,False,
122.75,N,N,False,
123.47777777777777,N,N,False,
124.18611111111112,N,N,False,
124.87777777777778,N,N,False,
125.55833333333334,N,N,False,
126.25833333333334,N,N,False,
126.925,N,N,False,
127.59166666666667,N,N,False,
128.28333333333333,N,N,False,
128.99444444444444,N,N,False,
129.70555555555555,N,N,False,
130.39444444444445,N,N,False,
131.10555555555555,N,N,False,
131.83055555555555,N,N,False,
132.52777777777777,N,N,False,
133.2138888888889,N,N,False,
133.9,N,N,False,
134.6027777777778,N,N,False,
135.28055555555557,N,N,False,
135.95277777777778,N,N,False,
136.63888888888889,N,N,False,
137.38888888888889,N,N,False,
138.11944444444444,N,N,False,
138.81666666666666,N,N,False,
139.53055555555557,N,N,False,
140.25833333333333,N,N,False,
140.96666666666667,N,N,False,
141.65277777777777,N,N,False,
142.3361111111111,N,N,False,
143.05,N,N,False,
143.75,N,N,False,
144.42222222222222,N,N,False,
