time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4050.4222222222224,S,AFIB/AFL,False,
4051.025,S,AFIB/AFL,False,
4051.6194444444445,S,AFIB/AFL,False,
4052.9861111111113,S,AFIB/AFL,False,
4054.038888888889,S,AFIB/AFL,False,
4054.6666666666665,S,AFIB/AFL,False,
4055.3305555555557,S,AFIB/AFL,False,
4056.288888888889,S,AFIB/AFL,False,
4056.927777777778,S,AFIB/AFL,False,
4057.9055555555556,S,AFIB/AFL,False,
4058.5777777777776,S,AFIB/AFL,False,
4059.6194444444445,S,AFIB/AFL,False,
4060.4222222222224,S,AFIB/AFL,False,
4060.9805555555554,S,AFIB/AFL,False,
4061.9222222222224,S,AFIB/AFL,False,
4062.8694444444445,S,AFIB/AFL,False,
4063.436111111111,S,AFIB/AFL,False,
4064.011111111111,S,AFIB/AFL,False,
4065.0222222222224,S,AFIB/AFL,False,
4065.8611111111113,S,AFIB/AFL,False,
4067.1694444444443,S,AFIB/AFL,False,
4068.0,S,AFIB/AFL,False,
4068.9444444444443,S,AFIB/AFL,False,
4069.7805555555556,S,AFIB/AFL,False,
4070.5305555555556,S,AFIB/AFL,False,
4071.113888888889,S,AFIB/AFL,False,
4072.1944444444443,S,AFIB/AFL,False,
4073.086111111111,S,AFIB/AFL,False,
4073.686111111111,S,AFIB/AFL,False,
4074.6305555555555,S,AFIB/AFL,False,
4075.2083333333335,S,AFIB/AFL,False,
4076.45,S,AFIB/AFL,False,
4077.1916666666666,S,AFIB/AFL,False,
4078.0777777777776,S,AFIB/AFL,False,
4078.625,S,AFIB/AFL,False,
4079.463888888889,S,AFIB/AFL,False,
4080.15,S,AFIB/AFL,False,
4080.9777777777776,S,AFIB/AFL,False,
4081.516666666667,U,AFIB/AFL,False,
4082.363888888889,S,AFIB/AFL,False,
4083.2194444444444,S,AFIB/AFL,False,
4084.0194444444446,S,AFIB/AFL,False,
4084.9972222222223,S,AFIB/AFL,False,
4086.261111111111,S,AFIB/AFL,False,
4086.9583333333335,,,True,Start2
4087.4777777777776,U,AFIB/AFL,True,
4088.3194444444443,U,AFIB/AFL,True,
4088.9,S,AFIB/AFL,True,
4089.4333333333334,S,AFIB/AFL,True,
4089.886111111111,,,True,End2
4090.2055555555557,S,AFIB/AFL,False,
4091.6694444444443,S,AFIB/AFL,False,
4092.572222222222,S,AFIB/AFL,False,
4093.363888888889,S,AFIB/AFL,False,
4094.475,S,AFIB/AFL,False,
4095.45,S,AFIB/AFL,False,
4096.327777777778,S,AFIB/AFL,False,
4096.95,S,AFIB/AFL,False,
4098.3388888888885,S,AFIB/AFL,False,
4099.883333333333,S,AFIB/AFL,False,
4100.5,S,AFIB/AFL,False,
4101.319444444444,S,AFIB/AFL,False,
4101.877777777778,S,AFIB/AFL,False,
4102.416666666667,S,AFIB/AFL,False,
4103.277777777777,S,AFIB/AFL,False,
4104.297222222222,S,AFIB/AFL,False,
4105.186111111111,S,AFIB/AFL,False,
4106.075,S,AFIB/AFL,False,
4106.958333333333,S,AFIB/AFL,False,
4107.888888888889,S,AFIB/AFL,False,
4108.544444444445,S,AFIB/AFL,False,
4109.686111111111,S,AFIB/AFL,False,
4110.638888888889,S,AFIB/AFL,False,
4111.227777777778,S,AFIB/AFL,False,
4112.041666666667,S,AFIB/AFL,False,
4112.647222222222,S,AFIB/AFL,False,
4113.508333333333,S,AFIB/AFL,False,
4114.436111111111,S,AFIB/AFL,False,
4115.241666666667,S,AFIB/AFL,False,
4116.05,S,AFIB/AFL,False,
4117.069444444444,S,AFIB/AFL,False,
4117.791666666667,S,AFIB/AFL,False,
4118.613888888889,S,AFIB/AFL,False,
4119.433333333333,S,AFIB/AFL,False,
4120.563888888889,S,AFIB/AFL,False,
4121.686111111111,S,AFIB/AFL,False,
4122.288888888889,S,AFIB/AFL,False,
4123.177777777778,S,AFIB/AFL,False,
4124.086111111111,S,AFIB/AFL,False,
4124.694444444444,S,AFIB/AFL,False,
4125.6611111111115,S,AFIB/AFL,False,
4126.622222222222,S,AFIB/AFL,False,
4127.572222222222,S,AFIB/AFL,False,
4128.594444444445,S,AFIB/AFL,False,
4129.233333333334,S,AFIB/AFL,False,
4130.425,S,AFIB/AFL,False,
4131.011111111111,S,AFIB/AFL,False,
4132.030555555555,S,AFIB/AFL,False,
4133.222222222223,S,AFIB/AFL,False,
4133.9638888888885,S,AFIB/AFL,False,
4134.597222222223,S,AFIB/AFL,False,
4135.45,U,AFIB/AFL,False,
4136.002777777778,S,AFIB/AFL,False,
4136.8388888888885,S,AFIB/AFL,False,
4137.788888888889,U,AFIB/AFL,False,
4138.833333333333,S,AFIB/AFL,False,
4139.6305555555555,S,AFIB/AFL,False,
4140.186111111111,S,AFIB/AFL,False,
4141.030555555555,S,AFIB/AFL,False,
4142.133333333333,S,AFIB/AFL,False,
4142.952777777778,S,AFIB/AFL,False,
4143.544444444445,S,AFIB/AFL,False,
4144.363888888889,S,AFIB/AFL,False,
4145.413888888889,S,AFIB/AFL,False,
4146.172222222222,S,AFIB/AFL,False,
4147.3694444444445,S,AFIB/AFL,False,
4148.533333333334,S,AFIB/AFL,False,
4149.633333333333,S,AFIB/AFL,False,
4150.358333333334,S,AFIB/AFL,False,
4151.197222222222,S,AFIB/AFL,False,
4152.15,S,AFIB/AFL,False,
4152.761111111111,S,AFIB/AFL,False,
4153.394444444444,S,AFIB/AFL,False,
4154.2444444444445,S,AFIB/AFL,False,
4155.102777777778,S,AFIB/AFL,False,
4155.855555555556,S,AFIB/AFL,False,
4156.472222222223,S,AFIB/AFL,False,
4157.044444444445,S,AFIB/AFL,False,
4157.583333333333,S,AFIB/AFL,False,
4158.413888888889,S,AFIB/AFL,False,
4159.272222222222,S,AFIB/AFL,False,
4160.138888888889,S,AFIB/AFL,False,
4161.247222222222,S,AFIB/AFL,False,
4161.9944444444445,S,AFIB/AFL,False,
4162.958333333333,S,AFIB/AFL,False,
4164.177777777778,S,AFIB/AFL,False,
4164.941666666667,S,AFIB/AFL,False,
4165.763888888889,S,AFIB/AFL,False,
4166.7444444444445,S,AFIB/AFL,False,
4167.430555555556,S,AFIB/AFL,False,
4168.025,S,AFIB/AFL,False,
4168.983333333334,S,AFIB/AFL,False,
4169.647222222222,S,AFIB/AFL,False,
4170.469444444445,S,AFIB/AFL,False,
4171.544444444445,S,AFIB/AFL,False,
4172.566666666667,S,AFIB/AFL,False,
4173.211111111111,S,AFIB/AFL,False,
4174.077777777778,S,AFIB/AFL,False,
4175.022222222222,S,AFIB/AFL,False,
4175.605555555556,S,AFIB/AFL,False,
4176.497222222222,S,AFIB/AFL,False,
4177.8805555555555,S,AFIB/AFL,False,
4178.627777777778,S,AFIB/AFL,False,
4179.772222222222,S,AFIB/AFL,False,
4180.372222222222,S,AFIB/AFL,False,
4181.430555555556,S,AFIB/AFL,False,
4182.158333333334,S,AFIB/AFL,False,
4182.655555555555,S,AFIB/AFL,False,
4183.511111111111,S,AFIB/AFL,False,
4184.077777777778,S,AFIB/AFL,False,
4184.8805555555555,S,AFIB/AFL,False,
4186.0055555555555,S,AFIB/AFL,False,
4186.736111111111,S,AFIB/AFL,False,
4187.283333333334,S,AFIB/AFL,False,
4188.2,S,AFIB/AFL,False,
4189.175,S,AFIB/AFL,False,
4189.741666666667,S,AFIB/AFL,False,
4190.819444444444,S,AFIB/AFL,False,
4191.638888888889,S,AFIB/AFL,False,
4192.422222222222,S,AFIB/AFL,False,
4193.225,S,AFIB/AFL,False,
4193.997222222222,S,AFIB/AFL,False,
4194.658333333334,S,AFIB/AFL,False,
4195.669444444445,S,AFIB/AFL,False,
4196.658333333334,S,AFIB/AFL,False,
4197.202777777778,S,AFIB/AFL,False,
4197.7555555555555,S,AFIB/AFL,False,
4198.302777777778,S,AFIB/AFL,False,
4199.405555555555,S,AFIB/AFL,False,
4200.033333333334,S,AFIB/AFL,False,
4200.558333333333,S,AFIB/AFL,False,
4201.586111111111,S,AFIB/AFL,False,
4202.597222222223,S,AFIB/AFL,False,
4203.775,S,AFIB/AFL,False,
4205.077777777778,S,AFIB/AFL,False,
4205.688888888889,S,AFIB/AFL,False,
4206.555555555556,S,AFIB/AFL,False,
4207.308333333333,S,AFIB/AFL,False,
4207.888888888889,S,AFIB/AFL,False,
4208.733333333334,U,AFIB/AFL,False,
4209.6305555555555,S,AFIB/AFL,False,
4210.780555555555,S,AFIB/AFL,False,
4211.891666666666,S,AFIB/AFL,False,
4212.7861111111115,S,AFIB/AFL,False,
4213.672222222222,S,AFIB/AFL,False,
4214.511111111111,S,AFIB/AFL,False,
4215.2,S,AFIB/AFL,False,
4216.186111111111,S,AFIB/AFL,False,
4216.725,S,AFIB/AFL,False,
4217.761111111111,S,AFIB/AFL,False,
4218.691666666667,S,AFIB/AFL,False,
4219.513888888889,S,AFIB/AFL,False,
4220.094444444445,S,AFIB/AFL,False,
4220.922222222222,S,AFIB/AFL,False,
4221.622222222222,S,AFIB/AFL,False,
4222.477777777778,S,AFIB/AFL,False,
4223.086111111111,S,AFIB/AFL,False,
4223.555555555556,S,AFIB/AFL,False,
4224.486111111111,S,AFIB/AFL,False,
4225.502777777778,S,AFIB/AFL,False,
4226.611111111111,S,AFIB/AFL,False,
4227.2,S,AFIB/AFL,False,
4228.3694444444445,S,AFIB/AFL,False,
4229.302777777778,S,AFIB/AFL,False,
4229.927777777778,S,AFIB/AFL,False,
4230.913888888889,S,AFIB/AFL,False,
4231.519444444444,S,AFIB/AFL,False,
4232.316666666667,S,AFIB/AFL,False,
4233.111111111111,S,AFIB/AFL,False,
4233.675,S,AFIB/AFL,False,
4234.669444444445,S,AFIB/AFL,False,
4235.711111111111,S,AFIB/AFL,False,
4236.605555555556,S,AFIB/AFL,False,
4237.577777777778,S,AFIB/AFL,False,
4238.097222222223,S,AFIB/AFL,False,
4238.647222222222,S,AFIB/AFL,False,
4239.230555555556,S,AFIB/AFL,False,
4240.058333333333,S,AFIB/AFL,False,
4241.0361111111115,S,AFIB/AFL,False,
4241.811111111111,S,AFIB/AFL,False,
4243.027777777777,S,AFIB/AFL,False,
4244.105555555556,S,AFIB/AFL,False,
4245.172222222222,S,AFIB/AFL,False,
4245.944444444444,S,AFIB/AFL,False,
4246.894444444444,S,AFIB/AFL,False,
4247.816666666667,S,AFIB/AFL,False,
4248.794444444445,S,AFIB/AFL,False,
4249.405555555555,S,AFIB/AFL,False,
4250.45,S,AFIB/AFL,False,
4251.313888888889,S,AFIB/AFL,False,
4252.1,S,AFIB/AFL,False,
4252.975,S,AFIB/AFL,False,
4253.577777777778,S,AFIB/AFL,False,
4254.469444444445,S,AFIB/AFL,False,
4255.272222222222,S,AFIB/AFL,False,
4255.894444444444,S,AFIB/AFL,False,
4256.483333333334,S,AFIB/AFL,False,
4257.388888888889,S,AFIB/AFL,False,
4258.208333333333,S,AFIB/AFL,False,
4258.841666666666,S,AFIB/AFL,False,
4259.775,S,AFIB/AFL,False,
4260.308333333333,S,AFIB/AFL,False,
4261.2444444444445,S,AFIB/AFL,False,
4262.3,S,AFIB/AFL,False,
4263.236111111111,S,AFIB/AFL,False,
4264.258333333333,S,AFIB/AFL,False,
4264.844444444445,S,AFIB/AFL,False,
4265.822222222222,S,AFIB/AFL,False,
4266.922222222222,S,AFIB/AFL,False,
4267.527777777777,S,AFIB/AFL,False,
4268.763888888889,S,AFIB/AFL,False,
4269.575,S,AFIB/AFL,False,
4270.547222222222,S,AFIB/AFL,False,
4271.269444444444,S,AFIB/AFL,False,
4271.816666666667,S,AFIB/AFL,False,
4272.5361111111115,S,AFIB/AFL,False,
4273.4111111111115,S,AFIB/AFL,False,
4274.377777777778,S,AFIB/AFL,False,
4275.144444444444,S,AFIB/AFL,False,
4276.011111111111,S,AFIB/AFL,False,
4277.383333333333,S,AFIB/AFL,False,
4278.2138888888885,S,AFIB/AFL,False,
4279.063888888889,S,AFIB/AFL,False,
4279.863888888889,S,AFIB/AFL,False,
4280.436111111111,S,AFIB/AFL,False,
4281.4944444444445,S,AFIB/AFL,False,
4282.383333333333,S,AFIB/AFL,False,
4282.941666666667,S,AFIB/AFL,False,
4283.858333333334,S,AFIB/AFL,False,
4284.738888888889,S,AFIB/AFL,False,
4285.297222222222,S,AFIB/AFL,False,
4286.177777777778,S,AFIB/AFL,False,
4286.727777777778,S,AFIB/AFL,False,
4287.586111111111,S,AFIB/AFL,False,
4288.538888888889,S,AFIB/AFL,False,
4289.175,S,AFIB/AFL,False,
4290.002777777778,S,AFIB/AFL,False,
4291.169444444445,S,AFIB/AFL,False,
4292.033333333334,S,AFIB/AFL,False,
4293.063888888889,S,AFIB/AFL,False,
4294.2555555555555,S,AFIB/AFL,False,
4295.483333333334,S,AFIB/AFL,False,
4296.597222222223,S,AFIB/AFL,False,
4297.452777777778,S,AFIB/AFL,False,
4298.1,S,AFIB/AFL,False,
4298.961111111111,S,AFIB/AFL,False,
4300.011111111111,S,AFIB/AFL,False,
4300.925,S,AFIB/AFL,False,
4301.822222222222,S,AFIB/AFL,False,
4302.805555555556,S,AFIB/AFL,False,
4303.622222222222,S,AFIB/AFL,False,
4304.2555555555555,S,AFIB/AFL,False,
4305.2861111111115,S,AFIB/AFL,False,
4306.636111111111,S,AFIB/AFL,False,
4307.6194444444445,S,AFIB/AFL,False,
4308.472222222223,S,AFIB/AFL,False,
4309.083333333333,S,AFIB/AFL,False,
4310.391666666666,S,AFIB/AFL,False,
4311.025,S,AFIB/AFL,False,
4311.552777777778,S,AFIB/AFL,False,
4312.558333333333,S,AFIB/AFL,False,
4313.427777777778,S,AFIB/AFL,False,
4314.475,S,AFIB/AFL,False,
4315.508333333333,S,AFIB/AFL,False,
4316.330555555555,S,AFIB/AFL,False,
4316.891666666666,S,AFIB/AFL,False,
4317.425,S,AFIB/AFL,False,
4317.677777777778,,,True,Start3
4318.2861111111115,U,AFIB/AFL,True,
4318.894444444444,U,AFIB/AFL,True,
4319.691666666667,U,AFIB/AFL,True,
4320.344444444445,,,True,End3
4320.611111111111,S,AFIB/AFL,False,
4321.425,S,AFIB/AFL,False,
4322.236111111111,S,AFIB/AFL,False,
4323.091666666666,S,AFIB/AFL,False,
4323.377777777778,,,True,Start4
4323.894444444444,U,AFIB/AFL,True,
4324.9,U,AFIB/AFL,True,
4325.391666666666,,,True,End4
4325.913888888889,S,AFIB/AFL,False,
4326.491666666667,S,AFIB/AFL,False,
4327.347222222223,S,AFIB/AFL,False,
4327.886111111111,S,AFIB/AFL,False,
4328.433333333333,S,AFIB/AFL,False,
4328.938888888889,S,AFIB/AFL,False,
4330.008333333333,S,AFIB/AFL,False,
4331.0055555555555,S,AFIB/AFL,False,
4332.063888888889,S,AFIB/AFL,False,
4332.361111111111,,,True,Start5
4332.6611111111115,U,AFIB/AFL,True,
4333.2138888888885,U,AFIB/AFL,True,
4333.813888888889,,,True,End5
4334.2444444444445,S,AFIB/AFL,False,
4334.922222222222,S,AFIB/AFL,False,
4335.472222222223,S,AFIB/AFL,False,
4336.344444444445,S,AFIB/AFL,False,
4337.233333333334,S,AFIB/AFL,False,
4337.791666666667,S,AFIB/AFL,False,
4338.655555555555,S,AFIB/AFL,False,
4340.038888888889,S,AFIB/AFL,False,
4340.927777777778,S,AFIB/AFL,False,
4341.708333333333,S,AFIB/AFL,False,
4342.497222222222,S,AFIB/AFL,False,
4343.091666666666,S,AFIB/AFL,False,
4343.647222222222,S,AFIB/AFL,False,
4344.455555555555,S,AFIB/AFL,False,
4345.202777777778,S,AFIB/AFL,False,
4346.2861111111115,S,AFIB/AFL,False,
4346.8805555555555,S,AFIB/AFL,False,
4347.763888888889,S,AFIB/AFL,False,
4348.727777777778,S,AFIB/AFL,False,
4349.352777777778,S,AFIB/AFL,False,
4349.886111111111,S,AFIB/AFL,False,
4350.425,S,AFIB/AFL,False,
4351.686111111111,S,AFIB/AFL,False,
4352.636111111111,S,AFIB/AFL,False,
4353.2,S,AFIB/AFL,False,
4354.108333333334,S,AFIB/AFL,False,
4355.197222222222,S,AFIB/AFL,False,
4355.877777777778,S,AFIB/AFL,False,
4356.705555555555,S,AFIB/AFL,False,
4357.75,S,AFIB/AFL,False,
4358.905555555555,S,AFIB/AFL,False,
4359.594444444445,S,AFIB/AFL,False,
4360.297222222222,S,AFIB/AFL,False,
4361.233333333334,S,AFIB/AFL,False,
4362.141666666666,S,AFIB/AFL,False,
4363.097222222223,S,AFIB/AFL,False,
4364.111111111111,S,AFIB/AFL,False,
4365.033333333334,S,AFIB/AFL,False,
4365.894444444444,S,AFIB/AFL,False,
4366.788888888889,S,AFIB/AFL,False,
4367.4111111111115,S,AFIB/AFL,False,
4368.138888888889,S,AFIB/AFL,False,
4369.269444444444,S,AFIB/AFL,False,
4370.580555555555,S,AFIB/AFL,False,
4371.363888888889,S,AFIB/AFL,False,
4372.525,S,AFIB/AFL,False,
4373.097222222223,S,AFIB/AFL,False,
4373.913888888889,S,AFIB/AFL,False,
4374.469444444445,S,AFIB/AFL,False,
4375.580555555555,S,AFIB/AFL,False,
4376.1611111111115,S,AFIB/AFL,False,
4376.722222222223,S,AFIB/AFL,False,
4377.866666666667,S,AFIB/AFL,False,
4378.783333333334,S,AFIB/AFL,False,
4379.811111111111,S,AFIB/AFL,False,
4380.511111111111,S,AFIB/AFL,False,
4381.055555555556,S,AFIB/AFL,False,
4382.072222222222,S,AFIB/AFL,False,
4382.697222222222,S,AFIB/AFL,False,
4383.263888888889,S,AFIB/AFL,False,
4383.7444444444445,S,AFIB/AFL,False,
4384.936111111111,S,AFIB/AFL,False,
4385.644444444444,S,AFIB/AFL,False,
4386.577777777778,S,AFIB/AFL,False,
4387.144444444444,S,AFIB/AFL,False,
4388.155555555555,S,AFIB/AFL,False,
4389.194444444444,S,AFIB/AFL,False,
4390.066666666667,S,AFIB/AFL,False,
4390.925,S,AFIB/AFL,False,
4391.591666666666,S,AFIB/AFL,False,
4392.175,S,AFIB/AFL,False,
4393.094444444445,S,AFIB/AFL,False,
4393.969444444445,S,AFIB/AFL,False,
4394.822222222222,S,AFIB/AFL,False,
4395.883333333333,S,AFIB/AFL,False,
4397.0,S,AFIB/AFL,False,
4397.822222222222,S,AFIB/AFL,False,
4398.444444444444,S,AFIB/AFL,False,
4398.969444444445,S,AFIB/AFL,False,
4400.172222222222,S,AFIB/AFL,False,
4400.8805555555555,S,AFIB/AFL,False,
4401.719444444445,S,AFIB/AFL,False,
4402.741666666667,S,AFIB/AFL,False,
4403.5,S,AFIB/AFL,False,
4404.622222222222,S,AFIB/AFL,False,
4405.875,S,AFIB/AFL,False,
4406.572222222222,S,AFIB/AFL,False,
4407.136111111111,S,AFIB/AFL,False,
4408.013888888889,S,AFIB/AFL,False,
4408.886111111111,S,AFIB/AFL,False,
4409.902777777777,S,AFIB/AFL,False,
4410.747222222222,S,AFIB/AFL,False,
4411.65,S,AFIB/AFL,False,
4412.658333333334,S,AFIB/AFL,False,
4413.686111111111,S,AFIB/AFL,False,
4414.5361111111115,S,AFIB/AFL,False,
4415.322222222222,S,AFIB/AFL,False,
4416.2861111111115,S,AFIB/AFL,False,
4417.363888888889,S,AFIB/AFL,False,
4417.883333333333,S,AFIB/AFL,False,
4418.75,S,AFIB/AFL,False,
4419.761111111111,S,AFIB/AFL,False,
4420.5,S,AFIB/AFL,False,
4421.061111111111,S,AFIB/AFL,False,
4421.805555555556,S,AFIB/AFL,False,
4422.358333333334,S,AFIB/AFL,False,
4423.655555555555,S,AFIB/AFL,False,
4424.55,S,AFIB/AFL,False,
4425.194444444444,S,AFIB/AFL,False,
4425.805555555556,S,AFIB/AFL,False,
4426.672222222222,S,AFIB/AFL,False,
4427.266666666666,S,AFIB/AFL,False,
4428.225,S,AFIB/AFL,False,
4429.2861111111115,S,AFIB/AFL,False,
4429.916666666667,S,AFIB/AFL,False,
4430.9638888888885,S,AFIB/AFL,False,
4431.5361111111115,S,AFIB/AFL,False,
4432.097222222223,S,AFIB/AFL,False,
4432.65,S,AFIB/AFL,False,
4433.172222222222,S,AFIB/AFL,False,
4434.083333333333,S,AFIB/AFL,False,
4435.011111111111,S,AFIB/AFL,False,
4435.6611111111115,S,AFIB/AFL,False,
4436.283333333334,S,AFIB/AFL,False,
4438.05,S,AFIB/AFL,False,
4438.841666666666,S,AFIB/AFL,False,
4439.675,S,AFIB/AFL,False,
4440.325,S,AFIB/AFL,False,
4440.9,S,AFIB/AFL,False,
4441.861111111111,S,AFIB/AFL,False,
4442.8805555555555,S,AFIB/AFL,False,
4443.452777777778,S,AFIB/AFL,False,
4444.366666666667,S,AFIB/AFL,False,
4445.430555555556,S,AFIB/AFL,False,
4446.188888888889,S,AFIB/AFL,False,
4446.694444444444,S,AFIB/AFL,False,
4447.625,S,AFIB/AFL,False,
4448.622222222222,S,AFIB/AFL,False,
4449.488888888889,S,AFIB/AFL,False,
4450.483333333334,S,AFIB/AFL,False,
4451.322222222222,S,AFIB/AFL,False,
4452.719444444445,S,AFIB/AFL,False,
4453.347222222223,S,AFIB/AFL,False,
4454.225,S,AFIB/AFL,False,
4455.230555555556,S,AFIB/AFL,False,
4456.2861111111115,S,AFIB/AFL,False,
4456.808333333333,S,AFIB/AFL,False,
4457.655555555555,S,AFIB/AFL,False,
4458.361111111111,S,AFIB/AFL,False,
4458.930555555556,S,AFIB/AFL,False,
4459.794444444445,S,AFIB/AFL,False,
4460.386111111111,U,AFIB/AFL,False,
4461.208333333333,S,AFIB/AFL,False,
4462.577777777778,S,AFIB/AFL,False,
4463.336111111111,S,AFIB/AFL,False,
4464.336111111111,S,AFIB/AFL,False,
4465.522222222222,S,AFIB/AFL,False,
4466.180555555556,S,AFIB/AFL,False,
4466.7555555555555,S,AFIB/AFL,False,
4467.644444444444,S,AFIB/AFL,False,
4468.991666666667,S,AFIB/AFL,False,
4470.247222222222,S,AFIB/AFL,False,
4471.225,S,AFIB/AFL,False,
4471.794444444445,S,AFIB/AFL,False,
4472.647222222222,S,AFIB/AFL,False,
4473.75,S,AFIB/AFL,False,
4474.613888888889,S,AFIB/AFL,False,
4475.4944444444445,S,AFIB/AFL,False,
4476.075,S,AFIB/AFL,False,
4477.419444444445,S,AFIB/AFL,False,
4478.230555555556,S,AFIB/AFL,False,
4479.397222222222,S,AFIB/AFL,False,
4480.416666666667,S,AFIB/AFL,False,
4481.608333333334,S,AFIB/AFL,False,
4482.202777777778,S,AFIB/AFL,False,
4483.072222222222,S,AFIB/AFL,False,
4483.616666666667,S,AFIB/AFL,False,
4484.152777777777,S,AFIB/AFL,False,
4484.686111111111,S,AFIB/AFL,False,
4485.636111111111,S,AFIB/AFL,False,
4486.836111111111,S,AFIB/AFL,False,
4487.861111111111,S,AFIB/AFL,False,
4488.458333333333,S,AFIB/AFL,False,
4489.491666666667,S,AFIB/AFL,False,
4490.45,S,AFIB/AFL,False,
4491.077777777778,S,AFIB/AFL,False,
4492.2861111111115,S,AFIB/AFL,False,
4493.044444444445,S,AFIB/AFL,False,
4494.091666666666,S,AFIB/AFL,False,
4494.694444444444,S,AFIB/AFL,False,
4495.233333333334,S,AFIB/AFL,False,
4496.044444444445,S,AFIB/AFL,False,
4497.061111111111,S,AFIB/AFL,False,
4497.683333333333,S,AFIB/AFL,False,
4498.888888888889,S,AFIB/AFL,False,
4499.961111111111,S,AFIB/AFL,False,
4500.522222222222,S,AFIB/AFL,False,
4501.386111111111,S,AFIB/AFL,False,
4502.025,S,AFIB/AFL,False,
4503.083333333333,S,AFIB/AFL,False,
4504.0055555555555,S,AFIB/AFL,False,
4504.55,S,AFIB/AFL,False,
4505.491666666667,S,AFIB/AFL,False,
4506.216666666666,S,AFIB/AFL,False,
4506.794444444445,S,AFIB/AFL,False,
4507.541666666667,S,AFIB/AFL,False,
4508.394444444444,S,AFIB/AFL,False,
4509.422222222222,S,AFIB/AFL,False,
4510.055555555556,S,AFIB/AFL,False,
4511.013888888889,S,AFIB/AFL,False,
4511.688888888889,S,AFIB/AFL,False,
4512.808333333333,S,AFIB/AFL,False,
4513.677777777778,S,AFIB/AFL,False,
4514.283333333334,S,AFIB/AFL,False,
4514.841666666666,S,AFIB/AFL,False,
4515.8388888888885,S,AFIB/AFL,False,
4516.680555555556,S,AFIB/AFL,False,
4517.394444444444,S,AFIB/AFL,False,
4518.291666666667,S,AFIB/AFL,False,
4518.886111111111,S,AFIB/AFL,False,
4520.175,S,AFIB/AFL,False,
4521.236111111111,S,AFIB/AFL,False,
4522.233333333334,S,AFIB/AFL,False,
4523.1194444444445,S,AFIB/AFL,False,
4523.733333333334,S,AFIB/AFL,False,
4524.605555555556,S,AFIB/AFL,False,
4525.177777777778,S,AFIB/AFL,False,
4526.113888888889,S,AFIB/AFL,False,
4527.069444444444,S,AFIB/AFL,False,
4527.861111111111,S,AFIB/AFL,False,
4528.516666666666,S,AFIB/AFL,False,
4529.558333333333,S,AFIB/AFL,False,
4530.408333333334,S,AFIB/AFL,False,
4531.366666666667,S,AFIB/AFL,False,
