time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1414.7305555555556,N,N,False,
1415.3694444444445,N,N,False,
1416.0111111111112,N,N,False,
1416.6527777777778,N,N,False,
1417.2916666666667,N,N,False,
1417.9333333333334,N,N,False,
1418.5694444444443,N,N,False,
1419.1777777777777,N,N,False,
1419.8333333333333,N,N,False,
1420.4833333333333,N,N,False,
1421.125,N,N,False,
1421.6694444444445,N,N,False,
1422.3972222222221,N,N,False,
1423.0444444444445,N,N,False,
1423.6861111111111,N,N,False,
1424.3333333333333,N,N,False,
1424.9694444444444,N,N,False,
1425.4805555555556,S,N,False,
1426.1805555555557,N,N,False,
1426.8555555555556,N,N,False,
1427.5027777777777,N,N,False,
1427.9361111111111,S,N,False,
1428.75,N,N,False,
1429.4055555555556,N,N,False,
1430.0583333333334,N,N,False,
1430.7111111111112,N,N,False,
1431.3638888888888,N,N,False,
1432.0166666666667,N,N,False,
1432.6472222222221,N,N,False,
1433.1444444444444,N,N,False,
1433.9361111111111,N,N,False,
1434.5944444444444,N,N,False,
1435.2416666666666,N,N,False,
1435.8916666666667,N,N,False,
1436.536111111111,N,N,False,
1437.175,N,N,False,
1437.8111111111111,N,N,False,
1438.4444444444443,N,N,False,
1439.0777777777778,N,N,False,
1439.6972222222223,N,N,False,
1440.3472222222222,N,N,False,
1440.9777777777779,N,N,False,
1441.6083333333333,N,N,False,
1442.2444444444445,N,N,False,
1442.7027777777778,S,N,False,
1443.4583333333333,N,N,False,
1444.1027777777779,N,N,False,
1444.736111111111,N,N,False,
1445.3722222222223,N,N,False,
1445.9777777777779,N,N,False,
1446.6222222222223,N,N,False,
1447.2666666666667,N,N,False,
1447.9,N,N,False,
1448.536111111111,N,N,False,
1449.1638888888888,N,N,False,
1449.7944444444445,N,N,False,
1450.425,N,N,False,
1451.0277777777778,N,N,False,
1451.6666666666667,N,N,False,
1452.3083333333334,N,N,False,
1452.9416666666666,N,N,False,
1453.5694444444443,N,N,False,
1454.2027777777778,N,N,False,
1454.8305555555555,N,N,False,
1455.4583333333333,N,N,False,
1456.0555555555557,N,N,False,
1456.6972222222223,N,N,False,
1457.3444444444444,N,N,False,
1457.9777777777779,N,N,False,
1458.6083333333333,N,N,False,
1459.2416666666666,N,N,False,
1459.8722222222223,N,N,False,
1460.4944444444445,N,N,False,
1461.1166666666666,N,N,False,
1461.7277777777779,N,N,False,
1462.3777777777777,N,N,False,
1463.0055555555555,N,N,False,
1463.6361111111112,N,N,False,
1464.2611111111112,N,N,False,
1464.888888888889,N,N,False,
1465.513888888889,N,N,False,
1466.1222222222223,N,N,False,
1466.7666666666667,N,N,False,
1467.3944444444444,N,N,False,
1468.0194444444444,N,N,False,
1468.6444444444444,N,N,False,
1469.2722222222221,N,N,False,
1469.9,N,N,False,
1470.5055555555555,N,N,False,
1471.15,N,N,False,
1471.7777777777778,N,N,False,
1472.4027777777778,N,N,False,
1473.025,N,N,False,
1473.6527777777778,N,N,False,
1474.2777777777778,N,N,False,
1474.9027777777778,N,N,False,
1475.5,N,N,False,
1476.1361111111112,N,N,False,
1476.7722222222221,N,N,False,
1477.4,N,N,False,
1478.0277777777778,N,N,False,
1478.6527777777778,N,N,False,
1479.2777777777778,N,N,False,
1479.8833333333334,N,N,False,
1480.5277777777778,N,N,False,
1481.1527777777778,N,N,False,
1481.7777777777778,N,N,False,
1482.4055555555556,N,N,False,
1483.0333333333333,N,N,False,
1483.6583333333333,N,N,False,
1484.2805555555556,N,N,False,
1484.8944444444444,N,N,False,
1485.4916666666666,N,N,False,
1486.1472222222221,N,N,False,
1486.7722222222221,N,N,False,
1487.4027777777778,N,N,False,
1488.0305555555556,N,N,False,
1488.6555555555556,N,N,False,
1489.2666666666667,N,N,False,
1489.9055555555556,N,N,False,
1490.5333333333333,N,N,False,
1491.1555555555556,N,N,False,
1491.7805555555556,N,N,False,
1492.4027777777778,N,N,False,
1493.0305555555556,N,N,False,
1493.6555555555556,N,N,False,
1494.263888888889,N,N,False,
1494.9055555555556,N,N,False,
1495.5333333333333,N,N,False,
1496.1583333333333,N,N,False,
1496.7833333333333,N,N,False,
1497.411111111111,N,N,False,
1498.0333333333333,N,N,False,
1498.6583333333333,N,N,False,
1499.275,N,N,False,
1499.8583333333333,N,N,False,
1500.5222222222221,N,N,False,
1501.15,N,N,False,
1501.775,N,N,False,
1502.4055555555556,N,N,False,
1503.0333333333333,N,N,False,
1503.6555555555556,N,N,False,
1504.2888888888888,N,N,False,
1504.9138888888888,N,N,False,
1505.5416666666667,N,N,False,
1506.1694444444445,N,N,False,
1506.7972222222222,N,N,False,
1507.425,N,N,False,
1508.0527777777777,N,N,False,
1508.6722222222222,N,N,False,
1509.263888888889,N,N,False,
1509.9194444444445,N,N,False,
1510.55,N,N,False,
1511.1777777777777,N,N,False,
1511.8055555555557,N,N,False,
1512.4333333333334,N,N,False,
1513.0555555555557,N,N,False,
1513.6888888888889,N,N,False,
1514.3194444444443,N,N,False,
1514.9444444444443,N,N,False,
1515.5722222222223,N,N,False,
1516.2027777777778,N,N,False,
1516.8361111111112,N,N,False,
1517.4666666666667,N,N,False,
1518.1,N,N,False,
1518.7305555555556,N,N,False,
1519.3666666666666,N,N,False,
1520.0027777777777,N,N,False,
1520.6361111111112,N,N,False,
1521.2722222222221,N,N,False,
1521.8861111111112,N,N,False,
1522.5333333333333,N,N,False,
1523.1805555555557,N,N,False,
1523.8166666666666,N,N,False,
1524.4527777777778,N,N,False,
1525.0833333333333,N,N,False,
1525.713888888889,N,N,False,
1526.3416666666667,N,N,False,
1526.9611111111112,N,N,False,
1527.5583333333334,N,N,False,
1528.213888888889,N,N,False,
1528.838888888889,N,N,False,
1529.463888888889,N,N,False,
1530.0916666666667,N,N,False,
1530.7166666666667,N,N,False,
1531.3416666666667,N,N,False,
1531.9583333333333,N,N,False,
1532.5777777777778,N,N,False,
1533.2083333333333,N,N,False,
1533.8305555555555,N,N,False,
1534.4527777777778,N,N,False,
1535.0722222222223,N,N,False,
1535.6944444444443,N,N,False,
1536.3138888888889,N,N,False,
1536.9333333333334,N,N,False,
1537.5555555555557,N,N,False,
1538.1777777777777,N,N,False,
1538.7972222222222,N,N,False,
1539.4138888888888,N,N,False,
1540.0333333333333,N,N,False,
1540.6555555555556,N,N,False,
1541.2666666666667,N,N,False,
1541.8944444444444,N,N,False,
1542.5166666666667,N,N,False,
1543.1305555555555,N,N,False,
1543.75,N,N,False,
1544.3694444444445,N,N,False,
1544.986111111111,N,N,False,
1545.6055555555556,N,N,False,
1546.2222222222222,N,N,False,
1546.8416666666667,N,N,False,
1547.463888888889,N,N,False,
1548.0805555555555,N,N,False,
1548.7027777777778,N,N,False,
1549.3222222222223,N,N,False,
1549.9444444444443,N,N,False,
1550.5638888888889,N,N,False,
1551.1833333333334,N,N,False,
1551.8055555555557,N,N,False,
1552.425,N,N,False,
1553.05,N,N,False,
1553.6666666666667,N,N,False,
1554.2916666666667,N,N,False,
1554.9138888888888,N,N,False,
1555.5333333333333,N,N,False,
1556.1527777777778,N,N,False,
1556.5916666666667,S,N,False,
1557.3666666666666,N,N,False,
1557.9916666666666,N,N,False,
1558.6166666666666,N,N,False,
1559.2388888888888,N,N,False,
1559.8638888888888,N,N,False,
1560.4888888888888,N,N,False,
1561.1138888888888,N,N,False,
1561.725,N,N,False,
1562.3583333333333,N,N,False,
1562.9805555555556,N,N,False,
1563.6027777777779,N,N,False,
1564.225,N,N,False,
1564.8472222222222,N,N,False,
1565.4694444444444,N,N,False,
1566.0916666666667,N,N,False,
1566.7083333333333,N,N,False,
1567.338888888889,N,N,False,
1567.963888888889,N,N,False,
1568.588888888889,N,N,False,
1569.2111111111112,N,N,False,
1569.8361111111112,N,N,False,
1570.4611111111112,N,N,False,
1571.0861111111112,N,N,False,
1571.7111111111112,N,N,False,
1572.3416666666667,N,N,False,
1572.9666666666667,N,N,False,
1573.5916666666667,N,N,False,
1574.2194444444444,N,N,False,
1574.8472222222222,N,N,False,
1575.4722222222222,N,N,False,
1576.0972222222222,N,N,False,
1576.7222222222222,N,N,False,
1577.338888888889,N,N,False,
1577.9722222222222,N,N,False,
1578.6,N,N,False,
1579.2222222222222,N,N,False,
1579.85,N,N,False,
1580.475,N,N,False,
1581.1,N,N,False,
1581.725,N,N,False,
1582.35,N,N,False,
1582.975,N,N,False,
1583.6,N,N,False,
1584.225,N,N,False,
1584.85,N,N,False,
1585.475,N,N,False,
1586.1,N,N,False,
1586.7222222222222,N,N,False,
1587.3472222222222,N,N,False,
1587.9694444444444,N,N,False,
1588.5944444444444,N,N,False,
1589.2194444444444,N,N,False,
1589.8444444444444,N,N,False,
1590.4666666666667,N,N,False,
1591.0916666666667,N,N,False,
1591.7166666666667,N,N,False,
1592.338888888889,N,N,False,
1592.9444444444443,N,N,False,
1593.5777777777778,N,N,False,
1594.1972222222223,N,N,False,
1594.8166666666666,N,N,False,
1595.4361111111111,N,N,False,
1596.0555555555557,N,N,False,
1596.675,N,N,False,
1597.2916666666667,N,N,False,
1597.911111111111,N,N,False,
1598.5277777777778,N,N,False,
1599.1333333333334,N,N,False,
1599.7611111111112,N,N,False,
1600.3805555555555,N,N,False,
1601.0,N,N,False,
1601.6166666666666,N,N,False,
1602.236111111111,N,N,False,
1602.8527777777779,N,N,False,
1603.4722222222222,N,N,False,
1604.0944444444444,N,N,False,
1604.7111111111112,N,N,False,
1605.3222222222223,N,N,False,
1605.9472222222223,N,N,False,
1606.5694444444443,N,N,False,
1607.1861111111111,N,N,False,
1607.8083333333334,N,N,False,
1608.4277777777777,N,N,False,
1609.0444444444445,N,N,False,
1609.6638888888888,N,N,False,
1610.2833333333333,N,N,False,
1610.9055555555556,N,N,False,
1611.3222222222223,S,N,False,
1612.036111111111,N,N,False,
1612.6916666666666,N,N,False,
1613.3305555555555,N,N,False,
1613.9527777777778,N,N,False,
1614.5777777777778,N,N,False,
1615.1916666666666,N,N,False,
1615.8111111111111,N,N,False,
1616.2777777777778,S,N,False,
1617.0027777777777,N,N,False,
1617.6194444444445,N,N,False,
1618.2277777777779,N,N,False,
1618.8416666666667,N,N,False,
1619.4527777777778,N,N,False,
1620.0638888888889,N,N,False,
1620.675,N,N,False,
1621.286111111111,N,N,False,
1621.9,N,N,False,
1622.5111111111112,N,N,False,
1623.1222222222223,N,N,False,
1623.736111111111,N,N,False,
1624.35,N,N,False,
1624.963888888889,N,N,False,
1625.5805555555555,N,N,False,
1626.1944444444443,N,N,False,
1626.8138888888889,N,N,False,
1627.4277777777777,N,N,False,
1628.0472222222222,N,N,False,
1628.6666666666667,N,N,False,
1629.2833333333333,N,N,False,
1629.9027777777778,N,N,False,
1630.525,N,N,False,
1631.1444444444444,N,N,False,
1631.7666666666667,N,N,False,
1632.388888888889,N,N,False,
1633.0083333333334,N,N,False,
1633.6305555555555,N,N,False,
1634.2527777777777,N,N,False,
1634.875,N,N,False,
1635.4972222222223,N,N,False,
1636.1194444444445,N,N,False,
1636.7472222222223,N,N,False,
1637.3694444444445,N,N,False,
1637.9944444444445,N,N,False,
1638.6166666666666,N,N,False,
1639.2416666666666,N,N,False,
1639.8666666666666,N,N,False,
1640.4888888888888,N,N,False,
1641.1138888888888,N,N,False,
1641.725,N,N,False,
1642.3583333333333,N,N,False,
1642.9833333333333,N,N,False,
1643.6083333333333,N,N,False,
1644.2333333333333,N,N,False,
1644.8583333333333,N,N,False,
1645.4805555555556,N,N,False,
1646.1055555555556,N,N,False,
1646.7277777777779,N,N,False,
1647.3527777777779,N,N,False,
1647.9722222222222,N,N,False,
1648.5972222222222,N,N,False,
1649.2222222222222,N,N,False,
1649.8472222222222,N,N,False,
1650.4722222222222,N,N,False,
1651.0972222222222,N,N,False,
1651.7194444444444,N,N,False,
1652.3472222222222,N,N,False,
1652.9694444444444,N,N,False,
1653.5916666666667,N,N,False,
1654.2166666666667,N,N,False,
1654.8416666666667,N,N,False,
1655.4666666666667,N,N,False,
1656.0916666666667,N,N,False,
1656.7166666666667,N,N,False,
1657.3416666666667,N,N,False,
1657.9694444444444,N,N,False,
1658.5944444444444,N,N,False,
1659.2166666666667,N,N,False,
1659.8444444444444,N,N,False,
1660.4694444444444,N,N,False,
1661.0944444444444,N,N,False,
1661.7222222222222,N,N,False,
1662.35,N,N,False,
1662.9777777777779,N,N,False,
1663.6027777777779,N,N,False,
1664.225,N,N,False,
1664.85,N,N,False,
1665.4694444444444,N,N,False,
1666.0916666666667,N,N,False,
1666.713888888889,N,N,False,
1667.3361111111112,N,N,False,
1667.9583333333333,N,N,False,
1668.5777777777778,N,N,False,
1669.2,N,N,False,
1669.8194444444443,N,N,False,
1670.4388888888889,N,N,False,
1671.0583333333334,N,N,False,
1671.6777777777777,N,N,False,
1672.2972222222222,N,N,False,
1672.9138888888888,N,N,False,
1673.5333333333333,N,N,False,
1674.1527777777778,N,N,False,
1674.7722222222221,N,N,False,
1675.3916666666667,N,N,False,
1676.0111111111112,N,N,False,
1676.6305555555555,N,N,False,
1677.25,N,N,False,
1677.8666666666666,N,N,False,
1678.486111111111,N,N,False,
1679.1083333333333,N,N,False,
1679.7305555555556,N,N,False,
1680.35,N,N,False,
1680.9722222222222,N,N,False,
1681.5916666666667,N,N,False,
1682.213888888889,N,N,False,
1682.8361111111112,N,N,False,
1683.4555555555555,N,N,False,
1684.0777777777778,N,N,False,
1684.7,N,N,False,
1685.3194444444443,N,N,False,
1685.9444444444443,N,N,False,
1686.5638888888889,N,N,False,
1687.1888888888889,N,N,False,
1687.8083333333334,N,N,False,
1688.4333333333334,N,N,False,
1689.0527777777777,N,N,False,
1689.6722222222222,N,N,False,
1690.2944444444445,N,N,False,
1690.9138888888888,N,N,False,
1691.536111111111,N,N,False,
1692.1555555555556,N,N,False,
1692.7777777777778,N,N,False,
1693.3972222222221,N,N,False,
1694.0194444444444,N,N,False,
1694.6444444444444,N,N,False,
1695.263888888889,N,N,False,
1695.8861111111112,N,N,False,
1696.5083333333334,N,N,False,
1697.1277777777777,N,N,False,
1697.7527777777777,N,N,False,
1698.3722222222223,N,N,False,
1698.9916666666666,N,N,False,
1699.6138888888888,N,N,False,
1700.2333333333333,N,N,False,
1700.8527777777779,U,N,False,
1701.4722222222222,N,N,False,
1702.0916666666667,N,N,False,
1702.7111111111112,N,N,False,
1703.3305555555555,N,N,False,
1703.9527777777778,N,N,False,
1704.5694444444443,N,N,False,
1705.1861111111111,N,N,False,
1705.8083333333334,N,N,False,
1706.425,N,N,False,
1707.0444444444445,N,N,False,
1707.661111111111,N,N,False,
1708.2805555555556,N,N,False,
1708.9,N,N,False,
1709.5166666666667,N,N,False,
1710.138888888889,N,N,False,
1710.7583333333334,N,N,False,
1711.375,N,N,False,
1711.9972222222223,N,N,False,
1712.6166666666666,N,N,False,
1713.236111111111,N,N,False,
1713.8555555555556,N,N,False,
1714.475,N,N,False,
1715.0972222222222,N,N,False,
1715.7166666666667,N,N,False,
1716.338888888889,N,N,False,
1716.9611111111112,N,N,False,
1717.5833333333333,N,N,False,
1718.2055555555555,N,N,False,
1718.8305555555555,N,N,False,
1719.4527777777778,N,N,False,
1720.0777777777778,N,N,False,
1720.7027777777778,N,N,False,
1721.3305555555555,N,N,False,
1721.9583333333333,N,N,False,
1722.5833333333333,N,N,False,
1723.2083333333333,N,N,False,
1723.8361111111112,N,N,False,
1724.4611111111112,N,N,False,
1725.088888888889,N,N,False,
1725.713888888889,N,N,False,
1726.3444444444444,N,N,False,
1726.9666666666667,N,N,False,
1727.5944444444444,N,N,False,
1728.2222222222222,N,N,False,
1728.8444444444444,N,N,False,
1729.4722222222222,N,N,False,
1730.1,N,N,False,
1730.725,N,N,False,
1731.35,N,N,False,
1731.9722222222222,N,N,False,
1732.5972222222222,N,N,False,
1733.2194444444444,N,N,False,
1733.8444444444444,N,N,False,
1734.4666666666667,N,N,False,
1735.0916666666667,N,N,False,
1735.7166666666667,N,N,False,
1736.338888888889,N,N,False,
1736.9611111111112,N,N,False,
1737.5861111111112,N,N,False,
1738.2055555555555,N,N,False,
1738.8305555555555,N,N,False,
1739.4555555555555,N,N,False,
1740.0777777777778,N,N,False,
1740.7027777777778,N,N,False,
1741.325,N,N,False,
1741.9527777777778,N,N,False,
1742.5722222222223,N,N,False,
1743.1944444444443,N,N,False,
1743.8194444444443,N,N,False,
1744.4416666666666,N,N,False,
1745.0666666666666,N,N,False,
1745.6916666666666,N,N,False,
1746.3138888888889,N,N,False,
1746.9388888888889,N,N,False,
1747.5611111111111,N,N,False,
1748.1888888888889,N,N,False,
1748.8138888888889,N,N,False,
1749.4361111111111,N,N,False,
1750.0583333333334,N,N,False,
1750.6861111111111,N,N,False,
1751.3111111111111,N,N,False,
1751.9361111111111,N,N,False,
1752.5611111111111,N,N,False,
1753.1861111111111,N,N,False,
1753.8111111111111,N,N,False,
1754.4388888888889,N,N,False,
1755.0583333333334,N,N,False,
1755.6861111111111,N,N,False,
1756.3111111111111,N,N,False,
1756.9333333333334,N,N,False,
1757.5583333333334,N,N,False,
1758.1833333333334,N,N,False,
1758.8055555555557,N,N,False,
1759.4277777777777,N,N,False,
1760.0555555555557,N,N,False,
1760.6777777777777,N,N,False,
1761.3027777777777,N,N,False,
1761.9277777777777,N,N,False,
1762.5527777777777,N,N,False,
1763.1777777777777,N,N,False,
1763.8027777777777,N,N,False,
1764.4277777777777,N,N,False,
1765.0555555555557,N,N,False,
1765.6805555555557,N,N,False,
1766.3055555555557,N,N,False,
1766.9305555555557,N,N,False,
1767.5555555555557,N,N,False,
1768.1805555555557,N,N,False,
1768.8055555555557,N,N,False,
1769.4305555555557,N,N,False,
1770.0555555555557,N,N,False,
1770.6805555555557,N,N,False,
1771.3083333333334,N,N,False,
1771.9305555555557,N,N,False,
1772.5527777777777,N,N,False,
1773.1777777777777,N,N,False,
1773.8027777777777,N,N,False,
1774.425,N,N,False,
1775.05,N,N,False,
1775.6722222222222,N,N,False,
1776.2972222222222,N,N,False,
1776.9222222222222,N,N,False,
1777.5472222222222,N,N,False,
1778.1694444444445,N,N,False,
1778.7944444444445,N,N,False,
1779.4166666666667,N,N,False,
1780.0388888888888,N,N,False,
1780.6638888888888,N,N,False,
1781.2833333333333,N,N,False,
1781.9055555555556,N,N,False,
1782.5277777777778,N,N,False,
1783.1527777777778,N,N,False,
1783.775,N,N,False,
1784.4,N,N,False,
1785.0194444444444,N,N,False,
1785.6444444444444,N,N,False,
1786.2666666666667,N,N,False,
1786.8916666666667,N,N,False,
1787.513888888889,N,N,False,
1788.1361111111112,N,N,False,
1788.763888888889,N,N,False,
1789.3861111111112,N,N,False,
1790.013888888889,N,N,False,
1790.6361111111112,N,N,False,
1791.263888888889,N,N,False,
1791.888888888889,N,N,False,
1792.5166666666667,N,N,False,
1793.1444444444444,N,N,False,
1793.7722222222221,N,N,False,
1794.3972222222221,N,N,False,
1795.0277777777778,N,N,False,
1795.6527777777778,N,N,False,
1796.2833333333333,N,N,False,
1796.911111111111,N,N,False,
1797.5388888888888,N,N,False,
1798.1694444444445,N,N,False,
1798.8,N,N,False,
1799.4305555555557,N,N,False,
1800.0611111111111,N,N,False,
1800.6916666666666,N,N,False,
1801.3194444444443,N,N,False,
1801.95,N,N,False,
1802.5833333333333,N,N,False,
1803.2083333333333,N,N,False,
1803.8361111111112,N,N,False,
1804.4694444444444,N,N,False,
1805.0972222222222,N,N,False,
1805.7305555555556,N,N,False,
1806.3583333333333,N,N,False,
1806.986111111111,N,N,False,
1807.6194444444445,N,N,False,
1808.2472222222223,N,N,False,
1808.8777777777777,N,N,False,
1809.5083333333334,N,N,False,
1810.138888888889,N,N,False,
1810.7722222222221,N,N,False,
1811.4027777777778,N,N,False,
1812.036111111111,N,N,False,
1812.6666666666667,N,N,False,
1813.3,N,N,False,
1813.9305555555557,N,N,False,
1814.5638888888889,N,N,False,
1815.1944444444443,N,N,False,
1815.825,N,N,False,
1816.4555555555555,N,N,False,
1817.0861111111112,N,N,False,
1817.7166666666667,N,N,False,
1818.3472222222222,N,N,False,
1818.975,N,N,False,
1819.6055555555556,N,N,False,
1820.2333333333333,N,N,False,
1820.8638888888888,N,N,False,
1821.4888888888888,N,N,False,
1822.1166666666666,N,N,False,
1822.7444444444445,N,N,False,
1823.3722222222223,N,N,False,
1824.0027777777777,N,N,False,
1824.6305555555555,N,N,False,
1825.2555555555555,N,N,False,
1825.8833333333334,N,N,False,
1826.513888888889,N,N,False,
1827.1444444444444,N,N,False,
1827.7694444444444,N,N,False,
1828.4,N,N,False,
1829.0305555555556,N,N,False,
1829.6583333333333,N,N,False,
1830.2888888888888,N,N,False,
1830.9194444444445,N,N,False,
1831.5472222222222,N,N,False,
1832.1777777777777,N,N,False,
1832.8027777777777,N,N,False,
1833.4305555555557,N,N,False,
1834.0583333333334,N,N,False,
1834.6861111111111,N,N,False,
1835.3138888888889,N,N,False,
1835.9416666666666,N,N,False,
1836.5694444444443,N,N,False,
1837.1972222222223,N,N,False,
1837.8277777777778,N,N,False,
1838.4555555555555,N,N,False,
1839.0833333333333,N,N,False,
1839.7111111111112,N,N,False,
1840.338888888889,N,N,False,
1840.9666666666667,N,N,False,
1841.6,N,N,False,
1842.2305555555556,N,N,False,
1842.8583333333333,N,N,False,
1843.4888888888888,N,N,False,
1844.1222222222223,N,N,False,
1844.7527777777777,N,N,False,
1845.3833333333334,N,N,False,
1846.013888888889,N,N,False,
1846.6444444444444,N,N,False,
1847.2777777777778,N,N,False,
1847.9083333333333,N,N,False,
1848.5444444444445,N,N,False,
1849.1722222222222,N,N,False,
1849.8027777777777,N,N,False,
1850.4361111111111,N,N,False,
1851.0666666666666,N,N,False,
1851.6972222222223,N,N,False,
1852.3277777777778,N,N,False,
1852.9583333333333,N,N,False,
1853.5916666666667,N,N,False,
1854.225,N,N,False,
1854.8555555555556,N,N,False,
1855.486111111111,N,N,False,
1856.1194444444445,N,N,False,
1856.7527777777777,N,N,False,
1857.3833333333334,N,N,False,
1858.013888888889,N,N,False,
1858.6444444444444,N,N,False,
1859.275,N,N,False,
1859.7888888888888,S,SVTA,False,
1860.1722222222222,S,SVTA,False,
1860.6027777777779,S,SVTA,False,
1861.4,N,N,False,
1862.0555555555557,N,N,False,
1862.7,N,N,False,
1863.3333333333333,N,N,False,
1863.963888888889,N,N,False,
1864.5972222222222,N,N,False,
1865.2305555555556,N,N,False,
1865.8638888888888,N,N,False,
1866.4944444444445,N,N,False,
1867.1277777777777,N,N,False,
1867.7583333333334,N,N,False,
1868.3916666666667,N,N,False,
1869.0194444444444,N,N,False,
1869.6527777777778,N,N,False,
1870.2833333333333,N,N,False,
1870.9138888888888,N,N,False,
1871.5472222222222,N,N,False,
1872.175,N,N,False,
1872.8055555555557,N,N,False,
1873.4333333333334,N,N,False,
1874.0666666666666,N,N,False,
1874.6944444444443,N,N,False,
1875.3277777777778,N,N,False,
1875.963888888889,N,N,False,
1876.5972222222222,N,N,False,
1877.2305555555556,N,N,False,
1877.8666666666666,N,N,False,
1878.5055555555555,N,N,False,
1879.1361111111112,N,N,False,
1879.7777777777778,N,N,False,
1880.4166666666667,N,N,False,
1881.0527777777777,N,N,False,
1881.6888888888889,N,N,False,
1882.3222222222223,N,N,False,
1882.9555555555555,N,N,False,
1883.588888888889,N,N,False,
1884.2222222222222,N,N,False,
1884.8555555555556,N,N,False,
1885.4805555555556,N,N,False,
1886.111111111111,N,N,False,
1886.7416666666666,N,N,False,
1887.3694444444445,N,N,False,
1887.9944444444445,N,N,False,
1888.6166666666666,N,N,False,
1889.2416666666666,N,N,False,
1889.861111111111,N,N,False,
1890.4805555555556,N,N,False,
1891.1027777777779,N,N,False,
1891.7222222222222,N,N,False,
1892.3444444444444,N,N,False,
1892.7722222222221,S,N,False,
1893.1305555555555,S,N,False,
1894.1694444444445,N,N,False,
1894.8055555555557,N,N,False,
1895.4277777777777,N,N,False,
1896.0527777777777,N,N,False,
1896.6722222222222,N,N,False,
1897.2944444444445,N,N,False,
1897.7333333333333,V,N,False,
1898.5611111111111,N,N,False,
1899.1888888888889,N,N,False,
1899.8166666666666,N,N,False,
1900.4444444444443,N,N,False,
1901.0694444444443,N,N,False,
1901.7,N,N,False,
1902.325,N,N,False,
1902.9527777777778,N,N,False,
1903.5833333333333,N,N,False,
1904.2111111111112,N,N,False,
1904.838888888889,N,N,False,
1905.4666666666667,N,N,False,
1906.0944444444444,N,N,False,
1906.7222222222222,N,N,False,
1907.1944444444443,S,N,False,
1907.5305555555556,S,N,False,
1908.5055555555555,N,N,False,
1908.9472222222223,V,N,False,
1909.8305555555555,N,N,False,
1910.4694444444444,N,N,False,
1911.0972222222222,N,N,False,
1911.675,S,N,False,
1912.3444444444444,N,N,False,
1912.9722222222222,N,N,False,
1913.5944444444444,N,N,False,
1914.1722222222222,N,N,False,
1914.8333333333333,N,N,False,
1915.4583333333333,N,N,False,
1916.0777777777778,N,N,False,
1916.7,N,N,False,
1917.3194444444443,N,N,False,
1917.9361111111111,N,N,False,
1918.5555555555557,N,N,False,
1919.175,N,N,False,
1919.7944444444445,N,N,False,
1920.411111111111,N,N,False,
1921.0305555555556,N,N,False,
1921.65,N,N,False,
1922.2694444444444,N,N,False,
1922.888888888889,N,N,False,
1923.5055555555555,N,N,False,
1924.125,N,N,False,
1924.7444444444445,N,N,False,
1925.3666666666666,N,N,False,
1925.986111111111,N,N,False,
1926.6083333333333,N,N,False,
1927.2277777777779,N,N,False,
1927.85,N,N,False,
1928.4722222222222,N,N,False,
1929.0916666666667,N,N,False,
1929.713888888889,N,N,False,
1930.3361111111112,N,N,False,
1930.9555555555555,N,N,False,
1931.575,N,N,False,
1932.1944444444443,N,N,False,
1932.8138888888889,N,N,False,
1933.4333333333334,N,N,False,
