time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4080.266666666667,S,AFIB/AFL,False,
4080.7638888888887,S,AFIB/AFL,False,
4081.266666666667,S,AFIB/AFL,False,
4081.7722222222224,S,AFIB/AFL,False,
4082.586111111111,S,AFIB/AFL,False,
4083.0944444444444,S,AFIB/AFL,False,
4083.636111111111,S,AFIB/AFL,False,
4084.163888888889,S,AFIB/AFL,False,
4084.6472222222224,S,AFIB/AFL,False,
4085.2472222222223,S,AFIB/AFL,False,
4085.9666666666667,S,AFIB/AFL,False,
4086.4972222222223,S,AFIB/AFL,False,
4087.05,S,AFIB/AFL,False,
4087.563888888889,S,AFIB/AFL,False,
4088.052777777778,S,AFIB/AFL,False,
4088.597222222222,S,AFIB/AFL,False,
4089.358333333333,S,AFIB/AFL,False,
4090.1916666666666,S,AFIB/AFL,False,
4090.697222222222,S,AFIB/AFL,False,
4091.186111111111,S,AFIB/AFL,False,
4091.6694444444443,S,AFIB/AFL,False,
4092.1583333333333,S,AFIB/AFL,False,
4092.713888888889,S,AFIB/AFL,False,
4093.2722222222224,S,AFIB/AFL,False,
4093.766666666667,S,AFIB/AFL,False,
4094.3555555555554,S,AFIB/AFL,False,
4095.175,S,AFIB/AFL,False,
4095.7805555555556,S,AFIB/AFL,False,
4096.288888888889,S,AFIB/AFL,False,
4096.833333333333,S,AFIB/AFL,False,
4097.594444444445,S,AFIB/AFL,False,
4098.222222222223,S,AFIB/AFL,False,
4098.705555555555,S,AFIB/AFL,False,
4099.447222222222,S,AFIB/AFL,False,
4100.027777777777,S,AFIB/AFL,False,
4100.558333333333,S,AFIB/AFL,False,
4101.263888888889,S,AFIB/AFL,False,
4101.847222222223,S,AFIB/AFL,False,
4102.358333333334,S,AFIB/AFL,False,
4102.816666666667,S,AFIB/AFL,False,
4103.363888888889,S,AFIB/AFL,False,
4104.266666666666,S,AFIB/AFL,False,
4104.913888888889,S,AFIB/AFL,False,
4105.55,S,AFIB/AFL,False,
4106.2,S,AFIB/AFL,False,
4106.791666666667,S,AFIB/AFL,False,
4107.305555555556,S,AFIB/AFL,False,
4107.805555555556,S,AFIB/AFL,False,
4108.669444444445,S,AFIB/AFL,False,
4109.180555555556,S,AFIB/AFL,False,
4109.669444444445,S,AFIB/AFL,False,
4110.1194444444445,S,AFIB/AFL,False,
4110.602777777778,S,AFIB/AFL,False,
4111.116666666667,S,AFIB/AFL,False,
4111.644444444444,S,AFIB/AFL,False,
4112.466666666666,S,AFIB/AFL,False,
4112.969444444445,S,AFIB/AFL,False,
4113.447222222222,S,AFIB/AFL,False,
4114.061111111111,S,AFIB/AFL,False,
4114.780555555555,S,AFIB/AFL,False,
4115.35,S,AFIB/AFL,False,
4115.852777777778,S,AFIB/AFL,False,
4116.358333333334,S,AFIB/AFL,False,
4116.816666666667,S,AFIB/AFL,False,
4117.327777777778,S,AFIB/AFL,False,
4117.877777777778,S,AFIB/AFL,False,
4118.702777777778,S,AFIB/AFL,False,
4119.252777777778,S,AFIB/AFL,False,
4119.825,S,AFIB/AFL,False,
4120.305555555556,S,AFIB/AFL,False,
4120.802777777778,S,AFIB/AFL,False,
4121.333333333333,S,AFIB/AFL,False,
4121.794444444445,S,AFIB/AFL,False,
4122.280555555555,S,AFIB/AFL,False,
4122.758333333333,S,AFIB/AFL,False,
4123.658333333334,S,AFIB/AFL,False,
4124.488888888889,S,AFIB/AFL,False,
4125.008333333333,S,AFIB/AFL,False,
4125.502777777778,S,AFIB/AFL,False,
4126.002777777778,S,AFIB/AFL,False,
4126.475,S,AFIB/AFL,False,
4127.016666666666,S,AFIB/AFL,False,
4127.725,S,AFIB/AFL,False,
4128.336111111111,S,AFIB/AFL,False,
4129.155555555555,S,AFIB/AFL,False,
4129.9111111111115,S,AFIB/AFL,False,
4130.422222222222,S,AFIB/AFL,False,
4130.944444444444,S,AFIB/AFL,False,
4131.825,S,AFIB/AFL,False,
4132.325,S,AFIB/AFL,False,
4132.772222222222,S,AFIB/AFL,False,
4133.302777777778,S,AFIB/AFL,False,
4134.022222222222,S,AFIB/AFL,False,
4134.530555555555,S,AFIB/AFL,False,
4135.030555555555,S,AFIB/AFL,False,
4135.480555555556,S,AFIB/AFL,False,
4135.997222222222,S,AFIB/AFL,False,
4136.491666666667,S,AFIB/AFL,False,
4137.163888888889,S,AFIB/AFL,False,
4137.686111111111,S,AFIB/AFL,False,
4138.3388888888885,S,AFIB/AFL,False,
4139.138888888889,S,AFIB/AFL,False,
4139.680555555556,S,AFIB/AFL,False,
4140.158333333334,S,AFIB/AFL,False,
4140.647222222222,S,AFIB/AFL,False,
4141.202777777778,S,AFIB/AFL,False,
4141.863888888889,S,AFIB/AFL,False,
4142.391666666666,S,AFIB/AFL,False,
4142.905555555555,S,AFIB/AFL,False,
4143.675,S,AFIB/AFL,False,
4144.336111111111,S,AFIB/AFL,False,
4144.883333333333,S,AFIB/AFL,False,
4145.394444444444,S,AFIB/AFL,False,
4146.241666666667,S,AFIB/AFL,False,
4146.727777777778,S,AFIB/AFL,False,
4147.219444444445,S,AFIB/AFL,False,
4147.736111111111,S,AFIB/AFL,False,
4148.280555555555,S,AFIB/AFL,False,
4148.980555555556,S,AFIB/AFL,False,
4149.55,S,AFIB/AFL,False,
4150.113888888889,S,AFIB/AFL,False,
4150.9,S,AFIB/AFL,False,
4151.625,S,AFIB/AFL,False,
4152.127777777778,S,AFIB/AFL,False,
4152.658333333334,S,AFIB/AFL,False,
4153.491666666667,S,AFIB/AFL,False,
4153.9944444444445,S,AFIB/AFL,False,
4154.477777777778,S,AFIB/AFL,False,
4154.944444444444,S,AFIB/AFL,False,
4155.433333333333,S,AFIB/AFL,False,
4155.922222222222,S,AFIB/AFL,False,
4156.9,S,AFIB/AFL,False,
4157.4638888888885,S,AFIB/AFL,False,
4158.080555555555,S,AFIB/AFL,False,
4158.5888888888885,S,AFIB/AFL,False,
4159.1,S,AFIB/AFL,False,
4159.616666666667,S,AFIB/AFL,False,
4160.125,S,AFIB/AFL,False,
4160.641666666666,S,AFIB/AFL,False,
4161.258333333333,S,AFIB/AFL,False,
4161.777777777777,S,AFIB/AFL,False,
4162.308333333333,S,AFIB/AFL,False,
4162.808333333333,S,AFIB/AFL,False,
4163.280555555555,S,AFIB/AFL,False,
4163.808333333333,S,AFIB/AFL,False,
4164.3388888888885,S,AFIB/AFL,False,
4165.238888888889,S,AFIB/AFL,False,
4165.788888888889,S,AFIB/AFL,False,
4166.316666666667,S,AFIB/AFL,False,
4166.866666666667,S,AFIB/AFL,False,
4167.408333333334,S,AFIB/AFL,False,
4168.013888888889,S,AFIB/AFL,False,
4168.597222222223,S,AFIB/AFL,False,
4169.0888888888885,S,AFIB/AFL,False,
4169.555555555556,S,AFIB/AFL,False,
4170.013888888889,S,AFIB/AFL,False,
4170.472222222223,S,AFIB/AFL,False,
4170.958333333333,S,AFIB/AFL,False,
4171.511111111111,S,AFIB/AFL,False,
4172.0,S,AFIB/AFL,False,
4172.472222222223,S,AFIB/AFL,False,
4172.975,S,AFIB/AFL,False,
4173.441666666667,S,AFIB/AFL,False,
4173.941666666667,S,AFIB/AFL,False,
4174.422222222222,S,AFIB/AFL,False,
4174.908333333334,S,AFIB/AFL,False,
4175.663888888889,S,AFIB/AFL,False,
4176.208333333333,S,AFIB/AFL,False,
4176.822222222222,S,AFIB/AFL,False,
4177.322222222222,S,AFIB/AFL,False,
4177.983333333334,S,AFIB/AFL,False,
4178.547222222222,S,AFIB/AFL,False,
4179.038888888889,S,AFIB/AFL,False,
4179.547222222222,S,AFIB/AFL,False,
4180.138888888889,S,AFIB/AFL,False,
4180.883333333333,S,AFIB/AFL,False,
4181.425,S,AFIB/AFL,False,
4181.933333333333,S,AFIB/AFL,False,
4182.522222222222,S,AFIB/AFL,False,
4183.013888888889,S,AFIB/AFL,False,
4183.758333333333,S,AFIB/AFL,False,
4184.430555555556,S,AFIB/AFL,False,
4185.136111111111,S,AFIB/AFL,False,
4185.719444444445,S,AFIB/AFL,False,
4186.222222222223,S,AFIB/AFL,False,
4186.716666666666,S,AFIB/AFL,False,
4187.469444444445,S,AFIB/AFL,False,
4188.063888888889,S,AFIB/AFL,False,
4188.561111111111,S,AFIB/AFL,False,
4189.041666666667,S,AFIB/AFL,False,
4189.563888888889,S,AFIB/AFL,False,
4190.069444444444,S,AFIB/AFL,False,
4190.575,S,AFIB/AFL,False,
4191.058333333333,S,AFIB/AFL,False,
4191.552777777778,S,AFIB/AFL,False,
4192.027777777777,S,AFIB/AFL,False,
4192.558333333333,S,AFIB/AFL,False,
4193.113888888889,S,AFIB/AFL,False,
4193.888888888889,S,AFIB/AFL,False,
4194.413888888889,S,AFIB/AFL,False,
4194.891666666666,S,AFIB/AFL,False,
4195.3805555555555,S,AFIB/AFL,False,
4195.894444444444,S,AFIB/AFL,False,
4196.502777777778,S,AFIB/AFL,False,
4197.027777777777,S,AFIB/AFL,False,
4197.866666666667,S,AFIB/AFL,False,
4198.447222222222,S,AFIB/AFL,False,
4198.988888888889,S,AFIB/AFL,False,
4199.683333333333,S,AFIB/AFL,False,
4200.238888888889,S,AFIB/AFL,False,
4200.741666666667,S,AFIB/AFL,False,
4201.205555555555,S,AFIB/AFL,False,
4201.905555555555,S,AFIB/AFL,False,
4202.4638888888885,S,AFIB/AFL,False,
4202.913888888889,S,AFIB/AFL,False,
4203.386111111111,S,AFIB/AFL,False,
4203.95,S,AFIB/AFL,False,
4204.488888888889,S,AFIB/AFL,False,
4204.9944444444445,S,AFIB/AFL,False,
4205.516666666666,S,AFIB/AFL,False,
4206.155555555555,S,AFIB/AFL,False,
4206.775,S,AFIB/AFL,False,
4207.25,S,AFIB/AFL,False,
4207.716666666666,S,AFIB/AFL,False,
4208.219444444445,S,AFIB/AFL,False,
4208.7,S,AFIB/AFL,False,
4209.158333333334,S,AFIB/AFL,False,
4209.636111111111,S,AFIB/AFL,False,
4210.113888888889,S,AFIB/AFL,False,
4210.636111111111,S,AFIB/AFL,False,
4211.1305555555555,S,AFIB/AFL,False,
4211.555555555556,S,AFIB/AFL,False,
4212.066666666667,S,AFIB/AFL,False,
4212.527777777777,S,AFIB/AFL,False,
4213.0,S,AFIB/AFL,False,
4213.491666666667,S,AFIB/AFL,False,
4213.958333333333,S,AFIB/AFL,False,
4214.455555555555,S,AFIB/AFL,False,
4214.936111111111,S,AFIB/AFL,False,
4215.397222222222,S,AFIB/AFL,False,
4215.894444444444,S,AFIB/AFL,False,
4216.480555555556,S,AFIB/AFL,False,
4217.075,S,AFIB/AFL,False,
4217.75,S,AFIB/AFL,False,
4218.305555555556,S,AFIB/AFL,False,
4218.897222222222,S,AFIB/AFL,False,
4219.447222222222,S,AFIB/AFL,False,
4219.947222222222,S,AFIB/AFL,False,
4220.5888888888885,S,AFIB/AFL,False,
4221.1,S,AFIB/AFL,False,
4221.580555555555,S,AFIB/AFL,False,
4222.2138888888885,S,AFIB/AFL,False,
4222.763888888889,S,AFIB/AFL,False,
4223.275,S,AFIB/AFL,False,
4223.747222222222,S,AFIB/AFL,False,
4224.386111111111,S,AFIB/AFL,False,
4225.061111111111,S,AFIB/AFL,False,
4225.641666666666,S,AFIB/AFL,False,
4226.183333333333,S,AFIB/AFL,False,
4226.758333333333,S,AFIB/AFL,False,
4227.333333333333,S,AFIB/AFL,False,
4227.897222222222,S,AFIB/AFL,False,
4228.3805555555555,S,AFIB/AFL,False,
4228.858333333334,S,AFIB/AFL,False,
4229.3388888888885,S,AFIB/AFL,False,
4229.9,S,AFIB/AFL,False,
4230.55,S,AFIB/AFL,False,
4231.269444444444,S,AFIB/AFL,False,
4231.830555555555,S,AFIB/AFL,False,
4232.319444444444,S,AFIB/AFL,False,
4232.769444444444,S,AFIB/AFL,False,
4233.283333333334,S,AFIB/AFL,False,
4233.802777777778,S,AFIB/AFL,False,
4234.277777777777,S,AFIB/AFL,False,
4234.733333333334,S,AFIB/AFL,False,
4235.241666666667,S,AFIB/AFL,False,
4235.719444444445,S,AFIB/AFL,False,
4236.383333333333,S,AFIB/AFL,False,
4236.858333333334,S,AFIB/AFL,False,
4237.4638888888885,S,AFIB/AFL,False,
4238.136111111111,S,AFIB/AFL,False,
4238.702777777778,S,AFIB/AFL,False,
4239.172222222222,S,AFIB/AFL,False,
4239.9111111111115,S,AFIB/AFL,False,
4240.511111111111,S,AFIB/AFL,False,
4241.219444444445,U,AFIB/AFL,False,
4241.586111111111,S,AFIB/AFL,False,
4242.233333333334,S,AFIB/AFL,False,
4242.7555555555555,S,AFIB/AFL,False,
4243.455555555555,S,AFIB/AFL,False,
4244.066666666667,S,AFIB/AFL,False,
4244.575,S,AFIB/AFL,False,
4245.158333333334,S,AFIB/AFL,False,
4245.75,S,AFIB/AFL,False,
4246.366666666667,S,AFIB/AFL,False,
4246.961111111111,U,AFIB/AFL,False,
4247.527777777777,S,AFIB/AFL,False,
4248.066666666667,S,AFIB/AFL,False,
4248.519444444444,S,AFIB/AFL,False,
4249.069444444444,S,AFIB/AFL,False,
4249.8805555555555,S,AFIB/AFL,False,
4250.633333333333,S,AFIB/AFL,False,
4251.25,S,AFIB/AFL,False,
4251.711111111111,S,AFIB/AFL,False,
4252.180555555556,S,AFIB/AFL,False,
4252.719444444445,S,AFIB/AFL,False,
4253.247222222222,S,AFIB/AFL,False,
4253.8694444444445,S,AFIB/AFL,False,
4254.4111111111115,S,AFIB/AFL,False,
4254.941666666667,S,AFIB/AFL,False,
4255.469444444445,S,AFIB/AFL,False,
4255.947222222222,S,AFIB/AFL,False,
4256.472222222223,S,AFIB/AFL,False,
4256.958333333333,S,AFIB/AFL,False,
4257.388888888889,S,AFIB/AFL,False,
4257.952777777778,S,AFIB/AFL,False,
4258.638888888889,S,AFIB/AFL,False,
4259.113888888889,S,AFIB/AFL,False,
4259.597222222223,S,AFIB/AFL,False,
4260.077777777778,S,AFIB/AFL,False,
4260.638888888889,S,AFIB/AFL,False,
4261.102777777778,S,AFIB/AFL,False,
4261.586111111111,S,AFIB/AFL,False,
4262.108333333334,S,AFIB/AFL,False,
4262.872222222222,S,AFIB/AFL,False,
4263.497222222222,S,AFIB/AFL,False,
4263.936111111111,S,AFIB/AFL,False,
4264.377777777778,S,AFIB/AFL,False,
4264.85,S,AFIB/AFL,False,
4265.355555555556,S,AFIB/AFL,False,
4265.991666666667,S,AFIB/AFL,False,
4266.513888888889,S,AFIB/AFL,False,
4267.002777777778,S,AFIB/AFL,False,
4267.472222222223,S,AFIB/AFL,False,
4267.986111111111,S,AFIB/AFL,False,
4268.511111111111,S,AFIB/AFL,False,
4269.058333333333,S,AFIB/AFL,False,
4269.8805555555555,S,AFIB/AFL,False,
4270.422222222222,S,AFIB/AFL,False,
4270.9,S,AFIB/AFL,False,
4271.613888888889,S,AFIB/AFL,False,
4272.302777777778,S,AFIB/AFL,False,
4272.783333333334,S,AFIB/AFL,False,
4273.252777777778,S,AFIB/AFL,False,
4273.747222222222,S,AFIB/AFL,False,
4274.2861111111115,S,AFIB/AFL,False,
4275.147222222222,S,AFIB/AFL,False,
4275.6611111111115,S,AFIB/AFL,False,
4276.294444444445,S,AFIB/AFL,False,
4276.775,S,AFIB/AFL,False,
4277.3,S,AFIB/AFL,False,
4277.769444444444,S,AFIB/AFL,False,
4278.238888888889,S,AFIB/AFL,False,
4278.691666666667,S,AFIB/AFL,False,
4279.152777777777,S,AFIB/AFL,False,
4279.602777777778,S,AFIB/AFL,False,
4280.091666666666,S,AFIB/AFL,False,
4280.611111111111,S,AFIB/AFL,False,
4281.033333333334,S,AFIB/AFL,False,
4281.472222222223,S,AFIB/AFL,False,
4281.936111111111,S,AFIB/AFL,False,
4282.413888888889,S,AFIB/AFL,False,
4282.894444444444,S,AFIB/AFL,False,
4283.538888888889,S,AFIB/AFL,False,
4284.027777777777,S,AFIB/AFL,False,
4284.502777777778,S,AFIB/AFL,False,
4284.9944444444445,S,AFIB/AFL,False,
4285.5,S,AFIB/AFL,False,
4285.983333333334,S,AFIB/AFL,False,
4286.472222222223,S,AFIB/AFL,False,
4286.988888888889,S,AFIB/AFL,False,
4287.516666666666,S,AFIB/AFL,False,
4288.138888888889,S,AFIB/AFL,False,
4288.65,S,AFIB/AFL,False,
4289.111111111111,S,AFIB/AFL,False,
4289.577777777778,S,AFIB/AFL,False,
4290.075,S,AFIB/AFL,False,
4290.552777777778,S,AFIB/AFL,False,
4291.022222222222,S,AFIB/AFL,False,
4291.491666666667,S,AFIB/AFL,False,
4292.013888888889,S,AFIB/AFL,False,
4292.444444444444,S,AFIB/AFL,False,
4292.952777777778,S,AFIB/AFL,False,
4293.422222222222,S,AFIB/AFL,False,
4293.877777777778,S,AFIB/AFL,False,
4294.408333333334,S,AFIB/AFL,False,
4294.894444444444,S,AFIB/AFL,False,
4295.680555555556,S,AFIB/AFL,False,
4296.227777777778,S,AFIB/AFL,False,
4296.75,S,AFIB/AFL,False,
4297.230555555556,S,AFIB/AFL,False,
4297.805555555556,S,AFIB/AFL,False,
4298.694444444444,S,AFIB/AFL,False,
4299.25,S,AFIB/AFL,False,
4299.794444444445,S,AFIB/AFL,False,
4300.344444444445,S,AFIB/AFL,False,
4301.086111111111,S,AFIB/AFL,False,
4301.697222222222,S,AFIB/AFL,False,
4302.1611111111115,S,AFIB/AFL,False,
4302.758333333333,S,AFIB/AFL,False,
4303.513888888889,S,AFIB/AFL,False,
4304.077777777778,S,AFIB/AFL,False,
4304.558333333333,S,AFIB/AFL,False,
4305.025,S,AFIB/AFL,False,
4305.641666666666,S,AFIB/AFL,False,
4306.291666666667,S,AFIB/AFL,False,
4306.75,S,AFIB/AFL,False,
4307.238888888889,S,AFIB/AFL,False,
4307.708333333333,S,AFIB/AFL,False,
4308.180555555556,S,AFIB/AFL,False,
4308.941666666667,S,AFIB/AFL,False,
4309.569444444444,S,AFIB/AFL,False,
4310.158333333334,S,AFIB/AFL,False,
4310.636111111111,S,AFIB/AFL,False,
4311.1,S,AFIB/AFL,False,
4311.569444444444,S,AFIB/AFL,False,
4312.063888888889,S,AFIB/AFL,False,
4312.55,S,AFIB/AFL,False,
4313.011111111111,S,AFIB/AFL,False,
4313.644444444444,S,AFIB/AFL,False,
4314.416666666667,S,AFIB/AFL,False,
4314.872222222222,S,AFIB/AFL,False,
4315.605555555556,S,AFIB/AFL,False,
4316.094444444445,S,AFIB/AFL,False,
4316.613888888889,S,AFIB/AFL,False,
4317.080555555555,S,AFIB/AFL,False,
4317.55,S,AFIB/AFL,False,
4318.0361111111115,S,AFIB/AFL,False,
4318.455555555555,S,AFIB/AFL,False,
4318.952777777778,S,AFIB/AFL,False,
4319.430555555556,S,AFIB/AFL,False,
4319.916666666667,S,AFIB/AFL,False,
4320.4111111111115,S,AFIB/AFL,False,
4320.844444444445,S,AFIB/AFL,False,
4321.3,S,AFIB/AFL,False,
4321.8694444444445,S,AFIB/AFL,False,
4322.391666666666,S,AFIB/AFL,False,
4322.877777777778,S,AFIB/AFL,False,
4323.35,S,AFIB/AFL,False,
4324.136111111111,S,AFIB/AFL,False,
4324.636111111111,S,AFIB/AFL,False,
4325.108333333334,S,AFIB/AFL,False,
4325.95,S,AFIB/AFL,False,
4326.552777777778,S,AFIB/AFL,False,
4327.094444444445,S,AFIB/AFL,False,
4327.580555555555,S,AFIB/AFL,False,
4328.069444444444,S,AFIB/AFL,False,
4328.575,S,AFIB/AFL,False,
4329.086111111111,S,AFIB/AFL,False,
4329.580555555555,S,AFIB/AFL,False,
4330.108333333334,S,AFIB/AFL,False,
4330.733333333334,S,AFIB/AFL,False,
4331.347222222223,S,AFIB/AFL,False,
4331.913888888889,S,AFIB/AFL,False,
4332.5,S,AFIB/AFL,False,
4332.972222222223,S,AFIB/AFL,False,
4333.455555555555,S,AFIB/AFL,False,
4334.0055555555555,S,AFIB/AFL,False,
4334.491666666667,S,AFIB/AFL,False,
4334.997222222222,S,AFIB/AFL,False,
4335.4638888888885,S,AFIB/AFL,False,
4335.922222222222,S,AFIB/AFL,False,
4336.3694444444445,S,AFIB/AFL,False,
4336.847222222223,S,AFIB/AFL,False,
4337.347222222223,S,AFIB/AFL,False,
4337.85,S,AFIB/AFL,False,
4338.325,S,AFIB/AFL,False,
4338.791666666667,S,AFIB/AFL,False,
4339.247222222222,S,AFIB/AFL,False,
4339.719444444445,S,AFIB/AFL,False,
4340.194444444444,S,AFIB/AFL,False,
4340.686111111111,S,AFIB/AFL,False,
4341.483333333334,S,AFIB/AFL,False,
4342.030555555555,S,AFIB/AFL,False,
4342.525,S,AFIB/AFL,False,
4342.9944444444445,S,AFIB/AFL,False,
4343.480555555556,S,AFIB/AFL,False,
4344.291666666667,S,AFIB/AFL,False,
4344.841666666666,S,AFIB/AFL,False,
4345.319444444444,S,AFIB/AFL,False,
4345.8,S,AFIB/AFL,False,
4346.508333333333,S,AFIB/AFL,False,
4347.0888888888885,S,AFIB/AFL,False,
4347.627777777778,S,AFIB/AFL,False,
4348.175,S,AFIB/AFL,False,
4348.688888888889,S,AFIB/AFL,False,
4349.155555555555,S,AFIB/AFL,False,
4349.658333333334,S,AFIB/AFL,False,
4350.163888888889,S,AFIB/AFL,False,
4350.758333333333,S,AFIB/AFL,False,
4351.472222222223,S,AFIB/AFL,False,
4351.9944444444445,S,AFIB/AFL,False,
4352.447222222222,S,AFIB/AFL,False,
4352.913888888889,S,AFIB/AFL,False,
4353.430555555556,S,AFIB/AFL,False,
4353.919444444445,S,AFIB/AFL,False,
4354.4,S,AFIB/AFL,False,
4354.8805555555555,S,AFIB/AFL,False,
4355.358333333334,S,AFIB/AFL,False,
4355.883333333333,S,AFIB/AFL,False,
4356.363888888889,S,AFIB/AFL,False,
4356.841666666666,S,AFIB/AFL,False,
4357.513888888889,S,AFIB/AFL,False,
4358.016666666666,S,AFIB/AFL,False,
4358.513888888889,S,AFIB/AFL,False,
4359.236111111111,S,AFIB/AFL,False,
4359.733333333334,S,AFIB/AFL,False,
4360.222222222223,S,AFIB/AFL,False,
