time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
201.48888888888888,N,SR-mPVC-BT,False,
201.88611111111112,V,SR-mPVC-BT,False,
202.7277777777778,N,SR-mPVC-BT,False,
203.125,V,SR-mPVC-BT,False,
203.85555555555555,N,SR-mPVC-BT,False,
204.26111111111112,V,SR-mPVC-BT,False,
204.925,N,SR-mPVC-BT,False,
205.33055555555555,V,SR-mPVC-BT,False,
205.9777777777778,N,SR-mPVC-BT,False,
206.38611111111112,V,SR-mPVC-BT,False,
207.04166666666666,N,SR-mPVC-BT,False,
207.45,V,SR-mPVC-BT,False,
208.16666666666666,N,SR-mPVC-BT,False,
208.56944444444446,V,SR-mPVC-BT,False,
209.40833333333333,N,SR-mPVC-BT,False,
209.80833333333334,V,SR-mPVC-BT,False,
210.6611111111111,N,SR-mPVC-BT,False,
211.05833333333334,V,SR-mPVC-BT,False,
211.88611111111112,N,SR-mPVC-BT,False,
212.29166666666666,V,SR-mPVC-BT,False,
213.09444444444443,N,SR-mPVC-BT,False,
213.49722222222223,V,SR-mPVC-BT,False,
214.23333333333332,N,SR-mPVC-BT,False,
214.64166666666668,V,SR-mPVC-BT,False,
215.31666666666666,N,SR-mPVC-BT,False,
215.73055555555555,V,SR-mPVC-BT,False,
216.36666666666667,N,SR-mPVC-BT,False,
216.7861111111111,V,SR-mPVC-BT,False,
217.41944444444445,N,SR-mPVC-BT,False,
217.83333333333334,V,SR-mPVC-BT,False,
218.48888888888888,N,SR-mPVC-BT,False,
218.90277777777777,V,SR-mPVC-BT,False,
219.63055555555556,N,SR-mPVC-BT,False,
220.0388888888889,V,SR-mPVC-BT,False,
220.93333333333334,N,SR-mPVC-BT,False,
221.33333333333334,V,SR-mPVC-BT,False,
222.23055555555555,N,SR-mPVC-BT,False,
222.63055555555556,V,SR-mPVC-BT,False,
223.49166666666667,N,SR-mPVC-BT,False,
223.89444444444445,V,SR-mPVC-BT,False,
224.73055555555555,N,SR-mPVC-BT,False,
225.13888888888889,V,SR-mPVC-BT,False,
225.95,N,SR-mPVC-BT,False,
226.36111111111111,V,SR-mPVC-BT,False,
227.07777777777778,N,SR-mPVC-BT,False,
227.49444444444444,V,SR-mPVC-BT,False,
228.15555555555557,N,SR-mPVC-BT,False,
228.58055555555555,V,SR-mPVC-BT,False,
229.2277777777778,N,SR-mPVC-BT,False,
229.65277777777777,V,SR-mPVC-BT,False,
230.33055555555555,N,SR-mPVC-BT,False,
230.75,V,SR-mPVC-BT,False,
231.44722222222222,N,SR-mPVC-BT,False,
231.86944444444444,V,SR-mPVC-BT,False,
232.675,N,SR-mPVC-BT,False,
233.08055555555555,V,SR-mPVC-BT,False,
233.98611111111111,N,SR-mPVC-BT,False,
234.39166666666668,V,SR-mPVC-BT,False,
235.29722222222222,N,SR-mPVC-BT,False,
235.70277777777778,V,SR-mPVC-BT,False,
236.6027777777778,N,SR-mPVC-BT,False,
237.01111111111112,V,SR-mPVC-BT,False,
237.86388888888888,N,SR-mPVC-BT,False,
238.275,V,SR-mPVC-BT,False,
239.04444444444445,N,SR-mPVC-BT,False,
239.46944444444443,V,SR-mPVC-BT,False,
240.1888888888889,N,SR-mPVC-BT,False,
240.61944444444444,V,SR-mPVC-BT,False,
241.40277777777777,N,SR-mPVC-BT,False,
241.82222222222222,V,SR-mPVC-BT,False,
242.68333333333334,N,SR-mPVC-BT,False,
243.09444444444443,V,SR-mPVC-BT,False,
243.96666666666667,N,SR-mPVC-BT,False,
244.38055555555556,V,SR-mPVC-BT,False,
245.175,N,SR-mPVC-BT,False,
245.6,V,SR-mPVC-BT,False,
246.38055555555556,N,SR-mPVC-BT,False,
246.80555555555554,V,SR-mPVC-BT,False,
247.64444444444445,N,SR-mPVC-BT,False,
248.0638888888889,V,SR-mPVC-BT,False,
248.93333333333334,N,SR-mPVC-BT,False,
249.35,V,SR-mPVC-BT,False,
250.24166666666667,N,SR-mPVC-BT,False,
250.6611111111111,V,SR-mPVC-BT,False,
251.55833333333334,N,SR-mPVC-BT,False,
251.9777777777778,V,SR-mPVC-BT,False,
252.88055555555556,N,SR-mPVC-BT,False,
253.29722222222222,V,SR-mPVC-BT,False,
254.2,N,SR-mPVC-BT,False,
254.61944444444444,V,SR-mPVC-BT,False,
255.5222222222222,N,SR-mPVC-BT,False,
255.94166666666666,V,SR-mPVC-BT,False,
256.8333333333333,N,SR-mPVC-BT,False,
257.2638888888889,V,SR-mPVC-BT,False,
258.1333333333333,N,SR-mPVC-BT,False,
258.55833333333334,V,SR-mPVC-BT,False,
259.43333333333334,N,SR-mPVC-BT,False,
259.8611111111111,V,SR-mPVC-BT,False,
260.73333333333335,N,SR-mPVC-BT,False,
261.15555555555557,V,SR-mPVC-BT,False,
262.02222222222224,N,SR-mPVC-BT,False,
262.4472222222222,V,SR-mPVC-BT,False,
263.3333333333333,N,SR-mPVC-BT,False,
263.75555555555553,V,SR-mPVC-BT,False,
264.64444444444445,N,SR-mPVC-BT,False,
265.06666666666666,V,SR-mPVC-BT,False,
265.9472222222222,N,SR-mPVC-BT,False,
266.375,V,SR-mPVC-BT,False,
267.2472222222222,N,SR-mPVC-BT,False,
267.68333333333334,V,SR-mPVC-BT,False,
268.5472222222222,N,SR-mPVC-BT,False,
268.975,V,SR-mPVC-BT,False,
269.81388888888887,N,SR-mPVC-BT,False,
270.24444444444447,V,SR-mPVC-BT,False,
271.0722222222222,N,SR-mPVC-BT,False,
271.5,V,SR-mPVC-BT,False,
272.34166666666664,N,SR-mPVC-BT,False,
272.76944444444445,V,SR-mPVC-BT,False,
273.6277777777778,N,SR-mPVC-BT,False,
274.05,V,SR-mPVC-BT,False,
274.9138888888889,N,SR-mPVC-BT,False,
275.34444444444443,V,SR-mPVC-BT,False,
276.2083333333333,N,SR-mPVC-BT,False,
276.6361111111111,V,SR-mPVC-BT,False,
277.5,N,SR-mPVC-BT,False,
277.93611111111113,V,SR-mPVC-BT,False,
278.7888888888889,N,SR-mPVC-BT,False,
279.22222222222223,V,SR-mPVC-BT,False,
