time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
129.14444444444445,N,N,False,
130.125,N,N,False,
131.13055555555556,N,N,False,
132.13888888888889,N,N,False,
133.1472222222222,N,N,False,
134.16666666666666,N,N,False,
135.17222222222222,N,N,False,
136.15833333333333,N,N,False,
137.15277777777777,N,N,False,
138.16666666666666,N,N,False,
139.18333333333334,N,N,False,
140.15277777777777,N,N,False,
141.1027777777778,N,N,False,
142.07777777777778,N,N,False,
143.02777777777777,N,N,False,
143.98055555555555,N,N,False,
144.9388888888889,N,N,False,
145.87222222222223,N,N,False,
146.80555555555554,N,N,False,
147.73333333333332,N,N,False,
148.68333333333334,N,N,False,
149.62222222222223,N,N,False,
150.5638888888889,N,N,False,
151.48611111111111,N,N,False,
152.40555555555557,N,N,False,
153.32777777777778,N,N,False,
154.24444444444444,N,N,False,
155.15833333333333,N,N,False,
156.06666666666666,N,N,False,
156.9611111111111,N,N,False,
157.85,N,N,False,
158.73333333333332,N,N,False,
159.62777777777777,N,N,False,
160.51944444444445,N,N,False,
161.40833333333333,N,N,False,
162.3,N,N,False,
163.19166666666666,N,N,False,
164.09444444444443,N,N,False,
165.0,N,N,False,
165.90833333333333,N,N,False,
166.81944444444446,N,N,False,
167.73611111111111,N,N,False,
168.6611111111111,N,N,False,
169.59166666666667,N,N,False,
170.53055555555557,N,N,False,
171.4777777777778,N,N,False,
172.43055555555554,N,N,False,
173.3972222222222,N,N,False,
174.36944444444444,N,N,False,
175.34722222222223,N,N,False,
176.33333333333334,N,N,False,
177.31944444444446,N,N,False,
178.31666666666666,N,N,False,
179.31944444444446,N,N,False,
180.3361111111111,N,N,False,
181.3527777777778,N,N,False,
182.38888888888889,N,N,False,
183.42777777777778,N,N,False,
184.48055555555555,N,N,False,
185.54444444444445,N,N,False,
186.61944444444444,N,N,False,
187.7,N,N,False,
188.7888888888889,N,N,False,
189.87222222222223,N,N,False,
190.97222222222223,N,N,False,
192.075,N,N,False,
193.18333333333334,U,N,False,
194.28333333333333,N,N,False,
195.39444444444445,N,N,False,
196.50833333333333,N,N,False,
197.61666666666667,N,N,False,
198.74444444444444,N,N,False,
199.87222222222223,N,N,False,
201.00833333333333,N,N,False,
202.15,N,N,False,
203.2861111111111,N,N,False,
204.42777777777778,N,N,False,
205.56666666666666,N,N,False,
206.70833333333334,N,N,False,
207.86944444444444,N,N,False,
209.0222222222222,N,N,False,
210.175,N,N,False,
211.33333333333334,N,N,False,
212.48055555555555,N,N,False,
213.64166666666668,N,N,False,
214.8,N,N,False,
215.9611111111111,N,N,False,
217.12222222222223,N,N,False,
218.29722222222222,N,N,False,
219.45555555555555,N,N,False,
220.60555555555555,N,N,False,
221.73611111111111,N,N,False,
222.87777777777777,N,N,False,
224.01666666666668,N,N,False,
225.15833333333333,N,N,False,
226.30833333333334,N,N,False,
227.44722222222222,N,N,False,
228.59444444444443,N,N,False,
229.73888888888888,N,N,False,
230.88055555555556,N,N,False,
232.00833333333333,N,N,False,
233.13611111111112,N,N,False,
234.26666666666668,N,N,False,
235.38333333333333,N,N,False,
236.5,N,N,False,
237.60555555555555,N,N,False,
238.70833333333334,N,N,False,
239.8111111111111,N,N,False,
240.9138888888889,N,N,False,
242.01111111111112,N,N,False,
243.11666666666667,N,N,False,
244.2111111111111,N,N,False,
245.3138888888889,N,N,False,
246.4138888888889,N,N,False,
247.51111111111112,N,N,False,
248.61944444444444,N,N,False,
249.72222222222223,N,N,False,
250.8361111111111,U,N,False,
251.94722222222222,N,N,False,
253.05277777777778,N,N,False,
254.15277777777777,N,N,False,
255.23888888888888,N,N,False,
256.31666666666666,N,N,False,
257.3666666666667,S,SND,False,
258.4111111111111,S,SND,False,
259.4472222222222,S,SND,False,
260.4916666666667,S,SND,False,
261.53333333333336,S,SND,False,
262.5722222222222,S,SND,False,
263.6222222222222,S,SND,False,
264.68333333333334,S,SND,False,
265.7416666666667,S,SND,False,
266.80833333333334,S,SND,False,
267.89166666666665,S,SND,False,
268.975,S,SND,False,
270.06388888888887,S,SND,False,
271.15555555555557,S,SND,False,
272.2638888888889,S,SND,False,
273.3666666666667,S,SND,False,
274.4583333333333,S,SND,False,
275.56944444444446,S,SND,False,
276.68055555555554,S,SND,False,
277.7888888888889,S,SND,False,
278.89166666666665,S,SND,False,
280.00555555555553,S,SND,False,
281.1277777777778,S,SND,False,
282.2361111111111,S,SND,False,
283.35277777777776,S,SND,False,
284.46666666666664,S,SND,False,
285.5861111111111,S,SND,False,
286.7,S,SND,False,
287.81388888888887,S,SND,False,
288.925,S,SND,False,
290.0444444444444,S,SND,False,
291.1611111111111,S,SND,False,
292.275,S,SND,False,
293.39166666666665,S,SND,False,
294.5111111111111,S,SND,False,
295.625,S,SND,False,
296.72777777777776,S,SND,False,
297.8333333333333,S,SND,False,
298.94166666666666,S,SND,False,
300.05,S,SND,False,
301.15833333333336,S,SND,False,
302.2638888888889,S,SND,False,
303.3638888888889,S,SND,False,
304.47777777777776,S,SND,False,
305.5861111111111,S,SND,False,
306.7111111111111,S,SND,False,
307.81666666666666,S,SND,False,
308.93611111111113,S,SND,False,
310.0416666666667,S,SND,False,
311.1388888888889,S,SND,False,
312.21944444444443,S,SND,False,
313.31111111111113,S,SND,False,
314.4,S,SND,False,
315.47777777777776,S,SND,False,
316.55,S,SND,False,
317.6333333333333,S,SND,False,
318.7083333333333,S,SND,False,
319.78055555555557,S,SND,False,
320.8611111111111,S,SND,False,
321.93611111111113,S,SND,False,
323.02222222222224,S,SND,False,
324.10555555555555,S,SND,False,
325.18611111111113,S,SND,False,
326.275,S,SND,False,
327.36944444444447,S,SND,False,
328.47222222222223,S,SND,False,
329.56666666666666,S,SND,False,
330.65833333333336,S,SND,False,
331.75555555555553,S,SND,False,
332.8666666666667,S,SND,False,
333.96944444444443,S,SND,False,
335.0722222222222,S,SND,False,
336.1694444444444,S,SND,False,
337.27777777777777,S,SND,False,
338.3888888888889,S,SND,False,
339.4888888888889,S,SND,False,
340.5861111111111,S,SND,False,
341.68888888888887,S,SND,False,
342.7972222222222,S,SND,False,
343.90555555555557,S,SND,False,
345.0083333333333,S,SND,False,
346.10833333333335,S,SND,False,
347.2111111111111,S,SND,False,
348.30833333333334,S,SND,False,
349.40833333333336,S,SND,False,
350.5027777777778,S,SND,False,
351.59444444444443,S,SND,False,
352.7,S,SND,False,
353.81111111111113,S,SND,False,
354.9222222222222,S,SND,False,
356.01944444444445,S,SND,False,
357.10833333333335,S,SND,False,
358.22222222222223,S,SND,False,
359.3333333333333,S,SND,False,
360.43888888888887,S,SND,False,
361.5472222222222,S,SND,False,
362.6611111111111,S,SND,False,
363.7583333333333,S,SND,False,
364.06666666666666,,,True,Start1
364.85277777777776,U,SND,True,
365.9555555555556,U,SND,True,
367.05555555555554,U,SND,True,
367.59444444444443,,,True,End1
368.15555555555557,S,SND,False,
369.2583333333333,S,SND,False,
370.3722222222222,S,SND,False,
371.47777777777776,S,SND,False,
372.5833333333333,S,SND,False,
373.68888888888887,U,SND,False,
374.8,S,SND,False,
375.90277777777777,U,SND,False,
377.01666666666665,S,SND,False,
378.1138888888889,S,SND,False,
379.2027777777778,S,SND,False,
380.28333333333336,S,SND,False,
381.38055555555553,S,SND,False,
382.47222222222223,S,SND,False,
383.56388888888887,S,SND,False,
384.65833333333336,S,SND,False,
385.76666666666665,S,SND,False,
386.85277777777776,S,SND,False,
387.93888888888887,S,SND,False,
389.01944444444445,S,SND,False,
390.10555555555555,S,SND,False,
391.18611111111113,S,SND,False,
392.27222222222224,S,SND,False,
393.3305555555556,S,SND,False,
394.39166666666665,S,SND,False,
395.43888888888887,S,SND,False,
396.48055555555555,S,SND,False,
397.5111111111111,S,SND,False,
398.53333333333336,S,SND,False,
399.5527777777778,S,SND,False,
400.56388888888887,S,SND,False,
401.5805555555556,N,MAT,False,
402.28333333333336,N,MAT,False,
403.3611111111111,N,MAT,False,
404.5083333333333,N,MAT,False,
405.4222222222222,N,MAT,False,
406.06388888888887,N,MAT,False,
406.6277777777778,N,MAT,False,
407.2388888888889,N,MAT,False,
408.09166666666664,N,MAT,False,
408.7944444444444,N,MAT,False,
409.38055555555553,N,MAT,False,
409.9194444444444,S,MAT,False,
410.90277777777777,N,MAT,False,
411.68611111111113,N,MAT,False,
412.4,N,MAT,False,
413.19444444444446,N,MAT,False,
414.00555555555553,N,MAT,False,
414.81111111111113,N,MAT,False,
415.625,N,MAT,False,
416.3305555555556,N,MAT,False,
417.4111111111111,N,MAT,False,
418.68055555555554,N,MAT,False,
419.80833333333334,N,MAT,False,
420.93611111111113,N,MAT,False,
422.05833333333334,N,MAT,False,
423.1722222222222,N,MAT,False,
424.21944444444443,S,MAT,False,
425.2944444444444,S,MAT,False,
426.34722222222223,S,MAT,False,
427.39722222222224,N,MAT,False,
428.425,U,MAT,False,
429.43055555555554,U,MAT,False,
430.38055555555553,N,MAT,False,
431.43611111111113,N,MAT,False,
432.2916666666667,N,MAT,False,
432.9527777777778,N,MAT,False,
433.6222222222222,N,MAT,False,
434.3222222222222,N,MAT,False,
434.98333333333335,N,MAT,False,
435.575,N,MAT,False,
436.10833333333335,S,MAT,False,
436.6777777777778,N,MAT,False,
437.2083333333333,S,MAT,False,
438.25,S,MAT,False,
439.2527777777778,N,MAT,False,
440.21944444444443,N,MAT,False,
440.9277777777778,N,MAT,False,
442.0527777777778,N,MAT,False,
442.9888888888889,N,MAT,False,
443.93888888888887,N,MAT,False,
444.65277777777777,N,MAT,False,
445.69166666666666,N,MAT,False,
446.59722222222223,N,MAT,False,
447.3222222222222,N,MAT,False,
448.3861111111111,N,MAT,False,
449.3722222222222,N,MAT,False,
450.35833333333335,N,MAT,False,
451.28333333333336,N,MAT,False,
452.27222222222224,N,MAT,False,
453.02777777777777,N,MAT,False,
453.75,N,MAT,False,
454.76666666666665,N,MAT,False,
455.5777777777778,N,MAT,False,
456.6277777777778,N,MAT,False,
457.56666666666666,N,MAT,False,
458.56388888888887,N,MAT,False,
459.5416666666667,N,MAT,False,
460.10277777777776,S,SVTA,False,
460.575,S,SVTA,False,
461.0361111111111,S,SVTA,False,
461.5111111111111,S,SVTA,False,
461.97222222222223,S,SVTA,False,
462.4277777777778,S,SVTA,False,
462.8722222222222,S,SVTA,False,
463.49444444444447,N,SVTA,False,
464.01944444444445,S,SVTA,False,
464.48333333333335,S,SVTA,False,
465.3777777777778,N,MAT,False,
466.3666666666667,N,MAT,False,
467.3722222222222,N,MAT,False,
468.15555555555557,N,MAT,False,
469.1166666666667,N,MAT,False,
470.22777777777776,N,MAT,False,
471.2944444444444,N,MAT,False,
472.375,N,MAT,False,
473.4611111111111,N,MAT,False,
474.55833333333334,N,MAT,False,
475.6694444444444,N,MAT,False,
476.7972222222222,N,MAT,False,
477.93055555555554,N,MAT,False,
479.09166666666664,N,MAT,False,
480.27222222222224,N,MAT,False,
481.46944444444443,N,MAT,False,
482.6777777777778,U,MAT,False,
483.7055555555556,N,MAT,False,
485.0138888888889,N,MAT,False,
486.2083333333333,N,MAT,False,
487.3888888888889,N,MAT,False,
488.55833333333334,N,MAT,False,
489.7083333333333,U,MAT,False,
490.8388888888889,N,MAT,False,
491.9222222222222,U,MAT,False,
492.75555555555553,N,MAT,False,
493.4166666666667,N,MAT,False,
494.06666666666666,N,MAT,False,
494.72222222222223,N,MAT,False,
495.35277777777776,N,MAT,False,
495.9916666666667,N,MAT,False,
496.6277777777778,N,MAT,False,
497.8027777777778,N,MAT,False,
498.9138888888889,N,MAT,False,
500.1,N,MAT,False,
501.31111111111113,N,MAT,False,
502.3777777777778,N,MAT,False,
503.2,N,MAT,False,
504.3666666666667,N,N,False,
505.55,N,N,False,
506.7,N,N,False,
507.85555555555555,N,N,False,
509.00555555555553,N,N,False,
510.15555555555557,N,N,False,
511.3027777777778,N,N,False,
512.4527777777778,N,N,False,
513.6027777777778,N,N,False,
514.75,N,N,False,
515.3333333333334,,,True,Start2
515.7527777777777,,Noise,True,
516.4722222222222,,Noise,True,
517.075,,Noise,True,
517.6,,Noise,True,
519.2916666666666,,Noise,True,
519.6305555555556,,,True,End2
520.1138888888889,U,MAT,False,
520.8666666666667,N,MAT,False,
521.5583333333333,N,MAT,False,
522.2027777777778,N,MAT,False,
522.9111111111112,N,MAT,False,
523.675,N,MAT,False,
524.2083333333334,S,MAT,False,
525.5,N,MAT,False,
526.8583333333333,N,MAT,False,
528.1333333333333,N,MAT,False,
529.3583333333333,N,MAT,False,
530.5666666666667,N,MAT,False,
531.7638888888889,N,MAT,False,
532.9583333333334,N,MAT,False,
534.1,N,MAT,False,
535.3083333333333,N,MAT,False,
535.8555555555556,S,MAT,False,
536.3944444444444,S,MAT,False,
536.8944444444444,N,MAT,False,
537.5888888888888,N,MAT,False,
538.2722222222222,N,MAT,False,
539.0555555555555,N,MAT,False,
539.6944444444445,N,MAT,False,
540.3638888888889,N,MAT,False,
541.1027777777778,N,MAT,False,
541.7861111111112,N,MAT,False,
542.6083333333333,N,MAT,False,
543.7527777777777,N,MAT,False,
545.1444444444444,N,MAT,False,
546.2777777777778,N,MAT,False,
547.2833333333333,N,MAT,False,
548.2916666666666,N,MAT,False,
549.2916666666666,N,MAT,False,
550.2861111111112,N,MAT,False,
551.2777777777778,N,MAT,False,
552.2694444444444,N,MAT,False,
553.2722222222222,N,MAT,False,
554.2722222222222,N,MAT,False,
555.275,N,MAT,False,
556.2722222222222,N,MAT,False,
557.2638888888889,N,MAT,False,
558.2666666666667,N,MAT,False,
559.2722222222222,N,MAT,False,
560.2805555555556,N,MAT,False,
561.2888888888889,N,MAT,False,
562.3083333333333,N,MAT,False,
563.3361111111111,N,MAT,False,
564.3583333333333,N,MAT,False,
565.3888888888889,N,MAT,False,
566.4055555555556,N,MAT,False,
567.4333333333333,N,MAT,False,
568.4638888888888,N,MAT,False,
569.4861111111111,N,MAT,False,
570.5166666666667,N,MAT,False,
571.5638888888889,N,MAT,False,
572.6083333333333,N,MAT,False,
573.6944444444445,N,MAT,False,
574.7194444444444,N,MAT,False,
575.7472222222223,N,MAT,False,
576.7805555555556,N,MAT,False,
577.825,N,MAT,False,
578.8638888888889,N,MAT,False,
579.9027777777778,N,MAT,False,
580.9805555555556,N,MAT,False,
582.0694444444445,N,MAT,False,
583.1805555555555,N,MAT,False,
584.3194444444445,N,MAT,False,
585.5861111111111,N,MAT,False,
586.8027777777778,N,MAT,False,
588.0388888888889,N,MAT,False,
589.2666666666667,N,MAT,False,
590.4805555555556,N,MAT,False,
591.6944444444445,N,MAT,False,
592.9138888888889,N,MAT,False,
594.1194444444444,N,MAT,False,
595.3027777777778,N,MAT,False,
596.2055555555555,N,MAT,False,
597.4305555555555,N,MAT,False,
598.65,N,MAT,False,
599.8333333333334,N,MAT,False,
601.0305555555556,N,MAT,False,
602.1861111111111,N,MAT,False,
603.6277777777777,N,MAT,False,
604.9555555555555,N,MAT,False,
606.1555555555556,N,MAT,False,
607.3583333333333,N,MAT,False,
608.4722222222222,N,MAT,False,
609.3527777777778,N,MAT,False,
610.2555555555556,N,MAT,False,
610.9472222222222,N,MAT,False,
611.7361111111111,N,MAT,False,
612.4722222222222,N,MAT,False,
613.2555555555556,N,MAT,False,
613.9777777777778,N,MAT,False,
614.6694444444445,N,MAT,False,
615.5055555555556,N,MAT,False,
616.2305555555556,N,MAT,False,
617.2583333333333,N,N,False,
618.1277777777777,N,N,False,
619.0527777777778,N,N,False,
620.0083333333333,N,N,False,
620.9611111111111,N,N,False,
621.9166666666666,N,N,False,
622.8777777777777,N,N,False,
623.8416666666667,N,N,False,
624.7833333333333,N,N,False,
625.7277777777778,N,N,False,
626.6833333333333,N,N,False,
627.6333333333333,N,N,False,
628.5583333333333,N,N,False,
629.4805555555556,N,N,False,
630.3972222222222,N,N,False,
631.275,N,N,False,
632.25,N,N,False,
633.1777777777778,N,N,False,
634.125,N,N,False,
635.0944444444444,N,N,False,
636.0416666666666,N,N,False,
636.9638888888888,N,N,False,
637.9055555555556,N,N,False,
638.8861111111111,N,N,False,
639.8333333333334,N,N,False,
640.8,N,N,False,
641.6694444444445,N,N,False,
642.6138888888889,N,N,False,
643.5916666666667,N,N,False,
644.5916666666667,N,N,False,
645.5583333333333,N,N,False,
646.4833333333333,N,N,False,
647.4555555555555,N,N,False,
648.4083333333333,N,N,False,
649.3638888888889,N,N,False,
650.3222222222222,N,N,False,
651.2055555555555,N,N,False,
652.1694444444445,N,N,False,
653.1166666666667,N,N,False,
654.0805555555555,N,N,False,
655.0444444444445,N,N,False,
656.0138888888889,N,N,False,
656.9861111111111,N,N,False,
657.9194444444445,N,N,False,
658.8638888888889,N,N,False,
659.8416666666667,N,N,False,
660.8111111111111,N,N,False,
661.6944444444445,N,N,False,
662.6083333333333,N,N,False,
663.6083333333333,N,N,False,
664.6027777777778,N,N,False,
665.5833333333334,N,N,False,
666.5527777777778,N,N,False,
667.5138888888889,N,N,False,
668.4361111111111,N,N,False,
669.3972222222222,N,N,False,
670.3444444444444,N,N,False,
671.2972222222222,N,N,False,
672.1972222222222,N,N,False,
673.1583333333333,N,N,False,
674.1194444444444,N,N,False,
675.0972222222222,N,N,False,
676.0388888888889,N,N,False,
676.9972222222223,N,N,False,
677.9916666666667,N,N,False,
678.9611111111111,N,N,False,
679.9194444444445,N,N,False,
680.8527777777778,N,N,False,
681.8333333333334,N,N,False,
682.8166666666667,N,N,False,
683.7611111111111,N,N,False,
684.7138888888888,N,N,False,
685.6805555555555,N,N,False,
686.6444444444444,N,N,False,
687.6055555555556,N,N,False,
688.575,N,N,False,
689.5361111111112,N,N,False,
690.4555555555555,N,N,False,
691.1083333333333,N,N,False,
692.2527777777777,N,N,False,
693.1861111111111,N,N,False,
694.1305555555556,N,N,False,
695.0916666666667,N,N,False,
696.0583333333333,N,N,False,
697.0472222222222,N,N,False,
698.0194444444444,N,N,False,
698.9694444444444,N,N,False,
699.9333333333333,N,N,False,
700.9027777777778,N,N,False,
701.85,N,N,False,
702.7944444444445,N,N,False,
703.7444444444444,N,N,False,
704.6944444444445,N,N,False,
705.6444444444444,N,N,False,
706.6,N,N,False,
707.5444444444445,N,N,False,
708.5,N,N,False,
709.4694444444444,N,N,False,
710.4416666666667,N,N,False,
711.4166666666666,N,N,False,
712.3972222222222,N,N,False,
713.3555555555556,N,N,False,
714.3277777777778,N,N,False,
715.2833333333333,N,N,False,
716.2611111111111,N,N,False,
717.225,N,N,False,
718.1972222222222,N,N,False,
719.1305555555556,N,N,False,
720.0888888888888,N,N,False,
721.0694444444445,N,N,False,
722.0694444444445,N,N,False,
723.0055555555556,N,N,False,
723.9638888888888,N,N,False,
724.9138888888889,N,N,False,
725.8583333333333,N,N,False,
726.8111111111111,N,N,False,
727.7555555555556,N,N,False,
728.7166666666667,N,N,False,
729.6861111111111,N,N,False,
730.6638888888889,N,N,False,
731.6,N,N,False,
732.5527777777778,N,N,False,
733.5333333333333,N,N,False,
734.5027777777777,N,N,False,
735.4666666666667,N,N,False,
736.4194444444445,N,N,False,
737.3555555555556,N,N,False,
738.3138888888889,N,N,False,
739.275,N,N,False,
740.2361111111111,N,N,False,
741.1666666666666,N,N,False,
742.1333333333333,N,N,False,
743.1083333333333,N,N,False,
744.0527777777778,N,N,False,
745.0111111111111,N,N,False,
745.9638888888888,N,N,False,
746.9361111111111,N,N,False,
747.8888888888889,N,N,False,
748.8277777777778,N,N,False,
749.7777777777778,N,N,False,
750.7,N,N,False,
751.6444444444444,N,N,False,
752.5944444444444,N,N,False,
753.5416666666666,N,N,False,
754.4861111111111,N,N,False,
755.4527777777778,N,N,False,
756.4083333333333,N,N,False,
757.3666666666667,N,N,False,
758.3027777777778,N,N,False,
759.2694444444444,N,N,False,
760.2305555555556,N,N,False,
761.1888888888889,N,N,False,
762.1305555555556,N,N,False,
763.0916666666667,N,N,False,
764.0638888888889,N,N,False,
765.0277777777778,N,N,False,
765.9861111111111,N,N,False,
766.9388888888889,N,N,False,
767.9027777777778,N,N,False,
768.8583333333333,N,N,False,
769.8111111111111,N,N,False,
770.775,N,N,False,
771.7305555555556,U,N,False,
772.7027777777778,N,N,False,
773.675,N,N,False,
774.6222222222223,N,N,False,
775.5972222222222,N,N,False,
776.5583333333333,N,N,False,
777.5361111111112,N,N,False,
778.4888888888889,N,N,False,
779.4527777777778,N,N,False,
780.3972222222222,N,N,False,
781.35,N,N,False,
782.3027777777778,N,N,False,
783.2666666666667,N,N,False,
784.2194444444444,N,N,False,
785.1805555555555,N,N,False,
786.1555555555556,N,N,False,
787.1166666666667,N,N,False,
788.0861111111111,N,N,False,
789.0361111111112,N,N,False,
790.0055555555556,N,N,False,
790.9805555555556,N,N,False,
791.9527777777778,N,N,False,
792.9,N,N,False,
793.8611111111111,N,N,False,
794.8222222222222,N,N,False,
795.7861111111112,N,N,False,
796.7416666666667,N,N,False,
797.7055555555555,N,N,False,
798.6722222222222,N,N,False,
799.6416666666667,N,N,False,
800.5861111111111,N,N,False,
801.55,N,N,False,
802.5166666666667,N,N,False,
803.475,N,N,False,
804.4361111111111,N,N,False,
805.4,N,N,False,
806.3444444444444,N,N,False,
807.3138888888889,N,N,False,
808.2944444444445,N,N,False,
809.3138888888889,N,N,False,
810.2611111111111,N,N,False,
811.225,N,N,False,
812.1861111111111,N,N,False,
813.1444444444444,N,N,False,
814.0888888888888,N,N,False,
815.0361111111112,N,N,False,
815.9916666666667,N,N,False,
816.9416666666667,N,N,False,
817.9138888888889,N,N,False,
818.8638888888889,N,N,False,
819.8222222222222,N,N,False,
820.7722222222222,N,N,False,
821.7305555555556,N,N,False,
822.6833333333333,N,N,False,
823.6416666666667,N,N,False,
824.6,N,N,False,
825.5638888888889,N,N,False,
826.5416666666666,N,N,False,
827.5194444444444,N,N,False,
828.4944444444444,N,N,False,
829.4555555555555,N,N,False,
830.4277777777778,N,N,False,
831.3861111111111,N,N,False,
832.3555555555556,N,N,False,
833.3222222222222,N,N,False,
834.2833333333333,N,N,False,
835.2444444444444,N,N,False,
836.2055555555555,N,N,False,
837.1805555555555,N,N,False,
838.1416666666667,N,N,False,
839.1083333333333,N,N,False,
840.0694444444445,N,N,False,
841.0305555555556,N,N,False,
841.9972222222223,N,N,False,
842.9666666666667,N,N,False,
843.9055555555556,N,N,False,
844.8638888888889,N,N,False,
845.8333333333334,N,N,False,
846.8027777777778,U,N,False,
847.7444444444444,N,N,False,
848.6833333333333,N,N,False,
849.65,N,N,False,
850.6166666666667,N,N,False,
851.5611111111111,N,N,False,
852.4972222222223,N,N,False,
853.4444444444445,N,N,False,
854.3861111111111,N,N,False,
855.3111111111111,N,N,False,
856.2527777777777,N,N,False,
857.2166666666667,N,N,False,
858.1666666666666,N,N,False,
859.1388888888889,N,N,False,
860.0944444444444,N,N,False,
861.0694444444445,N,N,False,
862.025,N,N,False,
862.9916666666667,N,N,False,
863.9527777777778,N,N,False,
864.9055555555556,N,N,False,
865.8666666666667,N,N,False,
866.8305555555555,N,N,False,
867.7944444444445,N,N,False,
868.7388888888889,N,N,False,
869.6972222222222,N,N,False,
870.6527777777778,N,N,False,
871.6194444444444,N,N,False,
872.5805555555555,N,N,False,
873.5361111111112,N,N,False,
874.475,N,N,False,
875.4527777777778,N,N,False,
876.4416666666667,N,N,False,
877.4166666666666,N,N,False,
878.4027777777778,N,N,False,
879.3416666666667,N,N,False,
880.2944444444445,N,N,False,
881.2416666666667,N,N,False,
882.2,N,N,False,
883.1361111111111,N,N,False,
884.0944444444444,N,N,False,
885.0388888888889,N,N,False,
885.9888888888889,N,N,False,
886.9333333333333,N,N,False,
887.9027777777778,N,N,False,
888.8861111111111,N,N,False,
889.8277777777778,N,N,False,
890.7944444444445,N,N,False,
891.7472222222223,N,N,False,
892.7,N,N,False,
893.6444444444444,N,N,False,
894.6138888888889,N,N,False,
895.6083333333333,N,N,False,
896.5694444444445,N,N,False,
897.5083333333333,N,N,False,
898.4472222222222,N,N,False,
899.4,N,N,False,
900.3611111111111,N,N,False,
901.3305555555555,N,N,False,
902.2694444444444,N,N,False,
903.25,N,N,False,
904.2277777777778,N,N,False,
905.1666666666666,N,N,False,
906.1416666666667,N,N,False,
907.1305555555556,N,N,False,
908.1277777777777,N,N,False,
909.1277777777777,N,N,False,
910.0611111111111,N,N,False,
910.9944444444444,N,N,False,
911.9277777777778,N,N,False,
912.8611111111111,N,N,False,
913.8027777777778,N,N,False,
914.75,N,N,False,
915.6916666666667,N,N,False,
916.65,N,N,False,
917.6083333333333,N,N,False,
918.5666666666667,N,N,False,
919.4944444444444,N,N,False,
920.4694444444444,N,N,False,
921.4361111111111,N,N,False,
922.3666666666667,N,N,False,
923.3194444444445,N,N,False,
924.2583333333333,N,N,False,
925.2138888888888,N,N,False,
926.1583333333333,N,N,False,
927.1055555555556,N,N,False,
928.0666666666667,N,N,False,
929.0222222222222,N,N,False,
929.9777777777778,N,N,False,
930.9027777777778,N,N,False,
931.8416666666667,N,N,False,
932.7888888888889,N,N,False,
933.7527777777777,N,N,False,
934.7,N,N,False,
935.6472222222222,N,N,False,
936.5777777777778,N,N,False,
937.55,N,N,False,
938.5194444444444,N,N,False,
939.4694444444444,N,N,False,
940.4527777777778,N,N,False,
941.4305555555555,N,N,False,
942.4027777777778,N,N,False,
