time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
29856.294444444444,U,N,True,
29856.797222222223,U,N,True,
29857.283333333333,U,N,True,
29857.5,,N,True,End1
29857.772222222222,N,N,False,
29858.269444444446,N,N,False,
29858.766666666666,N,N,False,
29859.255555555555,N,N,False,
29859.744444444445,N,N,False,
29860.23888888889,N,N,False,
29860.733333333334,N,N,False,
29861.227777777778,N,N,False,
29861.713888888888,N,N,False,
29862.208333333332,N,N,False,
29862.705555555556,N,N,False,
29863.2,N,N,False,
29863.680555555555,N,N,False,
29864.175,N,N,False,
29864.67777777778,N,N,False,
29865.172222222223,N,N,False,
29865.658333333333,N,N,False,
29866.147222222222,N,N,False,
29866.644444444446,N,N,False,
29867.141666666666,N,N,False,
29867.616666666665,N,N,False,
29868.11111111111,N,N,False,
29868.605555555554,N,N,False,
29869.097222222223,N,N,False,
29869.577777777777,N,N,False,
29870.069444444445,N,N,False,
29870.566666666666,N,N,False,
29871.058333333334,N,N,False,
29871.541666666668,N,N,False,
29872.033333333333,N,N,False,
29872.530555555557,N,N,False,
29873.027777777777,N,N,False,
29873.50277777778,N,N,False,
29873.994444444445,N,N,False,
29874.494444444445,N,N,False,
29874.991666666665,N,N,False,
29875.480555555554,N,N,False,
29875.966666666667,N,N,False,
29876.458333333332,N,N,False,
29876.96111111111,N,N,False,
29877.56111111111,U,N,False,
29877.930555555555,U,N,False,
29878.42777777778,N,N,False,
29878.925,N,N,False,
29879.41388888889,N,N,False,
29879.897222222222,N,N,False,
29880.394444444446,N,N,False,
29880.894444444446,N,N,False,
29881.38611111111,N,N,False,
29881.869444444445,N,N,False,
29882.366666666665,N,N,False,
29882.86388888889,N,N,False,
29883.669444444444,N,N,False,
29884.169444444444,N,N,False,
29884.683333333334,N,N,False,
29885.18888888889,N,N,False,
29885.505555555555,S,N,False,
29885.844444444443,N,N,False,
29886.227777777778,S,N,False,
29886.869444444445,N,N,False,
29887.394444444446,N,N,False,
29887.858333333334,N,N,False,
29888.327777777777,N,N,False,
29888.8,N,N,False,
29889.272222222222,N,N,False,
29889.727777777778,N,N,False,
29890.19722222222,N,N,False,
29890.669444444444,N,N,False,
29891.144444444446,N,N,False,
29891.616666666665,N,N,False,
29892.055555555555,N,N,False,
29892.519444444446,N,N,False,
29893.01111111111,N,N,False,
29893.50277777778,N,N,False,
29893.98611111111,N,N,False,
29894.458333333332,N,N,False,
29894.941666666666,N,N,False,
29895.433333333334,N,N,False,
29895.919444444444,N,N,False,
29896.405555555557,N,N,False,
29896.875,N,N,False,
29897.358333333334,N,N,False,
29897.844444444443,N,N,False,
29898.333333333332,N,N,False,
29898.819444444445,N,N,False,
29899.297222222223,N,N,False,
29899.769444444446,N,N,False,
29900.255555555555,N,N,False,
29900.744444444445,N,N,False,
29901.233333333334,N,N,False,
29901.619444444445,N,N,False,
29902.191666666666,N,N,False,
29902.661111111112,N,N,False,
29903.141666666666,N,N,False,
29903.62222222222,N,N,False,
29904.11111111111,N,N,False,
29904.594444444443,N,N,False,
29905.07222222222,N,N,False,
29905.547222222223,N,N,False,
29906.030555555557,N,N,False,
29906.516666666666,N,N,False,
29907.00277777778,N,N,False,
29907.48611111111,N,N,False,
29907.96111111111,N,N,False,
29908.441666666666,N,N,False,
29908.933333333334,N,N,False,
29909.422222222223,N,N,False,
29909.91388888889,N,N,False,
29910.4,N,N,False,
29910.883333333335,N,N,False,
29911.35,N,N,False,
29911.67777777778,S,N,False,
29912.180555555555,N,N,False,
29912.694444444445,N,N,False,
29913.21111111111,N,N,False,
29913.652777777777,N,N,False,
29914.05277777778,S,N,False,
29914.583333333332,N,N,False,
29915.058333333334,N,N,False,
29915.530555555557,N,N,False,
29915.983333333334,N,N,False,
29916.43611111111,N,N,False,
29916.9,N,N,False,
29917.305555555555,S,N,False,
29917.633333333335,S,N,False,
29918.141666666666,N,N,False,
29918.647222222222,N,N,False,
29919.11111111111,N,N,False,
29919.594444444443,N,N,False,
29920.08611111111,N,N,False,
29920.575,N,N,False,
29921.055555555555,N,N,False,
29921.536111111112,N,N,False,
29922.027777777777,N,N,False,
29922.516666666666,N,N,False,
29923.005555555555,N,N,False,
29923.480555555554,N,N,False,
29923.955555555556,N,N,False,
29924.43888888889,N,N,False,
29924.922222222223,N,N,False,
29925.405555555557,N,N,False,
29925.880555555555,N,N,False,
29926.358333333334,N,N,False,
29926.841666666667,N,N,False,
29927.330555555556,N,N,False,
29927.816666666666,N,N,False,
29928.286111111112,N,N,False,
29928.769444444446,N,N,False,
29929.26111111111,N,N,False,
29929.702777777777,N,N,False,
29930.227777777778,N,N,False,
29930.708333333332,N,N,False,
29931.18611111111,U,N,False,
29931.67777777778,N,N,False,
29932.17777777778,N,N,False,
29932.66388888889,U,N,False,
29933.144444444446,N,N,False,
29933.63611111111,N,N,False,
29933.87777777778,,N,True,Start2
29934.130555555555,U,N,True,
29934.62777777778,U,N,True,
29934.99722222222,,N,True,End2
29935.108333333334,N,N,False,
29935.58611111111,N,N,False,
29936.075,N,N,False,
29936.569444444445,N,N,False,
29937.058333333334,N,N,False,
29937.53888888889,N,N,False,
29938.025,N,N,False,
29938.516666666666,N,N,False,
29939.005555555555,N,N,False,
29939.491666666665,N,N,False,
29939.963888888888,N,N,False,
29940.45,N,N,False,
29940.941666666666,N,N,False,
29941.433333333334,N,N,False,
29941.919444444444,N,N,False,
29942.397222222222,N,N,False,
29942.883333333335,N,N,False,
29943.37222222222,N,N,False,
29943.866666666665,N,N,False,
29944.344444444443,N,N,False,
29944.82222222222,N,N,False,
29945.31111111111,N,N,False,
29945.805555555555,N,N,False,
29946.297222222223,N,N,False,
29946.786111111112,N,N,False,
29947.277777777777,N,N,False,
29947.755555555555,N,N,False,
29948.24722222222,N,N,False,
29948.744444444445,N,N,False,
29949.23611111111,N,N,False,
29949.725,N,N,False,
29950.2,N,N,False,
29950.68611111111,N,N,False,
29951.169444444444,N,N,False,
29951.672222222223,N,N,False,
29952.16388888889,N,N,False,
29952.652777777777,N,N,False,
29953.13888888889,N,N,False,
29953.62222222222,N,N,False,
29954.108333333334,N,N,False,
29954.597222222223,N,N,False,
29955.094444444443,N,N,False,
29955.588888888888,N,N,False,
29956.06388888889,N,N,False,
29956.547222222223,N,N,False,
29957.030555555557,N,N,False,
29957.522222222222,N,N,False,
29958.008333333335,N,N,False,
29958.491666666665,N,N,False,
29958.963888888888,N,N,False,
29959.45,N,N,False,
29959.92777777778,N,N,False,
29960.422222222223,N,N,False,
29960.91388888889,N,N,False,
29961.4,N,N,False,
29961.880555555555,N,N,False,
29962.358333333334,N,N,False,
29962.838888888888,N,N,False,
29963.327777777777,N,N,False,
29963.816666666666,N,N,False,
29964.305555555555,N,N,False,
29964.786111111112,N,N,False,
29965.26388888889,N,N,False,
29965.744444444445,N,N,False,
29966.227777777778,N,N,False,
29966.708333333332,N,N,False,
29967.18611111111,N,N,False,
29967.66388888889,N,N,False,
29968.147222222222,N,N,False,
29968.522222222222,S,N,False,
29968.88611111111,S,N,False,
29969.366666666665,N,N,False,
29969.683333333334,S,N,False,
29970.022222222222,S,N,False,
29970.51388888889,N,N,False,
29971.01111111111,N,N,False,
29971.49722222222,N,N,False,
29971.963888888888,N,N,False,
29972.441666666666,N,N,False,
29972.916666666668,N,N,False,
29973.38888888889,N,N,False,
29973.87222222222,N,N,False,
29974.36111111111,N,N,False,
29974.705555555556,N,N,False,
29975.233333333334,N,N,False,
29975.705555555556,N,N,False,
29976.172222222223,N,N,False,
29976.61388888889,N,N,False,
29977.036111111112,N,N,False,
29977.44722222222,N,N,False,
29977.87222222222,N,N,False,
29978.31111111111,N,N,False,
29978.74722222222,N,N,False,
29979.18611111111,N,N,False,
29979.625,N,N,False,
29980.066666666666,N,N,False,
29980.28888888889,,N,True,Start3
29980.505555555555,U,N,True,
29980.95,U,N,True,
29981.394444444446,U,N,True,
29981.844444444443,U,N,True,
29982.027777777777,,N,True,End3
29982.291666666668,N,N,False,
29982.73888888889,N,N,False,
29983.18611111111,N,N,False,
29983.63611111111,N,N,False,
29984.083333333332,N,N,False,
29984.533333333333,N,N,False,
29984.983333333334,N,N,False,
29985.433333333334,N,N,False,
29985.883333333335,N,N,False,
29986.33611111111,N,N,False,
29986.786111111112,N,N,False,
29987.23611111111,N,N,False,
29987.68888888889,N,N,False,
29988.141666666666,N,N,False,
29988.594444444443,N,N,False,
29989.047222222223,N,N,False,
29989.49722222222,N,N,False,
29989.94722222222,N,N,False,
29990.402777777777,N,N,False,
29990.855555555554,N,N,False,
29991.308333333334,N,N,False,
29991.76111111111,N,N,False,
29992.216666666667,N,N,False,
29992.669444444444,N,N,False,
29993.12222222222,N,N,False,
29993.57222222222,N,N,False,
29994.025,N,N,False,
29994.477777777778,N,N,False,
29994.930555555555,N,N,False,
29995.38611111111,N,N,False,
29995.841666666667,N,N,False,
29996.16388888889,S,N,False,
29996.669444444444,N,N,False,
29997.12222222222,N,N,False,
29997.43888888889,S,N,False,
29997.958333333332,N,N,False,
29998.43888888889,N,N,False,
29998.87777777778,N,N,False,
29999.32222222222,N,N,False,
29999.73611111111,N,N,False,
30000.19722222222,N,N,False,
30000.655555555557,N,N,False,
30001.094444444443,N,N,False,
30001.527777777777,N,N,False,
30001.963888888888,N,N,False,
30002.405555555557,N,N,False,
30002.844444444443,N,N,False,
30003.166666666668,N,N,False,
30003.716666666667,N,N,False,
30004.17777777778,N,N,False,
30004.49722222222,S,N,False,
30005.01388888889,U,N,False,
30005.48611111111,N,N,False,
30005.941666666666,N,N,False,
30006.391666666666,N,N,False,
30006.85,N,N,False,
30007.31111111111,N,N,False,
30007.769444444446,U,N,False,
30008.230555555554,N,N,False,
30008.691666666666,N,N,False,
30009.152777777777,N,N,False,
30009.61388888889,N,N,False,
30010.07222222222,N,N,False,
30010.536111111112,N,N,False,
30010.99722222222,N,N,False,
30011.458333333332,N,N,False,
30011.919444444444,N,N,False,
30012.37777777778,N,N,False,
30012.841666666667,N,N,False,
30013.3,N,N,False,
30013.76388888889,N,N,False,
30014.225,N,N,False,
30014.58611111111,N,N,False,
30015.130555555555,N,N,False,
30015.588888888888,N,N,False,
30016.041666666668,N,N,False,
30016.50277777778,N,N,False,
30016.966666666667,N,N,False,
30017.425,N,N,False,
30017.88611111111,N,N,False,
30018.344444444443,N,N,False,
30018.786111111112,N,N,False,
30019.266666666666,N,N,False,
30019.722222222223,N,N,False,
30020.097222222223,N,N,False,
30020.633333333335,N,N,False,
30021.088888888888,N,N,False,
30021.541666666668,N,N,False,
30022.455555555556,N,N,False,
30022.819444444445,N,N,False,
30023.369444444445,N,N,False,
30023.816666666666,N,N,False,
30024.216666666667,N,N,False,
30024.641666666666,N,N,False,
30025.11111111111,N,N,False,
30025.422222222223,S,N,False,
30025.95,N,N,False,
30026.43611111111,N,N,False,
30026.808333333334,S,N,False,
30027.297222222223,N,N,False,
30027.67777777778,S,N,False,
30028.166666666668,N,N,False,
30028.62222222222,N,N,False,
30029.036111111112,N,N,False,
30029.43611111111,N,N,False,
30029.75,S,N,False,
30030.280555555557,N,N,False,
30030.794444444444,N,N,False,
30031.11111111111,N,N,False,
30031.62222222222,N,N,False,
30032.08611111111,N,N,False,
30032.575,N,N,False,
30033.07222222222,N,N,False,
30033.533333333333,N,N,False,
30034.008333333335,N,N,False,
30034.475,N,N,False,
30034.944444444445,N,N,False,
30035.425,N,N,False,
30035.908333333333,N,N,False,
30036.38888888889,N,N,False,
30036.86111111111,N,N,False,
30037.338888888888,N,N,False,
30037.805555555555,N,N,False,
30038.272222222222,N,N,False,
30038.74722222222,N,N,False,
30039.230555555554,N,N,False,
30039.708333333332,N,N,False,
30040.18611111111,N,N,False,
30040.652777777777,N,N,False,
30041.130555555555,N,N,False,
30041.61111111111,N,N,False,
30042.091666666667,N,N,False,
30042.57222222222,N,N,False,
30043.03888888889,N,N,False,
30043.519444444446,N,N,False,
30044.005555555555,N,N,False,
30044.48611111111,N,N,False,
30044.966666666667,N,N,False,
30045.444444444445,N,N,False,
30045.91388888889,N,N,False,
30046.397222222222,N,N,False,
30046.88611111111,N,N,False,
30047.369444444445,N,N,False,
30047.85,N,N,False,
30048.325,N,N,False,
30048.8,N,N,False,
30049.286111111112,N,N,False,
30049.772222222222,N,N,False,
30050.258333333335,N,N,False,
30050.73888888889,N,N,False,
30051.21111111111,N,N,False,
30051.691666666666,N,N,False,
30052.175,N,N,False,
30052.658333333333,N,N,False,
30053.141666666666,N,N,False,
30053.616666666665,N,N,False,
30054.08611111111,N,N,False,
30054.57222222222,N,N,False,
30055.06111111111,N,N,False,
30055.544444444444,N,N,False,
30056.027777777777,N,N,False,
30056.5,N,N,False,
30056.977777777778,N,N,False,
30057.46111111111,N,N,False,
30057.94722222222,N,N,False,
30058.433333333334,N,N,False,
30058.916666666668,N,N,False,
30059.394444444446,N,N,False,
30059.866666666665,N,N,False,
30060.347222222223,N,N,False,
30060.830555555556,N,N,False,
30061.319444444445,N,N,False,
30061.805555555555,N,N,False,
30062.28888888889,N,N,False,
30062.769444444446,N,N,False,
30063.244444444445,N,N,False,
30063.727777777778,N,N,False,
30064.216666666667,N,N,False,
30064.7,N,N,False,
30065.18611111111,N,N,False,
30065.66388888889,N,N,False,
30066.141666666666,N,N,False,
30066.633333333335,N,N,False,
30067.119444444445,N,N,False,
30067.61388888889,N,N,False,
30068.102777777778,N,N,False,
30068.583333333332,N,N,False,
30069.058333333334,N,N,False,
30069.53888888889,N,N,False,
30070.027777777777,N,N,False,
30070.508333333335,N,N,False,
30071.008333333335,N,N,False,
30071.5,N,N,False,
30071.991666666665,N,N,False,
30072.480555555554,N,N,False,
30072.966666666667,N,N,False,
30073.44722222222,N,N,False,
30073.93888888889,N,N,False,
30074.42777777778,N,N,False,
30074.930555555555,N,N,False,
30075.419444444444,N,N,False,
30075.908333333333,N,N,False,
30076.394444444446,N,N,False,
30076.87777777778,N,N,False,
30077.37222222222,N,N,False,
30077.855555555554,N,N,False,
30078.36388888889,N,N,False,
30078.858333333334,N,N,False,
30079.35,N,N,False,
30079.83611111111,N,N,False,
30080.319444444445,N,N,False,
30080.816666666666,N,N,False,
30081.305555555555,N,N,False,
30081.81388888889,N,N,False,
30082.80277777778,N,N,False,
30083.297222222223,N,N,False,
30083.791666666668,N,N,False,
30084.286111111112,N,N,False,
30084.780555555557,N,N,False,
30085.272222222222,N,N,False,
30085.76388888889,N,N,False,
30086.255555555555,N,N,False,
30086.75,N,N,False,
30087.241666666665,N,N,False,
30087.73611111111,N,N,False,
30088.233333333334,N,N,False,
30088.727777777778,N,N,False,
30089.219444444443,N,N,False,
30089.71111111111,N,N,False,
30090.2,N,N,False,
30090.694444444445,N,N,False,
30091.18611111111,N,N,False,
30091.67777777778,N,N,False,
30092.172222222223,N,N,False,
30092.669444444444,U,N,False,
30093.16388888889,N,N,False,
30093.658333333333,N,N,False,
30094.158333333333,N,N,False,
30094.655555555557,N,N,False,
30095.147222222222,N,N,False,
30095.63888888889,N,N,False,
30096.13888888889,N,N,False,
30096.644444444446,N,N,False,
30097.141666666666,N,N,False,
30097.62777777778,N,N,False,
30098.12777777778,N,N,False,
30098.36111111111,,N,True,Start4
30098.68611111111,U,N,True,
30099.130555555555,U,N,True,
30099.62222222222,U,N,True,
30099.844444444443,,N,True,End4
30100.105555555554,N,N,False,
30100.6,N,N,False,
30101.102777777778,N,N,False,
30101.6,N,N,False,
30102.091666666667,N,N,False,
30102.575,N,N,False,
30103.058333333334,N,N,False,
30103.547222222223,N,N,False,
30104.044444444444,N,N,False,
30104.541666666668,N,N,False,
30105.033333333333,N,N,False,
30105.522222222222,N,N,False,
30106.01111111111,N,N,False,
30106.48611111111,N,N,False,
30106.980555555554,N,N,False,
30107.475,N,N,False,
30107.969444444443,N,N,False,
30108.455555555556,N,N,False,
30108.941666666666,N,N,False,
30109.422222222223,N,N,False,
30109.905555555557,N,N,False,
30110.394444444446,N,N,False,
30110.891666666666,N,N,False,
30111.37777777778,N,N,False,
30111.86388888889,N,N,False,
30112.341666666667,N,N,False,
30112.819444444445,N,N,False,
30113.308333333334,N,N,False,
30113.8,N,N,False,
30114.183333333334,S,N,False,
30114.76111111111,N,N,False,
30115.241666666665,N,N,False,
30115.719444444443,N,N,False,
30116.208333333332,N,N,False,
30116.7,N,N,False,
30117.18611111111,N,N,False,
30117.672222222223,N,N,False,
30118.152777777777,N,N,False,
30118.62777777778,N,N,False,
30119.116666666665,N,N,False,
30119.61111111111,N,N,False,
30120.105555555554,N,N,False,
30120.594444444443,N,N,False,
30121.080555555556,N,N,False,
30121.555555555555,N,N,False,
30122.041666666668,N,N,False,
30122.530555555557,N,N,False,
30123.022222222222,N,N,False,
30123.51111111111,N,N,False,
30123.99722222222,N,N,False,
30124.483333333334,N,N,False,
30124.952777777777,N,N,False,
30125.441666666666,N,N,False,
30125.93888888889,N,N,False,
30126.433333333334,N,N,False,
30126.92777777778,N,N,False,
30127.416666666668,N,N,False,
30127.905555555557,N,N,False,
30128.391666666666,N,N,False,
30128.87222222222,N,N,False,
30129.36111111111,N,N,False,
30129.847222222223,N,N,False,
30130.35,N,N,False,
30130.844444444443,N,N,False,
30131.333333333332,N,N,False,
30131.819444444445,N,N,False,
30132.316666666666,N,N,False,
30132.81388888889,N,N,False,
30133.316666666666,N,N,False,
30133.808333333334,N,N,False,
30134.294444444444,N,N,False,
30134.775,N,N,False,
30135.266666666666,N,N,False,
30135.769444444446,N,N,False,
30136.272222222222,N,N,False,
30136.769444444446,N,N,False,
30137.269444444446,N,N,False,
30137.758333333335,N,N,False,
30138.258333333335,N,N,False,
30138.758333333335,N,N,False,
30139.26388888889,N,N,False,
30139.75277777778,N,N,False,
30140.24722222222,N,N,False,
30140.73611111111,N,N,False,
30141.222222222223,N,N,False,
30141.716666666667,N,N,False,
30142.208333333332,N,N,False,
30142.71111111111,N,N,False,
30143.208333333332,N,N,False,
30143.705555555556,N,N,False,
30144.202777777777,N,N,False,
30144.694444444445,N,N,False,
30145.18888888889,N,N,False,
30145.694444444445,N,N,False,
30146.202777777777,N,N,False,
30146.708333333332,N,N,False,
30147.213888888888,N,N,False,
30147.708333333332,N,N,False,
30148.202777777777,N,N,False,
30148.69722222222,N,N,False,
30149.191666666666,N,N,False,
30149.694444444445,N,N,False,
30150.194444444445,N,N,False,
30150.694444444445,N,N,False,
30151.18888888889,N,N,False,
30151.67777777778,N,N,False,
30152.17777777778,N,N,False,
30152.67777777778,N,N,False,
30153.175,N,N,False,
30153.666666666668,N,N,False,
30154.044444444444,S,N,False,
30154.625,N,N,False,
30155.119444444445,N,N,False,
30155.616666666665,N,N,False,
30156.116666666665,N,N,False,
30156.61388888889,N,N,False,
30157.105555555554,N,N,False,
30157.591666666667,N,N,False,
30158.08611111111,N,N,False,
30158.58611111111,N,N,False,
30159.08611111111,N,N,False,
30159.575,N,N,False,
30160.069444444445,N,N,False,
30160.555555555555,N,N,False,
30161.044444444444,N,N,False,
30161.541666666668,N,N,False,
30162.041666666668,N,N,False,
30162.533333333333,N,N,False,
30163.025,N,N,False,
30163.516666666666,N,N,False,
30164.0,N,N,False,
30164.494444444445,N,N,False,
30164.994444444445,N,N,False,
30165.491666666665,N,N,False,
30165.983333333334,N,N,False,
30166.469444444443,N,N,False,
30166.95,N,N,False,
30167.441666666666,N,N,False,
30167.93888888889,N,N,False,
30168.42777777778,N,N,False,
30168.819444444445,S,N,False,
30169.38611111111,N,N,False,
30169.86388888889,N,N,False,
30170.35,N,N,False,
30170.847222222223,N,N,False,
30171.341666666667,N,N,False,
30171.830555555556,N,N,False,
30172.316666666666,N,N,False,
30172.797222222223,N,N,False,
30173.286111111112,N,N,False,
30173.780555555557,N,N,False,
30174.272222222222,N,N,False,
30174.758333333335,N,N,False,
30175.244444444445,N,N,False,
30175.727777777778,N,N,False,
30176.21111111111,N,N,False,
30176.7,N,N,False,
30177.194444444445,N,N,False,
30177.683333333334,N,N,False,
30178.169444444444,N,N,False,
30178.652777777777,N,N,False,
30179.125,N,N,False,
30179.608333333334,N,N,False,
30180.097222222223,N,N,False,
30180.480555555554,S,N,False,
30181.06388888889,N,N,False,
30181.55,N,N,False,
30182.030555555557,N,N,False,
30182.51111111111,N,N,False,
30183.00277777778,N,N,False,
30183.391666666666,S,N,False,
30183.972222222223,N,N,False,
30184.455555555556,N,N,False,
30184.930555555555,N,N,False,
30185.419444444444,N,N,False,
30185.908333333333,N,N,False,
30186.4,N,N,False,
30186.891666666666,N,N,False,
30187.37777777778,N,N,False,
30187.86388888889,N,N,False,
30188.344444444443,N,N,False,
30188.683333333334,S,SVTA,False,
30188.994444444445,S,SVTA,False,
30189.31111111111,S,SVTA,False,
30189.733333333334,N,N,False,
30190.194444444445,N,N,False,
30190.658333333333,N,N,False,
30191.12777777778,N,N,False,
30191.588888888888,N,N,False,
30192.058333333334,N,N,False,
30192.43611111111,S,N,False,
30193.030555555557,N,N,False,
30193.508333333335,N,N,False,
30193.980555555554,N,N,False,
30194.458333333332,N,N,False,
30194.93611111111,N,N,False,
30195.402777777777,N,N,False,
30195.869444444445,N,N,False,
30196.33611111111,N,N,False,
30196.733333333334,S,N,False,
30197.058333333334,S,N,False,
30197.555555555555,N,N,False,
30198.01111111111,N,N,False,
30198.475,N,N,False,
30198.941666666666,N,N,False,
30199.394444444446,N,N,False,
30199.847222222223,N,N,False,
30200.31388888889,N,N,False,
30200.772222222222,N,N,False,
30201.119444444445,S,N,False,
30201.655555555557,N,N,False,
30202.102777777778,S,SVTA,False,
30202.48888888889,S,SVTA,False,
30202.930555555555,S,SVTA,False,
30203.430555555555,N,N,False,
30203.87777777778,N,N,False,
30204.227777777778,S,N,False,
30204.575,S,N,False,
30205.15,N,N,False,
30205.633333333335,N,N,False,
30206.116666666665,N,N,False,
30206.608333333334,N,N,False,
30207.07222222222,N,N,False,
30207.58611111111,N,N,False,
30208.033333333333,N,N,False,
30208.505555555555,N,N,False,
30208.905555555557,S,N,False,
30209.480555555554,N,N,False,
30209.966666666667,N,N,False,
30210.452777777777,N,N,False,
30210.944444444445,N,N,False,
30211.430555555555,N,N,False,
30211.922222222223,N,N,False,
30212.402777777777,N,N,False,
30212.88611111111,N,N,False,
30213.26388888889,S,N,False,
30213.866666666665,N,N,False,
30214.352777777778,N,N,False,
30214.838888888888,N,N,False,
30215.325,N,N,False,
30215.81388888889,N,N,False,
30216.308333333334,N,N,False,
30216.797222222223,N,N,False,
30217.291666666668,N,N,False,
30217.780555555557,N,N,False,
30218.26388888889,N,N,False,
30218.74722222222,N,N,False,
30219.119444444445,S,N,False,
30219.694444444445,N,N,False,
30220.180555555555,N,N,False,
30220.672222222223,N,N,False,
30221.166666666668,N,N,False,
30221.658333333333,N,N,False,
30222.144444444446,N,N,False,
30222.633333333335,N,N,False,
30223.11388888889,N,N,False,
30223.48888888889,S,N,False,
30224.06111111111,N,N,False,
30224.55,N,N,False,
30225.036111111112,N,N,False,
30225.522222222222,N,N,False,
30226.01111111111,N,N,False,
30226.383333333335,S,N,False,
30226.955555555556,N,N,False,
30227.441666666666,N,N,False,
30227.816666666666,S,N,False,
30228.405555555557,N,N,False,
30228.891666666666,N,N,False,
30229.37222222222,N,N,False,
30229.852777777778,N,N,False,
30230.341666666667,N,N,False,
30230.719444444443,S,N,False,
30231.297222222223,N,N,False,
30231.805555555555,N,N,False,
30232.291666666668,N,N,False,
30232.74722222222,N,N,False,
30233.26388888889,N,N,False,
30233.75,N,N,False,
30234.23611111111,N,N,False,
30234.716666666667,N,N,False,
30235.102777777778,S,N,False,
30235.694444444445,N,N,False,
30236.18611111111,N,N,False,
30236.67777777778,N,N,False,
30237.169444444444,N,N,False,
30237.66388888889,N,N,False,
30238.069444444445,S,N,False,
30238.63611111111,N,N,False,
30239.12777777778,N,N,False,
30239.62222222222,N,N,False,
30240.116666666665,N,N,False,
30240.591666666667,N,N,False,
30241.025,N,N,False,
30241.35,S,N,False,
30241.75277777778,S,N,False,
30242.291666666668,N,N,False,
30242.827777777777,N,N,False,
30243.338888888888,N,N,False,
30243.82222222222,N,N,False,
30244.308333333334,N,N,False,
30244.766666666666,N,N,False,
30245.283333333333,N,N,False,
30245.769444444446,N,N,False,
30246.094444444443,N,N,False,
30246.566666666666,N,N,False,
30247.11111111111,N,N,False,
30247.666666666668,N,N,False,
30248.18888888889,N,N,False,
30248.69722222222,N,N,False,
30249.180555555555,N,N,False,
