time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5024.966666666666,N,N,False,
5025.544444444445,N,N,False,
5026.122222222222,N,N,False,
5026.702777777778,N,N,False,
5027.2861111111115,N,N,False,
5027.866666666667,N,N,False,
5028.447222222222,N,N,False,
5029.030555555555,N,N,False,
5029.611111111111,N,N,False,
5030.191666666667,N,N,False,
5030.772222222222,N,N,False,
5031.352777777778,N,N,False,
5031.933333333333,N,N,False,
5032.511111111111,N,N,False,
5033.094444444445,N,N,False,
5033.675,N,N,False,
5034.2555555555555,N,N,False,
5034.833333333333,N,N,False,
5035.413888888889,N,N,False,
5035.997222222222,N,N,False,
5036.575,N,N,False,
5037.155555555555,N,N,False,
5037.738888888889,N,N,False,
5038.319444444444,N,N,False,
5038.902777777777,N,N,False,
5039.483333333334,N,N,False,
5040.066666666667,N,N,False,
5040.647222222222,N,N,False,
5041.230555555556,N,N,False,
5041.813888888889,N,N,False,
5042.397222222222,N,N,False,
5042.980555555556,N,N,False,
5043.563888888889,N,N,False,
5044.147222222222,N,N,False,
5044.730555555556,N,N,False,
5045.316666666667,N,N,False,
5045.897222222222,N,N,False,
5046.483333333334,N,N,False,
5047.066666666667,N,N,False,
5047.65,N,N,False,
5048.233333333334,N,N,False,
5048.822222222222,N,N,False,
5049.405555555555,N,N,False,
5049.991666666667,N,N,False,
5050.575,N,N,False,
5051.1611111111115,N,N,False,
5051.747222222222,N,N,False,
5052.333333333333,N,N,False,
5052.919444444445,N,N,False,
5053.5055555555555,N,N,False,
5054.091666666666,N,N,False,
5054.677777777778,N,N,False,
5055.266666666666,N,N,False,
5055.852777777778,N,N,False,
5056.438888888889,N,N,False,
5057.025,N,N,False,
5057.613888888889,U,N,False,
5058.202777777778,N,N,False,
5058.788888888889,N,N,False,
5059.377777777778,N,N,False,
5059.966666666666,N,N,False,
5060.555555555556,N,N,False,
5061.141666666666,N,N,False,
5061.730555555556,N,N,False,
5062.319444444444,N,N,False,
5062.905555555555,N,N,False,
5063.4944444444445,N,N,False,
5064.083333333333,N,N,False,
5064.669444444445,N,N,False,
5065.258333333333,N,N,False,
5065.844444444445,N,N,False,
5066.436111111111,N,N,False,
5067.022222222222,N,N,False,
5067.613888888889,N,N,False,
5068.205555555555,N,N,False,
5068.791666666667,N,N,False,
5069.386111111111,N,N,False,
5069.972222222223,N,N,False,
5070.563888888889,N,N,False,
5071.155555555555,N,N,False,
5071.7444444444445,N,N,False,
5072.333333333333,N,N,False,
5072.925,N,N,False,
5073.516666666666,N,N,False,
5074.105555555556,N,N,False,
5074.694444444444,N,N,False,
5075.2861111111115,N,N,False,
5075.875,N,N,False,
5076.466666666666,N,N,False,
5077.055555555556,N,N,False,
5077.644444444444,N,N,False,
5078.233333333334,N,N,False,
5078.825,N,N,False,
5079.4111111111115,N,N,False,
5080.002777777778,N,N,False,
5080.5888888888885,N,N,False,
5081.177777777778,N,N,False,
5081.766666666666,N,N,False,
5082.358333333334,N,N,False,
5082.944444444444,N,N,False,
5083.533333333334,N,N,False,
5084.122222222222,N,N,False,
5084.711111111111,N,N,False,
5085.3,N,N,False,
5085.888888888889,N,N,False,
5086.480555555556,N,N,False,
5087.066666666667,N,N,False,
5087.655555555555,N,N,False,
5088.2444444444445,N,N,False,
5088.833333333333,N,N,False,
5089.425,N,N,False,
5090.013888888889,N,N,False,
5090.602777777778,N,N,False,
5091.194444444444,N,N,False,
5091.780555555555,N,N,False,
5092.372222222222,N,N,False,
5092.9638888888885,N,N,False,
5093.552777777778,N,N,False,
5094.141666666666,N,N,False,
5094.730555555556,N,N,False,
5095.319444444444,N,N,False,
5095.908333333334,N,N,False,
5096.5,N,N,False,
5097.091666666666,N,N,False,
5097.680555555556,N,N,False,
5098.272222222222,N,N,False,
5098.863888888889,N,N,False,
5099.455555555555,N,N,False,
5100.047222222222,N,N,False,
5100.638888888889,N,N,False,
5101.230555555556,N,N,False,
5101.822222222222,N,N,False,
5102.413888888889,N,N,False,
5103.008333333333,N,N,False,
5103.6,N,N,False,
5104.191666666667,N,N,False,
5104.783333333334,N,N,False,
5105.372222222222,N,N,False,
5105.966666666666,N,N,False,
5106.555555555556,N,N,False,
5107.147222222222,N,N,False,
5107.738888888889,N,N,False,
5108.330555555555,N,N,False,
5108.919444444445,N,N,False,
5109.511111111111,N,N,False,
5110.102777777778,N,N,False,
5110.694444444444,N,N,False,
5111.2861111111115,N,N,False,
5111.8805555555555,N,N,False,
5112.469444444445,N,N,False,
5113.063888888889,N,N,False,
5113.655555555555,N,N,False,
5114.247222222222,N,N,False,
5114.8388888888885,N,N,False,
5115.433333333333,N,N,False,
5116.027777777777,N,N,False,
5116.6194444444445,N,N,False,
5117.216666666666,N,N,False,
5117.808333333333,N,N,False,
5118.405555555555,N,N,False,
5119.0,N,N,False,
5119.597222222223,N,N,False,
5120.188888888889,N,N,False,
5120.7861111111115,N,N,False,
5121.383333333333,N,N,False,
5121.977777777778,N,N,False,
5122.569444444444,N,N,False,
5123.166666666667,N,N,False,
5123.761111111111,N,N,False,
5124.355555555556,N,N,False,
5124.952777777778,N,N,False,
5125.547222222222,N,N,False,
5126.141666666666,N,N,False,
5126.736111111111,N,N,False,
5127.333333333333,N,N,False,
5127.930555555556,N,N,False,
5128.525,N,N,False,
5129.122222222222,N,N,False,
5129.716666666666,N,N,False,
5130.313888888889,N,N,False,
5130.908333333334,N,N,False,
5131.5055555555555,N,N,False,
5132.102777777778,N,N,False,
5132.697222222222,N,N,False,
5133.294444444445,N,N,False,
5133.888888888889,N,N,False,
5134.486111111111,N,N,False,
5135.083333333333,N,N,False,
5135.680555555556,N,N,False,
5136.277777777777,N,N,False,
5136.875,N,N,False,
5137.477777777778,N,N,False,
5138.075,N,N,False,
5138.675,N,N,False,
5139.272222222222,N,N,False,
5139.875,N,N,False,
5140.475,N,N,False,
5141.075,U,N,False,
5141.675,U,N,False,
5142.275,N,N,False,
5142.877777777778,N,N,False,
5143.480555555556,N,N,False,
5144.083333333333,N,N,False,
5144.683333333333,N,N,False,
5145.2861111111115,N,N,False,
5145.888888888889,N,N,False,
5146.488888888889,N,N,False,
5147.094444444445,N,N,False,
5147.697222222222,N,N,False,
5148.3,N,N,False,
5148.902777777777,N,N,False,
5149.508333333333,N,N,False,
5150.108333333334,N,N,False,
5150.716666666666,N,N,False,
5151.319444444444,N,N,False,
5151.925,N,N,False,
5152.530555555555,N,N,False,
5153.136111111111,N,N,False,
5153.741666666667,N,N,False,
5154.347222222223,N,N,False,
5154.955555555555,N,N,False,
5155.561111111111,N,N,False,
5156.169444444445,N,N,False,
5156.775,N,N,False,
5157.3805555555555,N,N,False,
5157.986111111111,N,N,False,
5158.594444444445,N,N,False,
5159.202777777778,N,N,False,
5159.808333333333,N,N,False,
5160.419444444445,N,N,False,
5161.025,N,N,False,
5161.633333333333,N,N,False,
5162.241666666667,N,N,False,
5162.847222222223,N,N,False,
5163.458333333333,N,N,False,
5164.072222222222,N,N,False,
5164.677777777778,N,N,False,
5165.2861111111115,N,N,False,
5165.897222222222,N,N,False,
5166.508333333333,N,N,False,
5167.1194444444445,N,N,False,
5167.730555555556,N,N,False,
5168.336111111111,N,N,False,
5168.95,N,N,False,
5169.561111111111,N,N,False,
5169.9638888888885,,N,True,Start2
5170.169444444445,U,N,True,
5170.780555555555,U,N,True,
5171.394444444444,U,N,True,
5171.663888888889,,N,True,End2
5172.0055555555555,N,N,False,
5172.6194444444445,N,N,False,
5173.227777777778,N,N,False,
5173.841666666666,N,N,False,
5174.455555555555,N,N,False,
5175.066666666667,N,N,False,
5175.683333333333,N,N,False,
5176.294444444445,N,N,False,
5176.9111111111115,N,N,False,
5177.525,N,N,False,
5178.138888888889,N,N,False,
5178.752777777778,N,N,False,
5179.3694444444445,N,N,False,
5179.983333333334,N,N,False,
5180.597222222223,N,N,False,
5181.216666666666,N,N,False,
5181.833333333333,N,N,False,
5182.447222222222,N,N,False,
5183.066666666667,N,N,False,
5183.683333333333,N,N,False,
5184.302777777778,N,N,False,
5184.919444444445,N,N,False,
5185.538888888889,N,N,False,
5186.155555555555,N,N,False,
5186.775,N,N,False,
5187.394444444444,N,N,False,
5188.013888888889,N,N,False,
5188.633333333333,N,N,False,
5189.252777777778,N,N,False,
5189.8694444444445,N,N,False,
5190.488888888889,N,N,False,
5191.111111111111,N,N,False,
5191.733333333334,N,N,False,
5192.355555555556,N,N,False,
5192.975,N,N,False,
5193.594444444445,N,N,False,
5194.216666666666,N,N,False,
5194.836111111111,N,N,False,
5195.461111111111,N,N,False,
5196.083333333333,N,N,False,
5196.705555555555,N,N,False,
5197.325,N,N,False,
5197.95,N,N,False,
5198.572222222222,N,N,False,
5199.197222222222,N,N,False,
5199.822222222222,N,N,False,
5200.444444444444,N,N,False,
5201.069444444444,N,N,False,
5201.691666666667,N,N,False,
5202.316666666667,N,N,False,
5202.936111111111,N,N,False,
5203.563888888889,N,N,False,
5204.186111111111,N,N,False,
5204.808333333333,N,N,False,
5205.433333333333,N,N,False,
5206.055555555556,N,N,False,
5206.680555555556,N,N,False,
5207.305555555556,N,N,False,
5207.930555555556,N,N,False,
5208.558333333333,N,N,False,
5209.183333333333,N,N,False,
5209.808333333333,N,N,False,
5210.433333333333,N,N,False,
5211.061111111111,N,N,False,
5211.691666666667,N,N,False,
5212.316666666667,N,N,False,
5212.947222222222,N,N,False,
5213.572222222222,N,N,False,
5214.2,N,N,False,
5214.830555555555,N,N,False,
5215.458333333333,N,N,False,
5216.0888888888885,N,N,False,
5216.719444444445,N,N,False,
5217.347222222223,N,N,False,
5217.975,N,N,False,
5218.605555555556,N,N,False,
5219.236111111111,N,N,False,
5219.6305555555555,,N,True,Start3
5219.866666666667,U,N,True,
5220.4944444444445,N,N,True,
5221.125,U,N,True,
5221.7555555555555,U,N,True,
5222.383333333333,U,N,True,
5222.633333333333,,N,True,End3
5223.019444444444,N,N,False,
5223.652777777777,N,N,False,
5224.277777777777,N,N,False,
5224.9111111111115,N,N,False,
5225.541666666667,N,N,False,
5226.172222222222,N,N,False,
5226.802777777778,N,N,False,
5227.436111111111,N,N,False,
5228.072222222222,N,N,False,
5228.702777777778,N,N,False,
5229.336111111111,N,N,False,
5229.969444444445,N,N,False,
5230.602777777778,N,N,False,
5231.236111111111,N,N,False,
5231.8694444444445,N,N,False,
5232.502777777778,N,N,False,
5233.136111111111,N,N,False,
5233.769444444444,N,N,False,
5234.405555555555,N,N,False,
5235.038888888889,N,N,False,
5235.675,N,N,False,
5236.313888888889,N,N,False,
5236.95,N,N,False,
5237.586111111111,N,N,False,
5238.222222222223,N,N,False,
5238.858333333334,N,N,False,
5239.497222222222,N,N,False,
5240.136111111111,N,N,False,
5240.775,N,N,False,
5241.413888888889,N,N,False,
5242.052777777778,N,N,False,
5242.694444444444,N,N,False,
5243.336111111111,N,N,False,
5243.980555555556,N,N,False,
5244.6194444444445,N,N,False,
5245.261111111111,N,N,False,
5245.902777777777,N,N,False,
5246.544444444445,N,N,False,
5247.186111111111,N,N,False,
5247.833333333333,N,N,False,
5248.475,N,N,False,
5249.116666666667,N,N,False,
5249.761111111111,N,N,False,
5250.402777777777,N,N,False,
5251.047222222222,N,N,False,
5251.691666666667,N,N,False,
5252.336111111111,N,N,False,
5252.980555555556,N,N,False,
5253.625,N,N,False,
5254.269444444444,N,N,False,
5254.913888888889,N,N,False,
5255.561111111111,N,N,False,
5256.205555555555,N,N,False,
5256.85,N,N,False,
5257.491666666667,N,N,False,
5258.136111111111,N,N,False,
5258.783333333334,N,N,False,
5259.430555555556,N,N,False,
5260.077777777778,N,N,False,
5260.722222222223,N,N,False,
5261.3694444444445,N,N,False,
5262.013888888889,N,N,False,
5262.6611111111115,N,N,False,
5263.308333333333,N,N,False,
5263.958333333333,N,N,False,
5264.605555555556,N,N,False,
5265.252777777778,N,N,False,
5265.9,N,N,False,
5266.544444444445,N,N,False,
5267.194444444444,N,N,False,
5267.847222222223,N,N,False,
5268.491666666667,N,N,False,
5269.141666666666,N,N,False,
5269.791666666667,N,N,False,
5270.438888888889,N,N,False,
5271.0888888888885,N,N,False,
5271.738888888889,N,N,False,
5272.388888888889,N,N,False,
5273.038888888889,N,N,False,
5273.688888888889,N,N,False,
5274.336111111111,N,N,False,
5274.986111111111,N,N,False,
5275.638888888889,N,N,False,
5276.288888888889,N,N,False,
5276.938888888889,N,N,False,
5277.5888888888885,N,N,False,
5278.238888888889,N,N,False,
5278.888888888889,N,N,False,
5279.544444444445,N,N,False,
5280.197222222222,N,N,False,
5280.847222222223,N,N,False,
5281.497222222222,N,N,False,
5282.152777777777,N,N,False,
5282.802777777778,N,N,False,
5283.455555555555,N,N,False,
5284.111111111111,N,N,False,
5284.763888888889,N,N,False,
5285.416666666667,N,N,False,
5286.066666666667,N,N,False,
5286.719444444445,N,N,False,
5287.377777777778,N,N,False,
5288.033333333334,N,N,False,
5288.686111111111,N,N,False,
5289.3388888888885,N,N,False,
5289.9944444444445,N,N,False,
5290.644444444444,N,N,False,
5291.305555555556,N,N,False,
5291.961111111111,N,N,False,
5292.616666666667,N,N,False,
5293.272222222222,N,N,False,
5293.925,N,N,False,
5294.580555555555,N,N,False,
5295.236111111111,N,N,False,
5295.897222222222,N,N,False,
5296.552777777778,N,N,False,
5297.208333333333,N,N,False,
5297.863888888889,N,N,False,
5298.522222222222,N,N,False,
5299.183333333333,N,N,False,
5299.8388888888885,N,N,False,
5300.5,N,N,False,
5301.158333333334,N,N,False,
5301.622222222222,,N,True,Start4
5301.813888888889,U,N,True,
5302.475,U,N,True,
5302.730555555556,,N,True,End4
5303.133333333333,N,N,False,
5303.797222222222,N,N,False,
5304.455555555555,N,N,False,
5305.113888888889,N,N,False,
5305.652777777777,,N,True,Start5
5305.775,U,N,True,
5306.433333333333,U,N,True,
5307.094444444445,U,N,True,
5307.347222222223,,N,True,End5
5307.763888888889,N,N,False,
5308.425,N,N,False,
5308.7861111111115,,N,True,Start6
5309.086111111111,U,N,True,
5309.747222222222,U,N,True,
5310.408333333334,U,N,True,
5310.686111111111,,N,True,End6
5311.072222222222,N,N,False,
5311.738888888889,N,N,False,
5312.4,N,N,False,
5313.058333333333,N,N,False,
5313.719444444445,N,N,False,
5314.3805555555555,N,N,False,
5315.044444444445,N,N,False,
5315.708333333333,N,N,False,
5316.3694444444445,N,N,False,
5317.030555555555,N,N,False,
5317.688888888889,N,N,False,
5318.352777777778,N,N,False,
5319.016666666666,N,N,False,
5319.680555555556,N,N,False,
5320.341666666666,N,N,False,
5321.0055555555555,N,N,False,
5321.669444444445,N,N,False,
5322.327777777778,N,N,False,
5322.991666666667,N,N,False,
5323.658333333334,N,N,False,
5324.319444444444,N,N,False,
5324.983333333334,N,N,False,
5325.641666666666,N,N,False,
5326.305555555556,N,N,False,
5326.966666666666,N,N,False,
5327.633333333333,N,N,False,
5328.294444444445,N,N,False,
5328.961111111111,N,N,False,
5329.622222222222,N,N,False,
5330.283333333334,N,N,False,
5330.95,N,N,False,
5331.616666666667,N,N,False,
5332.280555555555,N,N,False,
5332.941666666667,N,N,False,
5333.605555555556,N,N,False,
5334.263888888889,N,N,False,
5334.925,N,N,False,
5335.591666666666,N,N,False,
5336.25,N,N,False,
5336.9111111111115,N,N,False,
5337.572222222222,N,N,False,
5338.230555555556,N,N,False,
5338.891666666666,U,N,False,
5339.552777777778,N,N,False,
5340.2138888888885,N,N,False,
5340.872222222222,N,N,False,
5341.477777777778,,N,True,Start7
5341.530555555555,U,N,True,
5342.188888888889,U,N,True,
5342.847222222223,U,N,True,
5343.511111111111,U,N,True,
5344.169444444445,U,N,True,
5344.827777777778,U,N,True,
5345.091666666666,,N,True,End7
5345.486111111111,N,N,False,
5346.144444444444,N,N,False,
5346.802777777778,N,N,False,
5347.4638888888885,N,N,False,
5348.125,N,N,False,
5348.783333333334,N,N,False,
5349.313888888889,,N,True,Start8
5349.441666666667,U,N,True,
5350.102777777778,U,N,True,
5350.758333333333,U,N,True,
5351.033333333334,,N,True,End8
5351.422222222222,N,N,False,
5352.086111111111,N,N,False,
5352.7444444444445,N,N,False,
5353.405555555555,N,N,False,
5354.061111111111,N,N,False,
5354.722222222223,N,N,False,
5355.386111111111,N,N,False,
5356.047222222222,N,N,False,
5356.705555555555,N,N,False,
5357.361111111111,N,N,False,
5358.019444444444,N,N,False,
5358.672222222222,N,N,False,
5359.333333333333,N,N,False,
5359.988888888889,N,N,False,
5360.644444444444,N,N,False,
5361.297222222222,N,N,False,
5361.952777777778,N,N,False,
5362.608333333334,N,N,False,
5363.266666666666,N,N,False,
5363.922222222222,N,N,False,
5364.580555555555,N,N,False,
5365.236111111111,N,N,False,
5365.891666666666,N,N,False,
5366.172222222222,,N,True,Start9
5366.544444444445,U,N,True,
5367.202777777778,U,N,True,
5367.483333333334,,N,True,End9
5367.858333333334,N,N,False,
5368.516666666666,N,N,False,
5369.052777777778,,N,True,Start10
5369.169444444445,U,N,True,
5369.825,U,N,True,
5370.477777777778,U,N,True,
5371.133333333333,U,N,True,
5371.4111111111115,,N,True,End10
5371.791666666667,N,N,False,
5372.447222222222,N,N,False,
5373.1,N,N,False,
5373.7555555555555,N,N,False,
5374.4111111111115,N,N,False,
5375.063888888889,N,N,False,
5375.722222222223,N,N,False,
5376.377777777778,N,N,False,
5376.872222222222,,N,True,Start11
5377.030555555555,U,N,True,
5377.683333333333,U,N,True,
5378.336111111111,U,N,True,
5378.991666666667,U,N,True,
5379.647222222222,U,N,True,
5380.302777777778,U,N,True,
5380.952777777778,U,N,True,
5381.605555555556,U,N,True,
5382.258333333333,U,N,True,
5382.913888888889,U,N,True,
5383.569444444444,U,N,True,
5384.222222222223,U,N,True,
5384.875,U,N,True,
5385.530555555555,U,N,True,
5386.183333333333,U,N,True,
5386.836111111111,U,N,True,
5387.491666666667,U,N,True,
5388.147222222222,U,N,True,
5388.355555555556,,N,True,End11
5388.8,N,N,False,
5389.45,N,N,False,
5390.102777777778,N,N,False,
5390.752777777778,N,N,False,
5391.405555555555,N,N,False,
5391.727777777778,,N,True,Start12
5392.055555555556,U,N,True,
5392.705555555555,U,N,True,
5393.352777777778,U,N,True,
5394.002777777778,U,N,True,
5394.65,U,N,True,
5395.3,U,N,True,
5395.95,U,N,True,
5396.597222222223,N,N,True,
5397.241666666667,U,N,True,
5397.888888888889,U,N,True,
5398.538888888889,U,N,True,
5399.186111111111,U,N,True,
5399.830555555555,U,N,True,
5400.044444444445,,N,True,End12
5400.475,N,N,False,
5401.1194444444445,N,N,False,
5401.761111111111,N,N,False,
5402.405555555555,N,N,False,
5403.05,N,N,False,
5403.694444444444,N,N,False,
5404.3388888888885,U,N,False,
5404.980555555556,N,N,False,
5405.622222222222,U,N,False,
5406.263888888889,N,N,False,
5406.905555555555,N,N,False,
5407.552777777778,N,N,False,
5408.194444444444,N,N,False,
5408.833333333333,N,N,False,
5409.475,N,N,False,
5410.1194444444445,N,N,False,
5410.761111111111,N,N,False,
5411.405555555555,N,N,False,
5412.05,N,N,False,
5412.688888888889,N,N,False,
5413.330555555555,N,N,False,
5413.969444444445,N,N,False,
5414.611111111111,N,N,False,
5415.252777777778,N,N,False,
5415.894444444444,N,N,False,
5416.533333333334,N,N,False,
5417.169444444445,N,N,False,
5417.808333333333,N,N,False,
5418.444444444444,N,N,False,
5419.086111111111,N,N,False,
5419.725,N,N,False,
5420.366666666667,N,N,False,
5421.002777777778,N,N,False,
5421.641666666666,N,N,False,
5422.280555555555,N,N,False,
5422.919444444445,N,N,False,
5423.561111111111,N,N,False,
5424.2,U,N,False,
5424.8388888888885,N,N,False,
5425.477777777778,N,N,False,
5426.116666666667,N,N,False,
5426.758333333333,N,N,False,
5427.397222222222,N,N,False,
5428.038888888889,N,N,False,
5428.680555555556,N,N,False,
5429.319444444444,N,N,False,
5429.961111111111,N,N,False,
5430.6,N,N,False,
5431.241666666667,N,N,False,
5431.886111111111,N,N,False,
5432.525,N,N,False,
5433.169444444445,N,N,False,
5433.808333333333,N,N,False,
5434.447222222222,N,N,False,
5435.091666666666,N,N,False,
5435.733333333334,N,N,False,
5435.919444444445,,N,True,Start13
5436.375,U,N,True,
5437.016666666666,U,N,True,
5437.291666666667,,N,True,End13
5437.655555555555,N,N,False,
5438.294444444445,N,N,False,
5438.936111111111,N,N,False,
5439.580555555555,N,N,False,
5440.222222222223,N,N,False,
5440.861111111111,N,N,False,
5441.5055555555555,N,N,False,
5442.144444444444,N,N,False,
5442.788888888889,N,N,False,
5443.433333333333,N,N,False,
5444.080555555555,N,N,False,
5444.722222222223,N,N,False,
5445.363888888889,N,N,False,
5446.0055555555555,N,N,False,
5446.65,N,N,False,
5447.294444444445,N,N,False,
5447.941666666667,N,N,False,
5448.583333333333,N,N,False,
5449.227777777778,N,N,False,
5449.872222222222,N,N,False,
5450.513888888889,N,N,False,
5451.1611111111115,N,N,False,
5451.805555555556,N,N,False,
5452.452777777778,N,N,False,
5453.097222222223,N,N,False,
5453.741666666667,N,N,False,
5454.388888888889,N,N,False,
5455.038888888889,N,N,False,
5455.686111111111,N,N,False,
5456.333333333333,N,N,False,
5456.980555555556,N,N,False,
5457.625,N,N,False,
5458.272222222222,N,N,False,
5458.919444444445,N,N,False,
5459.566666666667,N,N,False,
5460.2138888888885,N,N,False,
5460.858333333334,N,N,False,
5461.502777777778,N,N,False,
5462.147222222222,N,N,False,
5462.794444444445,N,N,False,
5463.444444444444,N,N,False,
5464.094444444445,N,N,False,
5464.741666666667,N,N,False,
5465.388888888889,N,N,False,
5466.033333333334,N,N,False,
5466.683333333333,N,N,False,
5467.333333333333,N,N,False,
5467.980555555556,N,N,False,
5468.627777777778,N,N,False,
5469.275,N,N,False,
5469.919444444445,U,N,False,
5470.566666666667,N,N,False,
5471.216666666666,N,N,False,
5471.8694444444445,N,N,False,
5472.513888888889,N,N,False,
5473.1611111111115,N,N,False,
5473.808333333333,N,N,False,
5474.455555555555,N,N,False,
5475.102777777778,N,N,False,
5475.7555555555555,N,N,False,
5476.402777777777,N,N,False,
5477.052777777778,N,N,False,
5477.702777777778,N,N,False,
5478.35,N,N,False,
5479.002777777778,N,N,False,
5479.655555555555,N,N,False,
5480.308333333333,N,N,False,
5480.9638888888885,N,N,False,
5481.622222222222,N,N,False,
5482.280555555555,N,N,False,
5482.944444444444,N,N,False,
5483.611111111111,N,N,False,
5484.277777777777,N,N,False,
5484.941666666667,N,N,False,
5485.605555555556,U,N,False,
5486.263888888889,N,N,False,
5486.930555555556,N,N,False,
5487.6,N,N,False,
5488.266666666666,N,N,False,
5488.930555555556,N,N,False,
5489.591666666666,N,N,False,
5490.097222222223,,N,True,Start14
5490.252777777778,U,N,True,
5490.9111111111115,U,N,True,
5491.377777777778,,N,True,End14
5491.575,N,N,False,
5492.230555555556,N,N,False,
5492.541666666667,,N,True,Start15
5492.886111111111,U,N,True,
5493.538888888889,U,N,True,
5494.180555555556,U,N,True,
5494.452777777778,,N,True,End15
5494.830555555555,N,N,False,
5495.475,N,N,False,
5496.116666666667,N,N,False,
5496.758333333333,N,N,False,
5497.394444444444,N,N,False,
5498.033333333334,N,N,False,
5498.6611111111115,N,N,False,
5499.291666666667,N,N,False,
5499.919444444445,N,N,False,
5500.544444444445,N,N,False,
5501.172222222222,N,N,False,
5501.794444444445,N,N,False,
5502.4111111111115,N,N,False,
5503.027777777777,N,N,False,
5503.644444444444,N,N,False,
5504.258333333333,N,N,False,
5504.872222222222,N,N,False,
5505.483333333334,N,N,False,
5506.091666666666,N,N,False,
5506.7,N,N,False,
5507.311111111111,N,N,False,
5507.919444444445,N,N,False,
5508.525,N,N,False,
5509.1305555555555,N,N,False,
5509.730555555556,N,N,False,
5510.333333333333,N,N,False,
5510.933333333333,N,N,False,
5511.533333333334,N,N,False,
5512.1305555555555,N,N,False,
5512.733333333334,N,N,False,
