time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1841.536111111111,N,N,False,
1842.8472222222222,N,N,False,
1844.161111111111,N,N,False,
1845.475,N,N,False,
1846.8055555555557,N,N,False,
1848.1583333333333,N,N,False,
1849.4944444444445,N,N,False,
1850.825,N,N,False,
1852.1694444444445,N,N,False,
1853.463888888889,N,SND,False,
1854.5083333333334,N,SND,False,
1855.5527777777777,N,SND,False,
1856.5833333333333,N,SND,False,
1857.6555555555556,N,SND,False,
1858.7083333333333,N,SND,False,
1860.3416666666667,N,SND,False,
1861.7611111111112,N,SND,False,
1863.1833333333334,N,SND,False,
1864.6,N,SND,False,
1866.0222222222221,N,SND,False,
1867.4361111111111,N,SND,False,
1868.8694444444445,N,SND,False,
1870.2611111111112,N,SND,False,
1871.6472222222221,N,SND,False,
1873.0111111111112,N,SND,False,
1874.3861111111112,N,SND,False,
1875.7722222222221,N,SND,False,
1877.175,N,SND,False,
1878.5722222222223,N,N,False,
1879.9666666666667,N,N,False,
1881.3722222222223,N,N,False,
1882.7611111111112,N,N,False,
1884.15,U,N,False,
1885.5388888888888,N,N,False,
1886.9416666666666,N,N,False,
1888.35,N,N,False,
1889.7833333333333,N,N,False,
1891.1861111111111,N,N,False,
1892.5916666666667,N,N,False,
1893.986111111111,N,N,False,
1895.3861111111112,N,N,False,
1896.786111111111,N,N,False,
1898.1861111111111,N,N,False,
1899.5861111111112,N,N,False,
1900.9888888888888,N,N,False,
1902.4055555555556,N,N,False,
1903.8194444444443,N,N,False,
1905.2222222222222,N,N,False,
1906.6194444444445,N,N,False,
1908.025,N,N,False,
1909.4194444444445,N,N,False,
1910.838888888889,N,N,False,
1912.263888888889,N,N,False,
1913.6722222222222,N,N,False,
1915.088888888889,N,N,False,
1916.5027777777777,N,N,False,
1917.911111111111,N,N,False,
1919.35,N,N,False,
1920.7888888888888,N,N,False,
1922.236111111111,N,N,False,
1923.6361111111112,N,N,False,
1925.0444444444445,N,N,False,
1926.4305555555557,N,N,False,
1927.8222222222223,N,N,False,
1929.2333333333333,N,N,False,
1930.661111111111,N,N,False,
1932.0611111111111,N,N,False,
1933.5,N,N,False,
1934.9388888888889,N,N,False,
1936.3555555555556,N,N,False,
1937.7527777777777,N,N,False,
1939.1361111111112,N,N,False,
1940.536111111111,N,N,False,
1941.9555555555555,N,N,False,
1943.3805555555555,N,N,False,
1944.8083333333334,N,N,False,
1946.2166666666667,N,N,False,
1947.6277777777777,N,N,False,
1949.0333333333333,N,N,False,
1949.9805555555556,,N,False,Start5
1950.4138888888888,U,N,False,
1951.713888888889,U,N,False,
1953.2277777777779,U,N,False,
1954.638888888889,U,N,False,
1956.0638888888889,U,N,False,
1957.4833333333333,N,N,False,
1958.861111111111,U,N,False,
1960.3,U,N,False,
1961.725,U,N,False,
1962.4583333333333,,N,False,End6
1963.1777777777777,N,N,False,
1964.6222222222223,N,N,False,
1966.0666666666666,N,N,False,
1967.5111111111112,N,N,False,
1968.963888888889,U,N,False,
1970.3833333333334,N,N,False,
1971.7972222222222,U,N,False,
1973.2333333333333,N,N,False,
1974.6583333333333,N,N,False,
1976.1333333333334,N,N,False,
1977.5472222222222,N,N,False,
1978.9611111111112,N,N,False,
1980.3722222222223,N,N,False,
1981.7833333333333,N,N,False,
1983.2083333333333,N,N,False,
1984.611111111111,N,N,False,
1986.036111111111,N,N,False,
1987.4555555555555,N,N,False,
1988.8861111111112,N,N,False,
1990.2888888888888,N,N,False,
1991.713888888889,N,N,False,
1993.1555555555556,N,N,False,
1994.6138888888888,N,N,False,
1996.0805555555555,N,N,False,
1997.5444444444445,N,N,False,
1999.0194444444444,N,N,False,
2000.4555555555555,N,N,False,
2001.925,N,N,False,
2003.3472222222222,N,N,False,
2004.7972222222222,N,N,False,
2006.2222222222222,N,N,False,
2007.661111111111,N,N,False,
2009.088888888889,N,N,False,
2010.5388888888888,N,N,False,
2011.95,N,N,False,
2013.3972222222221,N,N,False,
2014.8444444444444,N,N,False,
2016.3111111111111,N,N,False,
2017.7722222222221,N,N,False,
2019.2527777777777,N,N,False,
2020.7222222222222,N,N,False,
2022.2083333333333,N,N,False,
2023.6777777777777,N,N,False,
2025.15,N,N,False,
2026.625,N,N,False,
2028.1083333333333,N,N,False,
2029.6055555555556,N,N,False,
2031.1305555555555,N,N,False,
2032.6222222222223,N,N,False,
2034.1444444444444,N,N,False,
2035.6361111111112,N,N,False,
2037.1222222222223,N,N,False,
2038.611111111111,N,N,False,
2040.0777777777778,N,N,False,
2041.5638888888889,N,N,False,
2043.0305555555556,N,N,False,
2044.5222222222221,N,N,False,
2046.0111111111112,N,N,False,
2047.4888888888888,N,N,False,
2048.9694444444444,N,N,False,
2050.447222222222,N,N,False,
2051.886111111111,N,N,False,
2053.3277777777776,N,N,False,
2054.7944444444443,N,N,False,
2056.2444444444445,N,N,False,
2057.6944444444443,N,N,False,
2059.1555555555556,N,N,False,
2060.6,N,N,False,
2062.061111111111,N,N,False,
2063.5027777777777,N,N,False,
2064.9416666666666,N,N,False,
2066.4,N,N,False,
2067.8555555555554,N,N,False,
2069.2833333333333,N,N,False,
2070.713888888889,N,N,False,
2072.1694444444443,N,N,False,
2073.625,N,N,False,
2075.072222222222,N,N,False,
2076.536111111111,N,N,False,
2078.011111111111,N,N,False,
2079.4944444444445,N,N,False,
2080.9694444444444,N,N,False,
2082.4694444444444,N,N,False,
2083.95,N,N,False,
2085.461111111111,N,N,False,
2086.961111111111,N,N,False,
2088.438888888889,N,N,False,
2089.925,N,N,False,
2091.413888888889,N,N,False,
2092.9333333333334,N,N,False,
2094.425,N,N,False,
2095.936111111111,N,N,False,
2097.463888888889,N,N,False,
2099.0,N,N,False,
2100.527777777778,N,N,False,
2102.075,N,N,False,
2103.6027777777776,N,N,False,
2105.1555555555556,N,N,False,
2106.688888888889,N,N,False,
2108.2527777777777,N,N,False,
2109.802777777778,N,N,False,
2111.3722222222223,N,N,False,
2112.9416666666666,N,N,False,
2114.5416666666665,N,N,False,
2116.1388888888887,N,N,False,
2117.7083333333335,N,N,False,
2119.2833333333333,N,N,False,
2120.863888888889,N,N,False,
2122.4805555555554,N,N,False,
2124.0777777777776,N,N,False,
2125.713888888889,N,N,False,
2127.336111111111,N,N,False,
2128.9583333333335,N,N,False,
2130.563888888889,N,N,False,
2131.8722222222223,N,N,False,
2133.197222222222,N,N,False,
2134.633333333333,N,N,False,
2136.3777777777777,N,SND,False,
2138.011111111111,N,SND,False,
2139.5916666666667,N,SND,False,
2141.2027777777776,N,SND,False,
2142.8194444444443,N,SND,False,
2144.475,N,SND,False,
2146.161111111111,N,SND,False,
2147.822222222222,N,SND,False,
2149.5138888888887,N,SND,False,
2151.133333333333,N,SND,False,
2152.777777777778,N,SND,False,
2154.3888888888887,N,SND,False,
2155.9972222222223,N,SND,False,
2157.2916666666665,N,SND,False,
2158.461111111111,N,SND,False,
2160.163888888889,N,SND,False,
2161.775,N,SND,False,
2163.3277777777776,N,SND,False,
2164.8722222222223,N,SND,False,
2166.4777777777776,N,SND,False,
2168.113888888889,N,SND,False,
2169.7,N,SND,False,
2171.3555555555554,N,SND,False,
2173.0305555555556,N,SND,False,
2174.711111111111,N,SND,False,
2176.427777777778,N,SND,False,
2178.05,N,SND,False,
2179.6944444444443,N,SND,False,
2181.0333333333333,N,SND,False,
2182.3277777777776,N,SND,False,
2184.108333333333,N,SND,False,
2185.775,N,SND,False,
2187.3527777777776,N,SND,False,
2188.991666666667,N,SND,False,
2190.6583333333333,N,SND,False,
2192.3083333333334,N,SND,False,
2193.9944444444445,N,N,False,
2195.6722222222224,N,N,False,
2197.411111111111,N,N,False,
2199.1055555555554,N,N,False,
2200.8777777777777,N,N,False,
2202.5472222222224,N,N,False,
2204.402777777778,N,N,False,
2206.163888888889,N,N,False,
2207.836111111111,N,N,False,
2209.6305555555555,N,N,False,
2211.45,N,N,False,
2213.1444444444446,N,N,False,
2214.766666666667,N,N,False,
2216.527777777778,N,N,False,
2218.25,N,N,False,
2219.8888888888887,N,N,False,
2221.363888888889,N,N,False,
2222.9666666666667,N,N,False,
2224.597222222222,N,N,False,
2226.3333333333335,N,N,False,
2228.0333333333333,N,N,False,
2229.886111111111,N,N,False,
2231.7027777777776,N,N,False,
2233.425,N,N,False,
2235.222222222222,N,N,False,
2237.0583333333334,N,N,False,
2238.8611111111113,N,N,False,
2240.688888888889,N,N,False,
2242.508333333333,N,N,False,
2244.2,N,N,False,
2246.008333333333,N,N,False,
2247.8,N,N,False,
2249.6194444444445,N,N,False,
2251.233333333333,N,N,False,
2252.8,N,N,False,
2254.3416666666667,N,N,False,
2256.061111111111,N,N,False,
2257.8333333333335,N,N,False,
2259.5916666666667,N,N,False,
2261.347222222222,N,N,False,
2263.347222222222,N,N,False,
2265.261111111111,N,N,False,
2267.0694444444443,N,N,False,
2269.233333333333,N,N,False,
2271.2305555555554,N,N,False,
2273.1805555555557,N,SND,False,
2275.438888888889,N,SND,False,
2277.427777777778,N,SND,False,
2279.338888888889,N,SND,False,
2280.925,N,SND,False,
2282.6194444444445,N,SND,False,
2284.5,N,SND,False,
2286.5583333333334,N,SND,False,
2288.4666666666667,N,SND,False,
2290.5333333333333,N,SND,False,
2292.7194444444444,N,SND,False,
2294.213888888889,N,SND,False,
2296.3555555555554,N,SND,False,
2298.2916666666665,N,SND,False,
2300.1694444444443,N,SND,False,
2303.1916666666666,N,SND,False,
2305.213888888889,N,SND,False,
2307.6694444444443,N,SND,False,
2309.7166666666667,N,SND,False,
2312.8694444444445,N,SND,False,
2316.133333333333,N,SND,False,
2318.4055555555556,N,SND,False,
2320.186111111111,N,SND,False,
2322.186111111111,N,SND,False,
2324.413888888889,N,SND,False,
2327.608333333333,N,SND,False,
2329.9583333333335,S,SND,False,
2332.266666666667,S,SND,False,
2334.5138888888887,S,SND,False,
2336.7,S,SND,False,
2338.891666666667,S,SND,False,
2341.097222222222,N,SND,False,
2343.2166666666667,S,SND,False,
2345.3277777777776,S,SND,False,
2347.3555555555554,N,SND,False,
2349.0138888888887,N,SND,False,
2350.8527777777776,N,SND,False,
2352.652777777778,N,SND,False,
2354.5,N,SND,False,
2356.4,N,SND,False,
2358.322222222222,N,SND,False,
2360.222222222222,N,SND,False,
2362.1833333333334,N,SND,False,
2364.1555555555556,N,SND,False,
2366.027777777778,N,SND,False,
2367.991666666667,N,SND,False,
2369.8055555555557,N,SND,False,
2371.536111111111,N,SND,False,
2373.2444444444445,N,SND,False,
2374.822222222222,N,SND,False,
2376.3805555555555,N,SND,False,
2378.436111111111,S,SND,False,
2380.3944444444446,N,SND,False,
2381.561111111111,N,SND,False,
2383.0,N,SND,False,
2384.3888888888887,N,SND,False,
2385.7361111111113,N,SND,False,
2387.0805555555557,N,SND,False,
2388.3805555555555,N,SND,False,
2389.6694444444443,N,SND,False,
2390.9305555555557,N,SND,False,
2391.8416666666667,N,SND,False,
2392.9944444444445,N,SND,False,
2393.983333333333,N,SND,False,
2394.9,N,SND,False,
2395.766666666667,N,SND,False,
2396.597222222222,N,SND,False,
2397.402777777778,N,N,False,
2398.175,N,N,False,
2398.9055555555556,N,N,False,
2399.6194444444445,N,N,False,
2400.313888888889,N,N,False,
2400.9805555555554,N,N,False,
2401.641666666667,N,N,False,
2402.2944444444443,N,N,False,
2402.936111111111,N,N,False,
2403.5666666666666,N,N,False,
2404.197222222222,N,N,False,
2404.8166666666666,N,N,False,
2405.4444444444443,N,N,False,
2406.0583333333334,N,N,False,
2406.677777777778,N,N,False,
2407.286111111111,N,N,False,
2407.902777777778,N,N,False,
2408.511111111111,N,N,False,
2409.1194444444445,N,N,False,
2409.7277777777776,N,N,False,
2410.336111111111,N,N,False,
2410.9333333333334,N,N,False,
2411.536111111111,N,N,False,
2412.136111111111,N,N,False,
2412.7444444444445,N,N,False,
2413.3416666666667,N,N,False,
2413.95,N,N,False,
2414.55,N,N,False,
2415.152777777778,N,N,False,
2415.7527777777777,N,N,False,
2416.3611111111113,N,N,False,
2416.9583333333335,N,N,False,
2417.5583333333334,N,N,False,
2418.1555555555556,N,N,False,
2418.758333333333,N,N,False,
2419.3527777777776,N,N,False,
2419.9555555555557,N,N,False,
2420.552777777778,N,N,False,
2421.1555555555556,N,N,False,
2421.7527777777777,N,N,False,
2422.3555555555554,N,N,False,
2422.9527777777776,N,N,False,
2423.5583333333334,N,N,False,
2424.1555555555556,N,N,False,
2424.758333333333,N,N,False,
2425.3527777777776,N,N,False,
2425.9555555555557,N,N,False,
2426.5472222222224,N,N,False,
2427.15,N,N,False,
2427.7472222222223,N,N,False,
2428.347222222222,N,N,False,
2428.936111111111,N,N,False,
2429.5333333333333,N,N,False,
2430.1277777777777,N,N,False,
2430.733333333333,N,N,False,
2431.3194444444443,N,N,False,
2431.9194444444443,N,N,False,
2432.511111111111,N,N,False,
2433.1111111111113,N,N,False,
2433.7055555555557,N,N,False,
2434.3,N,N,False,
2434.891666666667,N,N,False,
2435.488888888889,N,N,False,
2436.0833333333335,N,N,False,
2436.6722222222224,N,N,False,
2437.261111111111,N,N,False,
2437.8555555555554,N,N,False,
2438.45,N,N,False,
2439.0416666666665,N,N,False,
2439.6305555555555,N,N,False,
2440.225,N,N,False,
2440.8166666666666,N,N,False,
2441.4083333333333,N,N,False,
2441.9972222222223,N,N,False,
2442.588888888889,N,N,False,
2443.1805555555557,N,N,False,
2443.7722222222224,N,N,False,
2444.358333333333,N,N,False,
2444.9444444444443,N,N,False,
2445.527777777778,N,N,False,
2446.1111111111113,N,N,False,
2446.6916666666666,N,N,False,
2447.277777777778,N,N,False,
2447.8555555555554,N,N,False,
2448.438888888889,N,N,False,
2449.0194444444446,N,N,False,
2449.6,N,N,False,
2450.1833333333334,N,N,False,
2450.766666666667,N,N,False,
2451.35,N,N,False,
2451.9305555555557,N,N,False,
2452.511111111111,N,N,False,
2453.0916666666667,N,N,False,
2453.677777777778,N,N,False,
2454.261111111111,N,N,False,
2454.8444444444444,N,N,False,
2455.425,N,N,False,
2456.0027777777777,N,N,False,
2456.586111111111,N,N,False,
2457.1722222222224,N,N,False,
2457.7527777777777,N,N,False,
2458.3333333333335,N,N,False,
2458.9166666666665,N,N,False,
2459.5,N,N,False,
2460.0805555555557,N,N,False,
2460.6583333333333,N,N,False,
2461.2444444444445,N,N,False,
2461.825,N,N,False,
2462.4055555555556,N,N,False,
2462.9861111111113,N,N,False,
2463.5666666666666,N,N,False,
2464.15,N,N,False,
2464.7277777777776,N,N,False,
2465.3083333333334,N,N,False,
2465.8888888888887,N,N,False,
2466.4694444444444,N,N,False,
2467.05,N,N,False,
2467.6277777777777,N,N,False,
2468.2055555555557,N,N,False,
2468.7833333333333,N,N,False,
2469.3611111111113,N,N,False,
2469.9416666666666,N,N,False,
2470.516666666667,N,N,False,
2471.086111111111,N,N,False,
2471.6694444444443,N,N,False,
2472.2472222222223,N,N,False,
2472.8277777777776,N,N,False,
2473.4083333333333,N,N,False,
2473.988888888889,N,N,False,
2474.561111111111,N,N,False,
2475.136111111111,N,N,False,
2475.711111111111,N,N,False,
2476.2833333333333,N,N,False,
2476.8527777777776,N,N,False,
2477.4194444444443,N,N,False,
2477.9861111111113,N,N,False,
2478.5555555555557,N,N,False,
2479.125,N,N,False,
2479.6944444444443,N,N,False,
2480.2638888888887,N,N,False,
2480.8305555555557,N,N,False,
2481.3944444444446,N,N,False,
2481.961111111111,N,N,False,
2482.525,N,N,False,
2483.088888888889,N,N,False,
2483.652777777778,N,N,False,
2484.2166666666667,N,N,False,
2484.7805555555556,N,N,False,
2485.3416666666667,N,N,False,
2485.8972222222224,N,N,False,
2486.463888888889,N,N,False,
2487.027777777778,N,N,False,
2487.5916666666667,N,N,False,
2488.152777777778,N,N,False,
2488.713888888889,N,N,False,
2489.275,N,N,False,
2489.838888888889,N,N,False,
2490.402777777778,N,N,False,
2490.9666666666667,N,N,False,
2491.527777777778,N,N,False,
2492.088888888889,N,N,False,
2492.65,N,N,False,
2493.211111111111,N,N,False,
2493.775,N,N,False,
2494.336111111111,N,N,False,
2494.8944444444446,N,N,False,
2495.4527777777776,N,N,False,
2496.0027777777777,N,N,False,
2496.575,N,N,False,
2497.136111111111,N,N,False,
2497.697222222222,N,N,False,
2498.2555555555555,N,N,False,
2498.813888888889,N,N,False,
2499.3694444444445,N,N,False,
2499.927777777778,N,N,False,
2500.4861111111113,N,N,False,
2501.0416666666665,N,N,False,
2501.6,N,N,False,
2502.1555555555556,N,N,False,
2502.711111111111,N,N,False,
2503.2694444444446,N,N,False,
2503.825,N,N,False,
2504.3777777777777,N,N,False,
2504.936111111111,N,N,False,
2505.491666666667,N,N,False,
2506.05,N,N,False,
2506.6055555555554,N,N,False,
2507.1583333333333,N,N,False,
2507.713888888889,N,N,False,
2508.2694444444446,N,N,False,
2508.822222222222,N,N,False,
2509.375,N,N,False,
2509.927777777778,N,N,False,
2510.4805555555554,N,N,False,
2511.0333333333333,N,N,False,
2511.5833333333335,N,N,False,
2512.133333333333,N,N,False,
2512.686111111111,N,N,False,
2513.2361111111113,N,N,False,
2513.786111111111,N,N,False,
2514.338888888889,N,N,False,
2514.886111111111,N,N,False,
2515.436111111111,N,N,False,
2515.9861111111113,N,N,False,
2516.536111111111,N,N,False,
2517.086111111111,N,N,False,
2517.636111111111,N,N,False,
2518.1805555555557,N,N,False,
2518.7305555555554,N,N,False,
2519.277777777778,N,N,False,
2519.8305555555557,N,N,False,
2520.3777777777777,N,N,False,
2520.9222222222224,N,N,False,
2521.475,N,N,False,
2522.0194444444446,N,N,False,
2522.5694444444443,N,N,False,
2523.116666666667,N,N,False,
2523.661111111111,N,N,False,
2524.2055555555557,N,N,False,
2524.7527777777777,N,N,False,
2525.302777777778,N,N,False,
2525.847222222222,N,N,False,
2526.391666666667,N,N,False,
2526.936111111111,N,N,False,
2527.483333333333,N,N,False,
2528.027777777778,N,N,False,
2528.575,N,N,False,
2529.1194444444445,N,N,False,
2529.661111111111,N,N,False,
2530.2055555555557,N,N,False,
2530.7527777777777,N,N,False,
2531.2944444444443,N,N,False,
2531.838888888889,N,N,False,
2532.383333333333,N,N,False,
2532.927777777778,N,N,False,
2533.475,N,N,False,
2534.0194444444446,N,N,False,
2534.561111111111,N,N,False,
2535.1027777777776,N,N,False,
2535.6444444444446,N,N,False,
2536.186111111111,N,N,False,
2536.7305555555554,N,N,False,
2537.2722222222224,N,N,False,
2537.813888888889,N,N,False,
2538.3611111111113,N,N,False,
2538.9,N,N,False,
2539.4444444444443,N,N,False,
2539.988888888889,N,N,False,
2540.5305555555556,N,N,False,
2541.072222222222,N,N,False,
2541.613888888889,N,N,False,
2542.152777777778,N,N,False,
2542.6944444444443,N,N,False,
2543.2361111111113,N,N,False,
2543.777777777778,N,N,False,
2544.3166666666666,N,N,False,
2544.8555555555554,N,N,False,
2545.391666666667,N,N,False,
2545.9305555555557,N,N,False,
2546.4694444444444,N,N,False,
2547.008333333333,N,N,False,
2547.5444444444443,N,N,False,
2548.0833333333335,N,N,False,
2548.6194444444445,N,N,False,
2549.1555555555556,N,N,False,
2549.6916666666666,N,N,False,
2550.2305555555554,N,N,False,
2550.766666666667,N,N,False,
2551.302777777778,N,N,False,
2551.8416666666667,N,N,False,
2552.375,N,N,False,
2552.911111111111,N,N,False,
2553.45,N,N,False,
2553.9861111111113,N,N,False,
2554.525,N,N,False,
2555.0583333333334,N,N,False,
2555.5916666666667,N,N,False,
2556.1277777777777,N,N,False,
2556.663888888889,N,N,False,
2557.2,N,N,False,
2557.7361111111113,N,N,False,
2558.2694444444446,N,N,False,
2558.802777777778,N,N,False,
2559.336111111111,N,N,False,
2559.8722222222223,N,N,False,
2560.402777777778,N,N,False,
2560.938888888889,N,N,False,
2561.472222222222,N,N,False,
2562.0027777777777,N,N,False,
2562.536111111111,N,N,False,
2563.0694444444443,N,N,False,
2563.6,N,N,False,
2564.136111111111,N,N,False,
2564.6666666666665,N,N,False,
2565.197222222222,N,N,False,
2565.733333333333,N,N,False,
2566.2638888888887,N,N,False,
2566.7944444444443,N,N,False,
2567.3277777777776,N,N,False,
2567.8555555555554,N,N,False,
2568.3888888888887,N,N,False,
2568.9222222222224,N,N,False,
2569.45,N,N,False,
2569.9805555555554,N,N,False,
2570.5138888888887,N,N,False,
2571.0444444444443,N,N,False,
2571.5777777777776,N,N,False,
2572.1055555555554,N,N,False,
2572.6388888888887,N,N,False,
2573.1694444444443,N,N,False,
2573.7027777777776,N,N,False,
2574.233333333333,N,N,False,
2574.7638888888887,N,N,False,
2575.2944444444443,N,N,False,
2575.8277777777776,N,N,False,
2576.3555555555554,N,N,False,
2576.886111111111,N,N,False,
2577.4194444444443,N,N,False,
2577.947222222222,N,N,False,
2578.4777777777776,N,N,False,
2579.011111111111,N,N,False,
2579.538888888889,N,N,False,
2580.0694444444443,N,N,False,
2580.6,N,N,False,
2581.1305555555555,N,N,False,
2581.661111111111,N,N,False,
2582.1916666666666,N,N,False,
2582.722222222222,N,N,False,
2583.25,N,N,False,
2583.777777777778,N,N,False,
2584.311111111111,N,N,False,
2584.8416666666667,N,N,False,
2585.3694444444445,N,N,False,
2585.8972222222224,N,N,False,
2586.427777777778,N,N,False,
2586.9555555555557,N,N,False,
2587.4861111111113,N,N,False,
2588.016666666667,N,N,False,
2588.5444444444443,N,N,False,
2589.0777777777776,N,N,False,
2589.608333333333,N,N,False,
2590.1388888888887,N,N,False,
2590.6666666666665,N,N,False,
2591.2,N,N,False,
2591.733333333333,N,N,False,
2592.2638888888887,N,N,False,
2592.7944444444443,N,N,False,
2593.322222222222,N,N,False,
2593.8555555555554,N,N,False,
2594.386111111111,N,N,False,
2594.913888888889,N,N,False,
2595.4444444444443,N,N,False,
2595.975,N,N,False,
2596.5027777777777,N,N,False,
2597.036111111111,N,N,False,
2597.563888888889,N,N,False,
2598.0916666666667,N,N,False,
2598.616666666667,N,N,False,
2599.1444444444446,N,N,False,
2599.6694444444443,N,N,False,
2600.2,N,N,False,
2600.725,N,N,False,
2601.2527777777777,N,N,False,
2601.7805555555556,N,N,False,
2602.3055555555557,N,N,False,
2602.8333333333335,N,N,False,
2603.3611111111113,N,N,False,
2603.886111111111,N,N,False,
2604.411111111111,N,N,False,
2604.936111111111,N,N,False,
2605.461111111111,N,N,False,
2605.983333333333,N,N,False,
2606.508333333333,N,N,False,
2607.0333333333333,N,N,False,
2607.5583333333334,N,N,False,
2608.086111111111,N,N,False,
2608.6111111111113,N,N,False,
2609.136111111111,N,N,False,
2609.6555555555556,N,N,False,
2610.177777777778,N,N,False,
2610.7055555555557,N,N,False,
2611.2277777777776,N,N,False,
2611.75,N,N,False,
2612.2722222222224,N,N,False,
2612.7916666666665,N,N,False,
2613.313888888889,N,N,False,
2613.8333333333335,N,N,False,
2614.3555555555554,N,N,False,
2614.8777777777777,N,N,False,
2615.3972222222224,N,N,False,
2615.9194444444443,N,N,False,
2616.4416666666666,N,N,False,
2616.9666666666667,N,N,False,
2617.488888888889,N,N,False,
2618.008333333333,N,N,False,
2618.527777777778,N,N,False,
2619.0472222222224,N,N,False,
2619.5694444444443,N,N,False,
2620.0916666666667,N,N,False,
2620.6111111111113,N,N,False,
2621.133333333333,N,N,False,
2621.652777777778,N,N,False,
2622.175,N,N,False,
2622.6944444444443,N,N,False,
2623.2194444444444,N,N,False,
2623.738888888889,N,N,False,
2624.261111111111,N,N,False,
2624.777777777778,N,N,False,
2625.3,N,N,False,
2625.8194444444443,N,N,False,
2626.338888888889,N,N,False,
2626.8555555555554,N,N,False,
2627.3777777777777,N,N,False,
2627.8972222222224,N,N,False,
2628.4166666666665,N,N,False,
2628.9333333333334,N,N,False,
2629.4527777777776,N,N,False,
2629.9694444444444,N,N,False,
2630.4861111111113,N,N,False,
2631.0,N,N,False,
2631.516666666667,N,N,False,
2632.036111111111,N,N,False,
2632.552777777778,N,N,False,
2633.072222222222,N,N,False,
2633.588888888889,N,N,False,
2634.1055555555554,N,N,False,
2634.6222222222223,N,N,False,
2635.136111111111,N,N,False,
2635.6555555555556,N,N,False,
2636.175,N,N,False,
2636.6916666666666,N,N,False,
2637.2083333333335,N,N,False,
2637.722222222222,N,N,False,
2638.238888888889,N,N,False,
2638.7555555555555,N,N,False,
2639.2722222222224,N,N,False,
2639.7916666666665,N,N,False,
2640.3055555555557,N,N,False,
2640.822222222222,N,N,False,
2641.336111111111,N,N,False,
2641.8527777777776,N,N,False,
2642.3694444444445,N,N,False,
2642.886111111111,N,N,False,
2643.4,N,N,False,
2643.9166666666665,N,N,False,
2644.4333333333334,N,N,False,
2644.95,N,N,False,
2645.4666666666667,N,N,False,
2645.983333333333,N,N,False,
2646.4972222222223,N,N,False,
2647.0,N,N,False,
2647.527777777778,N,N,False,
2648.0444444444443,N,N,False,
2648.561111111111,N,N,False,
2649.075,N,N,False,
2649.588888888889,N,N,False,
2650.1055555555554,N,N,False,
