time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
22.133333333333333,N,N,False,
22.905555555555555,N,N,False,
23.663888888888888,N,N,False,
24.430555555555557,N,N,False,
25.2,N,N,False,
25.966666666666665,N,N,False,
26.719444444444445,N,N,False,
27.480555555555554,N,N,False,
28.230555555555554,N,N,False,
28.966666666666665,N,N,False,
29.716666666666665,N,N,False,
30.469444444444445,N,N,False,
31.208333333333332,N,N,False,
31.955555555555556,N,N,False,
32.7,N,N,False,
33.44722222222222,N,N,False,
34.2,N,N,False,
34.97222222222222,N,N,False,
35.74444444444445,N,N,False,
36.50833333333333,N,N,False,
37.294444444444444,U,N,False,
38.09444444444444,N,N,False,
38.88333333333333,U,N,False,
39.65833333333333,N,N,False,
40.43611111111111,N,N,False,
41.21388888888889,N,N,False,
41.96944444444444,N,N,False,
42.71388888888889,N,N,False,
43.46666666666667,N,N,False,
44.21666666666667,N,N,False,
44.96944444444444,N,N,False,
45.708333333333336,N,N,False,
46.46666666666667,N,N,False,
47.21666666666667,N,N,False,
47.96666666666667,N,N,False,
48.7,N,N,False,
49.44444444444444,N,N,False,
50.19166666666667,N,N,False,
50.952777777777776,N,N,False,
51.71111111111111,N,N,False,
52.47222222222222,N,N,False,
53.23888888888889,N,N,False,
54.00833333333333,N,N,False,
54.75277777777778,N,N,False,
55.49444444444445,N,N,False,
56.23888888888889,N,N,False,
56.99166666666667,N,N,False,
57.74722222222222,N,N,False,
58.49444444444445,N,N,False,
59.233333333333334,N,N,False,
59.983333333333334,N,N,False,
60.733333333333334,N,N,False,
61.477777777777774,N,N,False,
62.21111111111111,N,N,False,
62.455555555555556,,N,True,Start1
62.94444444444444,U,N,True,
63.68333333333333,U,N,True,
64.41388888888889,U,N,True,
65.14166666666667,U,N,True,
65.61944444444444,,N,True,End1
65.87222222222222,N,N,False,
66.60833333333333,U,N,False,
67.34444444444445,N,N,False,
68.07222222222222,N,N,False,
68.80555555555556,N,N,False,
69.54722222222222,N,N,False,
70.28611111111111,N,N,False,
71.025,N,N,False,
71.75833333333334,N,N,False,
72.49444444444444,N,N,False,
73.23611111111111,N,N,False,
73.96944444444445,N,N,False,
74.69444444444444,N,N,False,
75.42222222222222,N,N,False,
76.14722222222223,N,N,False,
76.875,N,N,False,
77.59166666666667,N,N,False,
78.31666666666666,N,N,False,
79.04444444444445,N,N,False,
79.775,N,N,False,
80.49444444444444,N,N,False,
81.20833333333333,N,N,False,
81.92222222222222,N,N,False,
82.64166666666667,N,N,False,
83.35277777777777,N,N,False,
83.79444444444445,,N,True,Start2
84.06388888888888,N,N,True,
84.77222222222223,N,N,True,
85.4888888888889,N,N,True,
86.07222222222222,,N,True,End2
86.20833333333333,N,N,False,
86.92222222222222,N,N,False,
87.63055555555556,N,N,False,
88.34166666666667,N,N,False,
89.05555555555556,N,N,False,
89.54166666666667,,N,True,Start3
89.76666666666667,U,N,True,
90.47777777777777,U,N,True,
91.18888888888888,U,N,True,
91.89722222222223,N,N,True,
92.36944444444444,,N,True,End3
92.6,N,N,False,
93.29166666666667,N,N,False,
93.97222222222223,N,N,False,
94.65555555555555,N,N,False,
95.33888888888889,N,N,False,
96.02777777777777,N,N,False,
96.73055555555555,N,N,False,
97.45555555555555,N,N,False,
98.20277777777778,N,N,False,
98.93888888888888,N,N,False,
99.67222222222222,N,N,False,
100.42777777777778,N,N,False,
101.18888888888888,N,N,False,
101.95833333333333,N,N,False,
102.71666666666667,N,N,False,
103.45277777777778,N,N,False,
104.17222222222222,N,N,False,
104.88888888888889,N,N,False,
105.61111111111111,N,N,False,
106.35833333333333,N,N,False,
107.13888888888889,N,N,False,
107.93611111111112,N,N,False,
108.7611111111111,N,N,False,
109.60277777777777,N,N,False,
110.425,N,N,False,
111.24166666666666,N,N,False,
112.02222222222223,N,N,False,
112.80833333333334,N,N,False,
113.58888888888889,N,N,False,
114.38055555555556,N,N,False,
115.16944444444445,N,N,False,
115.95833333333333,N,N,False,
116.75,N,N,False,
117.53333333333333,N,N,False,
118.31388888888888,N,N,False,
119.10555555555555,N,N,False,
119.90277777777777,N,N,False,
120.70555555555555,N,N,False,
121.50277777777778,N,N,False,
122.28611111111111,N,N,False,
123.06944444444444,N,N,False,
123.84444444444445,N,N,False,
124.60833333333333,N,N,False,
125.37777777777778,N,N,False,
126.15,N,N,False,
126.92222222222222,N,N,False,
127.68611111111112,N,N,False,
128.44722222222222,N,N,False,
129.2111111111111,N,N,False,
129.98611111111111,N,N,False,
130.75833333333333,N,N,False,
131.5222222222222,N,N,False,
132.28055555555557,N,N,False,
133.04166666666666,N,N,False,
133.80277777777778,N,N,False,
134.5638888888889,N,N,False,
135.30833333333334,N,N,False,
136.05833333333334,N,N,False,
136.80555555555554,N,N,False,
