time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7300.6,N,N,False,
7301.2555555555555,N,N,False,
7301.9111111111115,N,N,False,
7302.563888888889,N,N,False,
7303.219444444445,N,N,False,
7303.8694444444445,N,N,False,
7304.530555555555,N,N,False,
7305.2,N,N,False,
7305.8694444444445,N,N,False,
7306.541666666667,N,N,False,
7307.219444444445,N,N,False,
7307.894444444444,N,N,False,
7308.569444444444,N,N,False,
7309.241666666667,N,N,False,
7309.913888888889,N,N,False,
7310.580555555555,N,N,False,
7311.25,N,N,False,
7311.913888888889,N,N,False,
7312.577777777778,N,N,False,
7313.2444444444445,N,N,False,
7313.9111111111115,N,N,False,
7314.583333333333,N,N,False,
7315.25,N,N,False,
7315.919444444445,N,N,False,
7316.586111111111,N,N,False,
7317.258333333333,N,N,False,
7317.927777777778,N,N,False,
7318.6,N,N,False,
7319.269444444444,N,N,False,
7319.7,V,N,False,
7320.608333333334,N,N,False,
7321.277777777777,N,N,False,
7321.944444444444,N,N,False,
7322.602777777778,N,N,False,
7323.263888888889,N,N,False,
7323.925,N,N,False,
7324.580555555555,N,N,False,
7325.238888888889,N,N,False,
7325.894444444444,N,N,False,
7326.555555555556,N,N,False,
7327.216666666666,N,N,False,
7327.875,N,N,False,
7328.5361111111115,N,N,False,
7329.197222222222,N,N,False,
7329.863888888889,N,N,False,
7330.527777777777,N,N,False,
7331.197222222222,N,N,False,
7331.863888888889,N,N,False,
7332.527777777777,N,N,False,
7333.194444444444,U,N,False,
7333.402777777777,,N,True,Start1
7333.858333333334,U,N,True,
7334.519444444444,U,N,True,
7335.186111111111,U,N,True,
7335.45,,N,True,End1
7335.85,N,N,False,
7336.513888888889,N,N,False,
7337.177777777778,N,N,False,
7337.841666666666,N,N,False,
7338.5055555555555,N,N,False,
7339.172222222222,N,N,False,
7339.844444444445,N,N,False,
7340.511111111111,N,N,False,
7341.180555555556,N,N,False,
7341.85,N,N,False,
7342.519444444444,N,N,False,
7343.188888888889,N,N,False,
7343.858333333334,N,N,False,
7344.527777777777,N,N,False,
7345.197222222222,N,N,False,
7345.863888888889,N,N,False,
7346.533333333334,N,N,False,
7347.2,N,N,False,
7347.8694444444445,N,N,False,
7348.538888888889,N,N,False,
7349.208333333333,N,N,False,
7349.872222222222,N,N,False,
7350.538888888889,N,N,False,
7351.2,N,N,False,
7351.861111111111,N,N,False,
7352.522222222222,N,N,False,
7353.183333333333,N,N,False,
7353.844444444445,N,N,False,
7354.5,N,N,False,
7355.1611111111115,N,N,False,
7355.819444444444,N,N,False,
7356.486111111111,N,N,False,
7356.975,,N,True,Start2
7357.147222222222,N,N,True,
7357.819444444444,U,N,True,
7358.483333333334,U,N,True,
7359.144444444444,U,N,True,
7359.808333333333,U,N,True,
7360.466666666666,U,N,True,
7361.133333333333,U,N,True,
7361.791666666667,U,N,True,
7362.452777777778,U,N,True,
7363.113888888889,U,N,True,
7363.775,U,N,True,
7364.444444444444,U,N,True,
7365.102777777778,N,N,True,
7365.763888888889,U,N,True,
7366.427777777778,U,N,True,
7367.086111111111,U,N,True,
7367.7444444444445,U,N,True,
7368.408333333334,N,N,True,
7369.069444444444,N,N,True,
7369.736111111111,N,N,True,
7370.4,N,N,True,
7371.066666666667,U,N,True,
7371.566666666667,,N,True,End2
7371.733333333334,N,N,False,
7372.397222222222,N,N,False,
7373.066666666667,N,N,False,
7373.741666666667,N,N,False,
7374.425,N,N,False,
7375.108333333334,N,N,False,
7375.794444444445,N,N,False,
7376.480555555556,N,N,False,
7377.163888888889,N,N,False,
7377.85,N,N,False,
7378.5361111111115,N,N,False,
7379.219444444445,N,N,False,
7379.9,N,N,False,
7380.580555555555,N,N,False,
7381.258333333333,N,N,False,
7381.933333333333,N,N,False,
7382.608333333334,N,N,False,
7383.283333333334,N,N,False,
7383.955555555555,N,N,False,
7384.622222222222,N,N,False,
7385.288888888889,N,N,False,
7385.955555555555,N,N,False,
7386.6194444444445,N,N,False,
7387.288888888889,N,N,False,
7387.958333333333,N,N,False,
7388.625,N,N,False,
7389.294444444445,N,N,False,
7389.9638888888885,N,N,False,
7390.636111111111,N,N,False,
7391.313888888889,N,N,False,
7391.988888888889,N,N,False,
7392.666666666667,N,N,False,
7393.341666666666,N,N,False,
7394.013888888889,N,N,False,
7394.688888888889,N,N,False,
7395.361111111111,N,N,False,
7396.033333333334,N,N,False,
7396.702777777778,N,N,False,
7397.372222222222,N,N,False,
7398.0361111111115,N,N,False,
7398.705555555555,N,N,False,
7399.3694444444445,N,N,False,
7400.0361111111115,N,N,False,
7400.702777777778,N,N,False,
7401.363888888889,N,N,False,
7402.027777777777,N,N,False,
7402.691666666667,N,N,False,
7403.358333333334,N,N,False,
7404.025,N,N,False,
7404.694444444444,N,N,False,
7405.358333333334,N,N,False,
7406.022222222222,N,N,False,
7406.691666666667,N,N,False,
7407.355555555556,N,N,False,
7408.022222222222,N,N,False,
7408.688888888889,N,N,False,
7409.352777777778,N,N,False,
7410.013888888889,N,N,False,
7410.672222222222,N,N,False,
7411.336111111111,N,N,False,
7411.997222222222,N,N,False,
7412.433333333333,V,N,False,
7413.327777777778,N,N,False,
7413.997222222222,N,N,False,
7414.655555555555,N,N,False,
7415.313888888889,N,N,False,
7415.972222222223,N,N,False,
7416.636111111111,N,N,False,
7417.3,N,N,False,
7417.961111111111,N,N,False,
7418.394444444444,V,N,False,
7419.2861111111115,N,N,False,
7419.952777777778,N,N,False,
7420.611111111111,N,N,False,
7421.269444444444,N,N,False,
7421.927777777778,N,N,False,
7422.372222222222,V,N,False,
7423.238888888889,N,N,False,
7423.9,N,N,False,
7424.558333333333,N,N,False,
7425.211111111111,N,N,False,
7425.863888888889,N,N,False,
7426.516666666666,N,N,False,
7426.944444444444,V,N,False,
7427.825,N,N,False,
7428.483333333334,N,N,False,
7429.136111111111,N,N,False,
7429.788888888889,N,N,False,
7430.438888888889,N,N,False,
7431.0888888888885,N,N,False,
7431.738888888889,N,N,False,
7432.388888888889,N,N,False,
7433.038888888889,N,N,False,
7433.694444444444,N,N,False,
7434.35,N,N,False,
7435.019444444444,N,N,False,
7435.6611111111115,N,N,False,
7436.313888888889,N,N,False,
7436.969444444445,N,N,False,
7437.625,N,N,False,
7438.283333333334,N,N,False,
7438.944444444444,N,N,False,
7439.597222222223,N,N,False,
7440.2555555555555,N,N,False,
7440.908333333334,N,N,False,
7441.566666666667,N,N,False,
7442.222222222223,N,N,False,
7442.8805555555555,U,N,False,
7443.5361111111115,N,N,False,
7444.191666666667,N,N,False,
7444.844444444445,N,N,False,
7445.269444444444,V,N,False,
7446.147222222222,N,N,False,
7446.808333333333,N,N,False,
7447.455555555555,N,N,False,
7448.1,N,N,False,
7448.7444444444445,N,N,False,
7449.172222222222,V,N,False,
7450.030555555555,N,N,False,
7450.683333333333,N,N,False,
7451.327777777778,N,N,False,
7451.975,N,N,False,
7452.6194444444445,N,N,False,
7453.263888888889,N,N,False,
7453.908333333334,N,N,False,
7454.555555555556,N,SR-mPVC-BT,False,
7455.205555555555,N,SR-mPVC-BT,False,
7455.855555555556,N,SR-mPVC-BT,False,
7456.5055555555555,N,SR-mPVC-BT,False,
7456.941666666667,V,SR-mPVC-BT,False,
7457.808333333333,N,SR-mPVC-BT,False,
7458.469444444445,N,SR-mPVC-BT,False,
7459.122222222222,N,SR-mPVC-BT,False,
7459.552777777778,V,SR-mPVC-BT,False,
7460.425,N,SR-mPVC-BT,False,
7461.083333333333,N,SR-mPVC-BT,False,
7461.730555555556,N,SR-mPVC-BT,False,
7462.375,N,SR-mPVC-BT,False,
7463.022222222222,N,SR-mPVC-BT,False,
7463.669444444445,N,SR-mPVC-BT,False,
7464.313888888889,N,SR-mPVC-BT,False,
7464.966666666666,N,SR-mPVC-BT,False,
7465.405555555555,V,SR-mPVC-BT,False,
7466.263888888889,N,SR-mPVC-BT,False,
7466.919444444445,N,SR-mPVC-BT,False,
7467.566666666667,N,SR-mPVC-BT,False,
7468.2138888888885,N,SR-mPVC-BT,False,
7468.658333333334,V,SR-mPVC-BT,False,
7469.508333333333,N,N,False,
7470.1611111111115,N,N,False,
7470.802777777778,N,N,False,
7471.45,N,N,False,
7472.091666666666,N,N,False,
7472.733333333334,N,N,False,
7473.377777777778,N,N,False,
7474.025,N,N,False,
7474.669444444445,N,N,False,
7475.311111111111,N,N,False,
7475.961111111111,N,N,False,
7476.391666666666,V,N,False,
7477.266666666666,N,N,False,
7477.930555555556,N,N,False,
7478.586111111111,N,N,False,
7479.2444444444445,N,N,False,
7479.897222222222,N,N,False,
7480.555555555556,N,N,False,
7481.211111111111,N,N,False,
7481.655555555555,V,N,False,
7482.530555555555,N,N,False,
7483.194444444444,N,N,False,
7483.852777777778,N,N,False,
7484.508333333333,N,N,False,
7485.166666666667,N,N,False,
7485.825,N,N,False,
7486.488888888889,N,N,False,
7487.155555555555,N,N,False,
7487.822222222222,N,N,False,
7488.491666666667,N,N,False,
7489.163888888889,N,N,False,
7489.836111111111,N,N,False,
7490.508333333333,N,SR-mPVC-BT,False,
7491.177777777778,N,SR-mPVC-BT,False,
7491.636111111111,V,SR-mPVC-BT,False,
7492.5055555555555,N,SR-mPVC-BT,False,
7493.172222222222,N,SR-mPVC-BT,False,
7493.636111111111,V,SR-mPVC-BT,False,
7494.4944444444445,N,SR-mPVC-BT,False,
7494.955555555555,V,SR-mPVC-BT,False,
7495.813888888889,N,N,False,
7496.472222222223,N,N,False,
7497.1194444444445,N,N,False,
7497.763888888889,N,N,False,
7498.408333333334,N,N,False,
7499.055555555556,N,N,False,
7499.7,N,N,False,
7500.344444444445,N,N,False,
7500.986111111111,N,N,False,
7501.633333333333,N,N,False,
7502.277777777777,N,N,False,
7502.927777777778,N,N,False,
7503.580555555555,N,N,False,
7504.011111111111,V,N,False,
7504.891666666666,N,N,False,
7505.555555555556,N,N,False,
7506.216666666666,N,N,False,
7506.663888888889,V,N,False,
7507.538888888889,N,N,False,
7508.208333333333,N,N,False,
7508.8694444444445,U,N,False,
7509.527777777777,N,N,False,
7510.191666666667,N,N,False,
7510.85,N,N,False,
7511.513888888889,N,N,False,
7512.177777777778,U,N,False,
7512.841666666666,U,N,False,
7513.5055555555555,N,N,False,
7514.169444444445,N,N,False,
7514.827777777778,N,N,False,
7515.497222222222,N,N,False,
7516.1611111111115,N,N,False,
7516.825,N,N,False,
7517.488888888889,N,N,False,
7518.15,N,N,False,
7518.811111111111,N,N,False,
7519.472222222223,N,N,False,
7520.133333333333,N,N,False,
7520.794444444445,N,N,False,
7521.455555555555,N,N,False,
7522.113888888889,N,N,False,
7522.772222222222,N,N,False,
7523.436111111111,N,N,False,
7524.097222222223,N,N,False,
7524.766666666666,N,N,False,
7525.436111111111,N,N,False,
7526.111111111111,N,N,False,
7526.777777777777,N,N,False,
7527.447222222222,N,N,False,
7528.113888888889,N,N,False,
7528.555555555556,V,N,False,
7529.458333333333,N,N,False,
7530.136111111111,N,N,False,
7530.8,N,N,False,
7531.458333333333,N,N,False,
7532.1194444444445,N,N,False,
7532.777777777777,N,N,False,
7533.436111111111,N,N,False,
7534.091666666666,N,N,False,
7534.75,N,N,False,
7535.405555555555,N,N,False,
7536.061111111111,N,N,False,
7536.719444444445,N,N,False,
7537.377777777778,N,N,False,
7538.038888888889,N,N,False,
7538.7,N,N,False,
7539.358333333334,N,N,False,
7540.022222222222,N,N,False,
7540.683333333333,N,N,False,
7541.344444444445,N,N,False,
7542.008333333333,N,N,False,
7542.672222222222,N,N,False,
7543.330555555555,N,N,False,
7543.991666666667,N,N,False,
7544.408333333334,V,N,False,
7545.313888888889,N,N,False,
7545.977777777778,N,N,False,
7546.6305555555555,N,N,False,
7547.283333333334,N,N,False,
7547.930555555556,N,N,False,
7548.577777777778,N,N,False,
7549.222222222223,N,N,False,
7549.6611111111115,V,N,False,
7550.519444444444,N,N,False,
7551.169444444445,N,N,False,
7551.813888888889,N,N,False,
7552.455555555555,N,N,False,
7553.097222222223,N,N,False,
7553.736111111111,N,N,False,
7554.3805555555555,N,N,False,
7555.022222222222,N,N,False,
7555.663888888889,N,N,False,
7556.308333333333,N,N,False,
7556.947222222222,N,N,False,
7557.591666666666,N,N,False,
7558.233333333334,N,N,False,
7558.875,N,N,False,
7559.516666666666,N,N,False,
7560.158333333334,N,N,False,
7560.8,N,N,False,
7561.444444444444,N,N,False,
7562.083333333333,N,N,False,
7562.725,N,N,False,
7563.3694444444445,N,N,False,
7564.013888888889,N,N,False,
7564.655555555555,N,N,False,
7565.297222222222,N,N,False,
7565.938888888889,N,N,False,
7566.580555555555,N,N,False,
7567.222222222223,N,N,False,
7567.861111111111,N,N,False,
7568.5,N,N,False,
7569.138888888889,N,N,False,
7569.777777777777,N,N,False,
7570.419444444445,N,N,False,
7571.058333333333,N,N,False,
7571.697222222222,N,N,False,
7572.333333333333,N,N,False,
7572.972222222223,N,N,False,
7573.608333333334,N,N,False,
7574.25,N,N,False,
7574.888888888889,N,N,False,
7575.527777777777,N,N,False,
7576.166666666667,N,N,False,
7576.805555555556,N,N,False,
7577.444444444444,N,N,False,
7578.080555555555,N,N,False,
7578.719444444445,N,N,False,
7579.358333333334,N,N,False,
7579.9944444444445,N,N,False,
7580.6305555555555,N,N,False,
7581.263888888889,N,N,False,
7581.9,N,N,False,
7582.533333333334,N,N,False,
7583.169444444445,N,N,False,
7583.805555555556,N,N,False,
7584.441666666667,N,N,False,
7585.075,N,N,False,
7585.513888888889,V,N,False,
7586.347222222223,N,N,False,
7586.986111111111,N,N,False,
7587.622222222222,N,N,False,
7588.258333333333,N,N,False,
7588.888888888889,N,N,False,
7589.522222222222,N,N,False,
7589.936111111111,V,N,False,
7590.7861111111115,N,N,False,
7591.422222222222,N,N,False,
7592.052777777778,N,N,False,
7592.680555555556,N,N,False,
7593.308333333333,N,N,False,
7593.938888888889,N,N,False,
7594.375,V,N,False,
7595.191666666667,N,N,False,
7595.827777777778,N,N,False,
7596.461111111111,N,N,False,
7597.091666666666,N,N,False,
7597.725,N,N,False,
7598.358333333334,N,N,False,
7598.986111111111,N,N,False,
7599.6194444444445,N,N,False,
7600.252777777778,N,N,False,
7600.891666666666,N,N,False,
7601.527777777777,N,N,False,
7602.166666666667,N,N,False,
7602.805555555556,N,N,False,
7603.441666666667,N,N,False,
7604.077777777778,N,N,False,
7604.719444444445,N,N,False,
7605.361111111111,N,N,False,
7606.002777777778,N,N,False,
7606.647222222222,N,N,False,
7607.288888888889,N,N,False,
7607.927777777778,N,N,False,
7608.569444444444,N,N,False,
7609.211111111111,N,N,False,
7609.855555555556,N,N,False,
7610.5,N,N,False,
7611.141666666666,N,N,False,
7611.780555555555,N,N,False,
7612.422222222222,N,N,False,
7613.063888888889,N,N,False,
7613.708333333333,N,N,False,
7614.35,N,N,False,
7614.9944444444445,N,N,False,
7615.430555555556,V,N,False,
7616.280555555555,N,N,False,
7616.933333333333,N,N,False,
7617.577777777778,N,N,False,
7618.225,N,N,False,
7618.8694444444445,N,N,False,
7619.511111111111,N,N,False,
7620.158333333334,N,N,False,
7620.805555555556,N,N,False,
7621.452777777778,N,N,False,
7622.1,N,N,False,
7622.7555555555555,N,N,False,
7623.405555555555,N,N,False,
7624.055555555556,N,N,False,
7624.708333333333,N,N,False,
7625.361111111111,N,N,False,
7626.016666666666,N,N,False,
7626.669444444445,N,N,False,
7627.327777777778,N,N,False,
7627.977777777778,N,N,False,
7628.636111111111,N,N,False,
7629.297222222222,N,N,False,
7629.958333333333,N,N,False,
7630.622222222222,N,N,False,
7631.283333333334,N,N,False,
7631.944444444444,N,N,False,
7632.605555555556,N,N,False,
7633.263888888889,N,N,False,
7633.922222222222,N,N,False,
7634.583333333333,N,N,False,
7635.241666666667,N,N,False,
7635.9,N,N,False,
7636.333333333333,V,N,False,
7637.216666666666,N,N,False,
7637.883333333333,N,N,False,
7638.5361111111115,N,N,False,
7639.194444444444,N,N,False,
7639.6194444444445,V,N,False,
7640.502777777778,N,N,False,
7641.1611111111115,N,N,False,
7641.594444444445,V,N,False,
7642.447222222222,N,N,False,
7643.091666666666,N,N,False,
7643.727777777778,N,N,False,
7644.363888888889,N,N,False,
7645.0,N,N,False,
7645.433333333333,V,N,False,
7646.272222222222,N,N,False,
7646.916666666667,N,N,False,
7647.555555555556,N,N,False,
7648.197222222222,N,N,False,
7648.833333333333,N,N,False,
7649.475,N,N,False,
7649.9,V,N,False,
7650.758333333333,N,N,False,
7651.408333333334,N,N,False,
7652.05,N,N,False,
7652.697222222222,N,N,False,
7653.347222222223,N,N,False,
7653.758333333333,,N,True,Start3
7653.9944444444445,U,N,True,
7654.644444444444,U,N,True,
7655.294444444445,U,N,True,
7655.947222222222,U,N,True,
7656.605555555556,U,N,True,
7657.261111111111,U,N,True,
7657.919444444445,U,N,True,
7658.575,U,N,True,
7659.227777777778,U,N,True,
7659.883333333333,U,N,True,
7660.541666666667,U,N,True,
7661.2,U,N,True,
7661.858333333334,U,N,True,
7662.519444444444,U,N,True,
7663.180555555556,U,N,True,
7663.844444444445,U,N,True,
7664.513888888889,U,N,True,
7665.186111111111,U,N,True,
7665.863888888889,U,N,True,
7666.533333333334,U,N,True,
7667.216666666666,U,N,True,
7667.894444444444,U,N,True,
7668.572222222222,U,N,True,
7669.25,U,N,True,
7669.925,U,N,True,
7670.602777777778,U,N,True,
7671.2138888888885,U,N,True,
7671.947222222222,U,N,True,
7672.622222222222,U,N,True,
7673.291666666667,U,N,True,
7673.972222222223,U,N,True,
7674.652777777777,U,N,True,
7675.344444444445,U,N,True,
7676.027777777777,U,N,True,
7676.716666666666,U,N,True,
7677.4,U,N,True,
7678.083333333333,U,N,True,
7678.763888888889,U,N,True,
7679.444444444444,U,N,True,
7680.127777777778,U,N,True,
7680.513888888889,,N,True,End3
7680.805555555556,N,N,False,
7681.483333333334,N,N,False,
7682.163888888889,N,N,False,
7682.844444444445,N,N,False,
7683.525,N,N,False,
7683.952777777778,V,N,False,
7684.891666666666,N,N,False,
7685.572222222222,N,N,False,
7686.2555555555555,N,N,False,
7686.930555555556,N,N,False,
7687.608333333334,N,N,False,
7688.291666666667,N,N,False,
7688.972222222223,N,N,False,
7689.65,N,N,False,
7690.327777777778,N,N,False,
7691.008333333333,N,N,False,
7691.691666666667,N,N,False,
7692.372222222222,N,N,False,
7693.055555555556,N,N,False,
7693.736111111111,N,N,False,
7694.419444444445,N,N,False,
7695.105555555556,N,N,False,
7695.788888888889,N,N,False,
7696.238888888889,V,N,False,
7697.166666666667,N,N,False,
7697.861111111111,N,N,False,
7698.544444444445,N,N,False,
7699.225,N,N,False,
7699.905555555555,N,N,False,
7700.583333333333,N,N,False,
7701.0361111111115,V,N,False,
7701.944444444444,N,N,False,
7702.622222222222,N,N,False,
7703.3,N,N,False,
7703.972222222223,N,N,False,
7704.419444444445,V,N,False,
7705.319444444444,N,N,False,
7706.0,N,N,False,
7706.669444444445,N,N,False,
7707.336111111111,N,N,False,
7708.0055555555555,N,N,False,
7708.677777777778,N,N,False,
7709.347222222223,N,N,False,
7710.019444444444,N,N,False,
7710.686111111111,N,N,False,
7711.358333333334,N,N,False,
7712.033333333334,N,N,False,
7712.708333333333,N,N,False,
7713.386111111111,N,N,False,
7714.061111111111,N,N,False,
7714.736111111111,N,N,False,
7715.408333333334,N,N,False,
7716.086111111111,N,N,False,
7716.761111111111,N,N,False,
7717.436111111111,N,N,False,
7718.108333333334,N,N,False,
7718.580555555555,V,N,False,
7719.4638888888885,N,N,False,
7720.15,N,N,False,
7720.825,N,N,False,
7721.294444444445,V,N,False,
7722.183333333333,N,N,False,
7722.858333333334,N,N,False,
7723.525,N,N,False,
7724.191666666667,N,N,False,
7724.85,N,N,False,
7725.511111111111,N,N,False,
7726.172222222222,N,N,False,
7726.616666666667,V,N,False,
7727.5,N,N,False,
7728.172222222222,N,N,False,
7728.836111111111,N,N,False,
7729.502777777778,N,N,False,
7730.172222222222,N,N,False,
7730.844444444445,N,N,False,
7731.294444444445,V,N,False,
7732.202777777778,N,N,False,
7732.886111111111,N,N,False,
7733.563888888889,N,N,False,
7734.241666666667,N,N,False,
7734.919444444445,N,N,False,
7735.6,N,N,False,
7736.288888888889,N,N,False,
7736.980555555556,N,N,False,
7737.677777777778,N,N,False,
7738.3805555555555,N,N,False,
7739.086111111111,N,N,False,
7739.544444444445,V,N,False,
7740.5,N,N,False,
7741.205555555555,N,N,False,
7741.9,N,N,False,
7742.5888888888885,N,N,False,
7743.275,N,N,False,
7743.738888888889,V,N,False,
7744.65,N,N,False,
7745.3388888888885,N,N,False,
7746.019444444444,N,N,False,
7746.705555555555,N,N,False,
7747.391666666666,N,N,False,
7748.086111111111,N,N,False,
7748.783333333334,N,N,False,
7749.480555555556,N,N,False,
7750.180555555556,N,N,False,
7750.883333333333,N,N,False,
7751.583333333333,N,N,False,
7752.2861111111115,N,N,False,
7752.983333333334,N,N,False,
7753.677777777778,N,N,False,
7754.375,N,N,False,
7755.072222222222,N,N,False,
7755.772222222222,N,N,False,
7756.238888888889,V,N,False,
7757.163888888889,N,N,False,
7757.861111111111,N,N,False,
7758.552777777778,N,N,False,
7759.238888888889,N,N,False,
7759.925,N,N,False,
7760.611111111111,N,N,False,
7761.294444444445,N,N,False,
7761.980555555556,N,N,False,
7762.663888888889,N,N,False,
7763.35,N,N,False,
7764.038888888889,N,N,False,
7764.727777777778,N,N,False,
7765.419444444445,N,N,False,
7766.108333333334,N,N,False,
7766.797222222222,N,N,False,
7767.4944444444445,N,N,False,
7768.197222222222,N,N,False,
7768.902777777777,N,N,False,
7769.608333333334,N,N,False,
7770.047222222222,V,N,False,
7771.013888888889,N,N,False,
7771.7138888888885,N,N,False,
7772.4111111111115,N,N,False,
7773.1,N,N,False,
7773.791666666667,N,N,False,
7774.477777777778,N,N,False,
7775.1611111111115,N,N,False,
7775.847222222223,N,N,False,
7776.530555555555,N,N,False,
7777.2138888888885,N,N,False,
7777.897222222222,N,N,False,
7778.577777777778,N,N,False,
7779.258333333333,N,N,False,
7779.938888888889,N,N,False,
7780.6194444444445,N,N,False,
7781.302777777778,N,N,False,
7781.980555555556,N,N,False,
7782.6611111111115,N,N,False,
7783.105555555556,V,N,False,
7784.013888888889,N,N,False,
7784.694444444444,N,N,False,
7785.3694444444445,N,N,False,
7786.047222222222,N,N,False,
7786.722222222223,N,N,False,
7787.172222222222,V,N,False,
7788.069444444444,N,N,False,
7788.747222222222,U,N,False,
7789.419444444445,U,N,False,
7790.097222222223,N,N,False,
7790.769444444444,N,N,False,
7791.438888888889,N,N,False,
7792.108333333334,N,N,False,
7792.783333333334,N,N,False,
7793.458333333333,N,N,False,
7794.133333333333,N,N,False,
7794.808333333333,N,N,False,
7795.263888888889,V,N,False,
7796.163888888889,N,N,False,
7796.841666666666,N,N,False,
7797.513888888889,N,N,False,
7798.188888888889,N,N,False,
7798.861111111111,N,N,False,
7799.530555555555,N,N,False,
7799.983333333334,V,N,False,
7800.883333333333,N,N,False,
7801.566666666667,N,N,False,
7802.247222222222,N,N,False,
7802.930555555556,N,N,False,
7803.386111111111,V,N,False,
7804.305555555556,N,N,False,
7804.9944444444445,N,N,False,
7805.436111111111,V,N,False,
7806.35,N,N,False,
7807.038888888889,N,N,False,
7807.7138888888885,N,N,False,
7808.172222222222,V,N,False,
7809.066666666667,N,N,False,
7809.747222222222,N,N,False,
7810.422222222222,N,N,False,
7811.1,N,N,False,
7811.775,N,N,False,
7812.219444444445,V,N,False,
7813.136111111111,N,N,False,
7813.827777777778,N,N,False,
7814.5055555555555,N,N,False,
7815.186111111111,N,N,False,
7815.863888888889,N,N,False,
7816.544444444445,N,N,False,
7817.225,N,N,False,
7817.908333333334,N,N,False,
7818.586111111111,N,N,False,
7819.272222222222,N,N,False,
7819.958333333333,N,N,False,
7820.644444444444,N,N,False,
7821.322222222222,N,N,False,
7822.0055555555555,N,N,False,
7822.683333333333,N,SR-mPVC-BT,False,
7823.3694444444445,N,SR-mPVC-BT,False,
7824.05,N,SR-mPVC-BT,False,
7824.736111111111,N,SR-mPVC-BT,False,
7825.191666666667,V,SR-mPVC-BT,False,
7826.094444444445,N,SR-mPVC-BT,False,
7826.777777777777,N,SR-mPVC-BT,False,
7827.455555555555,N,SR-mPVC-BT,False,
7828.127777777778,N,SR-mPVC-BT,False,
7828.5888888888885,V,SR-mPVC-BT,False,
7829.475,N,SR-mPVC-BT,False,
7830.158333333334,N,SR-mPVC-BT,False,
7830.836111111111,N,SR-mPVC-BT,False,
7831.511111111111,N,SR-mPVC-BT,False,
7831.966666666666,V,SR-mPVC-BT,False,
7832.872222222222,N,SR-mPVC-BT,False,
7833.558333333333,N,SR-mPVC-BT,False,
7834.233333333334,N,SR-mPVC-BT,False,
7834.905555555555,N,SR-mPVC-BT,False,
7835.341666666666,V,SR-mPVC-BT,False,
7836.25,N,N,False,
7836.930555555556,N,N,False,
7837.6,N,N,False,
7838.272222222222,N,N,False,
7838.941666666667,N,N,False,
