time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1015.8833333333333,N,N,False,
1016.8194444444445,N,N,False,
1017.7583333333333,N,N,False,
1018.6944444444445,N,N,False,
1019.625,N,N,False,
1020.5555555555555,N,N,False,
1021.4916666666667,N,N,False,
1022.4277777777778,N,N,False,
1023.3722222222223,N,N,False,
1024.3111111111111,N,N,False,
1025.2444444444445,N,N,False,
1026.1777777777777,N,N,False,
1027.111111111111,N,N,False,
1028.05,N,N,False,
1028.986111111111,N,N,False,
1029.9194444444445,N,N,False,
1030.85,N,N,False,
1031.7833333333333,N,N,False,
1032.7222222222222,N,N,False,
1033.6638888888888,N,N,False,
1034.5972222222222,N,N,False,
1035.5305555555556,N,N,False,
1036.463888888889,N,N,False,
1037.4,N,N,False,
1038.3472222222222,N,N,False,
1039.2916666666667,N,N,False,
1040.2305555555556,N,N,False,
1041.1722222222222,N,N,False,
1042.1166666666666,N,N,False,
1043.0694444444443,N,N,False,
1044.013888888889,N,N,False,
1044.9555555555555,N,N,False,
1045.8944444444444,N,N,False,
1046.8333333333333,N,N,False,
1047.7777777777778,N,N,False,
1048.7194444444444,N,N,False,
1049.6583333333333,N,N,False,
1050.5944444444444,N,N,False,
1051.536111111111,N,N,False,
1052.4777777777779,N,N,False,
1053.425,N,N,False,
1054.3666666666666,N,N,False,
1055.3027777777777,N,N,False,
1056.2444444444445,N,N,False,
1057.1888888888889,N,N,False,
1058.1361111111112,N,N,False,
1059.0861111111112,N,N,False,
1060.0305555555556,N,N,False,
1060.9805555555556,N,N,False,
1061.925,N,N,False,
1062.8777777777777,N,N,False,
1063.8333333333333,N,N,False,
1064.7833333333333,N,N,False,
1065.7305555555556,N,N,False,
1066.6833333333334,N,N,False,
1067.638888888889,N,N,False,
1068.5944444444444,N,N,False,
1069.5472222222222,N,N,False,
1070.4944444444445,N,N,False,
1071.4416666666666,N,N,False,
1072.3861111111112,N,N,False,
1073.3361111111112,N,N,False,
1074.2833333333333,N,N,False,
1075.225,N,N,False,
1076.1694444444445,N,N,False,
1077.1194444444445,N,N,False,
1078.0722222222223,N,N,False,
1079.0305555555556,N,N,False,
1079.9805555555556,N,N,False,
1080.9305555555557,N,N,False,
1081.888888888889,N,N,False,
1082.8472222222222,N,N,False,
1083.8111111111111,N,N,False,
1084.7694444444444,N,N,False,
1085.725,N,N,False,
1086.6861111111111,N,N,False,
1087.6472222222221,N,N,False,
1088.6083333333333,N,N,False,
1089.5666666666666,N,N,False,
1090.5194444444444,N,N,False,
1091.4694444444444,N,N,False,
1092.4277777777777,N,N,False,
1093.3861111111112,N,N,False,
1094.3416666666667,N,N,False,
1095.2944444444445,N,N,False,
1096.2444444444445,N,N,False,
1097.2027777777778,N,N,False,
1098.1638888888888,N,N,False,
1099.1222222222223,N,N,False,
1100.075,N,N,False,
1101.025,N,N,False,
1101.9805555555556,N,N,False,
1102.9361111111111,N,N,False,
1103.8916666666667,N,N,False,
1104.838888888889,N,N,False,
1105.7833333333333,N,N,False,
1106.7305555555556,N,N,False,
1107.6805555555557,N,N,False,
1108.6277777777777,N,N,False,
1109.5694444444443,N,N,False,
1110.5,N,N,False,
1111.4194444444445,N,N,False,
1112.3444444444444,N,N,False,
1113.2611111111112,N,N,False,
1114.1638888888888,N,N,False,
1115.0555555555557,N,N,False,
1115.9361111111111,N,N,False,
1116.8166666666666,N,N,False,
1117.6972222222223,N,N,False,
1118.575,N,N,False,
1119.4416666666666,N,N,False,
1120.3,N,N,False,
1121.1583333333333,N,N,False,
1122.013888888889,N,N,False,
1122.8722222222223,N,N,False,
1123.7277777777779,N,N,False,
1124.575,N,N,False,
1125.4194444444445,N,N,False,
1126.2555555555555,N,N,False,
1127.0972222222222,N,N,False,
1127.9416666666666,N,N,False,
1128.7777777777778,N,N,False,
1129.6055555555556,N,N,False,
1130.4305555555557,N,N,False,
1131.25,N,N,False,
1132.075,N,N,False,
1132.9,N,N,False,
1133.7222222222222,N,N,False,
1134.5388888888888,N,N,False,
1135.3555555555556,N,N,False,
1136.1722222222222,N,N,False,
1136.9944444444445,N,N,False,
1137.8194444444443,N,N,False,
1138.6444444444444,N,N,False,
1139.463888888889,N,N,False,
1140.2805555555556,N,N,False,
1141.0916666666667,N,N,False,
1141.9083333333333,N,N,False,
1142.7305555555556,N,N,False,
1143.55,N,N,False,
1144.3666666666666,N,N,False,
1145.1805555555557,N,N,False,
1145.9944444444445,N,N,False,
1146.8166666666666,N,N,False,
1147.6444444444444,N,N,False,
1148.4722222222222,N,N,False,
1149.3,N,N,False,
1150.1222222222223,N,N,False,
1150.95,N,N,False,
1151.7833333333333,N,N,False,
1152.6222222222223,N,N,False,
1153.4611111111112,N,N,False,
1154.2944444444445,N,N,False,
1155.1277777777777,N,N,False,
1155.9583333333333,N,N,False,
1156.8,N,N,False,
1157.6444444444444,N,N,False,
1158.486111111111,N,N,False,
1159.3305555555555,N,N,False,
1160.1666666666667,N,N,False,
1161.0,N,N,False,
1161.8444444444444,N,N,False,
1162.6888888888889,N,N,False,
1163.5333333333333,N,N,False,
1164.3777777777777,N,N,False,
1165.213888888889,N,N,False,
1166.05,N,N,False,
1166.8972222222221,N,N,False,
1167.7472222222223,N,N,False,
1168.5972222222222,N,N,False,
1169.4416666666666,N,N,False,
1170.286111111111,N,N,False,
1171.1305555555555,N,N,False,
1171.9805555555556,N,N,False,
1172.8361111111112,N,N,False,
1173.6888888888889,N,N,False,
1174.536111111111,N,N,False,
1175.3777777777777,N,N,False,
1176.2166666666667,N,N,False,
1177.0583333333334,N,N,False,
1177.9055555555556,N,N,False,
1178.7388888888888,N,N,False,
1179.5694444444443,N,N,False,
1180.3861111111112,N,N,False,
1181.2,N,N,False,
1182.013888888889,N,N,False,
1182.8277777777778,N,N,False,
1183.625,N,N,False,
1184.4194444444445,N,N,False,
1185.2055555555555,N,N,False,
1185.9888888888888,N,N,False,
1186.7722222222221,N,N,False,
1187.5638888888889,N,N,False,
1188.35,N,N,False,
1189.1361111111112,N,N,False,
1189.9194444444445,N,N,False,
1190.7083333333333,N,N,False,
1191.5027777777777,N,N,False,
1192.3083333333334,N,N,False,
1193.1194444444445,N,N,False,
1193.9305555555557,N,N,False,
1194.7444444444445,N,N,False,
1195.5555555555557,N,N,False,
1196.3694444444445,N,N,False,
1197.1833333333334,N,N,False,
1197.9972222222223,N,N,False,
1198.7944444444445,N,N,False,
1199.5805555555555,N,N,False,
1200.3583333333333,N,N,False,
1201.1305555555555,N,N,False,
1201.9,N,N,False,
1202.6722222222222,N,N,False,
1203.4388888888889,N,N,False,
1204.2027777777778,N,N,False,
1204.963888888889,N,N,False,
1205.7277777777779,N,N,False,
1206.4972222222223,N,N,False,
1207.2777777777778,N,N,False,
1208.0638888888889,N,N,False,
1208.8472222222222,N,N,False,
1209.6277777777777,N,N,False,
1210.411111111111,N,N,False,
1211.1972222222223,N,N,False,
1211.9916666666666,N,N,False,
1212.7916666666667,N,N,False,
1213.588888888889,N,N,False,
1214.3805555555555,N,N,False,
1215.1722222222222,N,N,False,
1215.963888888889,N,N,False,
1216.7583333333334,N,N,False,
1217.5583333333334,N,N,False,
1218.3583333333333,N,N,False,
1219.15,N,N,False,
1219.9416666666666,N,N,False,
1220.7277777777779,N,N,False,
1221.5222222222221,N,N,False,
1222.3222222222223,N,N,False,
1223.1222222222223,N,N,False,
1223.9222222222222,N,N,False,
1224.7166666666667,N,N,False,
1225.513888888889,N,N,False,
1226.3111111111111,N,N,False,
1227.1194444444445,N,N,False,
1227.9277777777777,N,N,False,
1228.736111111111,N,N,False,
1229.5416666666667,N,N,False,
1230.3416666666667,N,N,False,
1231.1416666666667,N,N,False,
1231.95,N,N,False,
1232.763888888889,N,N,False,
1233.5722222222223,N,N,False,
1234.3805555555555,N,N,False,
1235.1861111111111,N,N,False,
1235.9888888888888,N,N,False,
1236.7972222222222,N,N,False,
1237.6138888888888,N,N,False,
1238.425,N,N,False,
1239.2333333333333,N,N,False,
1240.0388888888888,N,N,False,
1240.8444444444444,N,N,False,
1241.65,N,N,False,
1242.463888888889,N,N,False,
1243.275,N,N,False,
1244.075,N,N,False,
1244.8722222222223,N,N,False,
1245.661111111111,N,N,False,
1246.4555555555555,N,N,False,
1247.2527777777777,N,N,False,
1248.05,N,N,False,
1248.8416666666667,N,N,False,
1249.6277777777777,N,N,False,
1250.4138888888888,N,N,False,
1251.1972222222223,N,N,False,
1251.9916666666666,N,N,False,
1252.7944444444445,N,N,False,
1253.5861111111112,N,N,False,
1254.375,N,N,False,
1255.1555555555556,N,N,False,
1255.9333333333334,N,N,False,
1256.7166666666667,N,N,False,
1257.5055555555555,N,N,False,
1258.2916666666667,N,N,False,
1259.0694444444443,N,N,False,
1259.8416666666667,N,N,False,
1260.6138888888888,N,N,False,
1261.3861111111112,N,N,False,
1262.1638888888888,N,N,False,
1262.9472222222223,N,N,False,
1263.7222222222222,N,N,False,
1264.4944444444445,N,N,False,
1265.2666666666667,N,N,False,
1266.036111111111,N,N,False,
1266.8166666666666,N,N,False,
1267.6055555555556,N,N,False,
1268.3916666666667,N,N,False,
1269.1694444444445,N,N,False,
1269.9444444444443,N,N,False,
1270.7166666666667,N,N,False,
1271.4916666666666,N,N,False,
1272.2722222222221,N,N,False,
1273.0583333333334,N,N,False,
1273.8361111111112,N,N,False,
1274.6055555555556,N,N,False,
1275.3722222222223,N,N,False,
1276.138888888889,N,N,False,
1276.911111111111,N,N,False,
1277.6916666666666,N,N,False,
1278.4666666666667,N,N,False,
1279.2416666666666,N,N,False,
1280.0083333333334,N,N,False,
1280.7777777777778,N,N,False,
1281.5527777777777,N,N,False,
1282.3361111111112,N,N,False,
1283.1194444444445,N,N,False,
1283.8972222222221,N,N,False,
1284.6694444444445,N,N,False,
1285.4416666666666,N,N,False,
1286.2166666666667,N,N,False,
1286.9972222222223,N,N,False,
1287.7833333333333,N,N,False,
1288.5694444444443,N,N,False,
1289.35,N,N,False,
1290.125,N,N,False,
1290.9027777777778,N,N,False,
1291.6861111111111,N,N,False,
1292.475,N,N,False,
1293.2666666666667,N,N,False,
1294.0472222222222,N,N,False,
1294.825,N,N,False,
1295.5972222222222,N,N,False,
1296.036111111111,,N,True,Start4
1296.3805555555555,U,N,True,
1296.975,U,N,True,
1297.388888888889,,N,True,End4
1297.75,N,N,False,
1298.5305555555556,N,N,False,
1299.3055555555557,N,N,False,
1300.0722222222223,N,N,False,
1300.8333333333333,N,N,False,
1301.5972222222222,N,N,False,
1302.3666666666666,N,N,False,
1303.1361111111112,N,N,False,
1303.9,N,N,False,
1304.6583333333333,N,N,False,
1305.4194444444445,N,N,False,
1306.1805555555557,N,N,False,
1306.9472222222223,N,N,False,
1307.7222222222222,N,N,False,
1308.4916666666666,N,N,False,
1309.2611111111112,N,N,False,
1310.0222222222221,N,N,False,
1310.7833333333333,N,N,False,
1311.55,N,N,False,
1312.3305555555555,N,N,False,
1313.1138888888888,N,N,False,
1313.8944444444444,N,N,False,
1314.6694444444445,N,N,False,
1315.4444444444443,N,N,False,
1316.2194444444444,N,N,False,
1317.0055555555555,N,N,False,
1317.7916666666667,N,N,False,
1318.5722222222223,N,N,False,
1319.3444444444444,N,N,False,
1320.111111111111,N,N,False,
1320.8722222222223,N,N,False,
1321.6361111111112,N,N,False,
1322.4055555555556,N,N,False,
1323.1694444444445,N,N,False,
1323.9222222222222,N,N,False,
1324.6694444444445,N,N,False,
1325.4138888888888,N,N,False,
1326.15,N,N,False,
1326.9,N,N,False,
1327.6527777777778,N,N,False,
1328.4055555555556,N,N,False,
1329.15,N,N,False,
1329.8972222222221,N,N,False,
1330.638888888889,N,N,False,
1331.3805555555555,N,N,False,
1332.1277777777777,N,N,False,
1332.8805555555555,N,N,False,
1333.625,N,N,False,
1334.2833333333333,V,N,False,
1334.6444444444444,V,N,False,
1335.1194444444445,N,N,False,
1335.7333333333333,V,VT,False,
1336.4305555555557,V,VT,False,
1336.7055555555555,V,VT,False,
1337.375,V,VT,False,
1337.8583333333333,N,SR-mPVC-BT,False,
1338.6944444444443,V,SR-mPVC-BT,False,
1339.111111111111,N,SR-mPVC-BT,False,
1339.7583333333334,V,SR-mPVC-BT,False,
1340.3416666666667,N,SR-mPVC-BT,False,
1340.95,N,SR-mPVC-BT,False,
1341.5416666666667,V,SR-mPVC-BT,False,
1342.138888888889,N,SR-mPVC-BT,False,
1342.8944444444444,V,SR-mPVC-BT,False,
1343.4194444444445,V,SR-mPVC-BT,False,
1343.9305555555557,N,N,False,
1344.5194444444444,N,N,False,
1345.0944444444444,N,N,False,
1345.6722222222222,N,N,False,
1346.25,N,N,False,
1346.8305555555555,N,N,False,
1347.4166666666667,N,N,False,
1348.0027777777777,N,N,False,
1348.5861111111112,N,N,False,
1349.1722222222222,N,N,False,
1349.763888888889,N,N,False,
1350.3583333333333,N,N,False,
1351.1083333333333,V,VT,False,
1351.75,V,VT,False,
1352.036111111111,V,VT,False,
1352.3361111111112,V,VT,False,
1352.8166666666666,V,VT,False,
1353.125,V,VT,False,
1353.536111111111,S,N,False,
1354.013888888889,S,N,False,
1354.625,N,N,False,
1355.2277777777779,N,N,False,
1355.8277777777778,N,N,False,
1356.4305555555557,N,N,False,
1357.0388888888888,N,N,False,
1357.6527777777778,N,N,False,
1358.263888888889,N,N,False,
1358.875,N,N,False,
1359.4888888888888,N,N,False,
1360.1027777777779,N,N,False,
1360.7222222222222,N,N,False,
1361.3472222222222,N,N,False,
1361.9777777777779,N,N,False,
1362.4388888888889,N,N,False,
1363.0416666666667,N,N,False,
1363.6916666666666,N,N,False,
1364.3361111111112,N,N,False,
1364.9777777777779,N,N,False,
1365.6222222222223,N,N,False,
1366.2694444444444,N,N,False,
1366.9222222222222,N,N,False,
1367.5833333333333,N,N,False,
1368.2444444444445,N,N,False,
1368.911111111111,N,N,False,
1369.575,N,N,False,
1370.2444444444445,N,N,False,
1370.911111111111,N,N,False,
1371.5833333333333,N,N,False,
1372.2527777777777,N,N,False,
1372.9277777777777,N,N,False,
1373.6,N,N,False,
1374.2694444444444,N,N,False,
1374.9416666666666,N,N,False,
1375.611111111111,N,N,False,
1376.2888888888888,N,N,False,
1376.9694444444444,N,N,False,
1377.65,N,N,False,
1378.3361111111112,N,N,False,
1379.0194444444444,N,N,False,
1379.6972222222223,N,N,False,
1380.3777777777777,N,N,False,
1381.0555555555557,N,N,False,
1381.736111111111,N,N,False,
1382.4222222222222,N,N,False,
1383.1083333333333,N,N,False,
1383.7888888888888,N,N,False,
1384.4722222222222,N,N,False,
1385.1555555555556,N,N,False,
1385.838888888889,N,N,False,
1386.5277777777778,N,N,False,
1387.2222222222222,N,N,False,
1387.9194444444445,N,N,False,
1388.6194444444445,N,N,False,
1389.3194444444443,N,N,False,
1390.0166666666667,N,N,False,
1390.7166666666667,N,N,False,
1391.4194444444445,N,N,False,
1392.1305555555555,N,N,False,
1392.8444444444444,N,N,False,
1393.5611111111111,N,N,False,
1394.275,N,N,False,
1394.9916666666666,N,N,False,
1395.7055555555555,N,N,False,
1396.4222222222222,N,N,False,
1397.1527777777778,N,N,False,
1397.8916666666667,N,N,False,
1398.6305555555555,N,N,False,
1399.3694444444445,N,N,False,
1400.1138888888888,N,N,False,
1400.85,N,N,False,
1401.5861111111112,N,N,False,
1402.3222222222223,N,N,False,
1403.0555555555557,N,N,False,
1403.7722222222221,N,N,False,
1404.4833333333333,N,N,False,
1405.1916666666666,N,N,False,
1405.8916666666667,N,N,False,
1406.5972222222222,N,N,False,
1407.3,N,N,False,
1408.0,N,N,False,
1408.6944444444443,N,N,False,
1409.3861111111112,N,N,False,
1410.075,N,N,False,
1410.7666666666667,N,N,False,
1411.4583333333333,N,N,False,
1412.161111111111,N,N,False,
1412.8694444444445,N,N,False,
1413.5777777777778,N,N,False,
1414.2916666666667,N,N,False,
1415.0055555555555,N,N,False,
1415.725,N,N,False,
1416.4444444444443,N,N,False,
1417.1722222222222,N,N,False,
1417.9,N,N,False,
1418.6277777777777,N,N,False,
1419.35,N,N,False,
1420.0777777777778,N,N,False,
1420.8027777777777,N,N,False,
1421.5333333333333,N,N,False,
1422.2694444444444,N,N,False,
1423.013888888889,N,N,False,
1423.7555555555555,N,N,False,
1424.5055555555555,N,N,False,
1425.2583333333334,U,N,False,
1426.0194444444444,N,N,False,
1426.7972222222222,N,N,False,
1427.5833333333333,N,N,False,
1428.375,N,N,False,
1429.1638888888888,N,N,False,
1429.9444444444443,N,N,False,
1430.725,N,N,False,
1431.5055555555555,N,N,False,
1432.2888888888888,N,N,False,
1433.0777777777778,N,N,False,
1433.8583333333333,N,N,False,
1434.6444444444444,N,N,False,
1435.4305555555557,N,N,False,
1436.2194444444444,N,N,False,
1437.0222222222221,N,N,False,
1437.8277777777778,N,N,False,
1438.6222222222223,N,N,False,
1439.3972222222221,N,N,False,
1440.15,N,N,False,
1440.888888888889,N,N,False,
1441.6222222222223,N,N,False,
1442.3555555555556,N,N,False,
1443.0833333333333,N,N,False,
1443.8083333333334,N,N,False,
1444.5222222222221,N,N,False,
1445.2305555555556,N,N,False,
1445.9361111111111,N,N,False,
1446.638888888889,N,N,False,
1447.3472222222222,N,N,False,
1448.0527777777777,N,N,False,
1448.7527777777777,N,N,False,
1449.4527777777778,N,N,False,
1450.1472222222221,N,N,False,
1450.838888888889,N,N,False,
1451.5333333333333,N,N,False,
1452.2305555555556,N,N,False,
1452.9388888888889,N,N,False,
1453.638888888889,N,N,False,
1454.338888888889,N,N,False,
1455.0305555555556,N,N,False,
1455.7166666666667,N,N,False,
1456.4,N,N,False,
1457.0805555555555,N,N,False,
1457.7666666666667,N,N,False,
1458.4472222222223,N,N,False,
1459.1277777777777,N,N,False,
1459.8,N,N,False,
1460.475,N,N,False,
1461.1472222222221,N,N,False,
1461.8305555555555,N,N,False,
1462.5166666666667,N,N,False,
1463.2055555555555,N,N,False,
1463.8972222222221,N,N,False,
1464.5916666666667,N,N,False,
1465.2888888888888,N,N,False,
1465.9916666666666,N,N,False,
1466.7083333333333,N,N,False,
1467.4305555555557,N,N,False,
1468.161111111111,N,N,False,
1468.8944444444444,N,N,False,
1469.6277777777777,N,N,False,
1470.3638888888888,N,N,False,
1471.1027777777779,N,N,False,
1471.85,N,N,False,
1472.5972222222222,N,N,False,
1473.3472222222222,N,N,False,
1474.0916666666667,N,N,False,
1474.8416666666667,N,N,False,
1475.5944444444444,N,N,False,
1476.35,N,N,False,
1477.1277777777777,N,N,False,
1477.9055555555556,N,N,False,
1478.6888888888889,N,N,False,
1479.4666666666667,N,N,False,
1480.2416666666666,N,N,False,
1481.013888888889,N,N,False,
1481.7944444444445,N,N,False,
1482.5861111111112,N,N,False,
1483.3833333333334,N,N,False,
1484.1805555555557,N,N,False,
1484.9805555555556,N,N,False,
1485.786111111111,N,N,False,
1486.6027777777779,N,N,False,
1487.4333333333334,N,N,False,
1488.2666666666667,N,N,False,
1489.0944444444444,N,N,False,
1489.9222222222222,N,N,False,
1490.75,N,N,False,
1491.5861111111112,N,N,False,
1492.4333333333334,N,N,False,
1493.2722222222221,N,N,False,
1494.0861111111112,N,N,False,
1494.8694444444445,N,N,False,
1495.6222222222223,N,N,False,
