time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
371.59444444444443,N,N,False,
372.47777777777776,N,N,False,
373.3638888888889,N,N,False,
374.2472222222222,N,N,False,
375.125,N,N,False,
376.0111111111111,N,N,False,
376.9,N,N,False,
377.7972222222222,N,N,False,
378.6972222222222,N,N,False,
379.60277777777776,N,N,False,
380.51944444444445,N,N,False,
381.43333333333334,N,N,False,
382.35555555555555,N,N,False,
383.26944444444445,N,N,False,
384.18611111111113,N,N,False,
385.10555555555555,N,N,False,
386.03055555555557,N,N,False,
386.9555555555556,N,N,False,
387.88055555555553,N,N,False,
388.8027777777778,N,N,False,
389.72222222222223,N,N,False,
390.64166666666665,N,N,False,
391.56944444444446,N,N,False,
392.4972222222222,N,N,False,
393.4222222222222,N,N,False,
394.34444444444443,N,N,False,
395.26666666666665,N,N,False,
396.1972222222222,N,N,False,
397.1388888888889,N,N,False,
398.0861111111111,N,N,False,
399.09166666666664,N,N,False,
400.0777777777778,N,N,False,
401.06388888888887,N,N,False,
402.0805555555556,N,N,False,
403.1277777777778,N,N,False,
404.15277777777777,N,N,False,
405.19166666666666,N,N,False,
406.23333333333335,N,N,False,
407.2638888888889,N,N,False,
408.27222222222224,N,N,False,
409.26944444444445,N,N,False,
410.26666666666665,N,N,False,
411.2583333333333,N,N,False,
412.25,N,N,False,
413.23333333333335,N,N,False,
414.2138888888889,N,N,False,
415.18888888888887,N,N,False,
416.1777777777778,N,N,False,
417.15833333333336,N,N,False,
418.14444444444445,N,N,False,
419.11944444444447,N,N,False,
420.1,N,N,False,
421.0861111111111,N,N,False,
422.06666666666666,N,N,False,
423.0416666666667,N,N,False,
424.01666666666665,N,N,False,
424.9916666666667,N,N,False,
425.97777777777776,N,N,False,
426.9638888888889,N,N,False,
427.93888888888887,N,N,False,
428.9166666666667,N,N,False,
429.90277777777777,N,N,False,
430.89444444444445,N,N,False,
431.925,N,N,False,
432.9638888888889,N,N,False,
433.97222222222223,N,N,False,
435.0,N,N,False,
436.0111111111111,N,N,False,
437.02777777777777,N,N,False,
438.03055555555557,N,N,False,
439.03333333333336,N,N,False,
440.03333333333336,N,N,False,
441.02777777777777,N,N,False,
442.02222222222224,N,N,False,
443.0111111111111,N,N,False,
444.01944444444445,N,N,False,
445.02222222222224,N,N,False,
446.01666666666665,N,N,False,
447.01666666666665,N,N,False,
448.03055555555557,N,N,False,
449.05555555555554,N,N,False,
450.0861111111111,N,N,False,
451.10833333333335,N,N,False,
452.1333333333333,N,N,False,
453.1694444444444,N,N,False,
454.2,N,N,False,
455.21666666666664,N,N,False,
456.2138888888889,N,N,False,
457.2,N,N,False,
458.18333333333334,N,N,False,
459.125,N,N,False,
460.03055555555557,N,N,False,
460.9222222222222,N,N,False,
461.8222222222222,N,N,False,
462.72777777777776,N,N,False,
463.63055555555553,N,N,False,
464.5388888888889,N,N,False,
465.4583333333333,N,N,False,
466.3888888888889,N,N,False,
467.3222222222222,N,N,False,
468.2583333333333,N,N,False,
469.2055555555556,N,N,False,
470.1722222222222,N,N,False,
471.14166666666665,N,N,False,
472.10277777777776,N,N,False,
473.06666666666666,N,N,False,
474.03055555555557,N,N,False,
474.99444444444447,N,N,False,
475.97222222222223,N,N,False,
476.9555555555556,N,N,False,
477.93055555555554,N,N,False,
478.9166666666667,N,N,False,
479.90277777777777,N,N,False,
480.9,N,N,False,
481.88055555555553,N,N,False,
482.8638888888889,U,N,False,
483.8361111111111,N,N,False,
484.81666666666666,N,N,False,
485.7972222222222,N,N,False,
486.1388888888889,,,True,Start2
486.76666666666665,N,N,True,
487.72777777777776,N,N,True,
488.68888888888887,N,N,True,
489.65277777777777,U,N,True,
490.6166666666667,N,N,True,
491.56944444444446,N,N,True,
492.51666666666665,N,N,True,
493.02222222222224,,,True,End2
493.46944444444443,N,N,False,
494.4277777777778,N,N,False,
495.39444444444445,N,N,False,
496.3722222222222,N,N,False,
497.34722222222223,N,N,False,
498.3388888888889,N,N,False,
498.72777777777776,,,True,Start3
499.3388888888889,N,N,True,
500.34444444444443,N,N,True,
501.35833333333335,N,N,True,
502.3777777777778,N,N,True,
503.40833333333336,,Noise,True,
504.43333333333334,,Noise,True,
505.4638888888889,,Noise,True,
506.48333333333335,,Noise,True,
507.5083333333333,,Noise,True,
509.575,,Noise,True,
510.59444444444443,,Noise,True,
511.26666666666665,,,True,End3
511.60555555555555,N,N,False,
512.6166666666667,N,N,False,
513.6222222222223,N,N,False,
514.6083333333333,N,N,False,
515.5777777777778,N,N,False,
516.5361111111112,N,N,False,
517.5083333333333,N,N,False,
518.4666666666667,N,N,False,
519.4388888888889,N,N,False,
520.4444444444445,N,N,False,
521.4722222222222,N,N,False,
522.5166666666667,N,N,False,
523.0694444444445,,,True,Start4
523.2166666666667,,Noise,True,
523.5805555555555,,Noise,True,
524.6416666666667,,Noise,True,
526.7611111111111,,Noise,True,
527.85,,Noise,True,
528.9138888888889,,Noise,True,
529.9555555555555,,Noise,True,
530.9888888888889,,Noise,True,
532.0361111111112,,Noise,True,
533.0444444444445,,Noise,True,
534.0416666666666,,Noise,True,
535.0277777777778,,Noise,True,
536.0166666666667,,Noise,True,
537.0,,Noise,True,
537.9944444444444,,Noise,True,
538.9888888888889,,Noise,True,
540.0111111111111,,Noise,True,
541.0444444444445,,Noise,True,
542.0833333333334,,Noise,True,
543.1222222222223,,Noise,True,
544.1444444444444,N,N,True,
544.6666666666666,,,True,End4
545.1861111111111,N,N,False,
546.2361111111111,N,N,False,
547.2805555555556,N,N,False,
548.3166666666667,N,N,False,
549.35,N,N,False,
550.4083333333333,N,N,False,
551.4666666666667,N,N,False,
552.5083333333333,N,N,False,
553.5388888888889,N,N,False,
554.5888888888888,N,N,False,
555.6416666666667,N,N,False,
556.6833333333333,N,N,False,
557.7194444444444,N,N,False,
558.7611111111111,N,N,False,
559.8194444444445,N,N,False,
560.8833333333333,N,N,False,
561.9222222222222,N,N,False,
562.9694444444444,N,N,False,
564.0277777777778,N,N,False,
565.0833333333334,N,N,False,
566.125,N,N,False,
567.1638888888889,N,N,False,
568.2194444444444,N,N,False,
569.2861111111112,N,N,False,
570.3555555555556,N,N,False,
571.4138888888889,N,N,False,
572.475,N,N,False,
573.5638888888889,N,N,False,
574.6444444444444,N,N,False,
575.7055555555555,N,N,False,
576.7666666666667,N,N,False,
577.8527777777778,N,N,False,
578.9361111111111,N,N,False,
580.0027777777777,N,N,False,
581.0694444444445,N,N,False,
582.1416666666667,N,N,False,
583.2194444444444,N,N,False,
584.2944444444445,N,N,False,
585.3527777777778,N,N,False,
586.4083333333333,N,N,False,
587.4972222222223,N,N,False,
588.5861111111111,N,N,False,
589.65,N,N,False,
590.7111111111111,N,N,False,
591.8,N,N,False,
592.8833333333333,N,N,False,
593.9555555555555,N,N,False,
595.0166666666667,N,N,False,
596.0944444444444,N,N,False,
597.1833333333333,N,N,False,
598.2583333333333,N,N,False,
599.325,N,N,False,
600.3944444444444,N,N,False,
601.4777777777778,N,N,False,
602.5555555555555,N,N,False,
603.6194444444444,N,N,False,
604.675,N,N,False,
605.7638888888889,N,N,False,
606.8333333333334,N,N,False,
607.8944444444444,N,N,False,
608.9555555555555,N,N,False,
610.0388888888889,N,N,False,
611.1166666666667,N,N,False,
612.1916666666667,N,N,False,
613.2583333333333,N,N,False,
614.3388888888888,N,N,False,
615.4222222222222,N,N,False,
616.5055555555556,N,N,False,
617.5805555555555,N,N,False,
618.65,N,N,False,
619.75,N,N,False,
620.85,N,N,False,
621.9222222222222,N,N,False,
622.9972222222223,N,N,False,
624.1055555555556,N,N,False,
625.2166666666667,N,N,False,
626.3194444444445,N,N,False,
627.3972222222222,N,N,False,
628.5083333333333,N,N,False,
629.6083333333333,N,N,False,
630.7,N,N,False,
631.7694444444444,N,N,False,
632.8555555555556,N,N,False,
633.9388888888889,N,N,False,
635.0333333333333,N,N,False,
636.1166666666667,N,N,False,
637.1972222222222,N,N,False,
638.3,N,N,False,
639.4055555555556,N,N,False,
640.4944444444444,N,N,False,
641.5694444444445,N,N,False,
642.6805555555555,N,N,False,
643.7805555555556,N,N,False,
644.8666666666667,N,N,False,
645.9388888888889,N,N,False,
647.0361111111112,N,N,False,
648.1305555555556,N,N,False,
649.2194444444444,N,N,False,
650.2888888888889,N,N,False,
651.3805555555556,N,N,False,
652.4694444444444,N,N,False,
653.5638888888889,N,N,False,
654.6416666666667,N,N,False,
655.7277777777778,N,N,False,
656.8277777777778,N,N,False,
657.9277777777778,N,N,False,
659.0055555555556,N,N,False,
660.075,N,N,False,
661.1694444444445,N,N,False,
662.2555555555556,N,N,False,
663.325,N,N,False,
664.3861111111111,N,N,False,
665.4694444444444,N,N,False,
666.55,N,N,False,
667.6166666666667,N,N,False,
668.6805555555555,N,N,False,
669.7666666666667,N,N,False,
670.8555555555556,N,N,False,
671.9361111111111,N,N,False,
673.0,N,N,False,
674.0694444444445,N,N,False,
675.1638888888889,N,N,False,
676.2555555555556,N,N,False,
677.3305555555555,N,N,False,
678.4,N,N,False,
679.5111111111111,N,N,False,
680.6111111111111,N,N,False,
681.7,N,N,False,
682.7777777777778,N,N,False,
683.8861111111111,N,N,False,
684.9916666666667,N,N,False,
686.0916666666667,N,N,False,
687.1722222222222,N,N,False,
688.2694444444444,N,N,False,
689.0611111111111,,,True,Start5
689.3777777777777,N,N,True,
690.4861111111111,N,N,True,
691.6027777777778,U,N,True,
692.7,U,N,True,
693.8166666666667,U,N,True,
694.9472222222222,N,N,True,
696.0472222222222,N,N,True,
697.1361111111111,U,N,True,
698.275,U,N,True,
699.4166666666666,U,N,True,
700.1111111111111,,,True,End5
700.5277777777778,N,N,False,
701.6277777777777,N,N,False,
702.7694444444444,N,N,False,
703.8972222222222,N,N,False,
705.0055555555556,N,N,False,
706.1,N,N,False,
707.2305555555556,N,N,False,
708.35,N,N,False,
709.45,N,N,False,
710.5333333333333,N,N,False,
711.6527777777778,N,N,False,
712.7611111111111,N,N,False,
713.85,N,N,False,
714.9277777777778,N,N,False,
716.0277777777778,N,N,False,
717.1361111111111,N,N,False,
718.2472222222223,N,N,False,
719.3388888888888,N,N,False,
720.4416666666667,N,N,False,
721.5638888888889,N,N,False,
722.6916666666667,N,N,False,
723.7972222222222,N,N,False,
724.9,N,N,False,
726.0305555555556,N,N,False,
727.1527777777778,N,N,False,
728.2583333333333,N,N,False,
729.3555555555556,N,N,False,
730.4861111111111,N,N,False,
731.6194444444444,N,N,False,
732.7361111111111,N,N,False,
733.8305555555555,N,N,False,
734.9555555555555,N,N,False,
736.075,N,N,False,
737.1694444444445,N,N,False,
738.2583333333333,N,N,False,
739.375,U,N,False,
740.4916666666667,N,N,False,
741.5916666666667,N,N,False,
742.6722222222222,N,N,False,
743.7666666666667,N,N,False,
744.8694444444444,N,N,False,
745.9777777777778,N,N,False,
747.0583333333333,N,N,False,
748.1638888888889,N,N,False,
749.275,N,N,False,
750.3972222222222,N,N,False,
751.4916666666667,N,N,False,
752.6,N,N,False,
753.7166666666667,N,N,False,
754.8305555555555,N,N,False,
755.9277777777778,N,N,False,
757.0222222222222,N,N,False,
758.1638888888889,N,N,False,
759.2888888888889,N,N,False,
760.3916666666667,N,N,False,
761.4777777777778,N,N,False,
762.6055555555556,N,N,False,
763.7277777777778,N,N,False,
764.8277777777778,N,N,False,
765.9388888888889,N,N,False,
767.0861111111111,N,N,False,
768.2083333333334,N,N,False,
769.325,N,N,False,
770.4277777777778,N,N,False,
771.55,N,N,False,
772.6777777777778,N,N,False,
773.8083333333333,N,N,False,
774.9361111111111,N,N,False,
776.0611111111111,N,N,False,
777.1833333333333,N,N,False,
778.3277777777778,N,N,False,
779.4611111111111,N,N,False,
780.5888888888888,N,N,False,
781.7333333333333,N,N,False,
782.8861111111111,N,N,False,
784.0,N,N,False,
785.1222222222223,N,N,False,
786.2694444444444,N,N,False,
787.4194444444445,N,N,False,
788.5472222222222,N,N,False,
789.6833333333333,N,N,False,
790.8222222222222,N,N,False,
791.975,N,N,False,
793.0972222222222,N,N,False,
794.2111111111111,N,N,False,
795.3388888888888,N,N,False,
796.475,N,N,False,
797.5861111111111,N,N,False,
798.6916666666667,N,N,False,
799.8305555555555,N,N,False,
800.9611111111111,N,N,False,
802.075,N,N,False,
803.1777777777778,N,N,False,
804.3138888888889,N,N,False,
805.4416666666667,N,N,False,
806.5527777777778,N,N,False,
807.6472222222222,N,N,False,
808.7805555555556,N,N,False,
809.9,N,N,False,
811.0055555555556,N,N,False,
812.0916666666667,N,N,False,
813.1944444444445,N,N,False,
814.2972222222222,N,N,False,
815.4,N,N,False,
816.4861111111111,N,N,False,
817.5861111111111,N,N,False,
818.6861111111111,N,N,False,
819.7972222222222,N,N,False,
820.8861111111111,N,N,False,
821.9916666666667,N,,False,
823.1138888888889,N,N,False,
824.2361111111111,N,N,False,
825.3611111111111,N,N,False,
826.4666666666667,N,N,False,
827.6027777777778,N,N,False,
828.7472222222223,N,N,False,
829.8722222222223,N,N,False,
830.9805555555556,N,N,False,
832.1277777777777,N,N,False,
833.2722222222222,N,N,False,
834.3888888888889,N,N,False,
835.4972222222223,N,N,False,
836.6583333333333,N,N,False,
837.8277777777778,N,N,False,
838.9583333333334,N,N,False,
840.0583333333333,N,N,False,
841.1805555555555,N,N,False,
842.3083333333333,N,N,False,
843.4111111111112,N,N,False,
844.5166666666667,N,N,False,
845.6583333333333,N,N,False,
846.7805555555556,N,N,False,
847.8916666666667,N,N,False,
848.9944444444444,N,N,False,
850.1055555555556,N,N,False,
851.2166666666667,N,N,False,
852.3333333333334,N,N,False,
853.4416666666667,N,N,False,
854.5722222222222,N,N,False,
855.6972222222222,N,N,False,
856.8305555555555,N,N,False,
857.9444444444445,N,N,False,
859.0666666666667,N,N,False,
860.1972222222222,N,N,False,
861.3222222222222,N,N,False,
862.4305555555555,N,N,False,
863.0166666666667,V,N,False,
864.0972222222222,V,VT,False,
864.8027777777778,V,VT,False,
865.675,V,VT,False,
866.3361111111111,V,VT,False,
866.6138888888889,V,VT,False,
867.775,N,SR-mPAC-BT,False,
868.3,S,SR-mPAC-BT,False,
869.1138888888889,N,SR-mPAC-BT,False,
869.6805555555555,S,SR-mPAC-BT,False,
870.4416666666667,N,SR-mPAC-BT,False,
870.9777777777778,S,SR-mPAC-BT,False,
871.7222222222222,N,SR-mPAC-BT,False,
872.2222222222222,S,SR-mPAC-BT,False,
873.0722222222222,V,SR-mPAC-BT,False,
874.3333333333334,N,SR-mPAC-BT,False,
874.8333333333334,S,SR-mPAC-BT,False,
875.5416666666666,N,SR-mPAC-BT,False,
876.2277777777778,N,SR-mPAC-BT,False,
876.6861111111111,S,SR-mPAC-BT,False,
877.2138888888888,N,SR-mPAC-BT,False,
877.9416666666667,N,SR-mPAC-BT,False,
878.4472222222222,S,SR-mPAC-BT,False,
879.175,N,SR-mPAC-BT,False,
879.7777777777778,N,SR-mPAC-BT,False,
880.5388888888889,N,SR-mPAC-BT,False,
881.0138888888889,S,SR-mPAC-BT,False,
882.0666666666667,V,SR-mPAC-BT,False,
883.4027777777778,N,SR-mPAC-BT,False,
883.9277777777778,S,SR-mPAC-BT,False,
885.0305555555556,V,SR-mPAC-BT,False,
886.4638888888888,N,SR-mPAC-BT,False,
887.0055555555556,S,SR-mPAC-BT,False,
887.9638888888888,N,N,False,
888.8055555555555,N,N,False,
889.6444444444444,N,N,False,
890.4666666666667,N,N,False,
891.0166666666667,S,N,False,
891.9666666666667,N,N,False,
892.7972222222222,N,N,False,
893.6166666666667,N,N,False,
894.4361111111111,N,N,False,
895.2583333333333,N,N,False,
895.7722222222222,S,N,False,
896.7305555555556,N,N,False,
897.5666666666667,N,N,False,
898.2222222222222,N,N,False,
899.1916666666667,N,N,False,
900.0361111111112,N,N,False,
900.8861111111111,N,N,False,
901.7361111111111,N,N,False,
902.5888888888888,N,N,False,
903.4472222222222,N,N,False,
904.3083333333333,N,N,False,
905.1916666666667,N,N,False,
906.0805555555555,N,N,False,
906.9805555555556,N,N,False,
907.8861111111111,N,N,False,
908.7972222222222,N,N,False,
909.7305555555556,N,N,False,
910.6666666666666,N,N,False,
911.5972222222222,N,N,False,
912.5194444444444,N,N,False,
913.4277777777778,N,N,False,
914.3361111111111,N,N,False,
915.2444444444444,N,N,False,
916.1388888888889,N,N,False,
917.0305555555556,N,N,False,
917.9222222222222,N,N,False,
918.8277777777778,N,N,False,
919.7416666666667,N,N,False,
920.6555555555556,N,N,False,
921.5694444444445,N,N,False,
922.4916666666667,N,N,False,
923.4222222222222,N,N,False,
924.3666666666667,N,N,False,
925.3083333333333,N,N,False,
926.2444444444444,N,N,False,
927.1861111111111,N,N,False,
928.1305555555556,N,N,False,
929.0861111111111,N,N,False,
930.0333333333333,N,N,False,
930.9805555555556,N,N,False,
931.9222222222222,N,N,False,
932.8777777777777,N,N,False,
933.8361111111111,N,N,False,
934.7916666666666,N,N,False,
935.7333333333333,N,N,False,
936.6805555555555,N,N,False,
937.6361111111111,N,N,False,
938.6,N,N,False,
939.5583333333333,N,N,False,
940.5111111111111,N,N,False,
941.4583333333334,N,N,False,
942.4305555555555,N,N,False,
943.4,N,N,False,
944.3666666666667,N,N,False,
945.3305555555555,N,N,False,
946.2972222222222,N,N,False,
947.2861111111112,N,N,False,
948.2694444444444,N,N,False,
949.2527777777777,N,N,False,
950.2361111111111,N,N,False,
951.2111111111111,N,N,False,
952.1944444444445,N,N,False,
953.15,N,N,False,
954.0916666666667,N,N,False,
955.0138888888889,N,N,False,
955.9361111111111,N,N,False,
956.8638888888889,N,N,False,
957.7805555555556,N,N,False,
958.6694444444445,N,N,False,
959.5638888888889,N,N,False,
960.4583333333334,N,N,False,
961.3694444444444,N,N,False,
962.275,N,N,False,
963.1666666666666,N,N,False,
964.05,N,N,False,
964.9222222222222,N,N,False,
965.7916666666666,N,N,False,
966.6388888888889,N,N,False,
967.4777777777778,N,N,False,
968.3055555555555,N,N,False,
969.1388888888889,N,N,False,
969.9944444444444,N,N,False,
970.8583333333333,N,N,False,
971.75,N,N,False,
972.6583333333333,N,N,False,
973.5722222222222,N,N,False,
974.5138888888889,N,N,False,
975.4666666666667,N,N,False,
976.4277777777778,N,N,False,
977.3861111111111,N,N,False,
978.3388888888888,N,N,False,
979.3138888888889,N,N,False,
980.2861111111112,N,N,False,
981.2444444444444,N,N,False,
982.1944444444445,N,N,False,
983.1305555555556,N,N,False,
984.0861111111111,N,N,False,
985.0305555555556,N,N,False,
985.9666666666667,N,N,False,
986.8972222222222,N,N,False,
987.8333333333334,N,N,False,
988.7861111111112,N,N,False,
989.7444444444444,N,N,False,
990.7055555555555,N,N,False,
991.6666666666666,N,N,False,
992.6333333333333,N,N,False,
993.6166666666667,N,N,False,
994.5916666666667,N,N,False,
995.5666666666667,N,N,False,
996.5444444444445,N,N,False,
997.5361111111112,N,N,False,
998.5305555555556,N,N,False,
999.5222222222222,N,N,False,
1000.5083333333333,N,N,False,
1001.4888888888889,N,N,False,
1002.4916666666667,N,N,False,
1003.4916666666667,N,N,False,
1004.4916666666667,N,N,False,
1005.4805555555556,N,N,False,
1006.4777777777778,N,N,False,
1007.4861111111111,N,N,False,
1008.4944444444444,N,N,False,
1009.4861111111111,N,N,False,
1010.4805555555556,N,N,False,
1011.5,N,N,False,
1012.5111111111111,N,N,False,
1013.4972222222223,N,N,False,
1014.4805555555556,N,N,False,
1015.4444444444445,N,N,False,
1016.4222222222222,N,N,False,
1017.4027777777778,N,N,False,
1018.3527777777778,N,N,False,
1019.3,N,N,False,
1020.2583333333333,N,N,False,
1021.2277777777778,N,N,False,
1022.1861111111111,N,N,False,
1023.15,N,N,False,
1024.1083333333333,N,N,False,
1025.0694444444443,N,N,False,
1026.0444444444445,N,N,False,
1027.0277777777778,N,N,False,
1028.0194444444444,N,N,False,
1029.0111111111112,N,N,False,
1030.0194444444444,N,N,False,
1031.0305555555556,N,N,False,
1032.036111111111,N,N,False,
1033.036111111111,N,N,False,
1034.0333333333333,N,N,False,
1035.0777777777778,N,N,False,
1036.1055555555556,N,N,False,
1037.1222222222223,N,N,False,
1037.6944444444443,,,True,Start6
1038.125,U,N,True,
1039.1527777777778,U,N,True,
1040.1805555555557,U,N,True,
1041.1944444444443,N,N,True,
1043.1777777777777,U,N,True,
1043.8305555555555,U,N,True,
1044.1833333333334,U,N,True,
1045.175,N,N,True,
1046.125,U,N,True,
1047.036111111111,N,N,True,
1047.95,N,N,True,
1048.8638888888888,N,N,True,
1049.786111111111,U,N,True,
1050.7277777777779,N,N,True,
1051.6833333333334,U,N,True,
1052.65,N,N,True,
1053.6305555555555,N,N,True,
1054.6138888888888,U,N,True,
1055.15,,,True,End6
1055.5861111111112,N,N,False,
1056.5555555555557,N,N,False,
1057.5416666666667,N,N,False,
1058.536111111111,N,N,False,
1059.536111111111,N,N,False,
1060.5222222222221,N,N,False,
1061.513888888889,N,N,False,
1062.5333333333333,N,N,False,
1063.55,N,N,False,
1064.5555555555557,N,N,False,
1065.1361111111112,,,True,Start7
1065.5555555555557,U,N,True,
1066.5583333333334,U,N,True,
1067.5583333333334,N,N,True,
1068.5444444444445,U,N,True,
1069.5083333333334,N,N,True,
1069.9222222222222,,,True,End7
1070.45,N,N,False,
1071.4,N,N,False,
1072.3138888888889,N,N,False,
1073.1472222222221,N,N,False,
1073.9472222222223,N,N,False,
1074.3472222222222,,,True,Start8
1074.7277777777779,U,N,True,
1075.4888888888888,N,N,True,
1076.2333333333333,N,N,True,
1076.9583333333333,N,N,True,
1077.6722222222222,U,N,True,
1078.3861111111112,N,N,True,
1079.1055555555556,U,N,True,
1079.8333333333333,U,N,True,
1080.5861111111112,U,N,True,
1081.3277777777778,U,N,True,
1082.0722222222223,U,N,True,
1082.8222222222223,U,N,True,
1084.325,U,N,True,
1085.0833333333333,U,N,True,
1085.8361111111112,N,N,True,
1086.5777777777778,U,N,True,
1087.3083333333334,U,N,True,
1088.036111111111,U,N,True,
1088.7583333333334,U,N,True,
1089.2111111111112,,,True,End8
1089.4694444444444,N,N,False,
1090.1833333333334,N,N,False,
1090.8916666666667,N,N,False,
1091.6055555555556,N,N,False,
1092.325,N,N,False,
1093.0527777777777,N,N,False,
1093.7916666666667,N,N,False,
1094.5472222222222,N,N,False,
1095.3166666666666,U,N,False,
1096.1055555555556,N,N,False,
1096.9055555555556,N,N,False,
1097.7305555555556,N,N,False,
1098.5777777777778,N,N,False,
1099.138888888889,,,True,Start9
1099.4388888888889,U,N,True,
1100.3027777777777,U,N,True,
1101.1638888888888,U,N,True,
1102.0222222222221,U,,True,
1102.8638888888888,N,N,True,
1103.7111111111112,N,N,True,
1104.5222222222221,N,N,True,
1105.3333333333333,N,N,True,
1106.1472222222221,,Noise,True,
1106.6638888888888,,Noise,True,
1109.45,,Noise,True,
1110.2416666666666,N,N,True,
1111.0222222222221,N,N,True,
1111.7805555555556,U,,True,
1112.5305555555556,U,N,True,
1113.2694444444444,N,N,True,
1113.9916666666666,U,N,True,
1114.713888888889,N,N,True,
1115.4361111111111,N,N,True,
1116.1666666666667,U,N,True,
1116.9083333333333,N,N,True,
1117.661111111111,N,N,True,
1118.4222222222222,N,N,True,
1119.1916666666666,N,N,True,
1119.9583333333333,U,N,True,
1120.736111111111,U,N,True,
1121.5222222222221,N,N,True,
1122.3277777777778,N,N,True,
1123.1555555555556,N,N,True,
1124.013888888889,N,N,True,
1124.8861111111112,N,N,True,
1125.7555555555555,N,N,True,
1126.6222222222223,N,N,True,
1127.5055555555555,N,N,True,
1128.3944444444444,U,N,True,
1129.286111111111,N,N,True,
1130.1805555555557,N,N,True,
1131.0694444444443,U,N,True,
1131.9805555555556,N,N,True,
1132.888888888889,U,N,True,
1133.7916666666667,U,N,True,
1134.6861111111111,U,N,True,
1135.575,N,N,True,
1136.4722222222222,N,N,True,
1137.3694444444445,N,N,True,
1138.2583333333334,U,N,True,
1139.1472222222221,N,N,True,
1140.036111111111,U,N,True,
1140.9305555555557,N,N,True,
1141.8222222222223,N,N,True,
1142.7083333333333,N,N,True,
1143.2888888888888,,,True,End9
1143.5916666666667,N,N,False,
1144.475,N,N,False,
1145.3638888888888,N,N,False,
1146.2611111111112,N,N,False,
1147.1583333333333,N,N,False,
1148.0583333333334,N,N,False,
1148.9611111111112,N,N,False,
1149.875,N,N,False,
1150.7916666666667,U,N,False,
1151.7083333333333,N,N,False,
1152.6194444444445,N,N,False,
1152.9527777777778,,,True,Start10
1153.5305555555556,N,N,True,
1154.45,N,N,True,
1155.3805555555555,N,N,True,
1156.3083333333334,N,N,True,
1157.2305555555556,N,N,True,
1158.1638888888888,N,N,True,
1159.1,U,N,True,
1160.0555555555557,N,N,True,
1161.0111111111112,U,N,True,
1161.9555555555555,N,N,True,
1162.9,N,N,True,
1163.85,N,N,True,
1164.6583333333333,,,True,End10
1164.8166666666666,N,N,False,
1165.7694444444444,N,N,False,
1166.7194444444444,N,N,False,
1167.6666666666667,N,N,False,
1168.6222222222223,N,N,False,
1169.5833333333333,N,N,False,
1170.5333333333333,N,N,False,
1171.4833333333333,N,N,False,
1172.4416666666666,N,N,False,
