time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6127.041666666667,N,MAT,False,
6128.238888888889,N,MAT,False,
6129.236111111111,N,MAT,False,
6130.186111111111,N,MAT,False,
6131.044444444445,N,MAT,False,
6131.883333333333,N,MAT,False,
6132.722222222223,N,MAT,False,
6133.544444444445,N,MAT,False,
6134.7,N,MAT,False,
6135.722222222223,N,MAT,False,
6136.680555555556,N,MAT,False,
6137.608333333334,N,MAT,False,
6138.458333333333,N,MAT,False,
6139.288888888889,N,MAT,False,
6140.116666666667,N,MAT,False,
6140.927777777778,N,MAT,False,
6141.747222222222,N,MAT,False,
6142.533333333334,N,MAT,False,
6143.708333333333,N,MAT,False,
6144.722222222223,N,MAT,False,
6145.680555555556,N,MAT,False,
6146.547222222222,N,MAT,False,
6147.405555555555,N,MAT,False,
6148.238888888889,N,MAT,False,
6149.075,N,MAT,False,
6149.872222222222,N,MAT,False,
6151.05,N,MAT,False,
6152.047222222222,N,MAT,False,
6152.991666666667,N,MAT,False,
6153.85,U,MAT,False,
6154.702777777778,N,MAT,False,
6155.55,N,MAT,False,
6156.361111111111,N,MAT,False,
6157.166666666667,N,MAT,False,
6158.35,N,MAT,False,
6159.366666666667,N,MAT,False,
6160.327777777778,N,MAT,False,
6161.205555555555,N,MAT,False,
6162.072222222222,N,MAT,False,
6162.9,N,MAT,False,
6164.122222222222,N,MAT,False,
6165.144444444444,N,MAT,False,
6166.108333333334,N,MAT,False,
6166.980555555556,N,MAT,False,
6167.852777777778,N,MAT,False,
6168.7,N,MAT,False,
6169.930555555556,N,MAT,False,
6170.9944444444445,N,MAT,False,
6171.9,N,MAT,False,
6172.766666666666,N,MAT,False,
6173.611111111111,N,MAT,False,
6174.452777777778,N,MAT,False,
6175.275,N,MAT,False,
6176.486111111111,N,MAT,False,
6177.544444444445,N,MAT,False,
6178.444444444444,N,MAT,False,
6179.308333333333,N,MAT,False,
6180.144444444444,N,MAT,False,
6180.958333333333,N,MAT,False,
6182.125,N,MAT,False,
6183.15,N,MAT,False,
6184.094444444445,N,MAT,False,
6184.9638888888885,N,MAT,False,
6185.805555555556,N,MAT,False,
6186.608333333334,N,MAT,False,
6187.816666666667,N,MAT,False,
6188.808333333333,N,MAT,False,
6189.7444444444445,N,MAT,False,
6190.605555555556,N,MAT,False,
6191.430555555556,N,MAT,False,
6192.275,N,MAT,False,
6193.063888888889,N,MAT,False,
6194.258333333333,N,MAT,False,
6195.2861111111115,N,MAT,False,
6196.177777777778,N,MAT,False,
6197.0361111111115,N,MAT,False,
6197.894444444444,N,MAT,False,
6198.727777777778,N,MAT,False,
6199.9638888888885,N,MAT,False,
6201.008333333333,N,MAT,False,
6201.9111111111115,N,MAT,False,
6202.777777777777,N,MAT,False,
6203.613888888889,N,MAT,False,
6204.452777777778,N,MAT,False,
6205.263888888889,N,MAT,False,
6206.480555555556,N,MAT,False,
6207.516666666666,N,MAT,False,
6208.397222222222,N,MAT,False,
6209.2555555555555,N,MAT,False,
6210.083333333333,N,MAT,False,
6210.894444444444,N,MAT,False,
6212.066666666667,N,MAT,False,
6213.083333333333,N,MAT,False,
6214.05,N,MAT,False,
6214.916666666667,N,MAT,False,
6215.741666666667,N,MAT,False,
6216.913888888889,N,MAT,False,
6217.947222222222,N,MAT,False,
6218.894444444444,N,MAT,False,
6219.830555555555,N,MAT,False,
6220.708333333333,N,MAT,False,
6221.555555555556,N,MAT,False,
6222.733333333334,N,MAT,False,
6223.788888888889,N,MAT,False,
6224.780555555555,N,MAT,False,
6225.736111111111,N,MAT,False,
6226.597222222223,N,MAT,False,
6227.4638888888885,N,MAT,False,
6228.3388888888885,N,MAT,False,
6229.563888888889,N,MAT,False,
6230.627777777778,N,MAT,False,
6231.611111111111,N,MAT,False,
6232.4944444444445,N,MAT,False,
6233.336111111111,N,MAT,False,
6234.136111111111,N,MAT,False,
6235.3388888888885,N,MAT,False,
6236.316666666667,N,MAT,False,
6237.2555555555555,N,MAT,False,
6238.113888888889,N,MAT,False,
6238.958333333333,N,MAT,False,
6239.7555555555555,N,MAT,False,
6240.944444444444,N,MAT,False,
6241.922222222222,N,MAT,False,
6242.866666666667,N,MAT,False,
6243.733333333334,N,MAT,False,
6244.591666666666,N,MAT,False,
6245.425,N,MAT,False,
6246.633333333333,N,MAT,False,
6247.633333333333,N,MAT,False,
6248.580555555555,N,MAT,False,
6249.444444444444,N,MAT,False,
6250.2861111111115,N,MAT,False,
6251.125,N,MAT,False,
6251.9638888888885,N,MAT,False,
6252.7555555555555,N,MAT,False,
6253.958333333333,N,MAT,False,
6255.013888888889,N,MAT,False,
6255.933333333333,N,MAT,False,
6256.811111111111,N,MAT,False,
6257.6611111111115,N,MAT,False,
6258.886111111111,N,MAT,False,
6259.916666666667,N,MAT,False,
6260.8805555555555,N,MAT,False,
6261.752777777778,N,MAT,False,
6262.605555555556,N,MAT,False,
6263.413888888889,N,MAT,False,
6264.6194444444445,N,MAT,False,
6265.616666666667,N,MAT,False,
6266.563888888889,N,MAT,False,
6267.430555555556,N,MAT,False,
6268.266666666666,N,MAT,False,
6269.080555555555,N,MAT,False,
6270.261111111111,N,MAT,False,
6271.263888888889,N,MAT,False,
6272.205555555555,N,MAT,False,
6273.063888888889,N,MAT,False,
6273.894444444444,N,MAT,False,
6274.711111111111,N,MAT,False,
6275.861111111111,N,MAT,False,
6276.883333333333,N,MAT,False,
6277.836111111111,N,MAT,False,
6278.705555555555,N,MAT,False,
6279.544444444445,N,MAT,False,
6280.35,N,MAT,False,
6281.5361111111115,N,MAT,False,
6282.538888888889,N,MAT,False,
6283.483333333334,N,MAT,False,
6284.344444444445,N,MAT,False,
6285.186111111111,N,MAT,False,
6286.35,N,MAT,False,
6287.366666666667,N,MAT,False,
6288.344444444445,N,MAT,False,
6289.291666666667,N,MAT,False,
6290.163888888889,N,MAT,False,
6291.022222222222,N,MAT,False,
6291.8805555555555,N,MAT,False,
6292.658333333334,N,MAT,False,
6293.877777777778,N,MAT,False,
6294.872222222222,N,MAT,False,
6295.833333333333,N,MAT,False,
6296.702777777778,N,MAT,False,
6297.566666666667,N,MAT,False,
6298.430555555556,N,MAT,False,
6299.25,N,MAT,False,
6300.472222222223,N,MAT,False,
6301.519444444444,N,MAT,False,
6302.416666666667,N,MAT,False,
6303.261111111111,N,MAT,False,
6304.083333333333,N,MAT,False,
6305.291666666667,N,MAT,False,
6306.336111111111,N,MAT,False,
6307.227777777778,N,MAT,False,
6308.094444444445,N,MAT,False,
6308.938888888889,N,MAT,False,
6309.758333333333,N,MAT,False,
6310.9638888888885,N,MAT,False,
6312.002777777778,N,MAT,False,
6312.877777777778,N,MAT,False,
6313.719444444445,N,MAT,False,
6314.55,N,MAT,False,
6315.386111111111,N,MAT,False,
6316.577777777778,N,MAT,False,
6317.622222222222,N,MAT,False,
6318.527777777777,N,MAT,False,
6319.383333333333,N,MAT,False,
6320.219444444445,N,MAT,False,
6321.033333333334,N,MAT,False,
6322.230555555556,N,MAT,False,
6323.272222222222,N,MAT,False,
6324.1611111111115,N,MAT,False,
6325.022222222222,N,MAT,False,
6325.8694444444445,N,MAT,False,
6326.669444444445,N,MAT,False,
6327.866666666667,N,MAT,False,
6328.905555555555,N,MAT,False,
6329.8,N,MAT,False,
6330.658333333334,N,MAT,False,
6331.5,N,MAT,False,
6332.3388888888885,N,MAT,False,
6333.513888888889,N,MAT,False,
6334.544444444445,N,MAT,False,
6335.552777777778,N,MAT,False,
6336.447222222222,N,MAT,False,
6337.294444444445,N,MAT,False,
6338.133333333333,N,MAT,False,
6338.938888888889,N,MAT,False,
6340.102777777778,N,MAT,False,
6341.127777777778,N,MAT,False,
6342.041666666667,N,MAT,False,
6342.894444444444,N,MAT,False,
6343.725,N,MAT,False,
6344.533333333334,N,MAT,False,
6345.702777777778,N,MAT,False,
6346.719444444445,N,MAT,False,
6347.641666666666,N,MAT,False,
6348.5,N,MAT,False,
6349.344444444445,N,MAT,False,
6350.15,N,MAT,False,
6351.336111111111,N,MAT,False,
6352.330555555555,N,MAT,False,
6353.272222222222,N,MAT,False,
6354.127777777778,N,MAT,False,
6354.9638888888885,N,MAT,False,
6355.7861111111115,N,MAT,False,
6356.975,N,MAT,False,
6358.033333333334,N,MAT,False,
6358.938888888889,N,MAT,False,
6359.777777777777,N,MAT,False,
6360.9638888888885,N,MAT,False,
6362.011111111111,N,MAT,False,
6362.9638888888885,N,MAT,False,
6363.833333333333,N,MAT,False,
6364.683333333333,N,MAT,False,
6365.516666666666,N,MAT,False,
6366.733333333334,N,MAT,False,
6367.775,N,MAT,False,
6368.680555555556,N,MAT,False,
6369.522222222222,N,MAT,False,
6370.75,N,MAT,False,
6371.7861111111115,N,MAT,False,
6372.680555555556,N,MAT,False,
6373.933333333333,N,MAT,False,
6375.027777777777,N,MAT,False,
6375.947222222222,N,MAT,False,
6376.7861111111115,N,MAT,False,
6378.008333333333,N,MAT,False,
6379.05,N,MAT,False,
6379.938888888889,N,MAT,False,
6380.775,N,MAT,False,
6381.986111111111,N,,False,
6383.011111111111,N,MAT,False,
6383.966666666666,N,MAT,False,
6384.844444444445,N,MAT,False,
6385.688888888889,N,MAT,False,
6386.908333333334,N,MAT,False,
6387.952777777778,N,MAT,False,
6388.85,N,MAT,False,
6389.708333333333,N,MAT,False,
6390.5361111111115,N,MAT,False,
6391.752777777778,N,MAT,False,
6392.794444444445,N,MAT,False,
6393.686111111111,N,MAT,False,
6394.547222222222,N,MAT,False,
6395.422222222222,N,MAT,False,
6396.733333333334,N,MAT,False,
6397.822222222222,N,MAT,False,
6398.7861111111115,N,MAT,False,
6400.105555555556,N,MAT,False,
6401.183333333333,N,MAT,False,
6402.094444444445,N,MAT,False,
6402.938888888889,N,MAT,False,
6404.172222222222,N,MAT,False,
6405.197222222222,N,MAT,False,
6406.077777777778,N,MAT,False,
6406.922222222222,N,MAT,False,
6408.138888888889,N,MAT,False,
6409.177777777778,N,MAT,False,
6410.058333333333,N,MAT,False,
6410.908333333334,N,MAT,False,
6411.741666666667,N,MAT,False,
6412.547222222222,N,MAT,False,
6413.719444444445,N,MAT,False,
6414.758333333333,N,MAT,False,
6415.641666666666,N,MAT,False,
6416.4944444444445,N,MAT,False,
6417.336111111111,N,MAT,False,
6418.183333333333,N,MAT,False,
6418.997222222222,N,MAT,False,
6420.2138888888885,N,MAT,False,
6421.263888888889,N,MAT,False,
6422.172222222222,N,MAT,False,
6423.044444444445,N,MAT,False,
6423.894444444444,N,MAT,False,
6424.747222222222,N,MAT,False,
6426.002777777778,N,MAT,False,
6427.1,N,MAT,False,
6428.011111111111,N,MAT,False,
6428.897222222222,N,MAT,False,
6429.747222222222,N,MAT,False,
6430.591666666666,N,MAT,False,
6431.833333333333,N,MAT,False,
6432.933333333333,N,MAT,False,
6433.855555555556,N,MAT,False,
6434.7444444444445,N,MAT,False,
6435.622222222222,N,MAT,False,
6436.477777777778,N,MAT,False,
6437.336111111111,N,MAT,False,
6438.2,N,MAT,False,
6439.058333333333,N,MAT,False,
6440.319444444444,N,MAT,False,
6441.408333333334,N,MAT,False,
6442.419444444445,N,MAT,False,
6443.325,N,MAT,False,
6444.216666666666,N,MAT,False,
6445.1194444444445,N,MAT,False,
6446.008333333333,N,MAT,False,
6446.877777777778,N,MAT,False,
6447.75,N,MAT,False,
6448.608333333334,N,MAT,False,
6449.847222222223,N,MAT,False,
6450.947222222222,N,MAT,False,
6451.913888888889,N,MAT,False,
6452.808333333333,N,MAT,False,
6453.677777777778,N,MAT,False,
6454.5361111111115,N,MAT,False,
6455.391666666666,N,MAT,False,
6456.627777777778,N,MAT,False,
6457.7,N,MAT,False,
6458.597222222223,N,MAT,False,
6459.466666666666,N,MAT,False,
6460.308333333333,N,MAT,False,
6461.158333333334,N,MAT,False,
6461.986111111111,N,,False,
6463.222222222223,N,MAT,False,
6464.266666666666,N,MAT,False,
6465.155555555555,N,MAT,False,
6466.002777777778,N,MAT,False,
6467.202777777778,N,MAT,False,
6468.252777777778,N,MAT,False,
6469.263888888889,N,MAT,False,
6470.141666666666,N,MAT,False,
6471.0,N,MAT,False,
6471.85,N,MAT,False,
6472.686111111111,N,MAT,False,
6473.902777777777,N,MAT,False,
6474.975,N,MAT,False,
6475.8694444444445,N,MAT,False,
6476.705555555555,N,MAT,False,
6477.555555555556,N,MAT,False,
6478.383333333333,N,MAT,False,
6479.616666666667,N,MAT,False,
6480.680555555556,N,MAT,False,
6481.6,N,MAT,False,
6481.991666666667,,,True,Start2
6482.491666666667,U,MAT,True,
6483.322222222222,U,MAT,True,
6484.580555555555,N,MAT,True,
6485.658333333334,U,MAT,True,
6486.577777777778,U,MAT,True,
6486.883333333333,,,True,End2
6487.4638888888885,N,MAT,False,
6488.325,N,MAT,False,
6489.530555555555,N,MAT,False,
6490.622222222222,N,MAT,False,
6491.7,N,MAT,False,
6492.613888888889,N,MAT,False,
6493.475,N,MAT,False,
6494.344444444445,N,MAT,False,
6495.183333333333,N,MAT,False,
6496.416666666667,N,MAT,False,
6497.483333333334,N,MAT,False,
6498.391666666666,N,MAT,False,
6499.247222222222,N,MAT,False,
6500.5,N,MAT,False,
6501.594444444445,N,MAT,False,
6502.511111111111,N,MAT,False,
6503.377777777778,N,MAT,False,
6504.625,N,MAT,False,
6505.719444444445,N,MAT,False,
6506.697222222222,N,MAT,False,
6507.575,N,MAT,False,
6508.430555555556,N,MAT,False,
6509.625,N,MAT,False,
6510.688888888889,N,MAT,False,
6511.655555555555,N,MAT,False,
6512.533333333334,N,MAT,False,
6513.3805555555555,N,MAT,False,
6514.219444444445,N,MAT,False,
6515.458333333333,N,MAT,False,
6516.5,N,MAT,False,
6517.394444444444,N,MAT,False,
6518.247222222222,N,MAT,False,
6519.102777777778,N,MAT,False,
6520.35,N,MAT,False,
6521.419444444445,N,MAT,False,
6522.316666666667,N,MAT,False,
6523.163888888889,N,MAT,False,
6523.980555555556,N,MAT,False,
6525.222222222223,N,MAT,False,
6526.275,N,MAT,False,
6527.186111111111,N,MAT,False,
6528.080555555555,N,MAT,False,
6528.941666666667,N,MAT,False,
6530.205555555555,N,MAT,False,
6531.252777777778,N,MAT,False,
6532.158333333334,N,MAT,False,
6533.019444444444,U,MAT,False,
6534.266666666666,N,MAT,False,
6535.344444444445,N,MAT,False,
6536.2444444444445,N,MAT,False,
6537.105555555556,N,MAT,False,
6537.961111111111,N,MAT,False,
6538.791666666667,N,MAT,False,
6540.022222222222,N,MAT,False,
6541.069444444444,N,MAT,False,
6541.975,N,MAT,False,
6542.844444444445,N,MAT,False,
6544.108333333334,N,MAT,False,
6545.216666666666,N,MAT,False,
6546.127777777778,N,MAT,False,
6547.008333333333,N,MAT,False,
6547.872222222222,N,MAT,False,
6549.144444444444,N,MAT,False,
6550.225,N,MAT,False,
6551.15,N,MAT,False,
6552.05,N,MAT,False,
6552.913888888889,N,MAT,False,
6554.180555555556,N,MAT,False,
6555.263888888889,N,MAT,False,
6556.191666666667,N,MAT,False,
6557.063888888889,N,MAT,False,
6558.358333333334,N,MAT,False,
6559.419444444445,N,MAT,False,
6560.422222222222,N,MAT,False,
6561.336111111111,N,MAT,False,
6562.216666666666,U,MAT,False,
