time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2793.0027777777777,S,N,False,
2794.1305555555555,N,N,False,
2795.108333333333,N,N,False,
2796.0805555555557,N,N,False,
2797.052777777778,N,N,False,
2797.6833333333334,S,N,False,
2798.8277777777776,N,N,False,
2799.811111111111,N,N,False,
2800.7722222222224,N,N,False,
2801.2444444444445,S,N,False,
2802.4,N,N,False,
2803.3944444444446,N,N,False,
2804.3611111111113,N,N,False,
2805.313888888889,N,N,False,
2806.266666666667,N,N,False,
2806.961111111111,S,N,False,
2808.075,N,N,False,
2809.0472222222224,N,N,False,
2810.0055555555555,N,N,False,
2810.475,S,N,False,
2811.636111111111,N,N,False,
2812.6277777777777,N,N,False,
2813.6,N,N,False,
2814.572222222222,N,N,False,
2815.536111111111,N,N,False,
2816.1916666666666,S,N,False,
2817.3166666666666,N,N,False,
2818.3,N,N,False,
2819.275,N,N,False,
2820.2444444444445,N,N,False,
2821.2055555555557,N,N,False,
2821.9333333333334,S,N,False,
2823.0555555555557,U,N,False,
2824.0222222222224,N,N,False,
2824.9777777777776,N,N,False,
2825.45,S,N,False,
2826.6,N,N,False,
2827.5694444444443,N,N,False,
2828.5194444444446,N,N,False,
2829.4694444444444,N,N,False,
2830.4055555555556,N,N,False,
2831.1055555555554,S,N,False,
2832.1944444444443,N,N,False,
2833.1388888888887,N,N,False,
2834.0944444444444,N,N,False,
2835.0472222222224,N,N,False,
2835.6694444444443,S,N,False,
2836.786111111111,N,N,False,
2837.7555555555555,N,N,False,
2838.7277777777776,N,N,False,
2839.6944444444443,N,N,False,
2840.6583333333333,N,N,False,
2841.402777777778,S,N,False,
2842.527777777778,N,N,False,
2843.5138888888887,N,N,False,
2844.5027777777777,N,N,False,
2845.4805555555554,N,N,False,
2846.116666666667,S,N,False,
2847.258333333333,N,N,False,
2848.2555555555555,N,N,False,
2849.2527777777777,N,N,False,
2850.2444444444445,N,N,False,
2850.8555555555554,S,N,False,
2852.0055555555555,N,N,False,
2853.008333333333,N,N,False,
2854.0055555555555,N,N,False,
2854.9944444444445,N,N,False,
2855.9777777777776,N,N,False,
2856.722222222222,S,N,False,
2857.8694444444445,N,N,False,
2858.8805555555555,N,N,False,
2859.883333333333,N,N,False,
2860.875,N,N,False,
2861.5305555555556,S,N,False,
2862.697222222222,N,N,False,
2863.7361111111113,N,N,False,
2864.75,N,N,False,
2865.7555555555555,N,N,False,
2866.3777777777777,S,N,False,
2867.5583333333334,N,N,False,
2868.6027777777776,N,N,False,
2869.6222222222223,N,N,False,
2870.613888888889,N,N,False,
2871.197222222222,S,N,False,
2872.358333333333,N,N,False,
2873.363888888889,N,N,False,
2874.358333333333,N,N,False,
2875.338888888889,N,N,False,
2875.947222222222,S,N,False,
2877.086111111111,N,N,False,
2878.0694444444443,N,N,False,
2879.05,N,N,False,
2880.0138888888887,N,N,False,
2880.9666666666667,N,N,False,
2881.6583333333333,S,N,False,
2882.761111111111,N,N,False,
2883.7277777777776,N,N,False,
2884.6833333333334,N,N,False,
2885.6194444444445,N,N,False,
2886.258333333333,S,N,False,
2887.35,N,N,False,
2888.2944444444443,N,N,False,
2889.2361111111113,N,N,False,
2890.175,N,N,False,
2890.8083333333334,S,N,False,
2891.8972222222224,N,N,False,
2892.836111111111,N,N,False,
2893.7805555555556,N,N,False,
2894.7194444444444,N,N,False,
2895.366666666667,S,N,False,
2896.461111111111,N,N,False,
2897.411111111111,N,N,False,
2898.3555555555554,N,N,False,
2899.3055555555557,N,N,False,
2900.25,N,N,False,
2901.072222222222,N,N,False,
2902.1,N,N,False,
2903.0333333333333,N,N,False,
2903.9666666666667,N,N,False,
2904.9083333333333,N,N,False,
2905.6694444444443,S,N,False,
2906.7277777777776,N,N,False,
2907.661111111111,N,N,False,
2908.6,N,N,False,
2909.5416666666665,N,N,False,
2910.222222222222,S,N,False,
2911.3,N,N,False,
2912.238888888889,N,N,False,
2913.175,N,N,False,
2914.1194444444445,N,N,False,
2914.811111111111,S,N,False,
2915.886111111111,N,N,False,
2916.822222222222,N,N,False,
2917.7444444444445,N,N,False,
2918.677777777778,N,N,False,
2919.4055555555556,S,N,False,
2920.463888888889,N,N,False,
2921.1,,N,True,Start2
2921.391666666667,U,N,True,
2922.311111111111,U,N,True,
2923.233333333333,U,N,True,
2924.0777777777776,U,N,True,
2925.0694444444443,U,N,True,
2926.886111111111,,Noise,True,
2927.4083333333333,,Noise,True,
2927.802777777778,,Noise,True,
2928.5666666666666,,Noise,True,
2929.488888888889,,Noise,True,
2930.391666666667,,Noise,True,
2931.286111111111,,Noise,True,
2931.9583333333335,U,N,True,
2932.472222222222,,N,True,End2
2932.9805555555554,N,N,False,
2933.8722222222223,N,N,False,
2934.7555555555555,N,N,False,
2935.2083333333335,S,N,False,
2936.2722222222224,N,N,False,
2937.1722222222224,N,N,False,
2938.05,N,N,False,
2938.9333333333334,N,N,False,
2939.8166666666666,N,N,False,
2940.688888888889,N,N,False,
2941.5777777777776,N,N,False,
2942.463888888889,N,N,False,
2943.3555555555554,N,N,False,
2944.2555555555555,N,N,False,
2945.1305555555555,N,N,False,
2946.027777777778,N,N,False,
2946.9194444444443,N,N,False,
2947.3722222222223,S,N,False,
2948.4305555555557,N,N,False,
2949.3888888888887,N,N,False,
2950.286111111111,N,N,False,
2951.175,N,N,False,
2951.8,S,N,False,
2952.8416666666667,N,N,False,
2953.758333333333,N,N,False,
2954.661111111111,N,N,False,
2955.561111111111,N,N,False,
2956.2833333333333,S,N,False,
2957.322222222222,N,N,False,
2958.2361111111113,N,N,False,
2959.1555555555556,N,N,False,
2960.0666666666666,N,N,False,
2960.8333333333335,S,N,False,
2961.858333333333,N,N,False,
2962.7638888888887,N,N,False,
2963.1277777777777,,N,True,Start3
2963.6805555555557,U,N,True,
2964.6027777777776,,Noise,True,
2966.4055555555556,,Noise,True,
2967.322222222222,U,N,True,
2968.2444444444445,U,N,True,
2969.1666666666665,U,N,True,
2970.0222222222224,U,N,True,
2970.9777777777776,N,N,True,
2971.4444444444443,,N,True,End3
2971.883333333333,N,N,False,
2972.7833333333333,N,N,False,
2973.4055555555556,S,N,False,
2974.4694444444444,N,N,False,
2975.386111111111,N,N,False,
2976.288888888889,N,N,False,
2976.7555555555555,S,N,False,
2977.8194444444443,N,N,False,
2978.7944444444443,N,N,False,
2979.7194444444444,N,N,False,
2980.6277777777777,N,N,False,
2981.286111111111,S,N,False,
2982.347222222222,N,N,False,
2983.275,N,N,False,
2984.2027777777776,N,N,False,
2985.1277777777777,N,N,False,
2985.9083333333333,S,N,False,
2986.9416666666666,N,N,False,
2987.863888888889,N,N,False,
2988.7944444444443,N,N,False,
2989.722222222222,N,N,False,
2990.561111111111,N,N,False,
2991.5472222222224,N,N,False,
2992.4583333333335,N,N,False,
2992.9166666666665,S,N,False,
2993.9527777777776,N,N,False,
2994.95,N,N,False,
2995.863888888889,N,N,False,
2996.447222222222,,N,True,Start4
2996.775,U,N,True,
2997.55,N,N,True,
2998.586111111111,U,N,True,
2999.5138888888887,U,N,True,
3000.4305555555557,U,N,True,
3001.0222222222224,U,N,True,
3002.1,U,N,True,
3002.625,,N,True,End4
3003.0333333333333,N,N,False,
3003.9694444444444,N,N,False,
3004.891666666667,N,N,False,
3005.633333333333,S,N,False,
3006.6833333333334,N,N,False,
3007.6055555555554,N,N,False,
3008.5333333333333,N,N,False,
3009.4694444444444,N,N,False,
3010.2972222222224,N,N,False,
3011.311111111111,N,N,False,
3012.2361111111113,N,N,False,
3012.697222222222,S,N,False,
3013.7361111111113,N,N,False,
3014.777777777778,N,N,False,
3015.713888888889,N,N,False,
3016.6472222222224,N,N,False,
3017.411111111111,S,N,False,
3018.4805555555554,N,N,False,
3019.436111111111,N,N,False,
3020.3722222222223,N,N,False,
3020.972222222222,S,N,False,
3022.0694444444443,N,N,False,
3023.025,N,N,False,
3023.9805555555554,N,N,False,
3024.927777777778,N,N,False,
3025.733333333333,S,N,False,
3026.7916666666665,N,N,False,
3027.738888888889,N,N,False,
3028.697222222222,N,N,False,
3029.652777777778,N,N,False,
3030.536111111111,N,N,False,
3031.5333333333333,N,N,False,
3032.475,N,N,False,
3033.425,N,N,False,
3034.163888888889,S,N,False,
3035.2638888888887,N,SR-mPAC-BT,False,
3036.222222222222,N,SR-mPAC-BT,False,
3037.1694444444443,N,SR-mPAC-BT,False,
3037.758333333333,S,SR-mPAC-BT,False,
3038.886111111111,N,SR-mPAC-BT,False,
3039.8722222222223,N,SR-mPAC-BT,False,
3040.836111111111,N,SR-mPAC-BT,False,
3041.7972222222224,N,SR-mPAC-BT,False,
3042.613888888889,S,SR-mPAC-BT,False,
3043.6944444444443,N,SR-mPAC-BT,False,
3044.6694444444443,N,SR-mPAC-BT,False,
3045.6305555555555,N,SR-mPAC-BT,False,
3046.2972222222224,S,SR-mPAC-BT,False,
3047.413888888889,N,SR-mPAC-BT,False,
3048.391666666667,N,SR-mPAC-BT,False,
3049.366666666667,N,SR-mPAC-BT,False,
3050.3305555555557,N,SR-mPAC-BT,False,
3051.161111111111,S,SR-mPAC-BT,False,
3052.2361111111113,N,SR-mPAC-BT,False,
3053.197222222222,N,SR-mPAC-BT,False,
3054.175,N,SR-mPAC-BT,False,
3054.822222222222,S,SR-mPAC-BT,False,
3055.947222222222,N,SR-mPAC-BT,False,
3056.9333333333334,N,SR-mPAC-BT,False,
3057.9083333333333,N,SR-mPAC-BT,False,
3058.8888888888887,N,SR-mPAC-BT,False,
3059.7444444444445,S,SR-mPAC-BT,False,
3060.825,N,SR-mPAC-BT,False,
3061.8055555555557,N,SR-mPAC-BT,False,
3062.786111111111,N,SR-mPAC-BT,False,
3063.4583333333335,S,SR-mPAC-BT,False,
3064.6111111111113,N,N,False,
3065.625,N,N,False,
3066.625,N,N,False,
3067.613888888889,N,N,False,
3068.4333333333334,N,N,False,
3069.5805555555557,N,SR-mPAC-BT,False,
3070.586111111111,N,SR-mPAC-BT,False,
3071.575,N,SR-mPAC-BT,False,
3072.2194444444444,S,SR-mPAC-BT,False,
3073.3805555555555,N,SR-mPAC-BT,False,
3074.4166666666665,N,SR-mPAC-BT,False,
3075.436111111111,N,SR-mPAC-BT,False,
3076.4444444444443,N,SR-mPAC-BT,False,
3077.2833333333333,S,SR-mPAC-BT,False,
3078.425,N,SR-mPAC-BT,False,
3079.4555555555557,N,SR-mPAC-BT,False,
3080.4694444444444,N,SR-mPAC-BT,False,
3081.1277777777777,S,SR-mPAC-BT,False,
3082.3083333333334,N,SR-mPAC-BT,False,
3083.363888888889,N,SR-mPAC-BT,False,
3084.4083333333333,N,SR-mPAC-BT,False,
3085.436111111111,N,SR-mPAC-BT,False,
3086.302777777778,S,SR-mPAC-BT,False,
3087.4583333333335,N,SR-mPAC-BT,False,
3088.4805555555554,N,SR-mPAC-BT,False,
3089.508333333333,N,SR-mPAC-BT,False,
3090.1694444444443,S,SR-mPAC-BT,False,
3091.3555555555554,N,SR-mPAC-BT,False,
3092.4083333333333,N,SR-mPAC-BT,False,
3093.45,N,SR-mPAC-BT,False,
3094.4861111111113,N,SR-mPAC-BT,False,
3095.288888888889,S,SR-mPAC-BT,False,
3096.4527777777776,N,SR-mPAC-BT,False,
3097.483333333333,N,SR-mPAC-BT,False,
3098.5055555555555,N,SR-mPAC-BT,False,
3099.5333333333333,N,SR-mPAC-BT,False,
3100.436111111111,S,SR-mPAC-BT,False,
3101.552777777778,N,N,False,
3102.5666666666666,N,N,False,
3103.5944444444444,N,N,False,
3104.6277777777777,N,N,False,
3105.5583333333334,N,N,False,
3106.652777777778,N,SR-mPAC-BT,False,
3107.6694444444443,N,SR-mPAC-BT,False,
3108.6944444444443,N,SR-mPAC-BT,False,
3109.483333333333,S,SR-mPAC-BT,False,
3110.6583333333333,N,SR-mPAC-BT,False,
3111.688888888889,N,SR-mPAC-BT,False,
3112.7027777777776,N,SR-mPAC-BT,False,
3113.4,S,SR-mPAC-BT,False,
3114.575,N,SR-mPAC-BT,False,
3115.616666666667,N,SR-mPAC-BT,False,
3116.636111111111,N,SR-mPAC-BT,False,
3117.2944444444443,S,SR-mPAC-BT,False,
3118.4805555555554,N,SR-mPAC-BT,False,
3119.538888888889,N,SR-mPAC-BT,False,
3120.5777777777776,N,SR-mPAC-BT,False,
3121.2055555555557,S,SR-mPAC-BT,False,
3122.386111111111,N,SR-mPAC-BT,False,
3123.4583333333335,N,SR-mPAC-BT,False,
3124.511111111111,N,SR-mPAC-BT,False,
3125.55,N,SR-mPAC-BT,False,
3126.3972222222224,S,SR-mPAC-BT,False,
3127.5777777777776,N,SR-mPAC-BT,False,
3128.6277777777777,N,SR-mPAC-BT,False,
3129.6722222222224,N,SR-mPAC-BT,False,
3130.3722222222223,S,SR-mPAC-BT,False,
3131.5583333333334,N,SR-mPAC-BT,False,
3132.608333333333,N,SR-mPAC-BT,False,
3133.633333333333,N,SR-mPAC-BT,False,
3134.3416666666667,S,SR-mPAC-BT,False,
3135.5138888888887,N,SR-mPAC-BT,False,
3136.5555555555557,N,SR-mPAC-BT,False,
3137.5833333333335,N,SR-mPAC-BT,False,
3138.25,S,SR-mPAC-BT,False,
3139.4416666666666,N,SR-mPAC-BT,False,
3140.5055555555555,N,SR-mPAC-BT,False,
3141.5416666666665,N,SR-mPAC-BT,False,
3142.5694444444443,N,SR-mPAC-BT,False,
3143.4194444444443,S,SR-mPAC-BT,False,
3144.5916666666667,N,SR-mPAC-BT,False,
3145.6222222222223,N,SR-mPAC-BT,False,
3146.641666666667,N,SR-mPAC-BT,False,
3147.4055555555556,S,SR-mPAC-BT,False,
3148.5944444444444,N,SR-mPAC-BT,False,
3149.686111111111,N,SR-mPAC-BT,False,
3150.75,N,SR-mPAC-BT,False,
3151.425,S,SR-mPAC-BT,False,
3152.636111111111,N,SR-mPAC-BT,False,
3153.7194444444444,N,SR-mPAC-BT,False,
3154.775,N,SR-mPAC-BT,False,
3155.8083333333334,N,SR-mPAC-BT,False,
3156.677777777778,S,SR-mPAC-BT,False,
3157.836111111111,N,SR-mPAC-BT,False,
3158.883333333333,N,SR-mPAC-BT,False,
3159.9222222222224,N,SR-mPAC-BT,False,
3160.6111111111113,S,SR-mPAC-BT,False,
3161.7916666666665,N,N,False,
3162.836111111111,N,N,False,
3163.8694444444445,N,N,False,
3164.9083333333333,N,N,False,
3165.822222222222,N,N,False,
3166.9555555555557,N,N,False,
3167.9666666666667,N,N,False,
3168.9805555555554,N,N,False,
3169.663888888889,S,N,False,
3170.8194444444443,N,N,False,
3171.8333333333335,N,N,False,
3172.8194444444443,N,N,False,
3173.802777777778,N,N,False,
3174.7027777777776,N,N,False,
3175.7444444444445,N,SR-mPAC-BT,False,
3176.7055555555557,N,SR-mPAC-BT,False,
3177.6555555555556,N,SR-mPAC-BT,False,
3178.425,S,SR-mPAC-BT,False,
3179.5222222222224,N,SR-mPAC-BT,False,
3180.4777777777776,N,SR-mPAC-BT,False,
3181.413888888889,N,SR-mPAC-BT,False,
3182.0472222222224,S,SR-mPAC-BT,False,
3183.125,N,SR-mPAC-BT,False,
3184.0805555555557,N,SR-mPAC-BT,False,
3185.0138888888887,N,SR-mPAC-BT,False,
3185.9333333333334,N,SR-mPAC-BT,False,
3186.75,S,SR-mPAC-BT,False,
3187.7277777777776,N,SR-mPAC-BT,False,
3188.6305555555555,N,SR-mPAC-BT,False,
3189.5333333333333,N,SR-mPAC-BT,False,
3190.175,S,SR-mPAC-BT,False,
3191.2027777777776,N,SR-mPAC-BT,False,
3192.0944444444444,N,SR-mPAC-BT,False,
3192.9694444444444,N,SR-mPAC-BT,False,
3193.8555555555554,N,SR-mPAC-BT,False,
3194.608333333333,S,SR-mPAC-BT,False,
3195.6111111111113,N,SR-mPAC-BT,False,
3196.4944444444445,N,SR-mPAC-BT,False,
3197.3805555555555,N,SR-mPAC-BT,False,
3198.2722222222224,N,SR-mPAC-BT,False,
3199.0666666666666,S,SR-mPAC-BT,False,
3200.061111111111,N,SR-mPAC-BT,False,
3200.961111111111,N,SR-mPAC-BT,False,
3201.858333333333,N,SR-mPAC-BT,False,
3202.758333333333,N,SR-mPAC-BT,False,
3203.55,S,SR-mPAC-BT,False,
3204.5583333333334,N,N,False,
3205.463888888889,N,N,False,
3206.363888888889,N,N,False,
3207.2694444444446,N,N,False,
3208.061111111111,N,N,False,
3209.0694444444443,N,SR-mPAC-BT,False,
3209.988888888889,N,SR-mPAC-BT,False,
3210.8888888888887,N,SR-mPAC-BT,False,
3211.7916666666665,N,SR-mPAC-BT,False,
3212.5833333333335,S,SR-mPAC-BT,False,
3213.586111111111,N,SR-mPAC-BT,False,
3214.5055555555555,N,SR-mPAC-BT,False,
3215.4166666666665,N,SR-mPAC-BT,False,
3216.322222222222,N,SR-mPAC-BT,False,
3217.1055555555554,S,SR-mPAC-BT,False,
3218.1444444444446,N,SR-mPAC-BT,False,
3219.0777777777776,N,SR-mPAC-BT,False,
3220.008333333333,N,SR-mPAC-BT,False,
3220.925,N,SR-mPAC-BT,False,
3221.633333333333,S,SR-mPAC-BT,False,
3222.697222222222,N,SR-mPAC-BT,False,
3223.6277777777777,N,SR-mPAC-BT,False,
3224.5583333333334,N,SR-mPAC-BT,False,
3225.4777777777776,N,SR-mPAC-BT,False,
3226.1444444444446,S,SR-mPAC-BT,False,
3227.213888888889,N,SR-mPAC-BT,False,
3228.1555555555556,N,SR-mPAC-BT,False,
3229.097222222222,N,SR-mPAC-BT,False,
3230.0416666666665,N,SR-mPAC-BT,False,
3230.972222222222,N,SR-mPAC-BT,False,
3231.7444444444445,S,SR-mPAC-BT,False,
3232.811111111111,N,SR-mPAC-BT,False,
3233.758333333333,N,SR-mPAC-BT,False,
3234.7083333333335,N,SR-mPAC-BT,False,
3235.6444444444446,N,SR-mPAC-BT,False,
3236.2972222222224,S,SR-mPAC-BT,False,
3237.3805555555555,N,N,False,
3238.336111111111,N,N,False,
3239.286111111111,N,N,False,
3240.2277777777776,N,N,False,
3241.1472222222224,N,N,False,
3241.9777777777776,S,N,False,
3242.9777777777776,N,N,False,
3243.8944444444446,N,N,False,
3244.8055555555557,N,N,False,
3245.688888888889,N,N,False,
3246.3722222222223,S,N,False,
3247.375,N,N,False,
3248.241666666667,N,N,False,
3249.108333333333,N,N,False,
3249.972222222222,N,N,False,
3250.5944444444444,S,N,False,
3251.586111111111,N,N,False,
3252.45,N,N,False,
3253.3083333333334,N,N,False,
3254.175,N,N,False,
3255.036111111111,N,N,False,
3255.7722222222224,S,N,False,
3256.738888888889,N,N,False,
3257.5944444444444,N,N,False,
3258.45,N,N,False,
3259.3194444444443,N,N,False,
3260.1916666666666,N,N,False,
3260.9861111111113,S,N,False,
3261.9055555555556,N,N,False,
3262.775,N,N,False,
3263.65,N,N,False,
3264.5333333333333,N,N,False,
3265.222222222222,S,N,False,
3266.225,N,N,False,
3267.1,N,N,False,
3267.961111111111,N,N,False,
3268.8333333333335,N,N,False,
3269.7083333333335,N,N,False,
3270.538888888889,S,N,False,
3271.438888888889,N,N,False,
3272.3083333333334,N,N,False,
3273.177777777778,N,N,False,
3274.0583333333334,N,N,False,
3274.775,S,N,False,
3275.7694444444446,N,N,False,
3276.6388888888887,N,N,False,
3277.508333333333,N,N,False,
3278.3777777777777,N,N,False,
3279.2527777777777,N,N,False,
3280.027777777778,S,N,False,
3280.9694444444444,N,N,False,
3281.8277777777776,N,N,False,
3282.688888888889,N,N,False,
3283.55,N,N,False,
3284.2083333333335,S,N,False,
3285.2,N,N,False,
3286.05,N,N,False,
3286.8944444444446,N,N,False,
3287.7305555555554,N,N,False,
3288.5694444444443,N,N,False,
3289.3444444444444,S,N,False,
3290.25,N,N,False,
3291.0833333333335,N,N,False,
3291.9194444444443,N,N,False,
3292.7472222222223,N,N,False,
3293.588888888889,N,N,False,
3294.338888888889,S,N,False,
3295.266666666667,N,N,False,
3296.108333333333,N,N,False,
3296.9416666666666,N,N,False,
3297.7805555555556,N,N,False,
3298.6194444444445,N,N,False,
3299.3416666666667,S,N,False,
3300.277777777778,N,N,False,
3301.113888888889,N,N,False,
3301.9444444444443,N,N,False,
3302.7722222222224,N,N,False,
3303.613888888889,N,N,False,
3304.302777777778,S,N,False,
3305.261111111111,N,N,False,
3306.097222222222,N,N,False,
3306.9416666666666,N,N,False,
3307.7805555555556,N,N,False,
3308.6277777777777,N,N,False,
3309.286111111111,S,N,False,
3310.261111111111,N,N,False,
3311.1111111111113,N,N,False,
3311.95,N,N,False,
3312.788888888889,N,N,False,
3313.636111111111,N,N,False,
3314.366666666667,S,N,False,
3315.3194444444443,N,N,False,
3316.1666666666665,N,N,False,
3317.0194444444446,N,N,False,
3317.866666666667,N,N,False,
3318.4944444444445,S,N,False,
3319.4972222222223,N,N,False,
3320.3694444444445,N,N,False,
3321.233333333333,N,N,False,
3322.1,N,N,False,
3322.9666666666667,N,N,False,
3323.7194444444444,S,N,False,
3324.7166666666667,N,N,False,
3325.597222222222,N,N,False,
3326.4861111111113,N,N,False,
3327.375,N,N,False,
3328.0694444444443,N,N,False,
3328.572222222222,,N,True,Start5
3329.1055555555554,U,N,True,
3330.0194444444446,U,N,True,
3330.9194444444443,U,N,True,
3331.825,U,N,True,
3332.525,U,N,True,
3333.5944444444444,U,N,True,
3334.5222222222224,U,N,True,
3335.4416666666666,U,N,True,
3335.972222222222,,N,True,End5
3336.358333333333,N,N,False,
3337.086111111111,S,N,False,
3338.1472222222224,N,SR-mPAC-BT,False,
3339.086111111111,N,SR-mPAC-BT,False,
3340.0222222222224,N,SR-mPAC-BT,False,
3340.9444444444443,N,SR-mPAC-BT,False,
3341.7027777777776,S,SR-mPAC-BT,False,
3342.75,N,SR-mPAC-BT,False,
3343.686111111111,N,SR-mPAC-BT,False,
3344.6305555555555,N,SR-mPAC-BT,False,
3345.5583333333334,N,SR-mPAC-BT,False,
3346.338888888889,S,SR-mPAC-BT,False,
3347.3972222222224,N,SR-mPAC-BT,False,
3348.3277777777776,N,SR-mPAC-BT,False,
3349.2694444444446,N,SR-mPAC-BT,False,
3350.211111111111,N,SR-mPAC-BT,False,
3351.016666666667,S,SR-mPAC-BT,False,
3352.063888888889,N,SR-mPAC-BT,False,
3352.9972222222223,N,SR-mPAC-BT,False,
3353.9416666666666,N,SR-mPAC-BT,False,
3354.8888888888887,N,SR-mPAC-BT,False,
3355.7027777777776,S,SR-mPAC-BT,False,
3356.741666666667,N,SR-mPAC-BT,False,
3357.6833333333334,N,SR-mPAC-BT,False,
3358.6222222222223,N,SR-mPAC-BT,False,
3359.241666666667,S,SR-mPAC-BT,False,
3360.336111111111,N,SR-mPAC-BT,False,
3361.3055555555557,N,SR-mPAC-BT,False,
