time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
17142.05277777778,N,N,False,
17142.772222222222,N,N,False,
17143.48888888889,N,N,False,
17144.205555555556,N,N,False,
17144.922222222223,N,N,False,
17145.633333333335,N,N,False,
17146.344444444443,N,N,False,
17147.05,N,N,False,
17147.76111111111,N,N,False,
17148.469444444443,N,N,False,
17149.180555555555,N,N,False,
17149.88611111111,N,N,False,
17150.594444444443,N,N,False,
17151.3,N,N,False,
17152.01111111111,N,N,False,
17152.722222222223,N,N,False,
17153.433333333334,N,N,False,
17154.13888888889,N,N,False,
17154.847222222223,N,N,False,
17155.55277777778,N,N,False,
17156.26111111111,N,N,False,
17156.969444444443,N,N,False,
17157.675,N,N,False,
17158.37777777778,N,N,False,
17159.080555555556,N,N,False,
17159.783333333333,N,N,False,
17160.483333333334,N,N,False,
17161.18611111111,N,N,False,
17161.880555555555,N,N,False,
17162.575,N,N,False,
17163.266666666666,N,N,False,
17163.952777777777,N,N,False,
17164.647222222222,N,N,False,
17165.33611111111,N,N,False,
17166.022222222222,N,N,False,
17166.705555555556,N,N,False,
17167.391666666666,N,N,False,
17168.075,N,N,False,
17168.76388888889,N,N,False,
17169.44722222222,N,N,False,
17170.125,N,N,False,
17170.808333333334,N,N,False,
17171.48611111111,N,N,False,
17172.166666666668,N,N,False,
17172.85,N,N,False,
17173.530555555557,N,N,False,
17174.205555555556,N,N,False,
17174.88611111111,N,N,False,
17175.56388888889,N,N,False,
17176.24722222222,N,N,False,
17176.925,N,N,False,
17177.605555555554,N,N,False,
17178.286111111112,N,N,False,
17178.96111111111,N,N,False,
17179.641666666666,N,N,False,
17180.32222222222,N,N,False,
17181.005555555555,N,N,False,
17181.68611111111,N,N,False,
17182.369444444445,N,N,False,
17183.047222222223,N,N,False,
17183.730555555554,N,N,False,
17184.41388888889,N,N,False,
17185.1,N,N,False,
17185.786111111112,N,N,False,
17186.466666666667,N,N,False,
17187.15,N,N,False,
17187.83611111111,N,N,False,
17188.522222222222,N,N,False,
17189.208333333332,N,N,False,
17189.9,N,N,False,
17190.583333333332,N,N,False,
17191.275,N,N,False,
17191.969444444443,N,N,False,
17192.669444444444,N,N,False,
17193.36388888889,N,N,False,
17194.058333333334,N,N,False,
17194.755555555555,N,N,False,
17195.44722222222,N,N,False,
17196.144444444446,N,N,False,
17196.841666666667,N,N,False,
17197.53888888889,N,N,False,
17198.233333333334,N,N,False,
17198.933333333334,N,N,False,
17199.633333333335,N,N,False,
17200.333333333332,N,N,False,
17201.03888888889,N,N,False,
17201.741666666665,N,N,False,
17202.444444444445,N,N,False,
17203.15,N,N,False,
17203.852777777778,N,N,False,
17204.555555555555,N,N,False,
17205.26111111111,N,N,False,
17205.958333333332,N,N,False,
17206.661111111112,N,N,False,
17207.36111111111,N,N,False,
17208.066666666666,N,N,False,
17208.775,N,N,False,
17209.483333333334,N,N,False,
17210.18888888889,N,N,False,
17210.9,N,N,False,
17211.61111111111,N,N,False,
17212.325,N,N,False,
17213.03888888889,N,N,False,
17213.75277777778,N,N,False,
17214.463888888888,N,N,False,
17215.175,N,N,False,
17215.88888888889,N,N,False,
17216.605555555554,N,N,False,
17217.32222222222,N,N,False,
17218.036111111112,N,N,False,
17218.75,N,N,False,
17219.463888888888,N,N,False,
17220.180555555555,N,N,False,
17220.897222222222,N,N,False,
17221.616666666665,N,N,False,
17222.33611111111,N,N,False,
17223.055555555555,N,N,False,
17223.780555555557,N,N,False,
17224.505555555555,N,N,False,
17225.23888888889,N,N,False,
17225.969444444443,N,N,False,
17226.69722222222,N,N,False,
17227.433333333334,N,N,False,
17228.16388888889,N,N,False,
17228.902777777777,N,N,False,
17229.63888888889,N,N,False,
17230.37222222222,N,N,False,
17231.11111111111,N,N,False,
17231.847222222223,N,N,False,
17232.58611111111,N,N,False,
17233.325,N,N,False,
17234.06388888889,N,N,False,
17234.797222222223,N,N,False,
17235.53888888889,N,N,False,
17236.275,N,N,False,
17237.022222222222,N,N,False,
17237.76111111111,N,N,False,
17238.49722222222,N,N,False,
17239.244444444445,N,N,False,
17239.98611111111,N,N,False,
17240.73611111111,N,N,False,
17241.48888888889,N,N,False,
17242.23611111111,N,N,False,
17242.98611111111,N,N,False,
17243.73888888889,N,N,False,
17244.491666666665,N,N,False,
17245.25277777778,N,N,False,
17246.005555555555,N,N,False,
17246.76111111111,N,N,False,
17247.522222222222,N,N,False,
17248.277777777777,N,N,False,
17249.055555555555,N,N,False,
17249.816666666666,N,N,False,
17250.580555555556,N,N,False,
17251.35,N,N,False,
17252.119444444445,N,N,False,
17252.894444444446,N,N,False,
17253.672222222223,N,N,False,
17254.44722222222,N,N,False,
17255.227777777778,N,N,False,
17256.022222222222,N,N,False,
17256.805555555555,N,N,False,
17257.605555555554,N,N,False,
17258.394444444446,N,N,False,
17259.18888888889,N,N,False,
17259.983333333334,N,N,False,
17260.775,N,N,False,
17261.58611111111,N,N,False,
17262.380555555555,N,N,False,
17263.180555555555,N,N,False,
17263.980555555554,N,N,False,
17264.780555555557,N,N,False,
17265.588888888888,N,N,False,
17266.38611111111,N,N,False,
17267.183333333334,N,N,False,
17267.98888888889,N,N,False,
17268.78888888889,N,N,False,
17269.597222222223,N,N,False,
17270.38888888889,N,N,False,
17271.194444444445,N,N,False,
17271.99722222222,N,N,False,
17272.8,N,N,False,
17273.608333333334,N,N,False,
17274.411111111112,N,N,False,
17275.21111111111,N,N,False,
17276.022222222222,N,N,False,
17276.83611111111,N,N,False,
17277.655555555557,N,N,False,
17278.483333333334,N,N,False,
17279.3,N,N,False,
17280.130555555555,N,N,False,
17280.94722222222,N,N,False,
17281.766666666666,N,N,False,
17282.56388888889,N,N,False,
17283.375,N,N,False,
17284.166666666668,N,N,False,
17284.972222222223,N,N,False,
17285.769444444446,N,N,False,
17286.56388888889,N,N,False,
17287.358333333334,N,N,False,
17288.166666666668,N,N,False,
17288.977777777778,N,N,False,
17289.786111111112,N,N,False,
17290.580555555556,N,N,False,
17291.4,N,N,False,
17292.19722222222,N,N,False,
17293.005555555555,N,N,False,
17293.80277777778,N,N,False,
17294.591666666667,N,N,False,
17295.375,N,N,False,
17296.161111111112,N,N,False,
17296.944444444445,N,N,False,
17297.733333333334,N,N,False,
17298.508333333335,N,N,False,
17299.28888888889,N,N,False,
17300.07222222222,N,N,False,
17300.869444444445,N,N,False,
17301.666666666668,N,N,False,
17302.45,N,N,False,
17303.24722222222,N,N,False,
17304.030555555557,N,N,False,
17304.82222222222,N,N,False,
17305.605555555554,N,N,False,
17306.38888888889,N,N,False,
17307.169444444444,N,N,False,
17307.952777777777,N,N,False,
17308.730555555554,N,N,False,
17309.51111111111,N,N,False,
17310.283333333333,N,N,False,
17311.058333333334,N,N,False,
17311.838888888888,N,N,False,
17312.616666666665,N,N,False,
17313.402777777777,N,N,False,
17314.183333333334,N,N,False,
17314.96111111111,N,N,False,
17315.744444444445,N,N,False,
17316.522222222222,N,N,False,
17317.308333333334,N,N,False,
17318.091666666667,N,N,False,
17318.87222222222,N,N,False,
17319.66388888889,N,N,False,
17320.452777777777,N,N,False,
17321.269444444446,N,N,False,
17322.06388888889,N,N,False,
17322.866666666665,N,N,False,
17323.666666666668,N,N,False,
17324.469444444443,N,N,False,
17325.277777777777,N,N,False,
17326.083333333332,N,N,False,
17326.87777777778,N,N,False,
17327.68888888889,N,N,False,
17328.5,N,N,False,
17329.31388888889,N,N,False,
17330.13611111111,N,N,False,
17330.944444444445,N,N,False,
17331.772222222222,N,N,False,
17332.6,N,N,False,
17333.433333333334,N,N,False,
17334.269444444446,N,N,False,
17335.097222222223,N,N,False,
17335.933333333334,N,N,False,
17336.772222222222,N,N,False,
17337.616666666665,N,N,False,
17338.45,N,N,False,
17339.283333333333,N,N,False,
17340.12777777778,N,N,False,
17340.966666666667,N,N,False,
17341.82222222222,N,N,False,
17342.66388888889,N,N,False,
17343.5,N,N,False,
17344.358333333334,N,N,False,
17345.227777777778,N,N,False,
17346.094444444443,N,N,False,
17346.969444444443,N,N,False,
17347.825,N,N,False,
17348.69722222222,N,N,False,
17349.577777777777,N,N,False,
17350.452777777777,N,N,False,
17351.330555555556,N,N,False,
17352.19722222222,N,N,False,
17353.091666666667,N,N,False,
17353.977777777778,N,N,False,
17354.86388888889,N,N,False,
17355.75,N,N,False,
17356.633333333335,N,N,False,
17357.55277777778,N,N,False,
17358.45,N,N,False,
17359.352777777778,N,N,False,
17360.26111111111,N,N,False,
17361.183333333334,N,N,False,
17362.1,N,N,False,
17363.01388888889,N,N,False,
17363.92777777778,N,N,False,
17364.827777777777,N,N,False,
17365.758333333335,N,N,False,
17366.672222222223,N,N,False,
17367.591666666667,N,N,False,
17368.51111111111,N,N,False,
17369.469444444443,N,N,False,
17370.408333333333,N,N,False,
17371.369444444445,N,N,False,
17372.30277777778,N,N,False,
17373.275,N,N,False,
17374.202777777777,N,N,False,
17375.158333333333,N,N,False,
17376.088888888888,N,N,False,
17377.05,N,N,False,
17377.98888888889,N,N,False,
17378.952777777777,N,N,False,
17379.91388888889,N,N,False,
17380.891666666666,N,N,False,
17381.87222222222,N,N,False,
17382.841666666667,N,N,False,
17383.8,N,N,False,
17384.769444444446,N,N,False,
17385.769444444446,N,N,False,
17386.744444444445,N,N,False,
17387.722222222223,N,N,False,
17388.680555555555,N,N,False,
17389.675,N,N,False,
17390.63611111111,N,N,False,
17391.619444444445,N,N,False,
17392.58611111111,N,N,False,
17393.58611111111,N,N,False,
17394.547222222223,N,N,False,
17395.530555555557,N,N,False,
17396.48888888889,N,N,False,
17397.49722222222,N,N,False,
17398.46111111111,N,N,False,
17399.425,N,N,False,
17400.37222222222,N,N,False,
17401.36388888889,N,N,False,
17402.319444444445,N,N,False,
17403.28888888889,N,N,False,
17404.233333333334,N,N,False,
17405.202777777777,N,N,False,
17406.152777777777,N,N,False,
17407.11111111111,N,N,False,
17408.055555555555,N,N,False,
17409.027777777777,N,N,False,
17409.98888888889,N,N,False,
17410.955555555556,N,N,False,
17411.911111111112,N,N,False,
17412.869444444445,N,N,False,
17413.833333333332,N,N,False,
17414.783333333333,N,N,False,
17415.73611111111,N,N,False,
17416.675,N,N,False,
17417.65,N,N,False,
17418.588888888888,N,N,False,
17419.555555555555,N,N,False,
17420.547222222223,N,N,False,
17421.694444444445,N,N,False,
17422.766666666666,N,N,False,
17423.727777777778,N,N,False,
17424.73611111111,N,N,False,
17425.71111111111,N,N,False,
17426.68611111111,N,N,False,
17427.63888888889,N,N,False,
17428.6,N,N,False,
17429.575,N,N,False,
17430.530555555557,N,N,False,
17431.49722222222,N,N,False,
17432.455555555556,N,N,False,
17433.43888888889,N,N,False,
17434.394444444446,N,N,False,
17435.36111111111,N,N,False,
17436.31111111111,N,N,False,
17437.286111111112,N,N,False,
17438.23611111111,N,N,False,
17439.208333333332,N,N,False,
17440.161111111112,N,N,False,
17441.141666666666,N,N,False,
17442.108333333334,N,N,False,
17443.077777777777,N,N,False,
17444.05277777778,N,N,False,
17445.047222222223,N,N,False,
17446.03888888889,N,N,False,
17447.01388888889,N,N,False,
17448.0,N,N,False,
17449.01388888889,N,N,False,
17450.047222222223,N,N,False,
17451.030555555557,N,N,False,
17452.00277777778,N,N,False,
17452.975,N,N,False,
17453.933333333334,N,N,False,
17454.902777777777,N,N,False,
17455.894444444446,N,N,False,
17456.897222222222,N,N,False,
17457.902777777777,N,N,False,
17458.87777777778,N,N,False,
17459.86388888889,N,N,False,
17460.847222222223,N,N,False,
17461.844444444443,N,N,False,
17462.805555555555,N,N,False,
17463.75,N,N,False,
17464.68611111111,N,N,False,
17465.644444444446,N,N,False,
17466.57222222222,N,N,False,
17467.51111111111,N,N,False,
17468.444444444445,N,N,False,
17469.41388888889,N,N,False,
17470.341666666667,N,N,False,
17471.283333333333,N,N,False,
17472.2,N,N,False,
17473.16388888889,N,N,False,
17474.141666666666,N,N,False,
17475.125,N,N,False,
17476.08611111111,N,N,False,
17477.05,N,N,False,
17477.994444444445,N,N,False,
17478.93888888889,N,N,False,
17479.866666666665,N,N,False,
17480.805555555555,N,N,False,
17481.758333333335,N,N,False,
17482.705555555556,N,N,False,
17483.661111111112,N,N,False,
17484.61388888889,N,N,False,
17485.577777777777,N,N,False,
17486.505555555555,N,N,False,
17487.441666666666,N,N,False,
17488.36388888889,N,N,False,
17489.319444444445,N,N,False,
17490.244444444445,N,N,False,
17491.194444444445,N,N,False,
17492.119444444445,N,N,False,
17493.07222222222,N,N,False,
17494.022222222222,N,N,False,
17494.952777777777,N,N,False,
17495.875,N,N,False,
17496.8,N,N,False,
17497.741666666665,N,N,False,
17498.655555555557,N,N,False,
17499.575,N,N,False,
17500.480555555554,N,N,False,
17501.41388888889,N,N,False,
17502.325,N,N,False,
17503.255555555555,N,N,False,
17504.2,N,N,False,
17505.18611111111,N,N,False,
17506.144444444446,N,N,False,
17507.102777777778,N,N,False,
17508.058333333334,N,N,False,
17509.01388888889,N,N,False,
17509.969444444443,N,N,False,
17510.905555555557,N,N,False,
17511.841666666667,N,N,False,
17512.780555555557,N,N,False,
17513.75277777778,N,N,False,
17514.73888888889,N,N,False,
17515.702777777777,N,N,False,
17516.680555555555,N,N,False,
17517.713888888888,N,N,False,
17518.71111111111,N,N,False,
17519.71111111111,N,N,False,
17520.725,N,N,False,
17521.766666666666,N,N,False,
17522.769444444446,N,N,False,
17523.76111111111,N,N,False,
17524.722222222223,N,N,False,
17525.691666666666,N,N,False,
17526.641666666666,N,N,False,
17527.597222222223,N,N,False,
17528.55,N,N,False,
17529.56111111111,N,N,False,
17530.53888888889,N,N,False,
17531.508333333335,N,N,False,
17532.475,N,N,False,
17533.455555555556,N,N,False,
17534.441666666666,N,N,False,
17535.41388888889,N,N,False,
17536.366666666665,N,N,False,
17537.49722222222,N,N,False,
17538.875,N,N,False,
17540.17777777778,N,N,False,
17541.405555555557,N,N,False,
17542.619444444445,N,N,False,
17543.81111111111,N,N,False,
17545.01111111111,N,N,False,
17546.147222222222,N,N,False,
17547.3,N,N,False,
17548.441666666666,N,N,False,
17549.591666666667,N,N,False,
17550.730555555554,N,N,False,
17551.830555555556,N,N,False,
17552.952777777777,N,N,False,
17554.091666666667,N,N,False,
17555.222222222223,N,N,False,
17556.37222222222,N,N,False,
17557.5,N,N,False,
17558.633333333335,N,N,False,
17559.775,N,N,False,
17560.91388888889,N,N,False,
17562.05277777778,N,N,False,
17563.152777777777,N,N,False,
17564.272222222222,N,N,False,
17565.419444444444,S,SND,False,
17566.569444444445,S,SND,False,
17567.722222222223,S,SND,False,
17568.875,S,SND,False,
17570.01111111111,S,SND,False,
17571.133333333335,S,SND,False,
17572.255555555555,S,SND,False,
17573.36111111111,S,SND,False,
17574.44722222222,S,SND,False,
17575.530555555557,S,SND,False,
17576.65,S,SND,False,
17577.76111111111,S,SND,False,
17578.87222222222,S,SND,False,
17579.972222222223,S,SND,False,
17581.077777777777,S,SND,False,
17582.169444444444,S,SND,False,
17583.272222222222,S,SND,False,
17584.37222222222,S,SND,False,
17585.455555555556,S,SND,False,
17586.525,S,SND,False,
17587.588888888888,S,SND,False,
17588.705555555556,S,SND,False,
17589.82222222222,S,SND,False,
17590.922222222223,S,SND,False,
17592.016666666666,S,SND,False,
17593.11111111111,S,SND,False,
17594.19722222222,S,SND,False,
17595.283333333333,S,SND,False,
17596.366666666665,S,SND,False,
17597.43888888889,S,SND,False,
17598.5,S,SND,False,
17599.608333333334,S,SND,False,
17600.716666666667,S,SND,False,
17601.81388888889,S,SND,False,
17602.9,S,SND,False,
17603.98611111111,S,SND,False,
17605.088888888888,S,SND,False,
17606.180555555555,S,SND,False,
17607.26111111111,S,SND,False,
17608.347222222223,S,SND,False,
17609.422222222223,S,SND,False,
17610.48888888889,S,SND,False,
17611.55277777778,S,SND,False,
17612.666666666668,S,SND,False,
17613.780555555557,S,SND,False,
17614.88611111111,S,SND,False,
17615.980555555554,S,SND,False,
17617.080555555556,S,SND,False,
17618.166666666668,S,SND,False,
17619.25277777778,S,SND,False,
17620.341666666667,S,SND,False,
17621.425,S,SND,False,
17622.491666666665,S,SND,False,
17623.547222222223,S,SND,False,
17624.669444444444,S,SND,False,
17625.777777777777,S,SND,False,
17626.875,S,SND,False,
17627.972222222223,S,SND,False,
17629.069444444445,S,SND,False,
17630.152777777777,S,SND,False,
17631.23611111111,S,SND,False,
17632.319444444445,S,SND,False,
17633.4,S,SND,False,
17634.466666666667,S,SND,False,
17635.527777777777,S,SND,False,
17636.669444444444,S,SND,False,
17637.791666666668,S,SND,False,
17638.94722222222,S,SND,False,
17640.094444444443,S,SND,False,
17641.23611111111,S,SND,False,
17642.36111111111,S,SND,False,
17643.480555555554,S,SND,False,
17644.602777777778,S,SND,False,
17645.716666666667,S,SND,False,
17646.816666666666,S,SND,False,
17647.905555555557,S,SND,False,
17649.01388888889,S,SND,False,
17650.12222222222,S,SND,False,
17651.23611111111,S,SND,False,
17652.352777777778,S,SND,False,
17653.463888888888,S,SND,False,
17654.57222222222,S,SND,False,
17655.675,S,SND,False,
17656.775,S,SND,False,
17657.87777777778,S,SND,False,
17658.966666666667,S,SND,False,
17660.06111111111,S,SND,False,
17661.161111111112,S,SND,False,
17662.23888888889,S,SND,False,
17663.38888888889,S,SND,False,
17664.522222222222,S,SND,False,
17665.63611111111,S,SND,False,
17666.73611111111,S,SND,False,
17667.827777777777,S,SND,False,
17668.922222222223,S,SND,False,
17670.005555555555,S,SND,False,
17671.08611111111,N,SND,False,
17672.161111111112,S,SND,False,
17673.233333333334,S,SND,False,
17674.3,S,SND,False,
17675.419444444444,S,SND,False,
17676.527777777777,S,SND,False,
17677.63611111111,S,SND,False,
17678.733333333334,S,SND,False,
17679.82222222222,S,SND,False,
17680.916666666668,S,SND,False,
17683.075,S,SND,False,
17684.15,S,SND,False,
17685.225,S,SND,False,
17686.286111111112,S,SND,False,
17687.338888888888,S,SND,False,
17688.452777777777,S,SND,False,
17689.566666666666,S,SND,False,
17690.69722222222,S,SND,False,
17691.825,S,SND,False,
17692.94722222222,S,SND,False,
17694.055555555555,S,SND,False,
17695.155555555557,S,SND,False,
17696.24722222222,S,SND,False,
17697.338888888888,S,SND,False,
17698.416666666668,S,SND,False,
17699.483333333334,S,SND,False,
17700.555555555555,S,SND,False,
17701.661111111112,S,SND,False,
17702.76388888889,S,SND,False,
17703.86111111111,S,SND,False,
17704.963888888888,S,SND,False,
17706.069444444445,S,SND,False,
17707.17777777778,S,SND,False,
17708.283333333333,S,SND,False,
17709.38888888889,S,SND,False,
17710.477777777778,S,SND,False,
17711.558333333334,S,SND,False,
17712.63611111111,S,SND,False,
17713.73611111111,S,SND,False,
17714.841666666667,S,SND,False,
17715.963888888888,S,SND,False,
17717.105555555554,S,SND,False,
17718.230555555554,S,SND,False,
17719.341666666667,S,SND,False,
17720.455555555556,S,SND,False,
17721.569444444445,S,SND,False,
17722.675,S,SND,False,
17723.76388888889,S,SND,False,
17724.858333333334,S,SND,False,
17725.93611111111,S,SND,False,
17727.05,S,SND,False,
17728.161111111112,S,SND,False,
17729.275,S,SND,False,
17730.369444444445,S,SND,False,
17731.458333333332,S,SND,False,
17732.555555555555,S,SND,False,
17733.644444444446,S,SND,False,
17734.725,S,SND,False,
17735.794444444444,S,SND,False,
17736.866666666665,S,SND,False,
17737.930555555555,S,SND,False,
17739.044444444444,S,SND,False,
17740.155555555557,S,SND,False,
17741.26388888889,S,SND,False,
17742.35,S,SND,False,
17743.42777777778,S,SND,False,
17744.51388888889,S,SND,False,
17745.602777777778,S,SND,False,
17746.691666666666,S,SND,False,
17747.772222222222,S,SND,False,
17748.875,S,SND,False,
17749.96111111111,S,SND,False,
17751.047222222223,S,SND,False,
17752.225,S,SND,False,
17753.397222222222,S,SND,False,
17754.53888888889,S,SND,False,
17755.683333333334,S,SND,False,
17756.833333333332,S,SND,False,
17757.958333333332,S,SND,False,
17759.066666666666,S,SND,False,
17760.166666666668,S,SND,False,
17761.26111111111,S,SND,False,
17762.33611111111,S,SND,False,
17763.408333333333,S,SND,False,
17764.48611111111,S,SND,False,
17765.58611111111,S,SND,False,
17766.675,S,SND,False,
17767.76111111111,S,SND,False,
17768.844444444443,S,SND,False,
17769.852777777778,N,N,False,
17770.775,N,N,False,
17771.68611111111,N,N,False,
17772.588888888888,N,N,False,
17773.508333333335,N,N,False,
17774.41388888889,N,N,False,
17775.327777777777,N,N,False,
17776.225,N,N,False,
17777.144444444446,N,N,False,
17778.058333333334,N,N,False,
17778.975,N,N,False,
17779.88611111111,N,N,False,
17780.8,N,N,False,
17781.725,N,N,False,
17782.647222222222,N,N,False,
17783.575,N,N,False,
17784.48888888889,N,N,False,
17785.433333333334,N,N,False,
17786.355555555554,N,N,False,
17787.277777777777,N,N,False,
17788.18888888889,N,N,False,
17789.105555555554,N,N,False,
17790.025,N,N,False,
17790.930555555555,N,N,False,
17791.85,N,N,False,
17792.75,N,N,False,
17793.680555555555,N,N,False,
17794.591666666667,N,N,False,
17795.51111111111,N,N,False,
17796.43611111111,N,N,False,
17797.369444444445,N,N,False,
17798.305555555555,N,N,False,
17799.244444444445,N,N,False,
17800.172222222223,N,N,False,
17801.119444444445,N,N,False,
17802.06111111111,N,N,False,
17803.00277777778,N,N,False,
17803.930555555555,N,N,False,
17804.855555555554,N,N,False,
17805.791666666668,N,N,False,
17806.71111111111,N,N,False,
17807.62777777778,N,N,False,
17808.547222222223,N,N,False,
17809.48611111111,N,N,False,
17810.4,N,N,False,
17811.31388888889,N,N,False,
17812.216666666667,N,N,False,
17813.15,N,N,False,
