time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4229.7555555555555,N,N,False,
4230.427777777778,N,N,False,
4231.097222222223,N,N,False,
4231.783333333334,N,N,False,
4232.475,N,N,False,
4233.163888888889,N,N,False,
4233.852777777778,N,N,False,
4234.547222222222,N,N,False,
4235.247222222222,N,N,False,
4235.961111111111,N,N,False,
4236.680555555556,N,N,False,
4237.394444444444,N,N,False,
4238.1,N,N,False,
4238.8,N,N,False,
4239.508333333333,N,N,False,
4240.216666666666,N,N,False,
4240.927777777778,N,N,False,
4241.633333333333,N,N,False,
4242.341666666666,N,N,False,
4243.05,N,N,False,
4243.769444444444,N,N,False,
4244.497222222222,N,N,False,
4245.216666666666,N,N,False,
4245.927777777778,N,N,False,
4246.644444444444,N,N,False,
4247.363888888889,N,N,False,
4248.091666666666,N,N,False,
4248.830555555555,N,N,False,
4249.552777777778,N,N,False,
4250.280555555555,N,N,False,
4251.011111111111,N,N,False,
4251.75,N,N,False,
4252.4944444444445,N,N,False,
4253.230555555556,N,N,False,
4253.961111111111,N,N,False,
4254.688888888889,N,N,False,
4255.422222222222,N,N,False,
4256.169444444445,N,N,False,
4256.913888888889,N,N,False,
4257.65,N,N,False,
4258.383333333333,N,N,False,
4259.122222222222,N,N,False,
4259.866666666667,N,N,False,
4260.622222222222,N,N,False,
4261.363888888889,N,N,False,
4262.108333333334,N,N,False,
4262.85,N,N,False,
4263.602777777778,N,N,False,
4264.366666666667,N,N,False,
4265.125,N,N,False,
4265.872222222222,N,N,False,
4266.6194444444445,N,N,False,
4267.366666666667,N,N,False,
4268.122222222222,N,N,False,
4268.8805555555555,N,N,False,
4269.6305555555555,N,N,False,
4270.377777777778,N,N,False,
4271.125,N,N,False,
4271.8805555555555,N,N,False,
4272.641666666666,N,N,False,
4273.391666666666,N,N,False,
4274.141666666666,N,N,False,
4274.886111111111,N,N,False,
4275.636111111111,N,N,False,
4276.397222222222,N,N,False,
4277.1611111111115,N,N,False,
4277.913888888889,N,N,False,
4278.669444444445,N,N,False,
4279.427777777778,N,N,False,
4280.2,N,N,False,
4280.975,N,N,False,
4281.736111111111,N,N,False,
4282.502777777778,N,N,False,
4283.266666666666,N,N,False,
4284.041666666667,N,N,False,
4284.819444444444,N,N,False,
4285.577777777778,N,N,False,
4286.330555555555,N,N,False,
4287.075,N,N,False,
4287.833333333333,N,N,False,
4288.6,N,N,False,
4289.352777777778,N,N,False,
4290.105555555556,N,N,False,
4290.858333333334,N,N,False,
4291.6194444444445,N,N,False,
4292.394444444444,N,N,False,
4293.166666666667,N,N,False,
4293.933333333333,N,N,False,
4294.694444444444,N,N,False,
4295.458333333333,N,N,False,
4296.233333333334,N,N,False,
4297.008333333333,N,N,False,
4297.769444444444,N,N,False,
4298.533333333334,N,N,False,
4299.297222222222,N,N,False,
4300.083333333333,N,N,False,
4300.866666666667,N,N,False,
4301.641666666666,N,N,False,
4302.413888888889,N,N,False,
4303.188888888889,N,N,False,
4303.975,N,N,False,
4304.763888888889,N,N,False,
4305.541666666667,N,N,False,
4306.316666666667,N,N,False,
4307.0888888888885,N,N,False,
4307.872222222222,N,N,False,
4308.658333333334,N,N,False,
4309.438888888889,N,N,False,
4310.216666666666,N,N,False,
4310.986111111111,N,N,False,
4311.769444444444,N,N,False,
4312.561111111111,N,N,False,
4313.341666666666,N,N,False,
4314.1194444444445,N,N,False,
4314.897222222222,N,N,False,
4315.683333333333,N,N,False,
4316.475,N,N,False,
4317.261111111111,N,N,False,
4318.044444444445,N,N,False,
4318.825,N,N,False,
4319.611111111111,N,N,False,
4320.408333333334,N,N,False,
4321.202777777778,N,N,False,
4321.988888888889,N,,False,
4322.780555555555,N,N,False,
4323.572222222222,N,N,False,
4324.372222222222,N,N,False,
4325.166666666667,N,N,False,
4325.952777777778,N,N,False,
4326.738888888889,N,N,False,
4327.352777777778,V,N,False,
4328.344444444445,N,N,False,
4329.144444444444,N,N,False,
4329.927777777778,N,N,False,
4330.716666666666,N,N,False,
4331.511111111111,N,N,False,
4332.316666666667,N,N,False,
4332.908333333334,V,N,False,
4333.902777777777,N,N,False,
4334.727777777778,N,N,False,
4335.508333333333,N,N,False,
4336.297222222222,N,N,False,
4337.080555555555,N,N,False,
4337.858333333334,N,N,False,
4338.633333333333,N,N,False,
4339.4111111111115,N,N,False,
4340.2,N,N,False,
4340.991666666667,N,N,False,
4341.775,N,N,False,
4342.552777777778,N,N,False,
4343.341666666666,N,N,False,
4344.138888888889,N,N,False,
4344.947222222222,N,N,False,
4345.7444444444445,N,N,False,
4346.544444444445,N,N,False,
4347.344444444445,N,N,False,
4348.158333333334,N,N,False,
4348.972222222223,N,N,False,
4349.772222222222,N,N,False,
4350.569444444444,N,N,False,
4351.3694444444445,N,N,False,
4352.180555555556,N,N,False,
4352.988888888889,N,N,False,
4353.794444444445,N,N,False,
4354.597222222223,N,N,False,
4355.408333333334,N,N,False,
4356.225,N,N,False,
4357.041666666667,N,N,False,
4357.672222222222,V,N,False,
4358.663888888889,N,N,False,
4359.308333333333,V,N,False,
4360.269444444444,N,N,False,
4361.069444444444,N,N,False,
4361.852777777778,N,N,False,
4362.636111111111,N,N,False,
4363.413888888889,N,N,False,
4364.2,N,N,False,
4364.986111111111,N,N,False,
4365.763888888889,N,N,False,
4366.527777777777,N,N,False,
4367.291666666667,N,N,False,
4368.066666666667,N,N,False,
4368.847222222223,N,N,False,
4369.6194444444445,N,N,False,
4370.391666666666,N,N,False,
4371.169444444445,N,N,False,
4371.9638888888885,N,N,False,
4372.7555555555555,N,N,False,
4373.541666666667,N,N,False,
4374.330555555555,N,N,False,
4375.1194444444445,N,N,False,
4375.919444444445,N,N,False,
4376.730555555556,N,N,False,
4377.533333333334,N,N,False,
4378.330555555555,N,N,False,
4379.127777777778,N,N,False,
4379.936111111111,N,N,False,
4380.747222222222,N,N,False,
4381.3694444444445,V,N,False,
4382.363888888889,N,N,False,
4383.1611111111115,N,N,False,
4383.958333333333,N,N,False,
4384.747222222222,N,N,False,
4385.530555555555,N,N,False,
4386.313888888889,N,N,False,
4387.094444444445,N,N,False,
4387.8805555555555,N,N,False,
4388.675,N,N,False,
4389.4638888888885,N,N,False,
4390.25,N,N,False,
4391.025,N,N,False,
4391.8,N,N,False,
4392.580555555555,N,N,False,
4393.358333333334,N,N,False,
4394.1305555555555,N,N,False,
4394.908333333334,N,N,False,
4395.697222222222,N,N,False,
4396.502777777778,N,N,False,
4397.294444444445,N,N,False,
4398.091666666666,N,N,False,
4398.883333333333,N,N,False,
4399.686111111111,N,N,False,
4400.4944444444445,N,N,False,
4401.297222222222,N,N,False,
4402.094444444445,N,N,False,
4402.888888888889,N,N,False,
4403.697222222222,N,N,False,
4404.511111111111,N,N,False,
4405.319444444444,N,N,False,
4406.122222222222,N,N,False,
4406.919444444445,N,N,False,
4407.730555555556,N,N,False,
4408.55,N,N,False,
4409.358333333334,N,N,False,
4410.166666666667,N,N,False,
4410.972222222223,N,N,False,
4411.7861111111115,N,N,False,
4412.605555555556,N,N,False,
4413.416666666667,N,N,False,
4414.216666666666,N,N,False,
4415.011111111111,N,N,False,
4415.816666666667,N,N,False,
4416.627777777778,N,N,False,
4417.427777777778,N,N,False,
4418.219444444445,N,N,False,
4419.016666666666,N,N,False,
4419.816666666667,N,N,False,
4420.627777777778,N,N,False,
4421.422222222222,N,N,False,
4422.211111111111,N,N,False,
4423.002777777778,N,N,False,
4423.602777777778,V,N,False,
4424.5888888888885,N,N,False,
4425.402777777777,N,N,False,
4426.183333333333,N,N,False,
4426.966666666666,N,N,False,
4427.752777777778,N,N,False,
4428.555555555556,N,N,False,
4429.347222222223,N,N,False,
4430.1305555555555,N,N,False,
4430.916666666667,N,N,False,
4431.516666666666,V,N,False,
4432.5,N,N,False,
4433.316666666667,N,N,False,
4434.1,N,N,False,
4434.886111111111,N,N,False,
4435.683333333333,N,N,False,
4436.486111111111,N,N,False,
4437.283333333334,N,N,False,
4438.072222222222,N,N,False,
4438.666666666667,V,N,False,
4439.65,N,N,False,
4440.480555555556,N,N,False,
4441.269444444444,N,N,False,
4442.05,N,N,False,
4442.833333333333,N,N,False,
4443.625,N,N,False,
4444.425,N,N,False,
4445.222222222223,N,N,False,
4446.016666666666,N,N,False,
4446.808333333333,N,N,False,
4447.602777777778,N,N,False,
4448.408333333334,N,N,False,
4449.208333333333,N,N,False,
4450.002777777778,N,N,False,
4450.794444444445,N,N,False,
4451.5888888888885,N,SR-mPVC-BT,False,
4452.186111111111,V,SR-mPVC-BT,False,
4453.175,N,SR-mPVC-BT,False,
4453.825,V,SR-mPVC-BT,False,
4454.808333333333,N,SR-mPVC-BT,False,
4455.430555555556,V,SR-mPVC-BT,False,
4456.4111111111115,N,N,False,
4457.194444444444,N,N,False,
4457.9638888888885,N,N,False,
4458.738888888889,N,N,False,
4459.525,N,N,False,
4460.322222222222,N,N,False,
4461.1194444444445,N,N,False,
4461.9111111111115,N,N,False,
4462.705555555555,N,N,False,
4463.502777777778,N,N,False,
4464.319444444444,N,N,False,
4465.133333333333,N,N,False,
4465.944444444444,N,N,False,
4466.547222222222,V,N,False,
4467.538888888889,N,N,False,
4468.419444444445,N,N,False,
4469.222222222223,N,N,False,
4470.019444444444,N,N,False,
4470.811111111111,N,N,False,
4471.611111111111,N,N,False,
4472.430555555556,N,N,False,
4473.2444444444445,N,N,False,
4474.044444444445,N,N,False,
4474.85,N,N,False,
4475.663888888889,N,N,False,
4476.488888888889,N,N,False,
4477.308333333333,N,N,False,
4477.944444444444,V,N,False,
4478.933333333333,N,N,False,
4479.769444444444,N,N,False,
4480.580555555555,N,N,False,
4481.386111111111,N,N,False,
4482.0,V,N,False,
4482.986111111111,N,N,False,
4483.816666666667,N,N,False,
4484.6194444444445,N,N,False,
4485.4111111111115,N,N,False,
4486.2,N,N,False,
4486.991666666667,N,N,False,
4487.794444444445,N,N,False,
4488.608333333334,N,N,False,
4489.225,V,N,False,
4490.208333333333,N,N,False,
4491.0361111111115,N,N,False,
4491.833333333333,N,N,False,
4492.638888888889,N,N,False,
4493.433333333333,N,N,False,
4494.225,N,N,False,
4495.019444444444,N,N,False,
4495.822222222222,N,N,False,
4496.633333333333,N,N,False,
4497.436111111111,N,N,False,
4498.236111111111,N,N,False,
4499.033333333334,N,N,False,
4499.8388888888885,N,N,False,
4500.65,N,N,False,
4501.452777777778,N,N,False,
4502.247222222222,N,N,False,
4503.038888888889,N,N,False,
4503.8388888888885,N,N,False,
4504.644444444444,N,N,False,
4505.441666666667,N,N,False,
4506.230555555556,N,N,False,
4507.016666666666,N,N,False,
4507.813888888889,N,N,False,
4508.613888888889,N,N,False,
4509.408333333334,N,N,False,
4510.194444444444,N,N,False,
4510.983333333334,N,N,False,
4511.783333333334,N,N,False,
4512.594444444445,N,N,False,
4513.397222222222,N,N,False,
4514.191666666667,N,N,False,
4514.986111111111,N,N,False,
4515.791666666667,N,N,False,
4516.605555555556,N,N,False,
4517.405555555555,N,N,False,
4518.202777777778,N,N,False,
4518.9944444444445,N,N,False,
4519.797222222222,N,N,False,
4520.608333333334,N,N,False,
4521.4111111111115,N,N,False,
