time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
501.35555555555555,N,SND,False,
502.98055555555555,N,SND,False,
503.7916666666667,N,SND,False,
505.43611111111113,N,SND,False,
506.1972222222222,N,SND,False,
507.7361111111111,N,SND,False,
508.5833333333333,N,SND,False,
510.25555555555553,N,SND,False,
511.0777777777778,N,SND,False,
512.7305555555556,N,SND,False,
513.4916666666667,N,SND,False,
515.0055555555556,N,SND,False,
515.8055555555555,N,SND,False,
517.4194444444445,N,SND,False,
518.2194444444444,N,SND,False,
519.8138888888889,N,SND,False,
520.5833333333334,N,SND,False,
522.1777777777778,N,SND,False,
522.925,N,SND,False,
524.5111111111111,N,SND,False,
525.2944444444445,N,SND,False,
526.9,N,SND,False,
527.6527777777778,N,SND,False,
529.1277777777777,N,SND,False,
529.9666666666667,N,SND,False,
531.575,N,SND,False,
532.3444444444444,N,SND,False,
533.9583333333334,U,SND,False,
534.75,N,SND,False,
536.2833333333333,N,SND,False,
537.125,N,SND,False,
538.7333333333333,N,SND,False,
539.5111111111111,N,SND,False,
541.125,N,SND,False,
541.9305555555555,N,SND,False,
543.55,N,SND,False,
544.3277777777778,N,SND,False,
545.9305555555555,N,SND,False,
546.7138888888888,N,SND,False,
548.3305555555555,N,SND,False,
549.1027777777778,N,SND,False,
550.7222222222222,N,SND,False,
551.5194444444444,N,SND,False,
553.1472222222222,N,SND,False,
553.9472222222222,N,SND,False,
555.5777777777778,N,SND,False,
556.3694444444444,N,SND,False,
558.0,N,SND,False,
558.8111111111111,N,SND,False,
560.4583333333334,N,SND,False,
561.2527777777777,N,SND,False,
562.8805555555556,N,SND,False,
563.6666666666666,N,SND,False,
565.3,N,SND,False,
566.0694444444445,N,SND,False,
567.6916666666667,N,SND,False,
568.4888888888889,N,SND,False,
570.1166666666667,N,SND,False,
570.9222222222222,N,SND,False,
572.5555555555555,N,SND,False,
573.3722222222223,N,SND,False,
575.0194444444444,N,SND,False,
575.8388888888888,N,SND,False,
577.5083333333333,N,SND,False,
578.3138888888889,N,SND,False,
579.9638888888888,N,SND,False,
580.7916666666666,N,SND,False,
582.4361111111111,N,SND,False,
583.2277777777778,N,SND,False,
584.8638888888889,N,SND,False,
585.6777777777778,N,SND,False,
587.325,N,SND,False,
588.1583333333333,N,SND,False,
589.8111111111111,N,SND,False,
590.6444444444444,N,SND,False,
592.2888888888889,N,SND,False,
593.1444444444444,N,SND,False,
594.7916666666666,N,SND,False,
595.6194444444444,N,SND,False,
597.2694444444444,N,SND,False,
598.1055555555556,N,SND,False,
599.7583333333333,N,SND,False,
600.575,N,SND,False,
602.2305555555556,N,SND,False,
603.0777777777778,N,SND,False,
604.7416666666667,N,SND,False,
605.5722222222222,N,SND,False,
607.25,N,SND,False,
608.0694444444445,N,SND,False,
609.7527777777777,N,SND,False,
610.6166666666667,N,SND,False,
612.2916666666666,N,SND,False,
613.0972222222222,N,SND,False,
614.7638888888889,N,SND,False,
615.6111111111111,N,SND,False,
617.2916666666666,N,SND,False,
618.1611111111112,N,SND,False,
619.8638888888889,N,SND,False,
620.7277777777778,N,SND,False,
622.4138888888889,N,SND,False,
623.3,N,SND,False,
625.0027777777777,N,SND,False,
625.8361111111111,N,SND,False,
627.525,N,SND,False,
628.4222222222222,N,SND,False,
630.1361111111111,N,SND,False,
631.0305555555556,N,SND,False,
632.7444444444444,N,SND,False,
633.6194444444444,N,SND,False,
635.3166666666667,N,SND,False,
636.2305555555556,N,SND,False,
637.9444444444445,N,SND,False,
638.8,N,SND,False,
640.5,N,SND,False,
641.4666666666667,N,SND,False,
643.1944444444445,N,SND,False,
644.6805555555555,N,SND,False,
646.175,N,SND,False,
647.0027777777777,N,SND,False,
648.6888888888889,N,SND,False,
650.1861111111111,N,SND,False,
651.6583333333333,N,SND,False,
652.5222222222222,N,SND,False,
654.2166666666667,N,SND,False,
655.0805555555555,N,SND,False,
656.7861111111112,N,SND,False,
658.2805555555556,N,SND,False,
659.7416666666667,N,SND,False,
660.575,N,SND,False,
662.25,N,SND,False,
663.7222222222222,N,SND,False,
665.1777777777778,N,SND,False,
666.0611111111111,N,SND,False,
667.75,N,SND,False,
668.6333333333333,N,SND,False,
670.3166666666667,N,SND,False,
671.2555555555556,N,SND,False,
672.9638888888888,N,SND,False,
674.425,N,SND,False,
675.8861111111111,N,SND,False,
676.7277777777778,N,SND,False,
678.3972222222222,N,SND,False,
679.8555555555556,N,SND,False,
681.2972222222222,N,SND,False,
682.1277777777777,N,SND,False,
683.775,N,SND,False,
684.6416666666667,N,SND,False,
686.3138888888889,N,SND,False,
687.2083333333334,N,SND,False,
688.8944444444444,N,SND,False,
689.7722222222222,N,SND,False,
691.4611111111111,N,SND,False,
692.9361111111111,N,SND,False,
694.3916666666667,N,SND,False,
695.2361111111111,N,SND,False,
696.9138888888889,N,SND,False,
698.3694444444444,N,SND,False,
699.8055555555555,N,SND,False,
700.7388888888889,N,SND,False,
702.3888888888889,N,SND,False,
703.2333333333333,N,SND,False,
704.9,N,SND,False,
705.8722222222223,N,SND,False,
706.4527777777778,,SND,True,Start1
707.5472222222222,N,SND,True,
708.4777777777778,N,SND,True,
709.1833333333333,,SND,True,End1
710.1611111111112,N,SND,False,
711.6166666666667,N,SND,False,
713.0527777777778,N,SND,False,
713.9638888888888,N,SND,False,
715.6333333333333,N,SND,False,
716.525,N,SND,False,
718.1972222222222,N,SND,False,
719.1638888888889,N,SND,False,
720.8416666666667,N,SND,False,
721.8722222222223,N,SND,False,
