time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1001.2611111111111,S,AFIB/AFL,False,
1001.9166666666666,S,AFIB/AFL,False,
1002.4444444444445,V,AFIB/AFL,False,
1003.3583333333333,S,AFIB/AFL,False,
1004.1194444444444,S,AFIB/AFL,False,
1004.45,V,AFIB/AFL,False,
1005.2861111111112,S,AFIB/AFL,False,
1005.9694444444444,S,AFIB/AFL,False,
1006.4416666666667,V,AFIB/AFL,False,
1007.3805555555556,S,AFIB/AFL,False,
1008.1388888888889,S,AFIB/AFL,False,
1008.8361111111111,S,AFIB/AFL,False,
1009.4444444444445,S,AFIB/AFL,False,
1010.3,S,AFIB/AFL,False,
1011.0583333333333,S,AFIB/AFL,False,
1011.4305555555555,V,AFIB/AFL,False,
1012.2222222222222,S,AFIB/AFL,False,
1012.9277777777778,S,AFIB/AFL,False,
1013.4333333333333,V,AFIB/AFL,False,
1014.3861111111111,S,AFIB/AFL,False,
1015.1166666666667,S,AFIB/AFL,False,
1015.8777777777777,S,AFIB/AFL,False,
1016.4333333333333,V,AFIB/AFL,False,
1017.4361111111111,V,AFIB/AFL,False,
1018.3666666666667,S,AFIB/AFL,False,
1019.0888888888888,S,AFIB/AFL,False,
1019.4277777777778,V,AFIB/AFL,False,
1020.2666666666667,S,AFIB/AFL,False,
1020.9527777777778,S,AFIB/AFL,False,
1021.4277777777778,V,AFIB/AFL,False,
1022.3722222222223,S,AFIB/AFL,False,
1023.1305555555556,S,AFIB/AFL,False,
1023.9,S,AFIB/AFL,False,
1024.425,V,AFIB/AFL,False,
1025.3361111111112,S,AFIB/AFL,False,
1026.0972222222222,S,AFIB/AFL,False,
1026.4305555555557,V,AFIB/AFL,False,
1027.4277777777777,V,AFIB/AFL,False,
1028.3027777777777,S,AFIB/AFL,False,
1029.036111111111,S,AFIB/AFL,False,
1029.4166666666667,V,AFIB/AFL,False,
1030.4777777777779,V,AFIB/AFL,False,
1031.2583333333334,S,AFIB/AFL,False,
1031.9416666666666,S,AFIB/AFL,False,
1032.4194444444445,V,AFIB/AFL,False,
1033.425,V,AFIB/AFL,False,
1034.3833333333334,S,AFIB/AFL,False,
1035.1833333333334,S,AFIB/AFL,False,
1036.0388888888888,S,AFIB/AFL,False,
1036.4083333333333,V,AFIB/AFL,False,
1037.388888888889,S,AFIB/AFL,False,
1038.1305555555555,S,AFIB/AFL,False,
1038.888888888889,S,AFIB/AFL,False,
1039.411111111111,V,AFIB/AFL,False,
1040.3722222222223,S,AFIB/AFL,False,
1041.1027777777779,S,AFIB/AFL,False,
1041.8444444444444,S,AFIB/AFL,False,
1042.4083333333333,V,AFIB/AFL,False,
1043.3055555555557,S,AFIB/AFL,False,
1043.9888888888888,S,AFIB/AFL,False,
1044.4083333333333,V,AFIB/AFL,False,
1045.4083333333333,V,AFIB/AFL,False,
1046.2444444444445,S,AFIB/AFL,False,
1046.9444444444443,S,AFIB/AFL,False,
1047.4055555555556,V,AFIB/AFL,False,
1048.4,S,AFIB/AFL,False,
1049.111111111111,S,AFIB/AFL,False,
1049.6805555555557,S,AFIB/AFL,False,
1050.3166666666666,S,AFIB/AFL,False,
1051.0166666666667,S,AFIB/AFL,False,
1051.3944444444444,V,AFIB/AFL,False,
1052.3777777777777,S,AFIB/AFL,False,
1053.1694444444445,S,AFIB/AFL,False,
1053.9,S,AFIB/AFL,False,
1054.4,V,AFIB/AFL,False,
1055.3694444444445,S,AFIB/AFL,False,
1056.125,S,AFIB/AFL,False,
1056.8027777777777,S,AFIB/AFL,False,
1057.4,V,AFIB/AFL,False,
1058.3055555555557,S,AFIB/AFL,False,
1059.013888888889,S,AFIB/AFL,False,
1059.3916666666667,V,AFIB/AFL,False,
1060.4527777777778,V,AFIB/AFL,False,
1061.2194444444444,S,AFIB/AFL,False,
1061.9666666666667,S,AFIB/AFL,False,
1062.3916666666667,V,AFIB/AFL,False,
1063.4222222222222,S,AFIB/AFL,False,
1064.161111111111,S,AFIB/AFL,False,
1064.8777777777777,S,AFIB/AFL,False,
1065.3916666666667,V,AFIB/AFL,False,
1066.35,S,AFIB/AFL,False,
1067.05,S,AFIB/AFL,False,
1067.388888888889,V,AFIB/AFL,False,
1068.2083333333333,S,AFIB/AFL,False,
1068.9361111111111,S,AFIB/AFL,False,
1069.3861111111112,V,AFIB/AFL,False,
1070.3583333333333,S,AFIB/AFL,False,
1071.15,S,AFIB/AFL,False,
1071.8833333333334,S,AFIB/AFL,False,
1072.3861111111112,V,AFIB/AFL,False,
1073.2555555555555,S,AFIB/AFL,False,
1073.9777777777779,S,AFIB/AFL,False,
1074.3777777777777,V,AFIB/AFL,False,
1075.2083333333333,S,AFIB/AFL,False,
1075.8944444444444,S,AFIB/AFL,False,
1076.3833333333334,V,AFIB/AFL,False,
1077.3194444444443,S,AFIB/AFL,False,
1078.0416666666667,S,AFIB/AFL,False,
1078.3777777777777,V,AFIB/AFL,False,
1079.2,S,AFIB/AFL,False,
1079.8944444444444,S,AFIB/AFL,False,
1080.3777777777777,V,AFIB/AFL,False,
1081.3416666666667,S,AFIB/AFL,False,
1082.0666666666666,S,AFIB/AFL,False,
1082.7666666666667,S,AFIB/AFL,False,
1083.375,V,AFIB/AFL,False,
1084.225,S,AFIB/AFL,False,
1084.9694444444444,S,AFIB/AFL,False,
1085.3694444444445,V,AFIB/AFL,False,
1086.1583333333333,S,AFIB/AFL,False,
1087.0527777777777,S,AFIB/AFL,False,
1087.8527777777779,S,AFIB/AFL,False,
1088.3694444444445,V,AFIB/AFL,False,
1089.4,S,AFIB/AFL,False,
1090.111111111111,S,AFIB/AFL,False,
1090.8277777777778,S,AFIB/AFL,False,
1091.3638888888888,V,AFIB/AFL,False,
1092.2888888888888,S,AFIB/AFL,False,
1093.0277777777778,S,AFIB/AFL,False,
1093.3638888888888,V,AFIB/AFL,False,
1094.1861111111111,S,AFIB/AFL,False,
1094.8805555555555,S,AFIB/AFL,False,
1095.3638888888888,V,AFIB/AFL,False,
1096.3305555555555,S,AFIB/AFL,False,
1097.0416666666667,S,AFIB/AFL,False,
1097.3722222222223,V,AFIB/AFL,False,
1098.4055555555556,S,AFIB/AFL,False,
1099.2055555555555,S,AFIB/AFL,False,
1099.9444444444443,S,AFIB/AFL,False,
1100.3527777777779,V,AFIB/AFL,False,
1101.15,S,AFIB/AFL,False,
1101.838888888889,S,AFIB/AFL,False,
1102.3583333333333,V,AFIB/AFL,False,
1103.2444444444445,S,AFIB/AFL,False,
1103.9583333333333,S,AFIB/AFL,False,
1104.3527777777779,V,AFIB/AFL,False,
1105.1888888888889,S,AFIB/AFL,False,
1105.8583333333333,S,AFIB/AFL,False,
1106.3527777777779,V,AFIB/AFL,False,
1107.2472222222223,S,AFIB/AFL,False,
1107.9777777777779,S,AFIB/AFL,False,
1108.3472222222222,V,AFIB/AFL,False,
1109.1638888888888,S,AFIB/AFL,False,
1109.888888888889,S,AFIB/AFL,False,
1110.35,V,AFIB/AFL,False,
1111.3166666666666,S,AFIB/AFL,False,
1112.0805555555555,S,AFIB/AFL,False,
1112.7777777777778,S,AFIB/AFL,False,
1113.3472222222222,V,AFIB/AFL,False,
1114.25,S,AFIB/AFL,False,
1114.9805555555556,S,AFIB/AFL,False,
1115.3416666666667,V,AFIB/AFL,False,
1116.3944444444444,V,AFIB/AFL,False,
1117.1666666666667,S,AFIB/AFL,False,
1117.9166666666667,S,AFIB/AFL,False,
1118.338888888889,V,AFIB/AFL,False,
1119.3583333333333,S,AFIB/AFL,False,
1120.1027777777779,S,AFIB/AFL,False,
1120.8361111111112,V,AFIB/AFL,False,
1121.3416666666667,V,AFIB/AFL,False,
1122.2805555555556,S,AFIB/AFL,False,
1122.9916666666666,S,AFIB/AFL,False,
1123.3361111111112,V,AFIB/AFL,False,
1124.1444444444444,S,AFIB/AFL,False,
1124.8805555555555,S,AFIB/AFL,False,
1125.338888888889,V,AFIB/AFL,False,
1126.3027777777777,S,AFIB/AFL,False,
1127.0194444444444,S,AFIB/AFL,False,
1127.7666666666667,S,AFIB/AFL,False,
1128.3361111111112,V,AFIB/AFL,False,
1129.2194444444444,S,AFIB/AFL,False,
1129.9444444444443,S,AFIB/AFL,False,
1130.3305555555555,V,AFIB/AFL,False,
1131.338888888889,V,AFIB/AFL,False,
1132.1138888888888,S,AFIB/AFL,False,
1132.85,S,AFIB/AFL,False,
1133.3305555555555,V,AFIB/AFL,False,
1134.3305555555555,S,AFIB/AFL,False,
1135.0666666666666,S,AFIB/AFL,False,
1135.8,S,AFIB/AFL,False,
1136.3277777777778,V,AFIB/AFL,False,
1137.2444444444445,S,AFIB/AFL,False,
1138.036111111111,S,AFIB/AFL,False,
1138.6916666666666,S,AFIB/AFL,False,
1139.3277777777778,V,AFIB/AFL,False,
1140.1972222222223,S,AFIB/AFL,False,
1140.9166666666667,S,AFIB/AFL,False,
1141.3222222222223,V,AFIB/AFL,False,
1142.361111111111,S,AFIB/AFL,False,
1143.1,S,AFIB/AFL,False,
1143.85,S,AFIB/AFL,False,
1144.3222222222223,V,AFIB/AFL,False,
1145.275,S,AFIB/AFL,False,
1146.0083333333334,S,AFIB/AFL,False,
1146.725,S,AFIB/AFL,False,
1147.3194444444443,V,AFIB/AFL,False,
1148.2666666666667,S,AFIB/AFL,False,
1148.9444444444443,S,AFIB/AFL,False,
1149.3166666666666,V,AFIB/AFL,False,
1150.3583333333333,S,AFIB/AFL,False,
1151.1194444444445,S,AFIB/AFL,False,
1151.8527777777779,S,AFIB/AFL,False,
1152.3111111111111,V,AFIB/AFL,False,
1153.325,S,AFIB/AFL,False,
1154.0722222222223,S,AFIB/AFL,False,
1154.8027777777777,S,AFIB/AFL,False,
1155.3111111111111,V,AFIB/AFL,False,
1156.2555555555555,S,AFIB/AFL,False,
1156.9916666666666,S,AFIB/AFL,False,
1157.7027777777778,S,AFIB/AFL,False,
1158.3138888888889,V,AFIB/AFL,False,
1159.2,S,AFIB/AFL,False,
1159.911111111111,S,AFIB/AFL,False,
1160.3027777777777,V,AFIB/AFL,False,
1161.175,S,AFIB/AFL,False,
1161.8,S,AFIB/AFL,False,
1162.3055555555557,V,AFIB/AFL,False,
1163.2194444444444,S,AFIB/AFL,False,
1163.9333333333334,S,AFIB/AFL,False,
1164.3,V,AFIB/AFL,False,
1165.1055555555556,S,AFIB/AFL,False,
1165.8277777777778,S,AFIB/AFL,False,
1166.3027777777777,V,AFIB/AFL,False,
1167.2472222222223,S,AFIB/AFL,False,
1167.9666666666667,S,AFIB/AFL,False,
1168.3,V,AFIB/AFL,False,
1169.3027777777777,V,AFIB/AFL,False,
1170.15,S,AFIB/AFL,False,
1170.8944444444444,S,AFIB/AFL,False,
1171.2916666666667,V,AFIB/AFL,False,
1172.3305555555555,S,AFIB/AFL,False,
1173.088888888889,S,AFIB/AFL,False,
1173.8444444444444,S,AFIB/AFL,False,
1174.2944444444445,V,AFIB/AFL,False,
1175.2777777777778,S,AFIB/AFL,False,
1176.0166666666667,S,AFIB/AFL,False,
1176.7333333333333,S,AFIB/AFL,False,
1177.2944444444445,V,AFIB/AFL,False,
1178.2111111111112,S,AFIB/AFL,False,
1178.9666666666667,S,AFIB/AFL,False,
1179.3027777777777,V,AFIB/AFL,False,
1180.1277777777777,S,AFIB/AFL,False,
1180.8055555555557,S,AFIB/AFL,False,
1181.2888888888888,V,AFIB/AFL,False,
1182.2333333333333,S,AFIB/AFL,False,
1182.9694444444444,S,AFIB/AFL,False,
1183.7027777777778,S,AFIB/AFL,False,
1184.2916666666667,V,AFIB/AFL,False,
1185.1666666666667,S,AFIB/AFL,False,
1185.9,S,AFIB/AFL,False,
1186.2805555555556,V,AFIB/AFL,False,
1187.2916666666667,V,AFIB/AFL,False,
1188.1055555555556,S,AFIB/AFL,False,
1188.8,S,AFIB/AFL,False,
1189.2805555555556,V,AFIB/AFL,False,
1190.3083333333334,S,AFIB/AFL,False,
1191.0166666666667,S,AFIB/AFL,False,
1191.7555555555555,S,AFIB/AFL,False,
1192.2805555555556,V,AFIB/AFL,False,
1193.2694444444444,S,AFIB/AFL,False,
1193.9666666666667,S,AFIB/AFL,False,
1194.6694444444445,S,AFIB/AFL,False,
1195.2805555555556,V,AFIB/AFL,False,
1196.1777777777777,S,AFIB/AFL,False,
1196.8777777777777,S,AFIB/AFL,False,
1197.2722222222221,V,AFIB/AFL,False,
1198.3194444444443,S,AFIB/AFL,False,
1199.0916666666667,S,AFIB/AFL,False,
1199.825,S,AFIB/AFL,False,
1200.2722222222221,V,AFIB/AFL,False,
1201.2444444444445,S,AFIB/AFL,False,
1201.9666666666667,S,AFIB/AFL,False,
1202.7166666666667,S,AFIB/AFL,False,
1203.2694444444444,V,AFIB/AFL,False,
1204.1805555555557,S,AFIB/AFL,False,
1204.963888888889,S,AFIB/AFL,False,
1205.713888888889,S,AFIB/AFL,False,
1206.2722222222221,V,AFIB/AFL,False,
1207.1166666666666,S,AFIB/AFL,False,
1207.8805555555555,S,AFIB/AFL,False,
1208.263888888889,V,AFIB/AFL,False,
1209.2888888888888,S,AFIB/AFL,False,
1210.0305555555556,S,AFIB/AFL,False,
1210.7805555555556,S,AFIB/AFL,False,
1211.263888888889,V,AFIB/AFL,False,
1212.2305555555556,S,AFIB/AFL,False,
1212.9444444444443,S,AFIB/AFL,False,
1213.6694444444445,S,AFIB/AFL,False,
1214.263888888889,V,AFIB/AFL,False,
1215.1555555555556,S,AFIB/AFL,False,
1215.9222222222222,S,AFIB/AFL,False,
1216.2583333333334,V,AFIB/AFL,False,
1217.2888888888888,S,AFIB/AFL,False,
1218.05,S,AFIB/AFL,False,
1218.7916666666667,S,AFIB/AFL,False,
1219.2555555555555,V,AFIB/AFL,False,
1220.2333333333333,S,AFIB/AFL,False,
1220.9833333333333,S,AFIB/AFL,False,
1221.7416666666666,S,AFIB/AFL,False,
1222.2555555555555,V,AFIB/AFL,False,
1223.2194444444444,S,AFIB/AFL,False,
1223.9388888888889,S,AFIB/AFL,False,
1224.6944444444443,S,AFIB/AFL,False,
1225.2527777777777,V,AFIB/AFL,False,
