time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5225.3,N,N,False,
5226.4638888888885,N,N,False,
5227.586111111111,N,N,False,
5228.6611111111115,N,N,False,
5229.7444444444445,N,N,False,
5230.85,N,N,False,
5231.952777777778,N,N,False,
5233.072222222222,N,N,False,
5234.225,N,N,False,
5235.377777777778,N,N,False,
5236.491666666667,N,N,False,
5237.633333333333,N,N,False,
5238.819444444444,N,N,False,
5239.941666666667,N,N,False,
5241.1611111111115,N,N,False,
5242.447222222222,N,N,False,
5243.65,N,N,False,
5244.841666666666,N,N,False,
5246.061111111111,N,N,False,
5247.266666666666,N,N,False,
5248.425,N,N,False,
5249.622222222222,N,N,False,
5250.8,N,N,False,
5251.961111111111,N,N,False,
5253.097222222223,N,N,False,
5254.280555555555,N,N,False,
5255.4638888888885,N,N,False,
5256.669444444445,N,N,False,
5257.983333333334,N,N,False,
5259.436111111111,N,N,False,
5260.741666666667,N,N,False,
5262.113888888889,N,N,False,
5263.405555555555,N,N,False,
5264.608333333334,N,N,False,
5265.788888888889,N,N,False,
5266.95,N,N,False,
5268.152777777777,N,N,False,
5269.344444444445,N,N,False,
5270.486111111111,N,N,False,
5271.644444444444,N,N,False,
5272.85,N,N,False,
5273.980555555556,N,N,False,
5275.1305555555555,N,N,False,
5276.291666666667,N,N,False,
5277.441666666667,N,N,False,
5278.597222222223,N,N,False,
5279.725,N,N,False,
5280.863888888889,N,N,False,
5283.141666666666,N,N,False,
5284.327777777778,N,N,False,
5285.5361111111115,N,N,False,
5286.7555555555555,N,N,False,
5287.961111111111,N,N,False,
5289.125,N,N,False,
5290.319444444444,N,N,False,
5291.527777777777,N,N,False,
5292.691666666667,N,N,False,
5293.825,N,N,False,
5294.9638888888885,N,N,False,
5296.180555555556,N,N,False,
5297.344444444445,N,N,False,
5298.55,N,N,False,
5299.797222222222,N,N,False,
5300.966666666666,N,N,False,
5302.125,N,N,False,
5303.25,N,N,False,
5304.3805555555555,N,N,False,
5305.502777777778,N,N,False,
5306.616666666667,N,N,False,
5307.736111111111,N,N,False,
5308.8694444444445,N,N,False,
5310.013888888889,N,N,False,
5311.155555555555,N,N,False,
5312.241666666667,N,N,False,
5313.35,N,N,False,
5314.552777777778,N,N,False,
5315.725,N,N,False,
5316.85,N,N,False,
5317.972222222223,N,N,False,
5319.1,N,N,False,
5320.233333333334,N,N,False,
5321.358333333334,N,N,False,
5322.491666666667,N,N,False,
5323.622222222222,N,N,False,
5324.844444444445,N,N,False,
5326.008333333333,N,N,False,
5327.183333333333,N,N,False,
5328.35,N,N,False,
5329.519444444444,N,N,False,
5330.655555555555,N,N,False,
5331.825,N,N,False,
5332.983333333334,N,N,False,
5334.144444444444,N,N,False,
5335.341666666666,N,N,False,
5336.575,N,N,False,
5337.797222222222,N,N,False,
5338.9111111111115,N,N,False,
5339.988888888889,N,N,False,
5341.083333333333,N,N,False,
5342.233333333334,N,N,False,
5343.361111111111,N,N,False,
5344.488888888889,N,N,False,
5345.647222222222,N,N,False,
5346.775,N,N,False,
5347.916666666667,N,N,False,
5349.0361111111115,N,N,False,
5350.169444444445,N,N,False,
5351.4111111111115,N,N,False,
5352.586111111111,N,N,False,
5353.805555555556,N,N,False,
5355.047222222222,N,N,False,
5356.2444444444445,N,N,False,
5357.469444444445,N,N,False,
5358.65,N,N,False,
5359.841666666666,N,N,False,
5361.063888888889,N,N,False,
5362.444444444444,N,SND,False,
5363.686111111111,N,SND,False,
5365.002777777778,N,SND,False,
5366.302777777778,N,SND,False,
5367.513888888889,N,SND,False,
5368.702777777778,N,SND,False,
5369.930555555556,N,SND,False,
5371.188888888889,N,SND,False,
5372.419444444445,N,SND,False,
5373.577777777778,N,SND,False,
5374.75,N,SND,False,
5375.947222222222,N,SND,False,
5377.136111111111,N,SND,False,
5378.347222222223,N,SND,False,
5379.572222222222,N,SND,False,
5380.761111111111,N,SND,False,
5382.019444444444,N,SND,False,
5383.386111111111,N,SND,False,
5384.652777777777,N,SND,False,
5386.766666666666,N,SND,False,
5388.183333333333,N,SND,False,
5389.461111111111,N,SND,False,
5390.716666666666,N,SND,False,
5392.030555555555,N,SND,False,
5393.266666666666,N,SND,False,
5394.561111111111,N,SND,False,
5395.9111111111115,N,SND,False,
5397.280555555555,N,SND,False,
5398.5888888888885,N,SND,False,
5399.85,N,SND,False,
5401.113888888889,N,SND,False,
5402.341666666666,N,SND,False,
5403.586111111111,N,SND,False,
5404.997222222222,N,SND,False,
5406.327777777778,N,SND,False,
5407.6305555555555,N,SND,False,
5408.888888888889,N,SND,False,
5410.197222222222,N,SND,False,
5411.477777777778,N,SND,False,
5412.741666666667,N,SND,False,
5414.055555555556,N,SND,False,
5415.358333333334,N,SND,False,
5416.586111111111,N,SND,False,
5417.8805555555555,N,SND,False,
5419.275,N,SND,False,
5420.511111111111,N,SND,False,
5422.422222222222,N,SND,False,
5423.841666666666,N,SND,False,
5425.15,N,SND,False,
5426.466666666666,N,SND,False,
5427.761111111111,N,SND,False,
5429.094444444445,N,SND,False,
5430.388888888889,N,SND,False,
5431.633333333333,N,SND,False,
5433.111111111111,N,SND,False,
5434.405555555555,N,SND,False,
5435.833333333333,N,SND,False,
5437.111111111111,N,SND,False,
5438.319444444444,N,SND,False,
5439.530555555555,N,SND,False,
5440.736111111111,N,SND,False,
5441.975,N,SND,False,
5443.211111111111,N,SND,False,
5444.433333333333,N,SND,False,
5445.7138888888885,N,SND,False,
5446.925,N,SND,False,
5448.263888888889,N,SND,False,
5449.486111111111,N,SND,False,
5450.688888888889,N,SND,False,
5451.961111111111,N,SND,False,
5453.191666666667,N,SND,False,
5454.441666666667,N,N,False,
5455.677777777778,N,N,False,
5457.0055555555555,N,N,False,
5458.227777777778,N,N,False,
5459.441666666667,N,N,False,
5460.6194444444445,N,N,False,
5461.930555555556,N,N,False,
5463.191666666667,N,N,False,
5464.502777777778,N,N,False,
5465.775,N,N,False,
5466.980555555556,N,N,False,
5468.475,N,N,False,
5469.811111111111,N,N,False,
5471.013888888889,N,N,False,
5472.216666666666,N,N,False,
5473.441666666667,N,N,False,
5474.7555555555555,N,N,False,
5476.0361111111115,N,N,False,
5477.263888888889,N,N,False,
5478.455555555555,N,N,False,
5479.766666666666,N,N,False,
5480.977777777778,N,N,False,
5482.2555555555555,N,N,False,
5483.530555555555,N,N,False,
5484.805555555556,N,N,False,
5486.030555555555,N,N,False,
5487.252777777778,N,N,False,
5488.4944444444445,N,N,False,
5489.741666666667,N,N,False,
5490.997222222222,N,N,False,
5492.197222222222,N,N,False,
5493.458333333333,N,N,False,
5494.758333333333,N,N,False,
5496.061111111111,N,N,False,
5497.283333333334,N,N,False,
5498.547222222222,N,N,False,
5499.7861111111115,N,N,False,
5501.0,N,N,False,
5502.233333333334,N,N,False,
5503.475,N,N,False,
5504.7444444444445,N,N,False,
5506.0055555555555,N,N,False,
5507.238888888889,N,N,False,
5508.508333333333,N,N,False,
5509.861111111111,N,N,False,
5511.0888888888885,N,N,False,
5512.305555555556,N,N,False,
5513.522222222222,N,N,False,
5514.813888888889,N,N,False,
5516.022222222222,N,N,False,
5517.2861111111115,N,N,False,
5518.552777777778,N,N,False,
5519.85,N,N,False,
5521.1,N,N,False,
5522.391666666666,N,N,False,
5523.594444444445,N,N,False,
5524.808333333333,N,N,False,
5526.002777777778,N,N,False,
5527.247222222222,N,N,False,
5528.438888888889,N,N,False,
5529.633333333333,N,N,False,
5530.836111111111,N,N,False,
5532.058333333333,N,N,False,
5533.311111111111,N,N,False,
5534.533333333334,N,N,False,
5535.875,N,N,False,
5537.163888888889,N,N,False,
5538.341666666666,N,N,False,
5539.522222222222,N,N,False,
5540.75,N,N,False,
5541.927777777778,N,N,False,
5543.141666666666,N,N,False,
5544.402777777777,N,N,False,
5545.694444444444,N,N,False,
5546.916666666667,N,N,False,
5548.202777777778,N,N,False,
5549.477777777778,N,N,False,
5550.663888888889,N,N,False,
5551.841666666666,N,N,False,
5553.027777777777,N,N,False,
5554.2,N,N,False,
5555.388888888889,N,N,False,
5556.6194444444445,N,N,False,
5557.85,N,N,False,
5559.194444444444,N,N,False,
5560.577777777778,N,N,False,
5561.913888888889,N,N,False,
5563.238888888889,N,SND,False,
5564.611111111111,N,SND,False,
5565.9111111111115,N,SND,False,
5567.111111111111,N,SND,False,
5568.311111111111,N,SND,False,
5569.608333333334,N,SND,False,
5570.969444444445,N,SND,False,
5572.283333333334,N,SND,False,
5573.622222222222,N,SND,False,
5574.891666666666,N,SND,False,
5576.158333333334,N,SND,False,
5577.416666666667,N,SND,False,
5578.680555555556,N,SND,False,
5579.905555555555,N,SND,False,
5581.163888888889,N,SND,False,
5582.311111111111,N,SND,False,
5583.863888888889,N,SND,False,
5585.219444444445,N,SND,False,
5586.486111111111,N,SND,False,
5587.8694444444445,N,SND,False,
5589.247222222222,N,SND,False,
5590.594444444445,N,SND,False,
5591.8,N,SND,False,
5593.038888888889,N,SND,False,
5594.275,N,SND,False,
5595.613888888889,N,SND,False,
5596.95,N,SND,False,
5598.319444444444,N,SND,False,
5599.633333333333,N,SND,False,
5601.669444444445,N,SND,False,
5603.066666666667,N,SND,False,
5604.541666666667,N,SND,False,
5606.047222222222,N,SND,False,
5607.330555555555,N,SND,False,
5608.6,N,SND,False,
5609.872222222222,N,SND,False,
5611.177777777778,N,SND,False,
5612.547222222222,N,SND,False,
5614.777777777777,N,SND,False,
5616.144444444444,N,SND,False,
5617.375,N,SND,False,
5618.686111111111,N,SND,False,
5620.047222222222,N,SND,False,
5621.294444444445,N,SND,False,
5622.525,N,SND,False,
5623.952777777778,N,SND,False,
5626.388888888889,N,SND,False,
5627.958333333333,N,SND,False,
5629.283333333334,N,SND,False,
5630.563888888889,N,SND,False,
5632.719444444445,N,SND,False,
5634.147222222222,N,SND,False,
5635.711111111111,N,SND,False,
5637.061111111111,N,SND,False,
5638.427777777778,N,SND,False,
5639.686111111111,N,SND,False,
5640.933333333333,N,SND,False,
5642.288888888889,N,SND,False,
5643.647222222222,N,SND,False,
5644.991666666667,N,SND,False,
5646.288888888889,N,SND,False,
5647.605555555556,N,SND,False,
5648.922222222222,N,SND,False,
5650.325,N,SND,False,
5652.711111111111,N,SND,False,
5654.269444444444,N,SND,False,
5655.683333333333,N,SND,False,
5658.113888888889,N,SND,False,
5659.480555555556,N,SND,False,
5661.913888888889,N,SND,False,
5667.9944444444445,N,SND,False,
5669.575,N,SND,False,
5670.977777777778,N,SND,False,
5672.502777777778,N,SND,False,
5674.65,N,SND,False,
5678.844444444445,N,SND,False,
5680.455555555555,N,SND,False,
5682.069444444444,N,SND,False,
5683.663888888889,N,SND,False,
5685.194444444444,N,SND,False,
5686.716666666666,N,SND,False,
5688.977777777778,N,SND,False,
5690.508333333333,N,SND,False,
5691.9638888888885,N,SND,False,
5694.188888888889,N,SND,False,
5698.091666666666,N,SND,False,
5701.019444444444,N,SND,False,
5706.466666666666,N,SND,False,
5711.413888888889,N,SND,False,
5715.166666666667,N,SND,False,
5717.863888888889,N,SND,False,
5722.372222222222,N,SND,False,
5723.813888888889,N,SND,False,
5725.202777777778,N,SND,False,
5726.633333333333,N,SND,False,
5728.0888888888885,N,SND,False,
5729.4111111111115,N,SND,False,
5730.666666666667,N,SND,False,
5731.891666666666,N,SND,False,
5733.933333333333,N,SND,False,
5735.686111111111,N,SND,False,
5737.002777777778,N,SND,False,
5738.211111111111,N,SND,False,
5739.3805555555555,N,SND,False,
5740.602777777778,N,SND,False,
5742.719444444445,N,SND,False,
5744.177777777778,N,SND,False,
5745.413888888889,N,SND,False,
5747.5361111111115,N,SND,False,
5748.752777777778,N,SND,False,
5750.152777777777,N,SND,False,
5751.6,N,SND,False,
5752.927777777778,N,SND,False,
5754.291666666667,N,SND,False,
5755.516666666666,N,SND,False,
5756.802777777778,N,SND,False,
5758.091666666666,N,SND,False,
5760.194444444444,N,SND,False,
5761.575,N,SND,False,
5763.805555555556,N,SND,False,
5765.283333333334,N,SND,False,
5767.577777777778,N,SND,False,
5769.163888888889,N,SND,False,
5771.202777777778,N,SND,False,
5772.547222222222,N,SND,False,
5774.05,N,SND,False,
5775.341666666666,N,SND,False,
5776.597222222223,N,SND,False,
5777.766666666666,N,SND,False,
5778.988888888889,N,SND,False,
5780.186111111111,N,SND,False,
5781.430555555556,N,SND,False,
5782.683333333333,N,SND,False,
5783.9111111111115,N,SND,False,
5785.077777777778,N,SND,False,
5786.191666666667,N,SND,False,
5787.263888888889,N,SND,False,
5788.336111111111,N,SND,False,
5789.4,N,SND,False,
5790.477777777778,N,N,False,
5791.566666666667,N,N,False,
5792.644444444444,N,N,False,
5793.7444444444445,N,N,False,
5794.802777777778,N,N,False,
5795.85,N,N,False,
5796.883333333333,N,N,False,
5797.933333333333,N,N,False,
5798.975,N,N,False,
5800.019444444444,N,N,False,
5801.058333333333,N,N,False,
5802.086111111111,N,N,False,
5803.125,N,N,False,
5804.147222222222,N,N,False,
5805.175,N,N,False,
5806.177777777778,N,N,False,
5807.2,N,N,False,
5808.2138888888885,N,N,False,
5809.219444444445,N,N,False,
5810.2138888888885,N,N,False,
5811.238888888889,N,N,False,
5812.263888888889,N,N,False,
5813.283333333334,N,N,False,
5814.308333333333,N,N,False,
5815.35,N,N,False,
5816.344444444445,N,N,False,
5817.361111111111,N,N,False,
5818.358333333334,N,N,False,
5819.341666666666,N,N,False,
5820.311111111111,N,N,False,
5821.263888888889,N,N,False,
5822.216666666666,N,N,False,
5823.169444444445,N,N,False,
5824.133333333333,N,N,False,
5825.077777777778,N,N,False,
5826.019444444444,N,N,False,
5826.961111111111,N,N,False,
5827.9,N,N,False,
5828.833333333333,N,N,False,
5829.758333333333,N,N,False,
5830.697222222222,N,N,False,
5831.6305555555555,N,N,False,
5832.563888888889,N,N,False,
5833.488888888889,N,N,False,
5834.422222222222,N,N,False,
5835.3694444444445,N,N,False,
5836.319444444444,N,N,False,
5837.269444444444,N,N,False,
5838.208333333333,N,N,False,
5839.15,N,N,False,
5840.1,N,N,False,
5841.05,N,N,False,
5842.930555555556,N,N,False,
5843.877777777778,N,N,False,
5844.819444444444,N,N,False,
5845.766666666666,N,N,False,
5846.702777777778,N,N,False,
5847.652777777777,N,N,False,
5848.602777777778,N,N,False,
5849.552777777778,N,N,False,
5850.5055555555555,N,N,False,
5851.458333333333,N,N,False,
5852.413888888889,N,N,False,
5853.372222222222,N,N,False,
5854.327777777778,N,N,False,
5855.275,N,N,False,
5856.219444444445,N,N,False,
5857.177777777778,N,N,False,
5858.147222222222,N,N,False,
5859.102777777778,N,N,False,
5860.063888888889,N,N,False,
5861.016666666666,N,N,False,
5861.969444444445,N,N,False,
5862.936111111111,N,N,False,
5863.894444444444,N,N,False,
5864.841666666666,N,N,False,
5865.791666666667,N,N,False,
5866.761111111111,N,N,False,
5867.7138888888885,N,N,False,
5868.680555555556,N,N,False,
5869.644444444444,N,N,False,
5870.611111111111,N,N,False,
5871.580555555555,N,N,False,
5872.552777777778,N,N,False,
5873.519444444444,N,N,False,
5874.497222222222,N,N,False,
5875.472222222223,N,N,False,
5876.441666666667,N,N,False,
5877.419444444445,N,N,False,
5878.405555555555,N,N,False,
5879.383333333333,N,N,False,
5880.35,N,N,False,
5881.302777777778,N,N,False,
5882.283333333334,N,N,False,
5883.266666666666,N,N,False,
5884.25,N,N,False,
5885.227777777778,N,N,False,
5886.211111111111,N,N,False,
5887.205555555555,N,N,False,
5888.183333333333,N,N,False,
5889.1611111111115,N,N,False,
5890.1305555555555,N,N,False,
5891.102777777778,N,N,False,
5892.077777777778,N,N,False,
5893.047222222222,N,N,False,
5894.0055555555555,N,N,False,
5894.969444444445,N,N,False,
5895.944444444444,N,N,False,
5896.913888888889,N,N,False,
5897.891666666666,N,N,False,
5898.875,N,N,False,
5899.852777777778,N,N,False,
5900.8388888888885,N,N,False,
5901.825,N,N,False,
5902.802777777778,N,N,False,
5903.783333333334,N,N,False,
5904.780555555555,N,N,False,
5905.783333333334,N,N,False,
5906.769444444444,N,N,False,
5907.772222222222,N,N,False,
5908.763888888889,N,N,False,
5909.763888888889,N,N,False,
5910.769444444444,N,N,False,
5911.769444444444,N,N,False,
5912.7555555555555,N,N,False,
5913.75,N,N,False,
5914.747222222222,N,N,False,
5915.7555555555555,N,N,False,
5916.763888888889,N,N,False,
5917.772222222222,N,N,False,
5918.775,N,N,False,
5919.769444444444,N,N,False,
5920.763888888889,N,N,False,
5921.766666666666,N,N,False,
5922.775,N,N,False,
5923.783333333334,N,N,False,
5924.780555555555,N,N,False,
5925.783333333334,N,N,False,
5926.791666666667,N,N,False,
5927.802777777778,N,N,False,
5928.802777777778,N,N,False,
5929.811111111111,N,N,False,
5930.811111111111,N,N,False,
5931.808333333333,N,N,False,
5932.816666666667,N,N,False,
5933.827777777778,N,N,False,
5934.830555555555,N,N,False,
5935.836111111111,N,N,False,
5936.827777777778,N,N,False,
5937.844444444445,N,N,False,
5938.847222222223,N,N,False,
5939.85,N,N,False,
5940.847222222223,N,N,False,
5941.847222222223,N,N,False,
5942.85,N,N,False,
5943.8388888888885,N,N,False,
5944.833333333333,N,N,False,
5945.847222222223,N,N,False,
5946.852777777778,N,N,False,
5947.852777777778,N,N,False,
5948.855555555556,N,N,False,
5949.861111111111,N,N,False,
5950.886111111111,N,N,False,
5951.927777777778,N,N,False,
5952.9638888888885,N,N,False,
5953.986111111111,N,N,False,
5955.013888888889,N,N,False,
5956.047222222222,N,N,False,
5957.069444444444,N,N,False,
5958.083333333333,N,N,False,
5959.102777777778,N,N,False,
5960.1194444444445,N,N,False,
5961.136111111111,N,N,False,
5962.1611111111115,N,N,False,
5963.180555555556,N,N,False,
5964.194444444444,N,N,False,
5965.219444444445,N,N,False,
5966.252777777778,N,N,False,
5967.275,N,N,False,
5968.288888888889,N,N,False,
5969.313888888889,N,N,False,
5970.358333333334,N,N,False,
5971.3805555555555,N,N,False,
5972.4,N,N,False,
5973.425,N,N,False,
5974.461111111111,N,N,False,
5975.488888888889,N,N,False,
5976.525,N,N,False,
5977.575,N,N,False,
5978.613888888889,N,N,False,
5979.638888888889,N,N,False,
5980.669444444445,N,N,False,
5981.7,N,N,False,
5982.719444444445,N,N,False,
5983.747222222222,N,N,False,
5984.75,N,N,False,
5985.747222222222,N,N,False,
5986.75,N,N,False,
5987.7861111111115,N,N,False,
5988.783333333334,N,N,False,
5989.783333333334,N,N,False,
5990.780555555555,N,N,False,
5991.8,N,N,False,
5992.819444444444,N,N,False,
5993.847222222223,N,N,False,
5994.8694444444445,N,N,False,
5995.894444444444,N,N,False,
5996.913888888889,N,N,False,
5997.941666666667,N,N,False,
5998.944444444444,N,N,False,
5999.952777777778,N,N,False,
6000.977777777778,N,N,False,
6003.041666666667,N,N,False,
6004.052777777778,N,N,False,
6005.080555555555,N,N,False,
6006.111111111111,N,N,False,
6007.152777777777,N,N,False,
6008.175,N,N,False,
6009.205555555555,N,N,False,
6010.266666666666,N,N,False,
6011.3,N,N,False,
6012.325,N,N,False,
6013.355555555556,N,N,False,
6014.394444444444,N,N,False,
6015.422222222222,N,N,False,
6016.491666666667,N,N,False,
6017.558333333333,N,N,False,
6018.622222222222,N,N,False,
6019.680555555556,N,N,False,
6020.736111111111,N,N,False,
6021.763888888889,N,N,False,
6022.797222222222,N,N,False,
6023.855555555556,N,N,False,
6024.894444444444,N,N,False,
6025.947222222222,N,N,False,
6027.002777777778,N,N,False,
6028.066666666667,N,N,False,
6029.127777777778,N,N,False,
6030.205555555555,N,N,False,
6031.266666666666,N,N,False,
6032.344444444445,N,N,False,
6033.405555555555,N,N,False,
6034.455555555555,N,N,False,
6035.5055555555555,N,N,False,
6036.547222222222,N,N,False,
6037.633333333333,N,N,False,
6038.7138888888885,N,N,False,
6039.772222222222,N,N,False,
6040.833333333333,N,N,False,
6041.905555555555,N,N,False,
6042.991666666667,N,N,False,
6044.058333333333,N,N,False,
6045.138888888889,N,N,False,
6046.233333333334,N,N,False,
6047.363888888889,N,N,False,
6048.513888888889,N,N,False,
6049.652777777777,N,N,False,
6050.802777777778,N,N,False,
6051.947222222222,N,N,False,
6053.083333333333,N,N,False,
6054.2,N,N,False,
6055.3,N,N,False,
6056.4111111111115,N,N,False,
6057.558333333333,N,N,False,
6058.683333333333,N,N,False,
6059.816666666667,N,N,False,
6060.988888888889,N,N,False,
6062.116666666667,N,N,False,
6063.233333333334,N,N,False,
6064.363888888889,N,N,False,
6065.511111111111,N,N,False,
6066.611111111111,N,N,False,
6067.7,N,N,False,
6068.808333333333,N,N,False,
6069.95,N,N,False,
6071.083333333333,N,N,False,
6072.222222222223,N,N,False,
6073.35,N,N,False,
6074.475,N,N,False,
6075.563888888889,N,N,False,
6076.641666666666,N,N,False,
6077.7555555555555,N,N,False,
6078.888888888889,N,N,False,
6079.988888888889,N,N,False,
6081.116666666667,N,N,False,
6082.202777777778,N,N,False,
6083.330555555555,N,N,False,
6084.455555555555,N,N,False,
6085.583333333333,N,N,False,
6086.675,N,N,False,
6087.769444444444,N,N,False,
6088.872222222222,N,N,False,
6090.0,N,N,False,
6091.113888888889,N,N,False,
6092.191666666667,N,N,False,
6093.2861111111115,N,N,False,
6094.3694444444445,N,N,False,
6095.444444444444,N,N,False,
6096.547222222222,N,N,False,
6097.6611111111115,N,N,False,
6098.766666666666,N,N,False,
6099.894444444444,N,N,False,
6101.027777777777,N,N,False,
6102.216666666666,N,N,False,
6103.366666666667,N,N,False,
6104.491666666667,N,N,False,
6105.683333333333,N,N,False,
6106.841666666666,N,N,False,
6107.975,N,N,False,
6109.133333333333,N,N,False,
6110.288888888889,N,N,False,
6111.483333333334,N,N,False,
6112.625,N,N,False,
6113.775,N,N,False,
6114.938888888889,N,N,False,
6116.097222222223,N,N,False,
6117.238888888889,N,N,False,
6118.441666666667,N,N,False,
6119.683333333333,N,N,False,
6120.941666666667,N,N,False,
6122.236111111111,N,N,False,
6123.5055555555555,N,N,False,
6124.791666666667,N,N,False,
6126.075,N,N,False,
6127.3,N,N,False,
6128.530555555555,N,N,False,
6129.783333333334,N,N,False,
6131.011111111111,N,N,False,
6132.188888888889,N,N,False,
6133.436111111111,N,N,False,
6134.747222222222,N,N,False,
6135.991666666667,N,N,False,
6137.191666666667,N,N,False,
6138.425,N,N,False,
6139.652777777777,N,N,False,
6140.8694444444445,N,N,False,
6142.047222222222,N,N,False,
6143.197222222222,N,N,False,
6144.352777777778,N,N,False,
6145.538888888889,N,N,False,
6146.680555555556,N,N,False,
6147.847222222223,N,N,False,
6149.016666666666,N,N,False,
6150.2138888888885,N,N,False,
6151.386111111111,N,N,False,
6152.580555555555,N,N,False,
6153.833333333333,N,N,False,
6155.077777777778,N,N,False,
6156.266666666666,N,N,False,
6157.552777777778,N,N,False,
6158.797222222222,N,N,False,
6160.002777777778,N,N,False,
6161.227777777778,N,N,False,
6162.466666666666,N,N,False,
6163.652777777777,N,N,False,
6164.827777777778,N,N,False,
6166.038888888889,N,N,False,
6167.269444444444,N,N,False,
6168.533333333334,N,N,False,
6169.780555555555,N,N,False,
6170.941666666667,N,N,False,
6172.1,N,N,False,
6173.313888888889,N,N,False,
6174.477777777778,N,N,False,
6175.594444444445,N,N,False,
6176.730555555556,N,N,False,
6177.8694444444445,N,N,False,
6179.041666666667,N,N,False,
6180.241666666667,N,N,False,
6181.436111111111,N,N,False,
6182.602777777778,N,N,False,
6183.794444444445,N,N,False,
6184.9638888888885,N,N,False,
6186.138888888889,N,N,False,
6187.294444444445,N,N,False,
6188.455555555555,N,N,False,
6189.597222222223,N,N,False,
6190.75,N,N,False,
6191.886111111111,N,N,False,
6193.0055555555555,N,N,False,
6194.116666666667,N,N,False,
6195.225,N,N,False,
6196.330555555555,N,N,False,
6197.458333333333,N,N,False,
6198.594444444445,N,N,False,
6199.716666666666,N,N,False,
6200.872222222222,N,N,False,
6202.011111111111,N,N,False,
6203.186111111111,N,N,False,
6204.366666666667,N,N,False,
6205.530555555555,N,N,False,
6206.666666666667,N,N,False,
6207.813888888889,N,N,False,
6208.95,N,N,False,
6210.077777777778,N,N,False,
6211.2138888888885,N,N,False,
