time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
820.7555555555556,N,N,False,
821.675,N,N,False,
822.5833333333334,N,N,False,
823.5027777777777,N,N,False,
824.4277777777778,N,N,False,
825.3555555555556,N,N,False,
826.2916666666666,N,N,False,
827.2194444444444,N,N,False,
828.15,N,N,False,
829.0833333333334,N,N,False,
830.0111111111111,N,N,False,
830.9472222222222,N,N,False,
831.8805555555556,N,N,False,
832.8138888888889,N,N,False,
833.7527777777777,N,N,False,
834.6972222222222,N,N,False,
835.4583333333334,,N,True,Start9
835.6472222222222,U,N,True,
836.5972222222222,U,N,True,
837.55,U,N,True,
838.5083333333333,U,N,True,
839.4638888888888,N,N,True,
840.4194444444445,U,N,True,
841.3694444444444,U,N,True,
842.0416666666666,,N,True,End9
842.3166666666667,N,N,False,
843.2611111111111,N,N,False,
844.2055555555555,N,N,False,
845.1583333333333,N,N,False,
846.1,N,N,False,
847.0444444444445,N,N,False,
847.9861111111111,N,N,False,
848.7638888888889,,,True,Start10
848.9333333333333,,Noise,True,
849.8861111111111,,Noise,True,
850.8388888888888,,Noise,True,
851.7833333333333,,Noise,True,
853.6833333333333,,Noise,True,
854.6416666666667,,Noise,True,
855.5944444444444,,Noise,True,
856.5527777777778,U,N,True,
856.9611111111111,,N,True,End10
857.5055555555556,N,N,False,
858.4666666666667,N,N,False,
859.4166666666666,N,N,False,
860.3722222222223,N,N,False,
861.3305555555555,N,N,False,
862.2888888888889,N,N,False,
863.2611111111111,N,N,False,
864.2305555555556,N,N,False,
865.2083333333334,N,N,False,
866.1833333333333,N,N,False,
867.1666666666666,N,N,False,
868.1527777777778,N,N,False,
869.1388888888889,N,N,False,
870.1083333333333,N,N,False,
871.0777777777778,N,N,False,
872.0444444444445,N,N,False,
873.0055555555556,N,N,False,
873.9555555555555,N,N,False,
874.9055555555556,N,N,False,
875.8555555555556,N,N,False,
876.8083333333333,N,N,False,
877.7611111111111,N,N,False,
878.7111111111111,N,N,False,
879.6666666666666,N,N,False,
880.6138888888889,N,N,False,
881.5722222222222,N,N,False,
882.5361111111112,N,N,False,
883.4972222222223,N,N,False,
884.4722222222222,N,N,False,
885.45,N,N,False,
886.4333333333333,N,N,False,
887.4055555555556,N,N,False,
888.375,N,N,False,
889.3444444444444,N,N,False,
890.3111111111111,N,N,False,
891.2722222222222,N,N,False,
892.2333333333333,N,N,False,
893.1972222222222,N,N,False,
894.1638888888889,N,N,False,
894.7944444444445,,N,True,Start11
895.1333333333333,U,N,True,
896.1027777777778,U,N,True,
897.0722222222222,U,N,True,
898.0416666666666,U,N,True,
899.0083333333333,U,N,True,
899.9777777777778,U,N,True,
900.95,U,N,True,
901.9222222222222,U,N,True,
902.9,U,N,True,
903.8805555555556,U,N,True,
904.8555555555556,U,N,True,
905.8305555555555,U,N,True,
906.8055555555555,N,N,True,
907.7861111111112,N,N,True,
908.7666666666667,N,N,True,
909.7444444444444,U,N,True,
910.4111111111112,,N,True,End11
910.7222222222222,N,N,False,
911.6944444444445,N,N,False,
912.6638888888889,N,N,False,
913.6277777777777,N,N,False,
914.5972222222222,N,N,False,
915.5583333333333,N,N,False,
916.5222222222222,N,N,False,
917.4805555555556,N,N,False,
918.4444444444445,N,N,False,
919.4111111111112,N,N,False,
920.3694444444444,N,N,False,
921.3277777777778,N,N,False,
922.2833333333333,N,N,False,
923.2444444444444,N,N,False,
924.2055555555555,N,N,False,
925.1638888888889,N,N,False,
926.1222222222223,N,N,False,
927.0861111111111,N,N,False,
928.0472222222222,N,N,False,
929.0055555555556,N,N,False,
929.9638888888888,N,N,False,
930.9222222222222,N,N,False,
931.8777777777777,N,N,False,
932.8416666666667,N,N,False,
933.3333333333334,,N,True,Start12
933.8,U,N,True,
934.7583333333333,U,N,True,
935.7111111111111,N,N,True,
936.1555555555556,,N,True,End12
936.6694444444445,N,N,False,
937.6277777777777,N,N,False,
938.5805555555555,N,N,False,
939.5305555555556,N,N,False,
940.4805555555556,N,N,False,
941.4333333333333,N,N,False,
942.3916666666667,N,N,False,
943.3472222222222,N,N,False,
944.3,N,N,False,
945.2527777777777,U,N,False,
946.2083333333334,U,N,False,
947.1638888888889,N,N,False,
948.1111111111111,N,N,False,
949.0638888888889,N,N,False,
950.0194444444444,N,N,False,
950.9805555555556,N,N,False,
951.9333333333333,N,N,False,
952.8944444444444,N,N,False,
953.5222222222222,,N,True,Start13
953.85,U,N,True,
954.8111111111111,U,N,True,
955.7722222222222,N,N,True,
956.7305555555556,N,N,True,
957.6861111111111,U,N,True,
957.8611111111111,U,N,True,
958.6444444444444,U,N,True,
959.5972222222222,U,N,True,
960.5555555555555,U,N,True,
961.5027777777777,U,N,True,
962.4583333333334,U,N,True,
963.4111111111112,U,N,True,
964.2083333333334,,N,True,End13
964.375,N,N,False,
965.3388888888888,N,N,False,
966.2944444444445,N,N,False,
967.2611111111111,N,N,False,
968.225,N,N,False,
969.1833333333333,N,N,False,
970.1444444444444,N,N,False,
971.1083333333333,N,N,False,
972.0694444444445,N,N,False,
973.025,N,N,False,
973.9805555555556,N,N,False,
974.9361111111111,N,N,False,
975.8888888888889,N,N,False,
976.8388888888888,N,N,False,
977.7916666666666,N,N,False,
978.7472222222223,N,N,False,
979.6972222222222,N,N,False,
980.6472222222222,N,N,False,
981.5916666666667,N,N,False,
982.5361111111112,N,N,False,
983.4805555555556,N,N,False,
984.4194444444445,N,N,False,
985.3638888888889,N,N,False,
986.3083333333333,N,N,False,
987.2583333333333,N,N,False,
988.2166666666667,N,N,False,
989.1666666666666,N,N,False,
990.1138888888889,N,N,False,
991.0611111111111,N,N,False,
992.0111111111111,N,N,False,
992.9638888888888,N,N,False,
993.9166666666666,N,N,False,
994.8638888888889,N,N,False,
995.8166666666667,N,N,False,
996.7722222222222,N,N,False,
997.7277777777778,N,N,False,
998.6777777777778,N,N,False,
999.625,N,N,False,
1000.5666666666667,N,N,False,
1001.5166666666667,N,N,False,
1002.4638888888888,N,N,False,
1003.4055555555556,N,N,False,
1004.3444444444444,N,N,False,
1005.2805555555556,N,N,False,
1006.2166666666667,N,N,False,
1007.15,N,N,False,
1008.0805555555555,N,N,False,
1009.0083333333333,N,N,False,
1009.9361111111111,N,N,False,
1010.8694444444444,N,N,False,
1011.8083333333333,N,N,False,
1012.7416666666667,N,N,False,
1013.675,N,N,False,
1014.6055555555556,N,N,False,
1015.5444444444445,N,N,False,
1016.4805555555556,N,N,False,
1017.4083333333333,N,N,False,
1018.3388888888888,N,N,False,
1019.2638888888889,N,N,False,
1020.1944444444445,N,N,False,
1021.1194444444444,N,N,False,
1022.0416666666666,N,N,False,
1022.9611111111111,N,N,False,
1023.8777777777777,N,N,False,
1024.8027777777777,N,N,False,
1025.725,N,N,False,
1026.6472222222221,N,N,False,
1027.575,N,N,False,
1028.5,N,N,False,
1029.4305555555557,N,N,False,
1030.3583333333333,N,N,False,
1031.2888888888888,N,N,False,
1032.2166666666667,N,N,False,
1033.1444444444444,N,N,False,
1034.075,N,N,False,
1035.0083333333334,N,N,False,
1035.9388888888889,N,N,False,
1036.8666666666666,N,N,False,
1037.7944444444445,N,N,False,
1038.7277777777779,N,N,False,
1039.6527777777778,N,N,False,
1040.5805555555555,N,N,False,
1041.4972222222223,N,N,False,
1042.4222222222222,N,N,False,
1043.3472222222222,N,N,False,
1044.2694444444444,N,N,False,
1045.1861111111111,N,N,False,
1046.1083333333333,N,N,False,
1047.0222222222221,N,N,False,
1047.95,N,N,False,
1048.8694444444445,N,N,False,
1049.7916666666667,N,N,False,
1050.7027777777778,N,N,False,
1051.6222222222223,U,N,False,
1052.5444444444445,N,N,False,
1053.4694444444444,N,N,False,
1054.3944444444444,N,N,False,
1055.325,N,N,False,
1056.25,N,N,False,
1057.1861111111111,N,N,False,
1058.1166666666666,N,N,False,
1059.0472222222222,N,N,False,
1059.9805555555556,N,N,False,
1060.9083333333333,N,N,False,
1061.8416666666667,N,N,False,
1062.536111111111,,N,True,Start14
1062.7694444444444,U,N,True,
1063.6972222222223,U,N,True,
1064.1666666666667,,N,True,End14
1064.6222222222223,N,N,False,
1065.5472222222222,N,N,False,
1066.4805555555556,N,N,False,
1067.4,N,N,False,
1068.325,N,N,False,
1069.2472222222223,N,N,False,
1070.1722222222222,N,N,False,
1071.1,N,N,False,
1072.0277777777778,N,N,False,
1072.9583333333333,N,N,False,
1073.8861111111112,N,N,False,
1074.486111111111,,N,True,Start15
1074.8138888888889,U,N,True,
1075.7444444444445,U,N,True,
1076.6694444444445,U,N,True,
1077.5861111111112,U,N,True,
1078.5083333333334,N,N,True,
1078.8277777777778,,N,True,End15
1079.4277777777777,N,N,False,
1080.35,N,N,False,
1081.2694444444444,N,N,False,
1082.1916666666666,N,N,False,
1083.1138888888888,N,N,False,
1084.036111111111,N,N,False,
1084.9694444444444,N,N,False,
1085.8972222222221,N,N,False,
1086.8333333333333,N,N,False,
1087.763888888889,U,N,False,
1088.6972222222223,N,N,False,
1089.638888888889,N,N,False,
1090.5722222222223,N,N,False,
1091.5027777777777,N,N,False,
1091.8944444444444,,N,True,Start16
1092.4361111111111,U,N,True,
1093.138888888889,,N,True,End16
1093.3666666666666,N,N,False,
1094.3083333333334,N,N,False,
1095.2388888888888,N,N,False,
1096.175,N,N,False,
1097.1055555555556,N,N,False,
1098.0416666666667,N,N,False,
1098.9833333333333,N,N,False,
1099.9166666666667,N,N,False,
1100.8555555555556,N,N,False,
1101.7888888888888,N,N,False,
1102.7277777777779,N,N,False,
1103.6777777777777,N,N,False,
1104.6222222222223,N,N,False,
1105.5694444444443,N,N,False,
1106.5194444444444,N,N,False,
1107.463888888889,N,N,False,
1108.4055555555556,N,N,False,
1109.3416666666667,N,N,False,
1110.2722222222221,N,N,False,
1111.2027777777778,N,N,False,
1112.138888888889,N,N,False,
1113.0777777777778,N,N,False,
1114.0083333333334,N,N,False,
1114.9333333333334,N,N,False,
1115.8583333333333,N,N,False,
1116.7777777777778,N,N,False,
1117.6944444444443,N,N,False,
1118.6055555555556,N,N,False,
1119.5083333333334,N,N,False,
1119.9694444444444,S,N,False,
1120.838888888889,N,N,False,
1121.3111111111111,S,N,False,
1122.1138888888888,N,N,False,
1122.8944444444444,N,N,False,
1123.3555555555556,S,SVTA,False,
1123.7333333333333,S,SVTA,False,
1124.111111111111,S,SVTA,False,
1124.6777777777777,S,SVTA,False,
1125.45,N,SND,False,
1126.2222222222222,N,SND,False,
1127.0083333333334,N,SND,False,
1127.7916666666667,N,SND,False,
1128.5944444444444,N,SND,False,
1129.2805555555556,N,SND,False,
1129.9611111111112,N,SND,False,
1130.8555555555556,N,SND,False,
1131.5222222222221,N,SND,False,
1132.2027777777778,N,SND,False,
1132.9333333333334,N,SND,False,
1133.475,S,SVTA,False,
1133.8555555555556,S,SVTA,False,
1134.2194444444444,S,SVTA,False,
1134.8194444444443,N,N,False,
1135.6555555555556,N,N,False,
1136.2194444444444,S,N,False,
1137.0777777777778,N,N,False,
1137.536111111111,S,N,False,
1138.4833333333333,N,N,False,
1139.2944444444445,N,N,False,
1140.0861111111112,N,N,False,
1140.875,N,N,False,
1141.6555555555556,N,N,False,
1142.4138888888888,N,N,False,
1143.111111111111,N,N,False,
1143.5861111111112,S,N,False,
1144.2694444444444,N,N,False,
1145.1555555555556,N,N,False,
1145.6,S,N,False,
1146.4194444444445,N,N,False,
1147.1638888888888,N,N,False,
1147.6166666666666,S,SVTA,False,
1147.9472222222223,S,SVTA,False,
1148.3027777777777,S,SVTA,False,
1148.75,S,SVTA,False,
1149.2194444444444,S,SVTA,False,
1149.6888888888889,S,SVTA,False,
1150.1666666666667,S,SVTA,False,
1150.5416666666667,S,SVTA,False,
1150.986111111111,S,SVTA,False,
1151.6722222222222,S,SVTA,False,
1152.1166666666666,S,SVTA,False,
1153.0777777777778,N,N,False,
1153.786111111111,N,N,False,
1154.6583333333333,N,N,False,
1155.4444444444443,N,N,False,
1156.2277777777779,N,N,False,
1156.65,S,SVTA,False,
1156.9944444444445,S,SVTA,False,
1157.4555555555555,S,SVTA,False,
1157.9388888888889,S,SVTA,False,
1158.763888888889,N,N,False,
1159.4333333333334,N,N,False,
1160.2833333333333,N,N,False,
1161.0916666666667,N,N,False,
1161.8777777777777,N,N,False,
1162.6666666666667,N,N,False,
1163.4555555555555,N,N,False,
1164.2416666666666,N,N,False,
1165.0222222222221,N,N,False,
1165.8027777777777,N,N,False,
1166.5805555555555,N,N,False,
1167.3638888888888,N,N,False,
1168.1472222222221,N,N,False,
1168.9305555555557,N,N,False,
1169.6944444444443,N,N,False,
1170.4833333333333,N,N,False,
1171.2472222222223,N,N,False,
1172.0416666666667,N,N,False,
1172.8305555555555,N,N,False,
1173.5944444444444,N,N,False,
1174.375,N,N,False,
1175.15,N,N,False,
1175.9305555555557,N,N,False,
1176.713888888889,N,N,False,
1177.5194444444444,N,N,False,
1178.286111111111,N,N,False,
1179.0666666666666,N,N,False,
1179.85,N,N,False,
1180.6333333333334,N,N,False,
1181.4222222222222,N,N,False,
1182.2333333333333,N,N,False,
1183.0083333333334,N,N,False,
1183.7972222222222,N,N,False,
1184.5916666666667,N,N,False,
1185.3833333333334,N,N,False,
1186.1833333333334,N,N,False,
1186.975,U,N,False,
1187.7888888888888,N,N,False,
1188.5861111111112,N,N,False,
1189.3861111111112,N,N,False,
1190.1861111111111,N,N,False,
1190.9888888888888,N,N,False,
1191.7944444444445,N,N,False,
1192.5944444444444,N,N,False,
1193.3972222222221,N,N,False,
1194.2027777777778,N,N,False,
1195.0027777777777,N,N,False,
1195.8166666666666,N,N,False,
1196.6222222222223,N,N,False,
1197.4277777777777,N,N,False,
1198.2333333333333,N,N,False,
1199.0388888888888,N,N,False,
1199.85,N,N,False,
1200.6666666666667,N,N,False,
1201.4777777777779,N,N,False,
1202.2916666666667,N,N,False,
1203.1027777777779,N,N,False,
1203.9138888888888,N,N,False,
1204.7333333333333,N,N,False,
1205.55,N,N,False,
1206.3694444444445,N,N,False,
1207.1861111111111,N,N,False,
1208.0027777777777,N,N,False,
1208.825,N,N,False,
1209.6527777777778,N,N,False,
1210.475,N,N,False,
1211.2944444444445,N,N,False,
1212.1194444444445,N,N,False,
1212.9361111111111,N,N,False,
1213.763888888889,N,N,False,
1214.5944444444444,N,N,False,
1215.4166666666667,N,N,False,
1216.2444444444445,N,N,False,
1217.0638888888889,N,N,False,
1217.8861111111112,N,N,False,
1218.7166666666667,U,N,False,
1219.5444444444445,N,N,False,
1220.3694444444445,N,N,False,
1221.1972222222223,N,N,False,
1222.0222222222221,N,N,False,
1222.8527777777779,N,N,False,
1223.6861111111111,N,N,False,
1224.513888888889,N,N,False,
1225.3472222222222,N,N,False,
1226.1805555555557,N,N,False,
1227.0111111111112,N,N,False,
1227.8527777777779,N,N,False,
1228.6944444444443,N,N,False,
1229.5305555555556,N,N,False,
1230.3722222222223,N,N,False,
1231.2111111111112,N,N,False,
1232.0583333333334,N,N,False,
1232.9055555555556,N,N,False,
1233.75,N,N,False,
1234.5916666666667,N,N,False,
1235.4333333333334,N,N,False,
1236.2722222222221,N,N,False,
1237.1166666666666,N,N,False,
1237.963888888889,N,N,False,
1238.7972222222222,N,N,False,
1239.138888888889,,N,True,Start17
1239.638888888889,U,N,True,
1240.4777777777779,U,N,True,
1240.786111111111,,N,True,End17
1241.3194444444443,N,N,False,
1242.1666666666667,N,N,False,
1243.0083333333334,N,N,False,
1243.8472222222222,N,N,False,
1244.6861111111111,N,N,False,
1245.5305555555556,N,N,False,
1246.375,N,N,False,
1247.2194444444444,N,N,False,
1248.0583333333334,N,N,False,
1248.9,N,N,False,
1249.7444444444445,N,N,False,
1250.5916666666667,N,N,False,
1251.4444444444443,N,N,False,
1252.2944444444445,N,N,False,
1253.1444444444444,N,N,False,
1253.9944444444445,N,N,False,
1254.8472222222222,N,N,False,
1255.7055555555555,N,N,False,
1256.5583333333334,N,N,False,
1257.4083333333333,N,N,False,
1258.2555555555555,N,N,False,
1259.1055555555556,N,N,False,
1259.9583333333333,N,N,False,
1260.8138888888889,N,N,False,
1261.6638888888888,N,N,False,
1262.513888888889,N,N,False,
1263.3694444444445,N,N,False,
1264.2277777777779,N,N,False,
1265.0944444444444,N,N,False,
1265.9555555555555,N,N,False,
1266.8166666666666,N,N,False,
1267.6777777777777,N,N,False,
1268.536111111111,N,N,False,
1269.4055555555556,N,N,False,
1270.2722222222221,N,N,False,
1271.1333333333334,N,N,False,
1271.9972222222223,N,N,False,
1272.861111111111,N,N,False,
1273.7277777777779,N,N,False,
1274.5944444444444,N,N,False,
1275.4555555555555,N,N,False,
1276.3111111111111,N,N,False,
1277.1694444444445,N,N,False,
1278.025,N,N,False,
1278.8861111111112,N,N,False,
1279.7388888888888,N,N,False,
1280.5916666666667,N,N,False,
1281.4416666666666,N,N,False,
1282.286111111111,N,N,False,
1283.138888888889,N,N,False,
1283.9944444444445,N,N,False,
1284.8444444444444,N,N,False,
1285.6944444444443,N,N,False,
1286.5444444444445,N,N,False,
1287.4,N,N,False,
1288.263888888889,N,N,False,
1289.1194444444445,N,N,False,
1289.975,N,N,False,
1290.8305555555555,N,N,False,
1291.6916666666666,N,N,False,
1292.5527777777777,N,N,False,
1293.4166666666667,N,N,False,
1294.2722222222221,N,N,False,
1295.1333333333334,N,N,False,
1295.986111111111,N,N,False,
1296.85,N,N,False,
1297.7166666666667,N,N,False,
1298.5694444444443,N,N,False,
1299.425,N,N,False,
1300.2833333333333,N,N,False,
1301.15,N,N,False,
1302.025,N,N,False,
1302.875,N,N,False,
1303.725,N,N,False,
1304.5694444444443,N,N,False,
1305.4138888888888,N,N,False,
1306.2666666666667,N,N,False,
1307.1027777777779,N,N,False,
1307.9333333333334,N,N,False,
1308.775,N,N,False,
1309.6138888888888,N,N,False,
1310.4611111111112,N,N,False,
1311.3277777777778,N,N,False,
1312.1666666666667,N,N,False,
1313.013888888889,N,N,False,
1313.8666666666666,N,N,False,
1314.7166666666667,N,N,False,
1315.5805555555555,N,N,False,
1316.4222222222222,N,N,False,
1317.2694444444444,N,N,False,
1318.1166666666666,N,N,False,
1318.963888888889,N,N,False,
1319.8111111111111,N,N,False,
1320.6722222222222,N,N,False,
1321.5027777777777,N,N,False,
1322.3472222222222,N,N,False,
1323.1861111111111,N,N,False,
1324.0277777777778,N,N,False,
1324.875,N,N,False,
1325.7194444444444,N,N,False,
1326.5583333333334,N,N,False,
1327.4027777777778,N,N,False,
1328.2444444444445,N,N,False,
1329.0944444444444,N,N,False,
1329.9583333333333,N,N,False,
1330.7944444444445,N,N,False,
1331.6361111111112,N,N,False,
1332.4833333333333,N,N,False,
1333.3277777777778,N,N,False,
1334.1944444444443,N,N,False,
1335.0388888888888,N,N,False,
1335.8861111111112,N,N,False,
1336.736111111111,N,N,False,
1337.588888888889,N,N,False,
1338.4472222222223,N,N,False,
1339.3055555555557,N,N,False,
1340.1555555555556,N,N,False,
1341.0083333333334,N,N,False,
1341.8555555555556,N,N,False,
1342.7083333333333,N,N,False,
1343.5722222222223,N,N,False,
1344.411111111111,N,N,False,
1345.2527777777777,N,N,False,
1346.1,N,N,False,
1346.9444444444443,N,N,False,
1347.8055555555557,N,N,False,
1348.6444444444444,N,N,False,
1349.486111111111,N,N,False,
1350.3333333333333,N,N,False,
1351.175,N,N,False,
1352.0222222222221,N,N,False,
1352.3527777777779,,N,True,Start18
1352.8833333333334,U,N,True,
1353.7194444444444,U,N,True,
1354.5611111111111,U,N,True,
1355.4083333333333,U,N,True,
1356.2555555555555,U,N,True,
1357.1138888888888,U,N,True,
1357.9666666666667,U,N,True,
1358.2666666666667,,N,True,End18
1358.8194444444443,N,N,False,
1359.675,N,N,False,
1360.5305555555556,N,N,False,
1361.3861111111112,N,N,False,
1361.8777777777777,,N,True,Start19
1362.25,U,N,True,
1363.1055555555556,U,N,True,
1363.963888888889,U,N,True,
1364.8222222222223,U,N,True,
1365.6861111111111,U,N,True,
1365.9694444444444,,N,True,End19
1366.55,N,N,False,
1367.4083333333333,N,N,False,
1368.2555555555555,N,N,False,
1369.0944444444444,N,N,False,
1369.9277777777777,N,N,False,
1370.7611111111112,N,N,False,
