time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4596.188888888889,N,N,False,
4596.841666666666,N,N,False,
4597.497222222222,N,N,False,
4598.272222222222,N,N,False,
4599.122222222222,N,N,False,
4599.9,N,N,False,
4600.658333333334,N,N,False,
4601.394444444444,N,N,False,
4602.108333333334,N,N,False,
4602.7861111111115,N,N,False,
4603.447222222222,N,N,False,
4604.091666666666,N,N,False,
4604.733333333334,N,N,False,
4605.3805555555555,N,N,False,
4606.041666666667,N,N,False,
4606.7,N,N,False,
4607.358333333334,N,N,False,
4608.033333333334,N,N,False,
4608.922222222222,N,N,False,
4609.763888888889,N,N,False,
4610.525,N,N,False,
4611.261111111111,N,N,False,
4611.986111111111,N,N,False,
4612.669444444445,N,N,False,
4613.325,N,N,False,
4613.972222222223,N,N,False,
4614.613888888889,N,N,False,
4615.25,N,N,False,
4615.894444444444,N,N,False,
4616.541666666667,N,N,False,
4617.186111111111,N,N,False,
4617.8388888888885,N,N,False,
4618.491666666667,N,N,False,
4619.136111111111,N,N,False,
4619.7861111111115,N,N,False,
4620.430555555556,N,N,False,
4621.097222222223,N,N,False,
4621.766666666666,N,N,False,
4622.65,N,N,False,
4623.472222222223,N,N,False,
4624.247222222222,N,N,False,
4624.986111111111,N,N,False,
4625.7,N,N,False,
4626.402777777777,N,N,False,
4627.086111111111,N,N,False,
4627.75,N,N,False,
4628.408333333334,N,N,False,
4629.058333333333,N,N,False,
4629.708333333333,N,N,False,
4630.347222222223,N,N,False,
4631.008333333333,N,N,False,
4631.672222222222,N,N,False,
4632.4638888888885,N,N,False,
4633.322222222222,N,N,False,
4634.1194444444445,N,N,False,
4634.866666666667,N,N,False,
4635.586111111111,N,N,False,
4636.297222222222,N,N,False,
4636.977777777778,N,N,False,
4637.644444444444,N,N,False,
4638.305555555556,N,N,False,
4638.9638888888885,N,N,False,
4639.616666666667,N,N,False,
4640.283333333334,N,N,False,
4640.947222222222,N,N,False,
4641.7861111111115,N,N,False,
4642.647222222222,N,N,False,
4643.441666666667,N,N,False,
4644.188888888889,N,N,False,
4644.686111111111,S,N,False,
4645.608333333334,N,N,False,
4646.322222222222,N,N,False,
4647.0,N,N,False,
4647.65,N,N,False,
4648.3,N,N,False,
4648.936111111111,N,N,False,
4649.572222222222,N,N,False,
4650.2,N,N,False,
4650.830555555555,N,N,False,
4651.475,N,N,False,
4652.116666666667,N,N,False,
4652.752777777778,N,N,False,
4653.388888888889,N,N,False,
4654.019444444444,N,N,False,
4654.652777777777,N,N,False,
4655.288888888889,N,N,False,
4655.922222222222,N,N,False,
4656.558333333333,N,N,False,
4657.188888888889,N,N,False,
4657.822222222222,N,N,False,
4658.461111111111,N,N,False,
4659.102777777778,N,N,False,
4659.7444444444445,N,N,False,
4660.488888888889,N,N,False,
4661.311111111111,N,N,False,
4662.105555555556,N,N,False,
4662.836111111111,N,N,False,
4663.544444444445,N,N,False,
4664.225,N,N,False,
4664.875,N,N,False,
4665.508333333333,N,N,False,
4666.127777777778,N,N,False,
4666.75,N,N,False,
4667.372222222222,N,N,False,
4667.988888888889,N,N,False,
4668.611111111111,N,N,False,
4669.233333333334,N,N,False,
4669.85,N,N,False,
4670.469444444445,N,N,False,
4671.094444444445,N,N,False,
4671.719444444445,N,N,False,
4672.344444444445,N,N,False,
4672.969444444445,N,N,False,
4673.583333333333,N,N,False,
4674.2,N,N,False,
4674.825,N,N,False,
4675.45,N,N,False,
4676.077777777778,N,N,False,
4676.705555555555,N,N,False,
4677.336111111111,N,N,False,
4677.975,N,N,False,
4678.7444444444445,N,N,False,
4679.555555555556,N,N,False,
4680.308333333333,N,N,False,
4681.011111111111,N,N,False,
4681.694444444444,N,N,False,
4682.358333333334,N,N,False,
4683.011111111111,N,N,False,
4683.655555555555,N,N,False,
4684.2861111111115,N,N,False,
4684.916666666667,N,N,False,
4685.544444444445,N,N,False,
4686.172222222222,N,N,False,
4686.8,N,N,False,
4687.433333333333,N,N,False,
4688.077777777778,N,N,False,
4688.85,N,N,False,
4689.666666666667,N,N,False,
4690.422222222222,N,N,False,
4691.122222222222,N,N,False,
4691.8,N,N,False,
4692.461111111111,N,N,False,
4693.1194444444445,N,N,False,
4693.769444444444,N,N,False,
4694.419444444445,N,N,False,
4694.922222222222,S,N,False,
4695.7,N,N,False,
4696.344444444445,N,N,False,
4696.991666666667,N,N,False,
4697.625,N,N,False,
4698.252777777778,N,N,False,
4698.877777777778,N,N,False,
4699.491666666667,N,N,False,
4700.113888888889,N,N,False,
4700.733333333334,N,N,False,
4701.35,N,N,False,
4701.980555555556,N,N,False,
4702.608333333334,N,N,False,
4703.2444444444445,N,N,False,
4704.0,N,N,False,
4704.816666666667,N,N,False,
4705.563888888889,N,N,False,
4706.269444444444,N,N,False,
4706.938888888889,N,N,False,
4707.597222222223,N,N,False,
4708.236111111111,N,N,False,
4708.858333333334,N,N,False,
4709.477777777778,N,N,False,
4710.094444444445,N,N,False,
4710.705555555555,N,N,False,
4711.322222222222,N,N,False,
4711.927777777778,N,N,False,
4712.5361111111115,N,N,False,
4713.152777777777,N,N,False,
4713.766666666666,N,N,False,
4714.386111111111,N,N,False,
4715.0,N,N,False,
4715.625,N,N,False,
4716.358333333334,N,N,False,
4717.172222222222,N,N,False,
4717.908333333334,N,N,False,
4718.597222222223,N,N,False,
4719.258333333333,N,N,False,
4719.9,N,N,False,
4720.530555555555,N,N,False,
4721.138888888889,N,N,False,
4721.747222222222,N,N,False,
4722.35,N,N,False,
4722.958333333333,N,N,False,
4723.563888888889,N,N,False,
4724.163888888889,N,N,False,
4724.766666666666,N,N,False,
4725.358333333334,N,N,False,
4725.961111111111,N,N,False,
4726.566666666667,N,N,False,
4727.172222222222,N,N,False,
4727.769444444444,N,N,False,
4728.366666666667,N,N,False,
4728.980555555556,N,N,False,
4729.688888888889,N,N,False,
4730.4638888888885,N,N,False,
4731.208333333333,N,N,False,
4731.886111111111,N,N,False,
4732.5361111111115,N,N,False,
4733.158333333334,N,N,False,
4733.758333333333,N,N,False,
4734.352777777778,N,N,False,
4734.95,N,N,False,
4735.55,N,N,False,
4736.138888888889,N,N,False,
4736.730555555556,N,N,False,
4737.322222222222,N,N,False,
4737.913888888889,N,N,False,
4738.519444444444,N,N,False,
4739.155555555555,N,N,False,
4739.938888888889,N,N,False,
4740.672222222222,N,N,False,
4741.352777777778,N,N,False,
4741.9944444444445,N,N,False,
4742.622222222222,N,N,False,
4743.238888888889,N,N,False,
4743.858333333334,N,N,False,
4744.472222222223,N,N,False,
4745.080555555555,N,N,False,
4745.686111111111,N,N,False,
4746.294444444445,N,N,False,
4747.002777777778,N,N,False,
4747.830555555555,N,N,False,
4748.5361111111115,N,N,False,
4749.208333333333,N,N,False,
4749.8388888888885,N,N,False,
4750.488888888889,N,N,False,
4751.080555555555,N,N,False,
4751.705555555555,N,N,False,
4752.441666666667,N,N,False,
4753.236111111111,N,N,False,
4753.9638888888885,N,N,False,
4754.6305555555555,N,N,False,
4755.280555555555,N,N,False,
4755.563888888889,,N,True,Start2
4755.913888888889,U,N,True,
4756.563888888889,U,N,True,
4757.2138888888885,N,N,True,
4757.886111111111,N,N,True,
4758.702777777778,U,N,True,
4759.452777777778,U,N,True,
4760.169444444445,U,N,True,
4760.8388888888885,N,N,True,
4761.516666666666,N,N,True,
4762.205555555555,U,N,True,
4762.844444444445,N,N,True,
4763.5,U,N,True,
4764.144444444444,U,N,True,
4764.888888888889,U,N,True,
4765.708333333333,U,N,True,
4766.5,U,N,True,
4767.163888888889,U,N,True,
4767.658333333334,U,N,True,
4768.2,U,N,True,
4769.183333333333,U,N,True,
4769.461111111111,,N,True,End2
4769.8694444444445,N,N,False,
4770.547222222222,N,N,False,
4771.2138888888885,N,N,False,
4771.877777777778,U,N,False,
4772.527777777777,N,N,False,
4773.194444444444,N,N,False,
4773.844444444445,N,N,False,
4774.502777777778,N,N,False,
4775.1611111111115,N,N,False,
4775.811111111111,N,N,False,
4776.469444444445,N,N,False,
4777.122222222222,N,N,False,
4777.791666666667,N,N,False,
4778.561111111111,N,N,False,
4779.344444444445,N,N,False,
4780.1611111111115,N,N,False,
4780.875,N,N,False,
4781.569444444444,N,N,False,
4782.258333333333,N,N,False,
4782.952777777778,N,N,False,
4783.233333333334,,N,True,Start3
4783.8,U,N,True,
4784.613888888889,U,N,True,
4785.347222222223,U,N,True,
4786.058333333333,U,N,True,
4786.769444444444,U,N,True,
4787.477777777778,U,N,True,
4788.336111111111,U,N,True,
4788.625,,N,True,End3
4789.136111111111,N,N,False,
4789.419444444445,,N,True,Start4
4789.894444444444,U,N,True,
4790.6194444444445,U,N,True,
4790.902777777777,,N,True,End4
4791.327777777778,N,N,False,
4792.05,N,N,False,
4792.319444444444,,N,True,Start5
4792.9,U,N,True,
4793.694444444444,U,N,True,
4793.9638888888885,,N,True,End5
4794.458333333333,U,N,False,
4795.186111111111,U,N,False,
4795.472222222223,,N,True,Start6
4795.894444444444,U,N,True,
4796.063888888889,,N,True,End6
4796.622222222222,N,N,False,
4797.5055555555555,N,N,False,
4798.35,N,N,False,
4799.133333333333,N,N,False,
4799.877777777778,N,N,False,
4800.608333333334,N,N,False,
4801.227777777778,S,N,False,
4802.058333333333,N,N,False,
4802.358333333334,,N,True,Start7
4802.758333333333,N,N,True,
4803.666666666667,N,N,True,
4804.522222222222,N,N,True,
4805.313888888889,U,N,True,
4806.044444444445,U,N,True,
4806.783333333334,U,N,True,
4807.544444444445,U,N,True,
4808.2861111111115,U,N,True,
4808.577777777778,,N,True,End7
4809.183333333333,N,N,False,
4810.008333333333,N,N,False,
4810.791666666667,N,N,False,
4811.55,N,N,False,
4812.297222222222,N,N,False,
4813.055555555556,N,N,False,
4813.95,N,N,False,
4814.777777777777,N,N,False,
4815.569444444444,U,N,False,
4816.327777777778,U,N,False,
4817.086111111111,N,N,False,
4817.855555555556,N,N,False,
4818.7555555555555,U,N,False,
4819.591666666666,U,N,False,
4820.3805555555555,N,N,False,
4821.158333333334,N,N,False,
4821.922222222222,N,N,False,
4822.686111111111,U,N,False,
4823.4638888888885,N,N,False,
4824.397222222222,N,N,False,
4825.236111111111,N,N,False,
4826.041666666667,N,N,False,
4826.816666666667,U,N,False,
4827.594444444445,N,N,False,
4828.572222222222,N,N,False,
4829.466666666666,N,N,False,
4830.280555555555,N,N,False,
4831.069444444444,N,N,False,
4831.841666666666,N,N,False,
4832.763888888889,N,N,False,
4833.680555555556,N,N,False,
4834.547222222222,N,N,False,
4835.35,N,N,False,
4836.138888888889,N,N,False,
4836.927777777778,N,N,False,
4837.7444444444445,N,N,False,
4838.672222222222,N,N,False,
4839.527777777777,N,N,False,
4840.344444444445,N,N,False,
4841.136111111111,N,N,False,
4841.916666666667,N,N,False,
4842.697222222222,N,N,False,
4843.480555555556,N,N,False,
4844.469444444445,N,N,False,
4845.377777777778,N,N,False,
4846.208333333333,N,N,False,
4847.011111111111,N,N,False,
4847.797222222222,N,N,False,
4848.5888888888885,N,N,False,
4849.552777777778,N,N,False,
4850.447222222222,N,N,False,
4851.269444444444,N,N,False,
4852.072222222222,N,N,False,
4852.863888888889,N,N,False,
4853.722222222223,N,N,False,
4854.736111111111,N,N,False,
4855.6,N,N,False,
4856.419444444445,N,N,False,
4857.230555555556,N,N,False,
4858.022222222222,N,N,False,
4858.827777777778,N,N,False,
4859.605555555556,N,N,False,
4860.575,N,N,False,
4861.052777777778,,N,True,Start8
4861.4638888888885,N,N,True,
4862.288888888889,N,N,True,
4862.597222222223,,N,True,End8
4863.094444444445,N,N,False,
4863.888888888889,N,N,False,
4864.672222222222,U,N,False,
4865.644444444444,N,N,False,
4866.513888888889,N,N,False,
4867.363888888889,N,N,False,
4868.158333333334,N,N,False,
4868.972222222223,U,N,False,
4869.766666666666,N,N,False,
4870.572222222222,N,N,False,
4871.377777777778,N,N,False,
4872.377777777778,N,N,False,
4873.252777777778,N,N,False,
4874.086111111111,N,N,False,
4874.908333333334,N,N,False,
4875.716666666666,N,N,False,
4876.522222222222,N,N,False,
4877.486111111111,N,N,False,
4878.363888888889,N,N,False,
4879.205555555555,N,N,False,
4880.022222222222,N,N,False,
4880.827777777778,N,N,False,
4881.6305555555555,N,N,False,
4882.441666666667,N,N,False,
4883.433333333333,N,N,False,
4884.330555555555,N,N,False,
4885.172222222222,N,N,False,
4886.002777777778,N,N,False,
4886.822222222222,N,N,False,
4887.641666666666,N,N,False,
4888.458333333333,N,N,False,
4889.261111111111,N,N,False,
4890.072222222222,N,N,False,
4891.044444444445,N,N,False,
4891.933333333333,N,N,False,
4892.780555555555,N,N,False,
4893.605555555556,N,N,False,
4894.422222222222,N,N,False,
4895.236111111111,N,N,False,
4896.05,N,N,False,
4896.863888888889,N,N,False,
4897.669444444445,N,N,False,
4898.472222222223,N,N,False,
4899.277777777777,N,N,False,
4900.272222222222,N,N,False,
4901.172222222222,N,N,False,
4902.030555555555,N,N,False,
4902.872222222222,N,N,False,
4903.252777777778,,N,True,Start9
4903.7,U,N,True,
4905.35,U,N,True,
4905.802777777778,,N,True,End9
4906.3694444444445,N,N,False,
4907.261111111111,N,N,False,
4908.122222222222,N,N,False,
4908.9638888888885,N,N,False,
4909.791666666667,N,N,False,
4910.605555555556,N,N,False,
4911.408333333334,N,N,False,
4912.4,N,N,False,
4913.294444444445,N,N,False,
4914.158333333334,N,N,False,
4914.9944444444445,N,N,False,
4915.827777777778,N,N,False,
4916.658333333334,N,N,False,
4917.472222222223,N,N,False,
4918.2861111111115,N,N,False,
4919.1,N,N,False,
4920.180555555556,N,N,False,
4920.697222222222,S,N,False,
4921.863888888889,N,N,False,
4922.716666666666,N,N,False,
4923.538888888889,N,N,False,
4923.9638888888885,S,N,False,
4924.783333333334,N,N,False,
4925.727777777778,N,N,False,
4926.666666666667,N,N,False,
4927.486111111111,N,N,False,
4928.294444444445,N,N,False,
4929.102777777778,N,N,False,
4929.913888888889,N,N,False,
4930.7138888888885,N,N,False,
4931.513888888889,N,N,False,
4932.302777777778,N,N,False,
4933.083333333333,N,N,False,
4933.85,N,N,False,
4934.6611111111115,N,N,False,
4935.680555555556,N,N,False,
4936.563888888889,N,N,False,
4937.413888888889,N,N,False,
4938.2444444444445,N,N,False,
4939.058333333333,N,N,False,
4939.858333333334,N,N,False,
4940.658333333334,N,N,False,
4941.452777777778,N,N,False,
4942.263888888889,U,N,False,
4943.047222222222,N,N,False,
4943.438888888889,,N,True,Start10
4943.855555555556,U,N,True,
4944.608333333334,U,N,True,
4945.627777777778,U,N,True,
4945.913888888889,,N,True,End10
4946.4944444444445,N,N,False,
4947.347222222223,N,N,False,
4948.172222222222,U,N,False,
4948.966666666666,U,N,False,
4949.777777777777,N,N,False,
4950.377777777778,,N,True,Start11
4950.580555555555,N,N,True,
4951.383333333333,U,N,True,
4951.652777777777,,N,True,End11
4952.183333333333,N,N,False,
4952.777777777777,,N,True,Start12
4952.977777777778,U,N,True,
4953.75,U,N,True,
4954.063888888889,,N,True,End12
4954.525,N,N,False,
4954.827777777778,,N,True,Start13
4955.3,U,N,True,
4956.3,U,N,True,
4957.216666666666,U,N,True,
4957.533333333334,,N,True,End13
4958.077777777778,N,N,False,
4958.9111111111115,N,N,False,
4959.733333333334,N,N,False,
4960.544444444445,N,N,False,
4961.336111111111,N,N,False,
4962.113888888889,N,N,False,
4962.886111111111,N,N,False,
4963.658333333334,N,N,False,
4964.644444444444,N,N,False,
4965.533333333334,N,N,False,
4966.3805555555555,N,N,False,
4967.216666666666,N,N,False,
4967.852777777778,,N,True,Start14
4968.044444444445,N,N,True,
4968.875,U,N,True,
4969.177777777778,,N,True,End14
4969.666666666667,N,N,False,
4970.458333333333,N,N,False,
4971.233333333334,N,N,False,
4972.013888888889,N,N,False,
4973.0361111111115,N,N,False,
4973.958333333333,N,N,False,
4974.816666666667,N,N,False,
4975.666666666667,N,N,False,
4976.4944444444445,N,N,False,
4977.313888888889,N,N,False,
4978.1305555555555,N,N,False,
4978.936111111111,N,N,False,
4979.7444444444445,N,N,False,
4980.558333333333,N,N,False,
4981.361111111111,N,N,False,
4982.1611111111115,N,N,False,
4982.95,N,N,False,
4983.727777777778,N,N,False,
4984.522222222222,N,N,False,
4985.511111111111,N,N,False,
4986.408333333334,N,N,False,
4987.269444444444,N,N,False,
4988.113888888889,N,N,False,
4988.952777777778,N,N,False,
4989.777777777777,N,N,False,
4990.602777777778,N,N,False,
4991.4111111111115,N,N,False,
4992.208333333333,N,N,False,
4993.008333333333,N,N,False,
4993.802777777778,N,N,False,
4994.591666666666,N,N,False,
4995.402777777777,N,N,False,
4996.430555555556,N,N,False,
4997.358333333334,N,N,False,
4998.227777777778,N,N,False,
4999.080555555555,N,N,False,
4999.9111111111115,N,N,False,
5000.736111111111,N,N,False,
5001.558333333333,N,N,False,
5002.375,N,N,False,
5003.194444444444,N,N,False,
5004.011111111111,N,N,False,
5004.808333333333,N,N,False,
5005.586111111111,N,N,False,
5006.3694444444445,N,N,False,
5007.155555555555,N,N,False,
5008.177777777778,N,N,False,
5009.094444444445,N,N,False,
5009.958333333333,N,N,False,
5010.802777777778,N,N,False,
5011.633333333333,N,N,False,
5012.136111111111,S,N,False,
5012.8388888888885,N,N,False,
5013.669444444445,N,N,False,
5014.65,N,N,False,
5015.5361111111115,N,N,False,
5016.35,N,N,False,
5017.1611111111115,N,N,False,
5017.969444444445,N,N,False,
5018.7861111111115,N,N,False,
5019.597222222223,N,N,False,
5020.416666666667,N,N,False,
5021.227777777778,N,N,False,
5022.041666666667,N,N,False,
5022.855555555556,N,N,False,
5023.677777777778,N,N,False,
5024.5,N,N,False,
5025.313888888889,N,N,False,
5026.127777777778,N,N,False,
5026.933333333333,N,N,False,
5027.727777777778,N,N,False,
5028.522222222222,N,N,False,
5029.308333333333,N,N,False,
5030.091666666666,N,N,False,
5030.891666666666,N,N,False,
5031.8805555555555,N,N,False,
5032.777777777777,N,N,False,
5033.2861111111115,S,N,False,
5033.886111111111,S,N,False,
5034.7861111111115,N,N,False,
5035.761111111111,N,N,False,
5036.647222222222,N,N,False,
5037.502777777778,N,N,False,
5038.35,N,N,False,
5039.183333333333,N,N,False,
5040.016666666666,N,N,False,
5040.85,N,N,False,
5041.680555555556,N,N,False,
5042.194444444444,S,N,False,
5042.916666666667,N,N,False,
5043.75,N,N,False,
5044.7444444444445,N,N,False,
5045.283333333334,S,N,False,
5046.4,N,N,False,
5047.227777777778,N,N,False,
5048.047222222222,N,N,False,
5048.872222222222,N,N,False,
5049.697222222222,N,N,False,
5050.522222222222,N,N,False,
5051.330555555555,N,N,False,
5052.147222222222,N,N,False,
5052.966666666666,N,N,False,
5053.788888888889,N,N,False,
5054.608333333334,N,N,False,
5055.422222222222,N,N,False,
5056.230555555556,N,N,False,
5057.044444444445,N,N,False,
5057.858333333334,N,N,False,
5058.677777777778,N,N,False,
5059.177777777778,S,N,False,
5059.758333333333,S,N,False,
5060.622222222222,N,N,False,
5061.586111111111,N,N,False,
5062.5055555555555,N,N,False,
5063.030555555555,U,N,False,
5064.111111111111,S,SVTA,False,
5064.577777777778,S,SVTA,False,
5064.930555555556,S,SVTA,False,
5065.263888888889,S,SVTA,False,
5065.672222222222,S,SVTA,False,
5066.041666666667,S,SVTA,False,
5066.327777777778,S,SVTA,False,
5066.788888888889,S,SVTA,False,
5067.1611111111115,S,SVTA,False,
5067.711111111111,S,SVTA,False,
5068.105555555556,S,SVTA,False,
5068.3805555555555,S,SVTA,False,
5068.7138888888885,S,SVTA,False,
5069.041666666667,S,SVTA,False,
5069.3694444444445,S,SVTA,False,
5069.722222222223,S,SVTA,False,
5070.086111111111,S,SVTA,False,
5070.427777777778,S,SVTA,False,
5070.766666666666,S,SVTA,False,
5071.2,S,SVTA,False,
5071.7,S,SVTA,False,
5072.166666666667,S,SVTA,False,
5073.208333333333,N,N,False,
5074.058333333333,N,N,False,
5074.877777777778,N,N,False,
5075.688888888889,N,N,False,
5076.533333333334,N,N,False,
5077.288888888889,N,N,False,
5078.069444444444,U,N,False,
5078.8388888888885,N,N,False,
5079.597222222223,N,N,False,
5080.344444444445,N,N,False,
5081.1,U,N,False,
5081.858333333334,U,N,False,
5082.683333333333,N,N,False,
5083.627777777778,N,N,False,
5084.508333333333,N,N,False,
5085.016666666666,S,N,False,
5085.55,S,N,False,
5086.430555555556,N,N,False,
5087.375,N,N,False,
5088.313888888889,N,N,False,
5089.169444444445,N,N,False,
5090.0,N,N,False,
5090.822222222222,N,N,False,
5091.308333333333,,N,True,Start15
5091.65,U,N,True,
5092.447222222222,U,N,True,
5093.280555555555,U,N,True,
5094.086111111111,N,N,True,
5094.180555555556,,N,True,End15
5094.888888888889,N,N,False,
5095.694444444444,N,N,False,
5096.508333333333,N,N,False,
5097.313888888889,N,N,False,
5098.125,N,N,False,
5098.933333333333,N,N,False,
5099.738888888889,N,N,False,
5100.55,N,N,False,
5101.363888888889,N,N,False,
5102.177777777778,N,N,False,
5102.983333333334,N,N,False,
5103.794444444445,N,N,False,
5104.616666666667,N,N,False,
5105.433333333333,N,N,False,
5106.2555555555555,N,N,False,
5107.063888888889,N,N,False,
5107.875,N,N,False,
5108.686111111111,N,N,False,
5109.502777777778,N,N,False,
5110.322222222222,N,N,False,
5111.138888888889,N,N,False,
5111.95,N,N,False,
5112.758333333333,N,N,False,
5113.575,N,N,False,
5114.4,N,N,False,
5115.216666666666,N,N,False,
5116.033333333334,N,N,False,
5116.858333333334,N,N,False,
5117.683333333333,N,N,False,
5118.511111111111,N,N,False,
5119.333333333333,N,N,False,
5120.15,N,N,False,
5120.972222222223,N,N,False,
5121.8,N,N,False,
5122.633333333333,N,N,False,
5123.4638888888885,N,N,False,
5124.283333333334,N,N,False,
5125.108333333334,N,N,False,
5125.927777777778,N,N,False,
5126.75,N,N,False,
5127.5888888888885,N,N,False,
5128.4111111111115,N,N,False,
5129.233333333334,N,N,False,
5130.058333333333,N,N,False,
5130.891666666666,N,N,False,
5131.722222222223,N,N,False,
5132.55,N,N,False,
5133.372222222222,N,N,False,
5134.205555555555,N,N,False,
5135.041666666667,N,N,False,
5135.875,N,N,False,
5136.7,N,N,False,
5137.522222222222,N,N,False,
5138.35,N,N,False,
5139.180555555556,N,N,False,
5140.0055555555555,N,N,False,
5140.836111111111,N,N,False,
5141.658333333334,N,N,False,
5142.483333333334,N,N,False,
