time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
192.63333333333333,U,N,True,
193.4611111111111,U,N,True,
194.26666666666668,U,N,True,
194.80833333333334,U,N,True,
195.84444444444443,U,N,True,
196.4,U,N,True,
197.4111111111111,U,N,True,
198.18055555555554,U,N,True,
198.9388888888889,U,N,True,
199.7,U,N,True,
200.23055555555555,U,N,True,
201.22222222222223,U,N,True,
201.7722222222222,U,N,True,
202.9,U,N,True,
203.7888888888889,U,N,True,
204.32222222222222,U,N,True,
205.38888888888889,U,N,True,
205.94444444444446,U,N,True,
207.01388888888889,N,N,True,
207.57222222222222,U,N,True,
208.6861111111111,N,N,True,
209.63611111111112,U,N,True,
210.5388888888889,U,N,True,
211.425,U,N,True,
211.9638888888889,U,N,True,
213.1,U,N,True,
213.6638888888889,S,N,True,
214.18333333333334,,,True,End6
214.8,N,SR-mPAC-BT,False,
215.36111111111111,S,SR-mPAC-BT,False,
216.51666666666668,N,SR-mPAC-BT,False,
217.07777777777778,S,SR-mPAC-BT,False,
218.23055555555555,N,SR-mPAC-BT,False,
218.79166666666666,S,SR-mPAC-BT,False,
219.95555555555555,N,SR-mPAC-BT,False,
220.51944444444445,S,SR-mPAC-BT,False,
221.69722222222222,N,SR-mPAC-BT,False,
222.25833333333333,S,SR-mPAC-BT,False,
223.45,N,SR-mPAC-BT,False,
224.01944444444445,S,SR-mPAC-BT,False,
225.2138888888889,N,SR-mPAC-BT,False,
225.76944444444445,S,SR-mPAC-BT,False,
226.92222222222222,N,SR-mPAC-BT,False,
227.48611111111111,S,SR-mPAC-BT,False,
228.65,N,SR-mPAC-BT,False,
229.21666666666667,S,SR-mPAC-BT,False,
230.37777777777777,N,SR-mPAC-BT,False,
231.29722222222222,N,SR-mPAC-BT,False,
232.225,N,SR-mPAC-BT,False,
233.15277777777777,N,SR-mPAC-BT,False,
233.7,S,SR-mPAC-BT,False,
234.875,N,SR-mPAC-BT,False,
235.44166666666666,S,SR-mPAC-BT,False,
236.60833333333332,N,SR-mPAC-BT,False,
237.17222222222222,S,SR-mPAC-BT,False,
237.98888888888888,,,True,Start7
238.35555555555555,U,N,True,
238.92777777777778,U,N,True,
240.11388888888888,N,N,True,
240.68333333333334,S,N,True,
241.87777777777777,N,N,True,
242.82777777777778,N,N,True,
243.775,N,N,True,
244.72222222222223,N,N,True,
245.28055555555557,U,N,True,
246.57777777777778,U,N,True,
247.15833333333333,U,N,True,
248.29166666666666,U,N,True,
249.24166666666667,N,N,True,
250.19722222222222,N,N,True,
251.15277777777777,N,N,True,
252.1,N,N,True,
253.00555555555556,U,N,True,
253.57777777777778,S,N,True,
254.0888888888889,,N,True,End7
254.71944444444443,N,N,False,
255.6888888888889,N,N,False,
256.64722222222224,N,N,False,
257.60833333333335,N,N,False,
258.19166666666666,S,N,False,
259.34166666666664,N,N,False,
260.30555555555554,N,N,False,
261.15555555555557,N,N,False,
261.98055555555555,N,N,False,
262.84444444444443,N,N,False,
263.6722222222222,N,N,False,
264.5,N,N,False,
265.3222222222222,N,N,False,
266.15555555555557,N,N,False,
266.975,N,N,False,
267.7944444444444,N,N,False,
268.6222222222222,N,N,False,
269.4472222222222,N,N,False,
270.175,S,N,False,
271.2027777777778,N,N,False,
271.9861111111111,N,N,False,
272.97777777777776,N,N,False,
274.06944444444446,N,N,False,
275.1111111111111,N,N,False,
276.13055555555553,N,N,False,
277.1611111111111,N,N,False,
277.85277777777776,,N,True,Start8
278.2083333333333,U,N,True,
279.2416666666667,U,N,True,
280.2861111111111,U,N,True,
281.3333333333333,N,N,True,
281.93333333333334,S,N,True,
282.72777777777776,,N,True,End8
283.15555555555557,N,N,False,
284.2,N,N,False,
285.2472222222222,N,N,False,
286.28333333333336,N,N,False,
287.2527777777778,N,N,False,
288.3361111111111,N,N,False,
289.3777777777778,N,N,False,
290.4222222222222,N,N,False,
291.46666666666664,N,N,False,
292.5083333333333,N,N,False,
293.56666666666666,N,N,False,
294.6111111111111,N,N,False,
295.65,N,N,False,
296.7,N,N,False,
297.68888888888887,N,N,False,
298.5416666666667,N,N,False,
299.45,N,N,False,
300.15833333333336,,N,True,Start9
300.3333333333333,U,N,True,
301.19444444444446,U,N,True,
302.0527777777778,U,N,True,
302.90833333333336,U,N,True,
304.0444444444444,N,N,True,
305.10277777777776,U,N,True,
306.15,U,N,True,
307.19444444444446,U,N,True,
308.2361111111111,U,N,True,
309.28055555555557,N,N,True,
310.3222222222222,U,N,True,
311.36944444444447,N,N,True,
312.4,U,N,True,
313.45,U,N,True,
314.5027777777778,U,N,True,
314.84722222222223,,N,True,End9
315.55833333333334,N,N,False,
316.60833333333335,N,N,False,
317.65833333333336,N,N,False,
318.7083333333333,N,N,False,
319.75555555555553,N,N,False,
320.80555555555554,N,N,False,
321.85277777777776,N,N,False,
322.90277777777777,N,N,False,
323.9555555555556,N,N,False,
325.00555555555553,N,N,False,
326.05833333333334,N,N,False,
327.10555555555555,N,N,False,
328.15,N,N,False,
329.19444444444446,N,N,False,
330.23055555555555,N,N,False,
330.7944444444444,,N,True,Start10
331.2611111111111,U,N,True,
332.2861111111111,U,N,True,
333.3,U,N,True,
334.25555555555553,U,N,True,
335.14722222222224,U,N,True,
336.0027777777778,U,N,True,
336.8333333333333,U,N,True,
337.3833333333333,N,N,True,
338.4222222222222,U,N,True,
339.19444444444446,U,N,True,
339.9638888888889,U,N,True,
340.71944444444443,U,N,True,
341.46666666666664,U,N,True,
342.2055555555556,U,N,True,
342.94444444444446,U,N,True,
343.6777777777778,U,N,True,
344.40833333333336,U,N,True,
345.14166666666665,N,N,True,
345.875,N,N,True,
346.40555555555557,U,N,True,
347.31111111111113,U,N,True,
348.03055555555557,N,N,True,
348.7611111111111,N,N,True,
349.48333333333335,U,N,True,
350.2083333333333,U,N,True,
350.7361111111111,U,N,True,
351.65833333333336,U,N,True,
352.3833333333333,U,N,True,
353.1138888888889,U,N,True,
353.84166666666664,U,N,True,
354.575,U,N,True,
355.31111111111113,U,N,True,
356.05555555555554,U,N,True,
356.5777777777778,U,N,True,
357.5527777777778,U,N,True,
357.8666666666667,,N,True,End10
358.31666666666666,N,N,False,
359.0861111111111,N,N,False,
359.84722222222223,N,N,False,
360.6111111111111,N,N,False,
361.36944444444447,N,N,False,
362.13055555555553,N,N,False,
362.8861111111111,N,N,False,
363.64444444444445,N,N,False,
364.3888888888889,N,N,False,
365.1333333333333,N,N,False,
365.65833333333336,S,N,False,
366.6,N,N,False,
367.3361111111111,N,N,False,
368.075,N,N,False,
368.80833333333334,N,N,False,
369.5361111111111,N,N,False,
370.0527777777778,S,N,False,
370.98055555555555,N,N,False,
371.7,N,N,False,
372.4222222222222,N,N,False,
373.14722222222224,N,N,False,
373.8666666666667,N,N,False,
374.5833333333333,N,N,False,
375.09722222222223,S,N,False,
376.0111111111111,N,N,False,
376.71944444444443,N,N,False,
377.43611111111113,N,N,False,
378.15555555555557,N,N,False,
378.8722222222222,N,N,False,
379.5861111111111,N,N,False,
380.15,,N,True,Start11
380.3,U,N,True,
381.0111111111111,U,N,True,
381.53055555555557,U,N,True,
381.9111111111111,,N,True,End11
382.43611111111113,N,N,False,
383.14722222222224,N,N,False,
383.8666666666667,N,N,False,
384.5777777777778,N,N,False,
385.2916666666667,N,N,False,
385.80555555555554,S,N,False,
386.55,,N,True,Start12
386.71666666666664,U,N,True,
387.4277777777778,U,N,True,
388.15277777777777,U,N,True,
388.8666666666667,U,N,True,
389.3833333333333,U,N,True,
390.23333333333335,U,N,True,
391.00555555555553,U,N,True,
391.72222222222223,U,N,True,
392.43611111111113,N,N,True,
392.9555555555556,U,N,True,
393.85277777777776,U,N,True,
394.55833333333334,U,N,True,
395.27777777777777,U,N,True,
395.9861111111111,U,N,True,
396.5,S,N,True,
397.40833333333336,U,N,True,
398.125,U,N,True,
398.6361111111111,U,N,True,
399.5416666666667,U,N,True,
400.10555555555555,S,N,True,
400.43888888888887,,N,True,End12
400.975,N,N,False,
401.68611111111113,N,N,False,
402.4,N,N,False,
403.1138888888889,N,N,False,
403.6277777777778,S,N,False,
404.525,N,N,False,
405.2361111111111,N,N,False,
405.9555555555556,N,N,False,
406.6666666666667,N,N,False,
407.3833333333333,N,N,False,
408.1,U,N,False,
408.81944444444446,U,N,False,
409.3305555555556,S,N,False,
410.25555555555553,N,N,False,
410.9916666666667,N,N,False,
411.71666666666664,N,N,False,
412.23055555555555,S,N,False,
413.1666666666667,N,N,False,
413.9166666666667,N,N,False,
414.65,N,N,False,
415.3888888888889,N,N,False,
416.13055555555553,N,N,False,
416.64444444444445,S,N,False,
417.60555555555555,N,N,False,
418.36944444444447,N,N,False,
418.9111111111111,,N,True,Start13
419.1166666666667,U,N,True,
419.4194444444444,U,N,True,
419.86944444444447,U,N,True,
420.43611111111113,U,N,True,
421.35555555555555,U,N,True,
422.13055555555553,U,N,True,
422.6388888888889,U,N,True,
423.6138888888889,U,N,True,
424.3861111111111,U,N,True,
424.89722222222224,U,N,True,
425.925,U,N,True,
426.72222222222223,U,N,True,
427.51944444444445,U,N,True,
428.23333333333335,U,N,True,
428.95,U,N,True,
429.77777777777777,U,N,True,
430.2916666666667,U,N,True,
430.8611111111111,,N,True,End13
431.27777777777777,N,N,False,
432.06944444444446,N,N,False,
432.84722222222223,N,N,False,
433.4555555555556,,N,True,Start14
433.61944444444447,U,N,True,
434.1333333333333,U,N,True,
434.7888888888889,U,N,True,
435.81666666666666,U,N,True,
436.60833333333335,U,N,True,
437.1277777777778,U,N,True,
438.0777777777778,U,N,True,
438.77777777777777,U,N,True,
439.48055555555555,U,N,True,
440.2888888888889,U,N,True,
441.05,U,N,True,
441.55833333333334,S,N,True,
442.5361111111111,U,N,True,
442.84722222222223,,N,True,End14
443.31944444444446,N,N,False,
444.0888888888889,N,N,False,
444.84444444444443,N,N,False,
445.60555555555555,N,N,False,
446.36944444444447,N,N,False,
447.1333333333333,N,N,False,
447.90277777777777,N,N,False,
448.6722222222222,N,N,False,
449.18333333333334,S,N,False,
450.19444444444446,N,N,False,
450.9861111111111,N,N,False,
451.76666666666665,N,N,False,
452.5472222222222,N,N,False,
453.05833333333334,S,N,False,
454.0777777777778,N,N,False,
454.875,N,N,False,
455.6638888888889,N,N,False,
456.44444444444446,N,N,False,
457.23055555555555,N,N,False,
458.01944444444445,N,N,False,
458.80833333333334,N,N,False,
459.59722222222223,N,N,False,
460.39166666666665,N,N,False,
460.9,S,N,False,
461.9527777777778,N,N,False,
462.78055555555557,N,N,False,
463.5888888888889,N,N,False,
464.3888888888889,N,N,False,
465.18888888888887,N,N,False,
465.99444444444447,N,N,False,
466.5083333333333,S,N,False,
467.56944444444446,N,N,False,
468.40277777777777,N,N,False,
468.9138888888889,S,N,False,
469.975,N,N,False,
470.81388888888887,N,N,False,
471.6388888888889,N,N,False,
472.4555555555556,N,N,False,
473.27222222222224,N,N,False,
474.09166666666664,U,N,False,
474.90833333333336,N,N,False,
475.4166666666667,S,SR-mPAC-BT,False,
476.475,N,SR-mPAC-BT,False,
477.3222222222222,N,SR-mPAC-BT,False,
478.1638888888889,N,SR-mPAC-BT,False,
478.6777777777778,S,SR-mPAC-BT,False,
479.6777777777778,U,SR-mPAC-BT,False,
480.4555555555556,N,SR-mPAC-BT,False,
481.35,N,SR-mPAC-BT,False,
482.18055555555554,N,SR-mPAC-BT,False,
482.6972222222222,S,SR-mPAC-BT,False,
483.775,N,SR-mPAC-BT,False,
484.60555555555555,N,SR-mPAC-BT,False,
485.4277777777778,N,SR-mPAC-BT,False,
486.2611111111111,N,SR-mPAC-BT,False,
486.77222222222224,S,SR-mPAC-BT,False,
487.85833333333335,N,SR-mPAC-BT,False,
488.725,N,SR-mPAC-BT,False,
489.2388888888889,S,SR-mPAC-BT,False,
490.3333333333333,N,SR-mPAC-BT,False,
491.18611111111113,N,SR-mPAC-BT,False,
492.025,N,SR-mPAC-BT,False,
492.8666666666667,N,SR-mPAC-BT,False,
493.3833333333333,S,SR-mPAC-BT,False,
494.4611111111111,N,SR-mPAC-BT,False,
495.2611111111111,N,SR-mPAC-BT,False,
496.10833333333335,N,SR-mPAC-BT,False,
496.9527777777778,N,SR-mPAC-BT,False,
497.46666666666664,S,SR-mPAC-BT,False,
498.56111111111113,N,N,False,
499.43055555555554,N,N,False,
500.2888888888889,N,N,False,
501.14444444444445,N,N,False,
501.9861111111111,U,N,False,
502.8333333333333,N,N,False,
503.6722222222222,N,N,False,
504.51666666666665,N,N,False,
505.3611111111111,N,N,False,
506.2055555555556,N,N,False,
506.71944444444443,S,N,False,
507.84166666666664,N,N,False,
508.7138888888889,N,N,False,
509.5722222222222,N,N,False,
510.43055555555554,N,N,False,
511.2888888888889,N,N,False,
512.1416666666667,N,N,False,
512.9972222222223,N,N,False,
513.8555555555556,N,N,False,
514.7111111111111,N,N,False,
515.5666666666667,N,N,False,
516.425,N,N,False,
517.2861111111112,N,N,False,
518.1555555555556,N,N,False,
519.025,N,N,False,
519.8888888888889,N,N,False,
520.7555555555556,N,N,False,
521.6222222222223,N,N,False,
522.4916666666667,N,N,False,
523.3666666666667,N,N,False,
524.2305555555556,N,N,False,
525.0972222222222,N,N,False,
525.9666666666667,N,N,False,
526.8416666666667,N,N,False,
527.7166666666667,N,N,False,
528.5972222222222,N,N,False,
529.475,N,N,False,
530.3555555555556,N,N,False,
531.2361111111111,N,N,False,
532.1166666666667,N,N,False,
533.0,N,N,False,
533.8861111111111,N,N,False,
534.4055555555556,S,N,False,
535.5444444444445,N,N,False,
536.4277777777778,N,N,False,
537.3111111111111,N,N,False,
538.2027777777778,N,N,False,
539.0972222222222,N,N,False,
539.9861111111111,N,N,False,
540.8861111111111,N,N,False,
541.7805555555556,N,N,False,
542.6694444444445,U,N,False,
543.5611111111111,N,N,False,
544.4444444444445,N,N,False,
545.3333333333334,N,N,False,
546.2222222222222,N,N,False,
546.7444444444444,S,N,False,
547.9,N,N,False,
548.1861111111111,,N,True,Start15
548.8027777777778,U,N,True,
549.6944444444445,U,N,True,
550.5888888888888,U,N,True,
551.4805555555556,U,N,True,
552.3861111111111,U,N,True,
552.8,,N,True,End15
553.2972222222222,N,N,False,
554.2138888888888,N,N,False,
555.1222222222223,N,N,False,
556.0333333333333,N,N,False,
556.9333333333333,N,N,False,
557.8361111111111,N,N,False,
558.7444444444444,N,N,False,
559.6361111111111,N,N,False,
560.5333333333333,N,N,False,
561.4361111111111,N,N,False,
562.3305555555555,N,N,False,
563.2361111111111,N,N,False,
564.1333333333333,N,N,False,
565.0277777777778,N,N,False,
565.9222222222222,N,N,False,
566.8222222222222,N,N,False,
567.7222222222222,N,N,False,
568.6277777777777,N,N,False,
569.5194444444444,N,N,False,
570.4138888888889,N,N,False,
571.3083333333333,N,N,False,
572.2083333333334,N,N,False,
572.7305555555556,S,N,False,
573.8694444444444,N,N,False,
574.4611111111111,S,N,False,
575.6083333333333,N,N,False,
576.5083333333333,N,N,False,
577.4055555555556,N,N,False,
578.3138888888889,N,N,False,
579.2166666666667,N,N,False,
580.1138888888889,N,N,False,
581.0027777777777,N,N,False,
581.8944444444444,N,N,False,
582.7972222222222,N,N,False,
583.7083333333334,N,N,False,
584.6277777777777,N,N,False,
585.3527777777778,,N,True,Start16
585.5361111111112,U,N,True,
586.4444444444445,N,N,True,
587.3611111111111,U,N,True,
587.8861111111111,U,N,True,
589.0305555555556,N,N,True,
589.9444444444445,U,N,True,
590.8583333333333,N,N,True,
591.2277777777778,,N,True,End16
591.7555555555556,N,N,False,
592.6527777777778,N,N,False,
593.5638888888889,N,N,False,
594.4638888888888,N,SR-mPAC-BT,False,
594.9916666666667,S,SR-mPAC-BT,False,
596.1416666666667,N,SR-mPAC-BT,False,
596.6888888888889,S,SR-mPAC-BT,False,
597.8444444444444,N,SR-mPAC-BT,False,
598.3916666666667,S,SR-mPAC-BT,False,
599.5333333333333,N,N,False,
600.0777777777778,N,N,False,
601.2305555555556,N,N,False,
602.1361111111111,N,N,False,
603.0361111111112,N,N,False,
603.9444444444445,N,N,False,
604.8444444444444,N,N,False,
605.75,N,N,False,
606.2861111111112,S,N,False,
607.4305555555555,N,N,False,
608.3583333333333,N,N,False,
609.2805555555556,N,N,False,
610.1833333333333,N,N,False,
611.0833333333334,N,N,False,
611.9916666666667,N,N,False,
612.9083333333333,N,N,False,
613.8333333333334,N,N,False,
614.7472222222223,N,N,False,
615.2777777777778,S,N,False,
616.4361111111111,U,N,False,
617.3666666666667,N,N,False,
618.2972222222222,N,N,False,
619.225,N,N,False,
620.1444444444444,N,N,False,
621.0694444444445,N,N,False,
621.9916666666667,N,N,False,
622.9277777777778,N,N,False,
623.4638888888888,S,N,False,
624.6333333333333,N,N,False,
625.5722222222222,N,N,False,
626.4972222222223,N,N,False,
627.4305555555555,N,N,False,
628.3805555555556,N,N,False,
628.9138888888889,S,N,False,
630.1333333333333,N,N,False,
631.0694444444445,N,N,False,
632.0055555555556,N,N,False,
632.9583333333334,N,N,False,
633.9055555555556,N,N,False,
634.8444444444444,N,N,False,
635.7805555555556,N,N,False,
636.7111111111111,N,N,False,
637.2527777777777,S,N,False,
638.425,N,N,False,
639.3722222222223,N,N,False,
640.3027777777778,N,N,False,
641.2305555555556,N,N,False,
642.1583333333333,N,N,False,
643.1055555555556,N,N,False,
644.0472222222222,N,N,False,
644.5805555555555,,N,True,Start17
644.9944444444444,U,N,True,
645.9361111111111,U,N,True,
646.8805555555556,U,N,True,
647.8416666666667,U,N,True,
648.8,N,N,True,
649.7611111111111,U,N,True,
650.7194444444444,U,N,True,
651.6861111111111,N,N,True,
652.175,,N,True,End17
652.6555555555556,N,N,False,
653.6388888888889,N,N,False,
654.6055555555556,N,N,False,
655.5694444444445,N,N,False,
656.5305555555556,N,N,False,
657.5,N,N,False,
658.0416666666666,,N,True,Start18
658.5694444444445,U,N,True,
659.5388888888889,U,N,True,
660.5166666666667,U,N,True,
661.0638888888889,,N,True,End18
661.4833333333333,N,N,False,
662.0194444444444,S,N,False,
663.2555555555556,N,N,False,
664.2333333333333,N,N,False,
665.1861111111111,N,N,False,
666.1388888888889,,Noise,False,
666.4972222222223,,Noise,True,Start19
667.0833333333334,,Noise,True,
668.0555555555555,,Noise,True,
669.7861111111112,,Noise,True,
670.7472222222223,,Noise,True,
671.6944444444445,,Noise,True,
672.2305555555556,,Noise,True,
673.4472222222222,,Noise,True,
674.0722222222222,,Noise,True,
675.2611111111111,,Noise,True,
676.2111111111111,,Noise,True,
677.1527777777778,,Noise,True,
677.6916666666667,U,N,True,
678.8722222222223,U,N,True,
679.4333333333333,U,N,True,
680.6138888888889,U,N,True,
681.1694444444445,U,N,True,
682.35,U,N,True,
682.9083333333333,U,N,True,
684.0805555555555,U,N,True,
684.6388888888889,U,N,True,
685.8055555555555,U,N,True,
686.7527777777777,U,N,True,
687.7,U,N,True,
688.2444444444444,U,N,True,
689.4055555555556,U,N,True,
689.9638888888888,U,N,True,
691.1361111111111,U,N,True,
691.6944444444445,U,N,True,
692.7361111111111,U,N,True,
692.9083333333333,U,N,True,
693.4694444444444,U,N,True,
694.6583333333333,S,N,True,
695.6,S,N,True,
696.1388888888889,U,N,True,
697.3583333333333,U,N,True,
697.9194444444445,U,N,True,
699.1444444444444,U,N,True,
699.7111111111111,U,N,True,
700.725,,,True,End19
700.9055555555556,U,N,False,
701.8694444444444,N,N,False,
702.4083333333333,S,SR-mPAC-BT,False,
703.6416666666667,N,SR-mPAC-BT,False,
704.2083333333334,S,SR-mPAC-BT,False,
705.4138888888889,N,SR-mPAC-BT,False,
705.975,S,SR-mPAC-BT,False,
707.2083333333334,N,SR-mPAC-BT,False,
708.1805555555555,N,SR-mPAC-BT,False,
709.1472222222222,N,SR-mPAC-BT,False,
709.6944444444445,S,SR-mPAC-BT,False,
710.8694444444444,N,N,False,
711.8277777777778,N,N,False,
712.8305555555555,N,N,False,
713.7916666666666,N,N,False,
714.7416666666667,N,N,False,
715.2833333333333,S,N,False,
716.4972222222223,N,N,False,
717.4611111111111,N,N,False,
718.4166666666666,N,N,False,
719.3666666666667,N,N,False,
720.3111111111111,N,N,False,
