time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2905.3527777777776,S,AFIB/AFL,False,
2905.7694444444446,S,AFIB/AFL,False,
2906.186111111111,S,AFIB/AFL,False,
2906.608333333333,S,AFIB/AFL,False,
2907.025,S,AFIB/AFL,False,
2907.4444444444443,S,AFIB/AFL,False,
2907.8611111111113,S,AFIB/AFL,False,
2908.2805555555556,S,AFIB/AFL,False,
2908.7,S,AFIB/AFL,False,
2909.1277777777777,S,AFIB/AFL,False,
2909.5305555555556,S,AFIB/AFL,False,
2909.9972222222223,S,AFIB/AFL,False,
2910.4,S,AFIB/AFL,False,
2911.116666666667,S,AFIB/AFL,False,
2911.711111111111,S,AFIB/AFL,False,
2912.1388888888887,S,AFIB/AFL,False,
2912.761111111111,S,AFIB/AFL,False,
2913.3055555555557,S,AFIB/AFL,False,
2913.8722222222223,S,AFIB/AFL,False,
2914.338888888889,S,AFIB/AFL,False,
2914.761111111111,S,AFIB/AFL,False,
2915.266666666667,S,AFIB/AFL,False,
2915.7277777777776,S,AFIB/AFL,False,
2916.1472222222224,S,AFIB/AFL,False,
2916.552777777778,S,AFIB/AFL,False,
2917.0583333333334,S,AFIB/AFL,False,
2917.4861111111113,S,AFIB/AFL,False,
2917.983333333333,S,AFIB/AFL,False,
2918.6277777777777,S,AFIB/AFL,False,
2919.075,S,AFIB/AFL,False,
2919.4972222222223,S,AFIB/AFL,False,
2919.913888888889,S,AFIB/AFL,False,
2920.3333333333335,S,AFIB/AFL,False,
2920.75,S,AFIB/AFL,False,
2921.113888888889,S,AFIB/AFL,False,
2921.5777777777776,S,AFIB/AFL,False,
2922.4083333333333,S,AFIB/AFL,False,
2922.825,S,AFIB/AFL,False,
2923.2444444444445,S,AFIB/AFL,False,
2923.661111111111,S,AFIB/AFL,False,
2924.0833333333335,S,AFIB/AFL,False,
2924.4972222222223,S,AFIB/AFL,False,
2925.038888888889,S,AFIB/AFL,False,
2925.7083333333335,S,AFIB/AFL,False,
2926.1388888888887,S,AFIB/AFL,False,
2926.5777777777776,S,AFIB/AFL,False,
2927.1666666666665,V,VT,False,
2927.575,V,VT,False,
2927.9666666666667,V,VT,False,
2928.5,S,AFIB/AFL,False,
2929.15,S,AFIB/AFL,False,
2929.8166666666666,S,AFIB/AFL,False,
2930.2277777777776,S,AFIB/AFL,False,
2930.7805555555556,S,AFIB/AFL,False,
2931.1222222222223,S,AFIB/AFL,False,
2931.6055555555554,V,AFIB/AFL,False,
2932.1388888888887,S,AFIB/AFL,False,
2932.5583333333334,S,AFIB/AFL,False,
2932.9583333333335,S,AFIB/AFL,False,
2933.3611111111113,S,AFIB/AFL,False,
2933.9861111111113,S,AFIB/AFL,False,
2934.675,S,AFIB/AFL,False,
2935.113888888889,S,AFIB/AFL,False,
2935.675,V,AFIB/AFL,False,
2936.6666666666665,S,AFIB/AFL,False,
2937.286111111111,V,AFIB/AFL,False,
2937.738888888889,S,AFIB/AFL,False,
2938.225,S,AFIB/AFL,False,
2938.633333333333,S,AFIB/AFL,False,
2939.0194444444446,S,AFIB/AFL,False,
2939.4222222222224,S,AFIB/AFL,False,
2939.838888888889,S,AFIB/AFL,False,
2940.258333333333,S,AFIB/AFL,False,
2940.677777777778,S,AFIB/AFL,False,
2941.0944444444444,S,AFIB/AFL,False,
2941.527777777778,S,AFIB/AFL,False,
2941.9416666666666,S,AFIB/AFL,False,
2942.4583333333335,V,VT,False,
2942.7444444444445,V,VT,False,
2943.113888888889,V,VT,False,
2943.483333333333,S,AFIB/AFL,False,
2944.0805555555557,S,AFIB/AFL,False,
2944.5916666666667,S,AFIB/AFL,False,
2945.0055555555555,S,AFIB/AFL,False,
2945.4194444444443,S,AFIB/AFL,False,
2946.011111111111,V,AFIB/AFL,False,
2946.608333333333,S,AFIB/AFL,False,
2947.0583333333334,S,AFIB/AFL,False,
2947.4944444444445,S,AFIB/AFL,False,
2947.9166666666665,S,AFIB/AFL,False,
2948.336111111111,S,AFIB/AFL,False,
2948.7527777777777,S,AFIB/AFL,False,
2949.3416666666667,V,AFIB/AFL,False,
2949.6666666666665,V,AFIB/AFL,False,
2950.052777777778,S,AFIB/AFL,False,
2950.6,V,AFIB/AFL,False,
2950.9416666666666,V,AFIB/AFL,False,
2951.3777777777777,S,AFIB/AFL,False,
2951.8055555555557,S,AFIB/AFL,False,
2952.45,V,AFIB/AFL,False,
2952.825,S,AFIB/AFL,False,
2953.4805555555554,S,AFIB/AFL,False,
2954.175,S,AFIB/AFL,False,
2954.5416666666665,S,AFIB/AFL,False,
2955.036111111111,V,AFIB/AFL,False,
2955.4666666666667,V,AFIB/AFL,False,
2956.0194444444446,S,AFIB/AFL,False,
2956.4555555555557,S,AFIB/AFL,False,
2957.241666666667,V,VT,False,
2957.6388888888887,V,VT,False,
2958.383333333333,V,VT,False,
2958.8333333333335,S,AFIB/AFL,False,
2959.3694444444445,S,AFIB/AFL,False,
2959.938888888889,S,AFIB/AFL,False,
2960.425,S,AFIB/AFL,False,
2960.8777777777777,S,AFIB/AFL,False,
2961.4527777777776,S,AFIB/AFL,False,
2962.1194444444445,S,AFIB/AFL,False,
2962.475,S,AFIB/AFL,False,
2963.025,S,AFIB/AFL,False,
2963.447222222222,S,AFIB/AFL,False,
2963.9555555555557,S,AFIB/AFL,False,
2964.3416666666667,S,AFIB/AFL,False,
2964.947222222222,S,AFIB/AFL,False,
2965.4083333333333,S,AFIB/AFL,False,
2965.8333333333335,S,AFIB/AFL,False,
2966.311111111111,S,AFIB/AFL,False,
2966.9055555555556,S,AFIB/AFL,False,
2967.3694444444445,S,AFIB/AFL,False,
2967.863888888889,S,AFIB/AFL,False,
2968.4444444444443,S,AFIB/AFL,False,
2968.947222222222,S,AFIB/AFL,False,
2969.3555555555554,S,AFIB/AFL,False,
2969.883333333333,S,AFIB/AFL,False,
2970.2,S,AFIB/AFL,False,
2970.7833333333333,S,AFIB/AFL,False,
2971.2944444444443,S,AFIB/AFL,False,
2971.7194444444444,S,AFIB/AFL,False,
2972.1194444444445,S,AFIB/AFL,False,
2972.5194444444446,S,AFIB/AFL,False,
2973.125,S,AFIB/AFL,False,
2973.6916666666666,S,AFIB/AFL,False,
2974.3305555555557,S,AFIB/AFL,False,
2974.983333333333,S,AFIB/AFL,False,
2975.4194444444443,S,AFIB/AFL,False,
2975.961111111111,S,AFIB/AFL,False,
2976.5416666666665,S,AFIB/AFL,False,
2977.0333333333333,S,AFIB/AFL,False,
2977.5583333333334,S,AFIB/AFL,False,
2977.9944444444445,S,AFIB/AFL,False,
2978.3944444444446,S,AFIB/AFL,False,
2978.7944444444443,S,AFIB/AFL,False,
2979.2083333333335,S,AFIB/AFL,False,
2979.6277777777777,S,AFIB/AFL,False,
2980.052777777778,S,AFIB/AFL,False,
2980.475,S,AFIB/AFL,False,
2980.9,S,AFIB/AFL,False,
2981.3194444444443,S,AFIB/AFL,False,
2981.7361111111113,S,AFIB/AFL,False,
2982.1555555555556,S,AFIB/AFL,False,
2982.5777777777776,S,AFIB/AFL,False,
2983.0055555555555,S,AFIB/AFL,False,
2983.425,S,AFIB/AFL,False,
2983.8416666666667,S,AFIB/AFL,False,
2984.2472222222223,S,AFIB/AFL,False,
2984.6694444444443,S,AFIB/AFL,False,
2985.213888888889,S,AFIB/AFL,False,
2985.65,S,AFIB/AFL,False,
2986.0444444444443,S,AFIB/AFL,False,
2986.4416666666666,S,AFIB/AFL,False,
2986.838888888889,S,AFIB/AFL,False,
2987.238888888889,S,AFIB/AFL,False,
2987.6472222222224,S,AFIB/AFL,False,
2988.052777777778,S,AFIB/AFL,False,
2988.5694444444443,S,AFIB/AFL,False,
2989.3,S,AFIB/AFL,False,
2989.7694444444446,S,AFIB/AFL,False,
2990.213888888889,S,AFIB/AFL,False,
2990.777777777778,S,AFIB/AFL,False,
2991.277777777778,S,AFIB/AFL,False,
2991.777777777778,S,AFIB/AFL,False,
2992.2055555555557,S,AFIB/AFL,False,
2992.7083333333335,S,AFIB/AFL,False,
2993.391666666667,S,AFIB/AFL,False,
2994.052777777778,S,AFIB/AFL,False,
2994.7,S,AFIB/AFL,False,
2995.3277777777776,S,AFIB/AFL,False,
2995.775,S,AFIB/AFL,False,
2996.7277777777776,S,AFIB/AFL,False,
2997.2444444444445,S,AFIB/AFL,False,
2997.663888888889,S,AFIB/AFL,False,
2998.0694444444443,S,AFIB/AFL,False,
2998.511111111111,S,AFIB/AFL,False,
2999.036111111111,S,AFIB/AFL,False,
2999.5555555555557,S,AFIB/AFL,False,
3000.1055555555554,S,AFIB/AFL,False,
3000.5055555555555,S,AFIB/AFL,False,
3000.913888888889,S,AFIB/AFL,False,
3001.6694444444443,S,AFIB/AFL,False,
3002.0916666666667,S,AFIB/AFL,False,
3002.6222222222223,S,AFIB/AFL,False,
3003.1111111111113,S,AFIB/AFL,False,
3003.586111111111,S,AFIB/AFL,False,
3004.0555555555557,S,AFIB/AFL,False,
3004.5805555555557,S,AFIB/AFL,False,
3005.0333333333333,S,AFIB/AFL,False,
3005.475,S,AFIB/AFL,False,
3005.9055555555556,S,AFIB/AFL,False,
3006.311111111111,S,AFIB/AFL,False,
3006.913888888889,S,AFIB/AFL,False,
3007.386111111111,S,AFIB/AFL,False,
3007.886111111111,S,AFIB/AFL,False,
3008.4222222222224,S,AFIB/AFL,False,
3008.863888888889,S,AFIB/AFL,False,
3009.3777777777777,S,AFIB/AFL,False,
3009.836111111111,S,AFIB/AFL,False,
3010.277777777778,S,AFIB/AFL,False,
3010.836111111111,S,AFIB/AFL,False,
3011.35,S,AFIB/AFL,False,
3012.1805555555557,S,AFIB/AFL,False,
3012.6194444444445,S,AFIB/AFL,False,
3013.0472222222224,S,AFIB/AFL,False,
3013.6472222222224,S,AFIB/AFL,False,
3014.277777777778,S,AFIB/AFL,False,
3015.0194444444446,S,AFIB/AFL,False,
3015.613888888889,S,AFIB/AFL,False,
3016.1694444444443,S,AFIB/AFL,False,
3016.7444444444445,S,AFIB/AFL,False,
3017.2555555555555,S,AFIB/AFL,False,
3017.661111111111,S,AFIB/AFL,False,
3018.383333333333,S,AFIB/AFL,False,
3018.858333333333,S,AFIB/AFL,False,
3019.527777777778,S,AFIB/AFL,False,
3019.9527777777776,S,AFIB/AFL,False,
3020.3944444444446,S,AFIB/AFL,False,
3020.9083333333333,S,AFIB/AFL,False,
3021.4,S,AFIB/AFL,False,
3021.836111111111,S,AFIB/AFL,False,
3022.2722222222224,S,AFIB/AFL,False,
3022.7055555555557,S,AFIB/AFL,False,
3023.1,S,AFIB/AFL,False,
3023.5916666666667,S,AFIB/AFL,False,
3024.0444444444443,S,AFIB/AFL,False,
3024.5805555555557,S,AFIB/AFL,False,
3025.108333333333,S,AFIB/AFL,False,
3025.572222222222,S,AFIB/AFL,False,
3026.016666666667,S,AFIB/AFL,False,
3026.425,S,AFIB/AFL,False,
3026.8277777777776,S,AFIB/AFL,False,
3027.2305555555554,S,AFIB/AFL,False,
3027.8972222222224,S,AFIB/AFL,False,
3028.7444444444445,S,AFIB/AFL,False,
3029.3416666666667,S,AFIB/AFL,False,
3029.7972222222224,S,AFIB/AFL,False,
3030.2194444444444,S,AFIB/AFL,False,
3030.6194444444445,S,AFIB/AFL,False,
3031.0555555555557,S,AFIB/AFL,False,
3031.6194444444445,S,AFIB/AFL,False,
3032.075,S,AFIB/AFL,False,
3032.527777777778,S,AFIB/AFL,False,
3033.0472222222224,S,AFIB/AFL,False,
3033.4944444444445,S,AFIB/AFL,False,
3033.9333333333334,S,AFIB/AFL,False,
3034.3888888888887,S,AFIB/AFL,False,
3034.95,S,AFIB/AFL,False,
3035.4527777777776,S,AFIB/AFL,False,
3035.891666666667,S,AFIB/AFL,False,
3036.325,S,AFIB/AFL,False,
3036.741666666667,S,AFIB/AFL,False,
3037.163888888889,S,AFIB/AFL,False,
3037.5805555555557,S,AFIB/AFL,False,
3037.9861111111113,S,AFIB/AFL,False,
3038.3888888888887,S,AFIB/AFL,False,
3038.875,S,AFIB/AFL,False,
3039.3083333333334,S,AFIB/AFL,False,
3039.847222222222,S,AFIB/AFL,False,
3040.3,S,AFIB/AFL,False,
3041.0138888888887,S,AFIB/AFL,False,
3041.4694444444444,S,AFIB/AFL,False,
3042.0,S,AFIB/AFL,False,
3042.4,S,AFIB/AFL,False,
3042.902777777778,V,AFIB/AFL,False,
3043.3333333333335,S,AFIB/AFL,False,
3043.9527777777776,S,AFIB/AFL,False,
3044.391666666667,S,AFIB/AFL,False,
3044.813888888889,S,AFIB/AFL,False,
3045.213888888889,S,AFIB/AFL,False,
3045.8083333333334,S,AFIB/AFL,False,
3046.2305555555554,S,AFIB/AFL,False,
3046.633333333333,S,AFIB/AFL,False,
3047.0444444444443,S,AFIB/AFL,False,
3047.4527777777776,S,AFIB/AFL,False,
3047.8694444444445,S,AFIB/AFL,False,
3048.2944444444443,S,AFIB/AFL,False,
3048.7638888888887,S,AFIB/AFL,False,
3049.175,S,AFIB/AFL,False,
3049.5916666666667,S,AFIB/AFL,False,
3050.0194444444446,S,AFIB/AFL,False,
3050.5833333333335,V,VT,False,
3051.061111111111,V,VT,False,
3051.3972222222224,V,AFIB/AFL,False,
3051.9972222222223,S,AFIB/AFL,False,
3052.4694444444444,S,AFIB/AFL,False,
3052.925,S,AFIB/AFL,False,
3053.3305555555557,S,AFIB/AFL,False,
3053.7277777777776,S,AFIB/AFL,False,
3054.113888888889,S,AFIB/AFL,False,
3054.508333333333,S,AFIB/AFL,False,
3055.1444444444446,S,AFIB/AFL,False,
3055.5944444444444,S,AFIB/AFL,False,
3056.036111111111,S,AFIB/AFL,False,
3056.475,S,AFIB/AFL,False,
3056.9055555555556,S,AFIB/AFL,False,
3057.336111111111,S,AFIB/AFL,False,
3057.7694444444446,S,AFIB/AFL,False,
3058.1916666666666,S,AFIB/AFL,False,
3058.6111111111113,S,AFIB/AFL,False,
3058.963888888889,S,AFIB/AFL,False,
3059.483333333333,S,AFIB/AFL,False,
3059.9083333333333,S,AFIB/AFL,False,
3060.7305555555554,S,AFIB/AFL,False,
3061.1694444444443,S,AFIB/AFL,False,
3061.6444444444446,S,AFIB/AFL,False,
3062.3611111111113,S,AFIB/AFL,False,
3062.858333333333,S,AFIB/AFL,False,
3063.383333333333,S,AFIB/AFL,False,
3063.8777777777777,S,AFIB/AFL,False,
3064.488888888889,S,AFIB/AFL,False,
3065.011111111111,S,AFIB/AFL,False,
3065.4305555555557,S,AFIB/AFL,False,
3065.8444444444444,S,AFIB/AFL,False,
3066.261111111111,S,AFIB/AFL,False,
3066.6944444444443,S,AFIB/AFL,False,
3067.213888888889,S,AFIB/AFL,False,
3067.65,S,AFIB/AFL,False,
3068.061111111111,S,AFIB/AFL,False,
3068.461111111111,S,AFIB/AFL,False,
3068.85,S,AFIB/AFL,False,
3069.2555555555555,S,AFIB/AFL,False,
3069.677777777778,S,AFIB/AFL,False,
3070.1444444444446,S,AFIB/AFL,False,
3070.758333333333,S,AFIB/AFL,False,
3071.1944444444443,S,AFIB/AFL,False,
3071.608333333333,S,AFIB/AFL,False,
3072.016666666667,S,AFIB/AFL,False,
3072.4166666666665,S,AFIB/AFL,False,
3072.9,S,AFIB/AFL,False,
3073.4083333333333,S,AFIB/AFL,False,
3073.9305555555557,S,AFIB/AFL,False,
3074.3972222222224,S,AFIB/AFL,False,
3074.838888888889,S,AFIB/AFL,False,
3075.3416666666667,S,AFIB/AFL,False,
3075.7444444444445,S,AFIB/AFL,False,
3076.1583333333333,S,AFIB/AFL,False,
3076.5833333333335,S,AFIB/AFL,False,
3077.016666666667,S,AFIB/AFL,False,
3077.45,S,AFIB/AFL,False,
3077.886111111111,S,AFIB/AFL,False,
3078.3166666666666,S,AFIB/AFL,False,
3078.7527777777777,S,AFIB/AFL,False,
3079.186111111111,S,AFIB/AFL,False,
3079.6194444444445,S,AFIB/AFL,False,
3080.0833333333335,S,AFIB/AFL,False,
3080.4972222222223,S,AFIB/AFL,False,
3080.927777777778,S,AFIB/AFL,False,
3081.358333333333,S,AFIB/AFL,False,
3081.7944444444443,S,AFIB/AFL,False,
3082.2305555555554,S,AFIB/AFL,False,
3082.661111111111,S,AFIB/AFL,False,
3083.075,S,AFIB/AFL,False,
3083.5833333333335,S,AFIB/AFL,False,
3084.036111111111,S,AFIB/AFL,False,
3084.472222222222,S,AFIB/AFL,False,
3084.8777777777777,S,AFIB/AFL,False,
3085.3805555555555,S,AFIB/AFL,False,
3085.802777777778,S,AFIB/AFL,False,
3086.65,S,AFIB/AFL,False,
3087.4666666666667,S,AFIB/AFL,False,
3087.9416666666666,S,AFIB/AFL,False,
3088.391666666667,S,AFIB/AFL,False,
3089.063888888889,S,AFIB/AFL,False,
3089.5222222222224,S,AFIB/AFL,False,
3089.961111111111,S,AFIB/AFL,False,
3090.438888888889,S,AFIB/AFL,False,
3090.858333333333,S,AFIB/AFL,False,
3091.2722222222224,S,AFIB/AFL,False,
3092.0055555555555,S,AFIB/AFL,False,
3092.7166666666667,S,AFIB/AFL,False,
3093.3277777777776,S,AFIB/AFL,False,
3093.813888888889,S,AFIB/AFL,False,
3094.25,S,AFIB/AFL,False,
3094.7694444444446,S,AFIB/AFL,False,
3095.177777777778,S,AFIB/AFL,False,
3095.586111111111,S,AFIB/AFL,False,
3096.075,S,AFIB/AFL,False,
3096.488888888889,S,AFIB/AFL,False,
3096.927777777778,S,AFIB/AFL,False,
3097.4166666666665,S,AFIB/AFL,False,
3097.836111111111,S,AFIB/AFL,False,
3098.641666666667,S,AFIB/AFL,False,
3098.9944444444445,S,AFIB/AFL,False,
3099.6305555555555,S,AFIB/AFL,False,
3100.072222222222,S,AFIB/AFL,False,
3100.491666666667,S,AFIB/AFL,False,
3101.0194444444446,S,AFIB/AFL,False,
3101.4166666666665,S,AFIB/AFL,False,
3101.913888888889,S,AFIB/AFL,False,
3102.3444444444444,S,AFIB/AFL,False,
3102.766666666667,S,AFIB/AFL,False,
3103.1694444444443,S,AFIB/AFL,False,
3103.636111111111,S,AFIB/AFL,False,
3104.1055555555554,S,AFIB/AFL,False,
3104.5,S,AFIB/AFL,False,
3104.9527777777776,S,AFIB/AFL,False,
3105.3444444444444,S,AFIB/AFL,False,
3105.7444444444445,S,AFIB/AFL,False,
3106.3777777777777,S,AFIB/AFL,False,
3106.8194444444443,S,AFIB/AFL,False,
3107.3194444444443,S,AFIB/AFL,False,
3107.7694444444446,S,AFIB/AFL,False,
3108.1833333333334,S,AFIB/AFL,False,
3108.5833333333335,S,AFIB/AFL,False,
3108.983333333333,S,AFIB/AFL,False,
3109.758333333333,S,AFIB/AFL,False,
3110.3194444444443,S,AFIB/AFL,False,
3110.775,S,AFIB/AFL,False,
3111.2194444444444,S,AFIB/AFL,False,
3111.6555555555556,S,AFIB/AFL,False,
3112.0916666666667,S,AFIB/AFL,False,
