time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2076.7638888888887,S,AFIB/AFL,False,
2077.233333333333,S,AFIB/AFL,False,
2078.1944444444443,S,AFIB/AFL,False,
2079.0138888888887,S,AFIB/AFL,False,
2079.7805555555556,S,AFIB/AFL,False,
2080.258333333333,S,AFIB/AFL,False,
2080.975,S,AFIB/AFL,False,
2081.758333333333,S,AFIB/AFL,False,
2082.3722222222223,S,AFIB/AFL,False,
2082.8166666666666,S,AFIB/AFL,False,
2083.391666666667,S,AFIB/AFL,False,
2083.8305555555557,S,AFIB/AFL,False,
2084.427777777778,S,AFIB/AFL,False,
2085.05,S,AFIB/AFL,False,
2085.483333333333,S,AFIB/AFL,False,
2086.1444444444446,S,AFIB/AFL,False,
2087.011111111111,S,AFIB/AFL,False,
2087.4944444444445,S,AFIB/AFL,False,
2089.05,S,AFIB/AFL,False,
2089.875,S,AFIB/AFL,False,
2090.7694444444446,S,AFIB/AFL,False,
2091.786111111111,S,AFIB/AFL,False,
2092.552777777778,S,AFIB/AFL,False,
2093.2916666666665,S,AFIB/AFL,False,
2094.4194444444443,S,AFIB/AFL,False,
2095.3083333333334,S,AFIB/AFL,False,
2096.1194444444445,S,AFIB/AFL,False,
2096.6694444444443,S,AFIB/AFL,False,
2097.2527777777777,S,AFIB/AFL,False,
2097.927777777778,S,AFIB/AFL,False,
2098.7527777777777,S,AFIB/AFL,False,
2099.4861111111113,S,AFIB/AFL,False,
2100.175,S,AFIB/AFL,False,
2100.6916666666666,S,AFIB/AFL,False,
2101.1472222222224,S,AFIB/AFL,False,
2101.675,S,AFIB/AFL,False,
2102.2916666666665,S,AFIB/AFL,False,
2102.8166666666666,S,AFIB/AFL,False,
2104.113888888889,S,AFIB/AFL,False,
2104.613888888889,S,AFIB/AFL,False,
2105.2361111111113,S,AFIB/AFL,False,
2105.7805555555556,S,AFIB/AFL,False,
2106.511111111111,S,AFIB/AFL,False,
2107.2944444444443,S,AFIB/AFL,False,
2107.7555555555555,S,AFIB/AFL,False,
2108.288888888889,S,AFIB/AFL,False,
2109.5416666666665,S,AFIB/AFL,False,
2110.0666666666666,S,AFIB/AFL,False,
2111.3055555555557,S,AFIB/AFL,False,
2111.8,S,AFIB/AFL,False,
2112.4222222222224,S,AFIB/AFL,False,
2112.963888888889,S,AFIB/AFL,False,
2113.608333333333,S,AFIB/AFL,False,
2114.366666666667,S,AFIB/AFL,False,
2115.1055555555554,S,AFIB/AFL,False,
2115.5222222222224,S,AFIB/AFL,False,
2116.258333333333,S,AFIB/AFL,False,
2117.05,S,AFIB/AFL,False,
2117.866666666667,S,AFIB/AFL,False,
2118.6583333333333,S,AFIB/AFL,False,
2119.108333333333,S,AFIB/AFL,False,
2120.1722222222224,S,AFIB/AFL,False,
2120.866666666667,S,AFIB/AFL,False,
2121.6694444444443,S,AFIB/AFL,False,
2122.1277777777777,S,AFIB/AFL,False,
2122.6916666666666,S,AFIB/AFL,False,
2123.5916666666667,S,AFIB/AFL,False,
2124.336111111111,S,AFIB/AFL,False,
2125.0916666666667,S,AFIB/AFL,False,
2125.8722222222223,S,AFIB/AFL,False,
2126.4972222222223,S,AFIB/AFL,False,
2126.891666666667,S,AFIB/AFL,False,
2127.5944444444444,S,AFIB/AFL,False,
2128.0694444444443,S,AFIB/AFL,False,
2128.6833333333334,S,AFIB/AFL,False,
2129.2916666666665,S,AFIB/AFL,False,
2129.9944444444445,S,AFIB/AFL,False,
2130.675,S,AFIB/AFL,False,
2131.197222222222,S,AFIB/AFL,False,
2132.0222222222224,S,AFIB/AFL,False,
2132.6027777777776,S,AFIB/AFL,False,
2133.1944444444443,S,AFIB/AFL,False,
2134.116666666667,S,AFIB/AFL,False,
2134.6027777777776,S,AFIB/AFL,False,
2135.461111111111,S,AFIB/AFL,False,
2135.5055555555555,,,True,Start1
2135.913888888889,,Noise,True,
2136.266666666667,,Noise,True,
2136.6222222222223,,Noise,True,
2136.8611111111113,,Noise,True,
2137.3722222222223,,Noise,True,
2137.5333333333333,,Noise,True,
2138.1388888888887,,Noise,True,
2138.1833333333334,,Noise,True,
2138.641666666667,,Noise,True,
2138.9944444444445,,Noise,True,
2139.0666666666666,,Noise,True,End1
2139.616666666667,,Noise,False,
2140.288888888889,S,AFIB/AFL,False,
2140.9944444444445,S,AFIB/AFL,False,
2141.6444444444446,S,AFIB/AFL,False,
2142.302777777778,S,AFIB/AFL,False,
2142.7916666666665,S,AFIB/AFL,False,
2143.4666666666667,S,AFIB/AFL,False,
2144.108333333333,S,AFIB/AFL,False,
2144.7472222222223,S,AFIB/AFL,False,
2145.366666666667,S,AFIB/AFL,False,
2146.238888888889,S,AFIB/AFL,False,
2146.686111111111,S,AFIB/AFL,False,
2147.3194444444443,S,AFIB/AFL,False,
2147.9333333333334,S,AFIB/AFL,False,
2148.9555555555557,S,AFIB/AFL,False,
2149.775,S,AFIB/AFL,False,
2150.2194444444444,S,AFIB/AFL,False,
2150.8083333333334,S,AFIB/AFL,False,
2151.713888888889,S,AFIB/AFL,False,
2152.3555555555554,S,AFIB/AFL,False,
2153.2305555555554,S,AFIB/AFL,False,
2153.7166666666667,S,AFIB/AFL,False,
2154.55,S,AFIB/AFL,False,
2155.2305555555554,S,AFIB/AFL,False,
2155.663888888889,S,AFIB/AFL,False,
2156.2722222222224,S,AFIB/AFL,False,
2156.9416666666666,S,AFIB/AFL,False,
2157.4416666666666,S,AFIB/AFL,False,
2158.038888888889,S,AFIB/AFL,False,
2158.45,S,AFIB/AFL,False,
2159.0222222222224,S,AFIB/AFL,False,
2159.6583333333333,S,AFIB/AFL,False,
2160.038888888889,S,AFIB/AFL,False,
2160.4861111111113,S,AFIB/AFL,False,
2161.108333333333,S,AFIB/AFL,False,
2161.5583333333334,S,AFIB/AFL,False,
2162.1111111111113,S,AFIB/AFL,False,
2162.538888888889,S,AFIB/AFL,False,
2163.1444444444446,S,AFIB/AFL,False,
2163.9555555555557,S,AFIB/AFL,False,
2164.575,S,AFIB/AFL,False,
2164.9777777777776,S,AFIB/AFL,False,
2165.3722222222223,S,AFIB/AFL,False,
2165.9416666666666,S,AFIB/AFL,False,
2166.5583333333334,S,AFIB/AFL,False,
2166.9944444444445,S,AFIB/AFL,False,
2167.597222222222,S,AFIB/AFL,False,
2168.075,S,AFIB/AFL,False,
2168.8722222222223,S,AFIB/AFL,False,
2169.536111111111,S,AFIB/AFL,False,
2170.1694444444443,S,AFIB/AFL,False,
2170.5694444444443,S,AFIB/AFL,False,
2171.461111111111,S,AFIB/AFL,False,
2172.086111111111,S,AFIB/AFL,False,
2172.95,S,AFIB/AFL,False,
2173.663888888889,S,AFIB/AFL,False,
2174.241666666667,S,AFIB/AFL,False,
2174.7444444444445,S,AFIB/AFL,False,
2175.186111111111,S,AFIB/AFL,False,
2175.911111111111,S,AFIB/AFL,False,
2176.8083333333334,S,AFIB/AFL,False,
2177.3166666666666,S,AFIB/AFL,False,
2177.8805555555555,S,AFIB/AFL,False,
2178.563888888889,S,AFIB/AFL,False,
2178.9666666666667,S,AFIB/AFL,False,
2179.336111111111,S,AFIB/AFL,False,
2179.961111111111,S,AFIB/AFL,False,
2180.722222222222,S,AFIB/AFL,False,
2181.4,S,AFIB/AFL,False,
2181.8,S,AFIB/AFL,False,
2182.5305555555556,S,AFIB/AFL,False,
2183.1694444444443,S,AFIB/AFL,False,
2184.0944444444444,S,AFIB/AFL,False,
2184.661111111111,S,AFIB/AFL,False,
2184.661111111111,S,AFIB/AFL,False,
2185.488888888889,S,AFIB/AFL,False,
2186.0833333333335,S,AFIB/AFL,False,
2186.9083333333333,S,AFIB/AFL,False,
2187.525,S,AFIB/AFL,False,
2187.9333333333334,S,AFIB/AFL,False,
2188.3555555555554,S,AFIB/AFL,False,
2188.9583333333335,S,AFIB/AFL,False,
2189.5305555555556,S,AFIB/AFL,False,
2190.0694444444443,S,AFIB/AFL,False,
2190.8055555555557,S,AFIB/AFL,False,
2191.5416666666665,S,AFIB/AFL,False,
2191.9666666666667,S,AFIB/AFL,False,
2192.9333333333334,S,AFIB/AFL,False,
2193.588888888889,S,AFIB/AFL,False,
2194.0055555555555,S,AFIB/AFL,False,
2194.8694444444445,S,AFIB/AFL,False,
2195.588888888889,V,AFIB/AFL,False,
2196.1694444444443,S,AFIB/AFL,False,
2196.766666666667,S,AFIB/AFL,False,
2197.563888888889,S,AFIB/AFL,False,
2198.1027777777776,S,AFIB/AFL,False,
2199.0583333333334,S,AFIB/AFL,False,
2199.6305555555555,S,AFIB/AFL,False,
2200.3805555555555,S,AFIB/AFL,False,
2200.813888888889,S,AFIB/AFL,False,
2201.4972222222223,S,AFIB/AFL,False,
2202.363888888889,S,AFIB/AFL,False,
2202.991666666667,S,AFIB/AFL,False,
2203.713888888889,S,AFIB/AFL,False,
2204.2472222222223,S,AFIB/AFL,False,
2204.9333333333334,S,AFIB/AFL,False,
2205.3444444444444,S,AFIB/AFL,False,
2205.7083333333335,S,AFIB/AFL,False,
2206.363888888889,S,AFIB/AFL,False,
2207.0027777777777,S,AFIB/AFL,False,
2207.6,S,AFIB/AFL,False,
2208.2027777777776,S,AFIB/AFL,False,
2208.825,S,AFIB/AFL,False,
2209.4055555555556,S,AFIB/AFL,False,
2210.222222222222,S,AFIB/AFL,False,
2210.775,S,AFIB/AFL,False,
2211.288888888889,S,AFIB/AFL,False,
2211.8416666666667,S,AFIB/AFL,False,
2212.6583333333333,S,AFIB/AFL,False,
2213.313888888889,S,AFIB/AFL,False,
2213.95,S,AFIB/AFL,False,
2214.4305555555557,S,AFIB/AFL,False,
2214.9944444444445,S,AFIB/AFL,False,
2215.6583333333333,S,AFIB/AFL,False,
2216.4527777777776,S,AFIB/AFL,False,
2218.0305555555556,S,AFIB/AFL,False,
2218.5027777777777,S,AFIB/AFL,False,
2219.1472222222224,S,AFIB/AFL,False,
2219.697222222222,S,AFIB/AFL,False,
2220.1694444444443,S,AFIB/AFL,False,
2220.866666666667,S,AFIB/AFL,False,
2221.336111111111,S,AFIB/AFL,False,
2222.0027777777777,S,AFIB/AFL,False,
2222.6583333333333,S,AFIB/AFL,False,
2223.2194444444444,S,AFIB/AFL,False,
2223.9194444444443,S,AFIB/AFL,False,
2224.5333333333333,S,AFIB/AFL,False,
2225.1833333333334,S,AFIB/AFL,False,
2226.0444444444443,S,AFIB/AFL,False,
2226.608333333333,S,AFIB/AFL,False,
2227.5805555555557,S,AFIB/AFL,False,
2228.1027777777776,S,AFIB/AFL,False,
2229.016666666667,S,AFIB/AFL,False,
2229.738888888889,S,AFIB/AFL,False,
2230.141666666667,S,AFIB/AFL,False,
2230.55,S,AFIB/AFL,False,
2230.975,S,AFIB/AFL,False,
2231.6444444444446,S,AFIB/AFL,False,
2232.2194444444444,S,AFIB/AFL,False,
2233.088888888889,S,AFIB/AFL,False,
2233.75,S,AFIB/AFL,False,
2235.125,S,AFIB/AFL,False,
2236.027777777778,S,AFIB/AFL,False,
2236.741666666667,S,AFIB/AFL,False,
2237.3805555555555,S,AFIB/AFL,False,
2237.9666666666667,S,AFIB/AFL,False,
2238.675,S,AFIB/AFL,False,
2239.1305555555555,S,AFIB/AFL,False,
2240.0027777777777,S,AFIB/AFL,False,
2240.677777777778,S,AFIB/AFL,False,
2241.3722222222223,S,AFIB/AFL,False,
2242.1444444444446,S,AFIB/AFL,False,
2242.608333333333,S,AFIB/AFL,False,
2243.4583333333335,S,AFIB/AFL,False,
2244.1444444444446,S,AFIB/AFL,False,
2244.6305555555555,S,AFIB/AFL,False,
2245.6444444444446,S,AFIB/AFL,False,
2246.1833333333334,S,AFIB/AFL,False,
2247.027777777778,S,AFIB/AFL,False,
2247.8555555555554,S,AFIB/AFL,False,
2248.6722222222224,S,AFIB/AFL,False,
2249.302777777778,S,AFIB/AFL,False,
2249.6916666666666,S,AFIB/AFL,False,
2250.0472222222224,S,AFIB/AFL,False,
2250.725,S,AFIB/AFL,False,
2251.3083333333334,S,AFIB/AFL,False,
2251.975,S,AFIB/AFL,False,
2252.4583333333335,S,AFIB/AFL,False,
2253.05,S,AFIB/AFL,False,
2253.8888888888887,S,AFIB/AFL,False,
2254.325,S,AFIB/AFL,False,
2254.713888888889,S,AFIB/AFL,False,
2255.108333333333,S,AFIB/AFL,False,
2256.3333333333335,S,AFIB/AFL,False,
2256.847222222222,S,AFIB/AFL,False,
2258.038888888889,S,AFIB/AFL,False,
2258.6055555555554,S,AFIB/AFL,False,
2259.6305555555555,S,AFIB/AFL,False,
2260.4583333333335,S,AFIB/AFL,False,
2261.338888888889,S,AFIB/AFL,False,
2262.463888888889,S,AFIB/AFL,False,
2262.9222222222224,S,AFIB/AFL,False,
2263.3444444444444,S,AFIB/AFL,False,
2264.038888888889,S,AFIB/AFL,False,
2264.7916666666665,S,AFIB/AFL,False,
2265.225,S,AFIB/AFL,False,
2265.9305555555557,S,AFIB/AFL,False,
2266.5694444444443,S,AFIB/AFL,False,
2267.188888888889,S,AFIB/AFL,False,
2267.8416666666667,S,AFIB/AFL,False,
2268.238888888889,S,AFIB/AFL,False,
2269.141666666667,S,AFIB/AFL,False,
2269.8722222222223,V,AFIB/AFL,False,
2270.4416666666666,S,AFIB/AFL,False,
2270.875,S,AFIB/AFL,False,
2272.3194444444443,S,AFIB/AFL,False,
2272.9166666666665,S,AFIB/AFL,False,
2273.9166666666665,S,AFIB/AFL,False,
2274.5027777777777,S,AFIB/AFL,False,
2275.4944444444445,S,AFIB/AFL,False,
2276.0027777777777,S,AFIB/AFL,False,
2276.5555555555557,S,AFIB/AFL,False,
2277.177777777778,S,AFIB/AFL,False,
2277.686111111111,S,AFIB/AFL,False,
2278.4583333333335,S,AFIB/AFL,False,
2278.9194444444443,S,AFIB/AFL,False,
2279.4666666666667,S,AFIB/AFL,False,
2280.1944444444443,S,AFIB/AFL,False,
2280.9166666666665,S,AFIB/AFL,False,
2281.675,S,AFIB/AFL,False,
2282.302777777778,S,AFIB/AFL,False,
2282.7194444444444,S,AFIB/AFL,False,
2283.2305555555554,S,AFIB/AFL,False,
2283.8444444444444,S,AFIB/AFL,False,
2284.461111111111,S,AFIB/AFL,False,
2284.8611111111113,S,AFIB/AFL,False,
2285.4583333333335,S,AFIB/AFL,False,
2286.1277777777777,S,AFIB/AFL,False,
2286.875,V,AFIB/AFL,False,
2287.2805555555556,S,AFIB/AFL,False,
2287.788888888889,S,AFIB/AFL,False,
2288.697222222222,S,AFIB/AFL,False,
2289.6805555555557,S,AFIB/AFL,False,
2290.4666666666667,S,AFIB/AFL,False,
2291.133333333333,S,AFIB/AFL,False,
2291.863888888889,S,AFIB/AFL,False,
2292.4222222222224,S,AFIB/AFL,False,
2292.9861111111113,S,AFIB/AFL,False,
2293.5694444444443,S,AFIB/AFL,False,
2294.027777777778,S,AFIB/AFL,False,
2294.588888888889,S,AFIB/AFL,False,
2295.3055555555557,S,AFIB/AFL,False,
2296.508333333333,S,AFIB/AFL,False,
2297.325,S,AFIB/AFL,False,
2297.7916666666665,S,AFIB/AFL,False,
2298.588888888889,S,AFIB/AFL,False,
2299.266666666667,S,AFIB/AFL,False,
2299.85,S,AFIB/AFL,False,
2300.766666666667,S,AFIB/AFL,False,
2301.258333333333,S,AFIB/AFL,False,
2301.8527777777776,S,AFIB/AFL,False,
2302.3777777777777,S,AFIB/AFL,False,
2302.766666666667,S,AFIB/AFL,False,
2303.35,S,AFIB/AFL,False,
2303.788888888889,S,AFIB/AFL,False,
2304.3888888888887,S,AFIB/AFL,False,
2304.838888888889,S,AFIB/AFL,False,
2305.4333333333334,S,AFIB/AFL,False,
2306.038888888889,S,AFIB/AFL,False,
2306.4222222222224,S,AFIB/AFL,False,
2307.0944444444444,S,AFIB/AFL,False,
2307.711111111111,S,AFIB/AFL,False,
2308.0916666666667,S,AFIB/AFL,False,
2308.4777777777776,S,AFIB/AFL,False,
2309.1805555555557,S,AFIB/AFL,False,
2309.6305555555555,S,AFIB/AFL,False,
2310.258333333333,S,AFIB/AFL,False,
2310.9972222222223,S,AFIB/AFL,False,
2311.5805555555557,S,AFIB/AFL,False,
2312.3944444444446,S,AFIB/AFL,False,
2313.075,S,AFIB/AFL,False,
2313.7472222222223,S,AFIB/AFL,False,
2314.3972222222224,S,AFIB/AFL,False,
2315.2166666666667,S,AFIB/AFL,False,
2315.7444444444445,S,AFIB/AFL,False,
2316.4222222222224,S,AFIB/AFL,False,
2317.0666666666666,S,AFIB/AFL,False,
2318.211111111111,S,AFIB/AFL,False,
2318.9416666666666,V,AFIB/AFL,False,
2319.3888888888887,S,AFIB/AFL,False,
2320.2444444444445,S,AFIB/AFL,False,
2320.8972222222224,S,AFIB/AFL,False,
2321.5583333333334,S,AFIB/AFL,False,
2322.088888888889,S,AFIB/AFL,False,
2322.925,S,AFIB/AFL,False,
2323.5305555555556,S,AFIB/AFL,False,
2324.652777777778,S,AFIB/AFL,False,
2325.152777777778,S,AFIB/AFL,False,
2325.8194444444443,S,AFIB/AFL,False,
2326.233333333333,S,AFIB/AFL,False,
2326.838888888889,S,AFIB/AFL,False,
2327.561111111111,S,AFIB/AFL,False,
2327.9583333333335,S,AFIB/AFL,False,
2328.3722222222223,S,AFIB/AFL,False,
2329.0222222222224,S,AFIB/AFL,False,
2329.5666666666666,S,AFIB/AFL,False,
2330.3805555555555,S,AFIB/AFL,False,
2331.461111111111,S,AFIB/AFL,False,
2332.072222222222,S,AFIB/AFL,False,
2332.991666666667,S,AFIB/AFL,False,
2333.4194444444443,S,AFIB/AFL,False,
2334.1388888888887,S,AFIB/AFL,False,
2334.6555555555556,S,AFIB/AFL,False,
2335.4305555555557,S,AFIB/AFL,False,
2335.9444444444443,S,AFIB/AFL,False,
2337.2972222222224,S,AFIB/AFL,False,
2338.0444444444443,S,AFIB/AFL,False,
2339.0805555555557,S,AFIB/AFL,False,
2339.663888888889,S,AFIB/AFL,False,
2340.1833333333334,S,AFIB/AFL,False,
2340.75,S,AFIB/AFL,False,
2341.4083333333333,S,AFIB/AFL,False,
2342.036111111111,S,AFIB/AFL,False,
2342.6722222222224,S,AFIB/AFL,False,
2343.4583333333335,V,AFIB/AFL,False,
2344.311111111111,S,AFIB/AFL,False,
2344.9944444444445,S,AFIB/AFL,False,
2346.5805555555557,S,AFIB/AFL,False,
2347.0666666666666,S,AFIB/AFL,False,
2347.927777777778,S,AFIB/AFL,False,
2348.6388888888887,S,AFIB/AFL,False,
2349.2916666666665,S,AFIB/AFL,False,
2349.9555555555557,S,AFIB/AFL,False,
2350.6,S,AFIB/AFL,False,
2351.1055555555554,S,AFIB/AFL,False,
2351.7444444444445,S,AFIB/AFL,False,
2352.5444444444443,S,AFIB/AFL,False,
2353.2472222222223,V,AFIB/AFL,False,
2353.875,S,AFIB/AFL,False,
2354.5027777777777,S,AFIB/AFL,False,
2355.6388888888887,S,AFIB/AFL,False,
2356.2444444444445,S,AFIB/AFL,False,
2356.2444444444445,S,AFIB/AFL,False,
2357.063888888889,S,AFIB/AFL,False,
2357.9222222222224,S,AFIB/AFL,False,
2358.6194444444445,S,AFIB/AFL,False,
2359.6027777777776,S,AFIB/AFL,False,
2360.1194444444445,S,AFIB/AFL,False,
2360.8,S,AFIB/AFL,False,
2361.675,S,AFIB/AFL,False,
2362.125,S,AFIB/AFL,False,
2362.75,S,AFIB/AFL,False,
2363.45,S,AFIB/AFL,False,
2364.0222222222224,S,AFIB/AFL,False,
2364.713888888889,S,AFIB/AFL,False,
2365.2166666666667,S,AFIB/AFL,False,
2365.858333333333,S,AFIB/AFL,False,
2366.7277777777776,S,AFIB/AFL,False,
2367.3805555555555,S,AFIB/AFL,False,
2368.0027777777777,S,AFIB/AFL,False,
2368.8305555555557,S,AFIB/AFL,False,
2369.6833333333334,S,AFIB/AFL,False,
2370.266666666667,S,AFIB/AFL,False,
2370.891666666667,S,AFIB/AFL,False,
2371.5305555555556,S,AFIB/AFL,False,
2372.025,S,AFIB/AFL,False,
2372.6222222222223,S,AFIB/AFL,False,
2373.447222222222,S,AFIB/AFL,False,
2374.2555555555555,S,AFIB/AFL,False,
2375.038888888889,S,AFIB/AFL,False,
2375.4694444444444,S,AFIB/AFL,False,
2375.961111111111,S,AFIB/AFL,False,
2376.3555555555554,S,AFIB/AFL,False,
2376.7166666666667,S,AFIB/AFL,False,
2377.336111111111,S,AFIB/AFL,False,
2377.9694444444444,S,AFIB/AFL,False,
2378.616666666667,S,AFIB/AFL,False,
2379.2833333333333,S,AFIB/AFL,False,
2379.927777777778,S,AFIB/AFL,False,
2380.427777777778,S,AFIB/AFL,False,
2381.1305555555555,S,AFIB/AFL,False,
2381.6722222222224,S,AFIB/AFL,False,
2382.6583333333333,S,AFIB/AFL,False,
2383.3888888888887,S,AFIB/AFL,False,
2384.1666666666665,S,AFIB/AFL,False,
2384.9083333333333,S,AFIB/AFL,False,
2385.5805555555557,S,AFIB/AFL,False,
2385.9805555555554,S,AFIB/AFL,False,
2386.413888888889,S,AFIB/AFL,False,
2386.9861111111113,S,AFIB/AFL,False,
2387.4166666666665,S,AFIB/AFL,False,
2388.233333333333,S,AFIB/AFL,False,
2388.738888888889,S,AFIB/AFL,False,
2389.5027777777777,S,AFIB/AFL,False,
2390.1027777777776,S,AFIB/AFL,False,
2390.5583333333334,S,AFIB/AFL,False,
2391.447222222222,S,AFIB/AFL,False,
2391.9416666666666,S,AFIB/AFL,False,
2393.0694444444443,S,AFIB/AFL,False,
2393.5805555555557,S,AFIB/AFL,False,
2394.266666666667,S,AFIB/AFL,False,
2394.8694444444445,S,AFIB/AFL,False,
2395.4944444444445,S,AFIB/AFL,False,
2396.2833333333333,S,AFIB/AFL,False,
2397.2027777777776,S,AFIB/AFL,False,
2397.866666666667,S,AFIB/AFL,False,
2398.847222222222,S,AFIB/AFL,False,
2399.311111111111,S,AFIB/AFL,False,
2399.697222222222,S,AFIB/AFL,False,
2400.4527777777776,S,AFIB/AFL,False,
2401.1222222222223,S,AFIB/AFL,False,
2401.641666666667,S,AFIB/AFL,False,
2402.225,S,AFIB/AFL,False,
2402.988888888889,S,AFIB/AFL,False,
2403.633333333333,S,AFIB/AFL,False,
2404.488888888889,S,AFIB/AFL,False,
2405.0944444444444,S,AFIB/AFL,False,
2405.7972222222224,S,AFIB/AFL,False,
2406.1916666666666,S,AFIB/AFL,False,
2407.186111111111,S,AFIB/AFL,False,
