time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4130.694444444444,N,N,False,
4131.636111111111,N,N,False,
4132.586111111111,N,N,False,
4133.5361111111115,N,N,False,
4134.491666666667,N,N,False,
4135.444444444444,N,N,False,
4136.4,N,N,False,
4137.355555555556,N,N,False,
4138.313888888889,N,N,False,
4139.263888888889,N,N,False,
4140.219444444445,N,N,False,
4141.172222222222,N,N,False,
4142.125,N,N,False,
4143.066666666667,N,N,False,
4144.016666666666,N,N,False,
4144.961111111111,N,N,False,
4145.905555555555,N,N,False,
4146.8388888888885,N,N,False,
4147.777777777777,N,N,False,
4148.711111111111,N,N,False,
4149.641666666666,N,N,False,
4150.572222222222,N,N,False,
4151.502777777778,N,N,False,
4152.436111111111,N,N,False,
4153.372222222222,N,N,False,
4154.305555555556,N,N,False,
4155.238888888889,N,N,False,
4156.172222222222,N,N,False,
4157.1,N,N,False,
4158.027777777777,N,N,False,
4158.955555555555,N,N,False,
4159.877777777778,N,N,False,
4160.805555555556,N,N,False,
4161.730555555556,N,N,False,
4162.655555555555,N,N,False,
4163.580555555555,N,N,False,
4164.508333333333,N,N,False,
4165.433333333333,N,N,False,
4166.363888888889,N,N,False,
4167.294444444445,N,N,False,
4168.230555555556,N,N,False,
4169.1611111111115,N,N,False,
4170.1,N,N,False,
4171.038888888889,N,N,False,
4171.977777777778,N,N,False,
4172.9111111111115,N,N,False,
4173.85,N,N,False,
4174.791666666667,N,N,False,
4175.730555555556,N,N,False,
4176.666666666667,N,N,False,
4177.277777777777,N,N,False,
4178.4,N,N,False,
4179.355555555556,N,N,False,
4180.294444444445,N,N,False,
4181.022222222222,V,N,False,
4182.177777777778,N,N,False,
4183.113888888889,N,N,False,
4184.044444444445,N,N,False,
4184.983333333334,N,N,False,
4185.925,N,N,False,
4186.866666666667,N,N,False,
4187.813888888889,N,N,False,
4188.752777777778,N,N,False,
4189.7,N,N,False,
4190.644444444444,N,N,False,
4191.583333333333,N,N,False,
4192.527777777777,N,N,False,
4193.477777777778,N,N,False,
4194.425,N,N,False,
4195.372222222222,N,N,False,
4196.316666666667,N,N,False,
4197.266666666666,N,N,False,
4198.216666666666,N,N,False,
4199.163888888889,N,N,False,
4200.113888888889,N,N,False,
4201.066666666667,N,N,False,
4202.025,N,N,False,
4202.977777777778,N,N,False,
4203.930555555556,N,N,False,
4204.886111111111,N,N,False,
4205.841666666666,N,N,False,
4206.791666666667,N,N,False,
4207.7444444444445,N,N,False,
4208.694444444444,N,N,False,
4209.641666666666,N,N,False,
4210.591666666666,N,N,False,
4211.544444444445,N,N,False,
4212.5055555555555,N,N,False,
4213.458333333333,N,N,False,
4214.05,S,N,False,
4215.188888888889,N,N,False,
4216.158333333334,N,N,False,
4217.125,N,N,False,
4218.083333333333,N,N,False,
4219.044444444445,N,N,False,
4220.008333333333,N,N,False,
4220.966666666666,N,N,False,
4221.919444444445,N,N,False,
4222.877777777778,N,N,False,
4223.830555555555,N,SR-mPVC-BT,False,
4224.780555555555,N,SR-mPVC-BT,False,
4225.730555555556,N,SR-mPVC-BT,False,
4226.55,V,SR-mPVC-BT,False,
4227.625,N,SR-mPVC-BT,False,
4228.566666666667,N,SR-mPVC-BT,False,
4229.511111111111,N,SR-mPVC-BT,False,
4230.3388888888885,V,SR-mPVC-BT,False,
4231.397222222222,N,SR-mPVC-BT,False,
4232.336111111111,N,SR-mPVC-BT,False,
4233.277777777777,N,SR-mPVC-BT,False,
4234.136111111111,V,SR-mPVC-BT,False,
4235.172222222222,N,N,False,
4236.113888888889,N,N,False,
4237.055555555556,N,N,False,
4238.002777777778,N,N,False,
4238.955555555555,N,N,False,
4239.905555555555,N,N,False,
4240.861111111111,N,N,False,
4241.813888888889,N,N,False,
4242.769444444444,N,N,False,
4243.725,N,N,False,
4244.677777777778,N,N,False,
4245.633333333333,N,N,False,
4246.591666666666,N,N,False,
4247.541666666667,N,N,False,
4248.497222222222,N,N,False,
4249.452777777778,N,N,False,
4250.4111111111115,N,N,False,
4251.3694444444445,N,N,False,
4252.322222222222,N,N,False,
4253.283333333334,N,N,False,
4254.2444444444445,N,N,False,
4255.197222222222,N,N,False,
4256.155555555555,N,N,False,
4257.108333333334,N,N,False,
4258.066666666667,N,N,False,
4259.022222222222,N,N,False,
4259.975,N,N,False,
4260.930555555556,N,N,False,
4261.886111111111,N,N,False,
4262.8388888888885,N,N,False,
4263.8,N,N,False,
4264.761111111111,N,N,False,
4265.719444444445,N,SR-mPVC-BT,False,
4266.677777777778,N,SR-mPVC-BT,False,
4267.488888888889,V,SR-mPVC-BT,False,
4268.597222222223,N,SR-mPVC-BT,False,
4269.55,N,SR-mPVC-BT,False,
4270.5,N,SR-mPVC-BT,False,
4271.327777777778,V,SR-mPVC-BT,False,
4272.413888888889,N,SR-mPVC-BT,False,
4273.361111111111,N,SR-mPVC-BT,False,
4274.305555555556,N,SR-mPVC-BT,False,
4275.136111111111,V,SR-mPVC-BT,False,
4276.205555555555,N,SR-mPVC-BT,False,
4277.15,N,SR-mPVC-BT,False,
4277.972222222223,V,SR-mPVC-BT,False,
4279.05,N,N,False,
4279.997222222222,N,N,False,
4280.941666666667,N,N,False,
4281.886111111111,N,N,False,
4282.836111111111,N,N,False,
4283.7861111111115,N,N,False,
4284.738888888889,N,N,False,
4285.694444444444,N,N,False,
4286.652777777777,N,N,False,
4287.613888888889,N,N,False,
4288.572222222222,N,N,False,
4289.533333333334,N,N,False,
4290.502777777778,N,N,False,
4291.472222222223,N,N,False,
4292.441666666667,N,N,False,
4293.4111111111115,N,N,False,
4294.3805555555555,N,N,False,
4295.35,N,N,False,
4296.325,N,N,False,
4297.294444444445,N,N,False,
4298.266666666666,N,N,False,
4299.233333333334,N,N,False,
4300.197222222222,N,N,False,
4301.163888888889,N,SR-mPVC-BT,False,
4302.1305555555555,N,SR-mPVC-BT,False,
4303.102777777778,N,SR-mPVC-BT,False,
4303.794444444445,V,SR-mPVC-BT,False,
4305.044444444445,N,SR-mPVC-BT,False,
4306.008333333333,N,SR-mPVC-BT,False,
4306.969444444445,N,SR-mPVC-BT,False,
4307.75,V,SR-mPVC-BT,False,
4308.894444444444,N,SR-mPVC-BT,False,
4309.855555555556,N,SR-mPVC-BT,False,
4310.811111111111,N,SR-mPVC-BT,False,
4311.611111111111,V,SR-mPVC-BT,False,
4312.730555555556,N,SR-mPVC-BT,False,
4313.686111111111,N,SR-mPVC-BT,False,
4314.641666666666,N,SR-mPVC-BT,False,
4315.480555555556,V,SR-mPVC-BT,False,
4316.555555555556,N,N,False,
4317.513888888889,N,N,False,
4318.466666666666,N,N,False,
4319.422222222222,N,N,False,
4320.377777777778,N,N,False,
4321.3388888888885,N,N,False,
4322.3,N,N,False,
4323.263888888889,N,N,False,
4324.230555555556,N,N,False,
4325.202777777778,N,N,False,
4326.175,N,N,False,
4327.144444444444,N,N,False,
4328.122222222222,N,N,False,
4329.102777777778,N,N,False,
4330.080555555555,N,N,False,
4331.052777777778,N,N,False,
4332.030555555555,N,N,False,
4333.008333333333,N,N,False,
4333.986111111111,N,N,False,
4334.966666666666,N,N,False,
4335.944444444444,N,N,False,
4336.927777777778,N,N,False,
4337.902777777777,N,N,False,
4338.883333333333,N,N,False,
4339.866666666667,N,N,False,
4340.847222222223,N,N,False,
4341.827777777778,N,N,False,
4342.811111111111,N,N,False,
4343.788888888889,N,N,False,
4344.769444444444,N,N,False,
4345.747222222222,N,N,False,
4346.730555555556,N,N,False,
4347.711111111111,N,N,False,
4348.686111111111,N,N,False,
4349.6611111111115,N,N,False,
4350.636111111111,N,N,False,
4351.608333333334,N,N,False,
4352.580555555555,N,N,False,
4353.552777777778,N,N,False,
4354.522222222222,N,N,False,
4355.497222222222,N,N,False,
4356.472222222223,N,N,False,
4357.447222222222,N,N,False,
4358.427777777778,N,N,False,
4359.405555555555,N,N,False,
4360.377777777778,N,N,False,
4361.352777777778,N,N,False,
4362.327777777778,N,N,False,
4363.3,N,N,False,
4364.272222222222,N,N,False,
4365.061111111111,V,N,False,
4366.216666666666,N,N,False,
4367.183333333333,N,N,False,
4367.9638888888885,V,N,False,
4369.108333333334,N,N,False,
4370.066666666667,N,N,False,
4371.022222222222,N,N,False,
4371.827777777778,V,N,False,
4372.947222222222,N,N,False,
4373.908333333334,N,N,False,
4374.863888888889,N,N,False,
4375.819444444444,N,N,False,
4376.783333333334,N,N,False,
4377.747222222222,N,N,False,
4378.538888888889,V,N,False,
4379.688888888889,N,N,False,
4380.655555555555,N,N,False,
4381.622222222222,N,N,False,
4382.586111111111,N,N,False,
4383.547222222222,N,N,False,
4384.511111111111,N,N,False,
4385.305555555556,V,N,False,
4386.45,N,N,False,
4387.4111111111115,N,N,False,
4388.372222222222,N,N,False,
4389.336111111111,N,N,False,
4390.297222222222,N,N,False,
4391.258333333333,N,N,False,
4392.063888888889,V,N,False,
4393.2,N,N,False,
4394.158333333334,N,N,False,
4394.955555555555,V,N,False,
4396.077777777778,N,N,False,
4397.030555555555,N,N,False,
4397.980555555556,N,N,False,
4398.808333333333,V,N,False,
4399.891666666666,N,N,False,
4400.844444444445,N,N,False,
4401.797222222222,N,N,False,
4402.752777777778,N,N,False,
4403.705555555555,N,N,False,
4404.6611111111115,N,N,False,
4405.6194444444445,N,N,False,
4406.580555555555,N,N,False,
4407.538888888889,N,N,False,
4408.5,N,N,False,
4409.4638888888885,N,N,False,
4410.430555555556,N,N,False,
4411.4,N,N,False,
4412.363888888889,N,N,False,
4413.333333333333,N,N,False,
4414.308333333333,N,N,False,
4415.283333333334,N,N,False,
4416.258333333333,N,N,False,
4417.236111111111,N,N,False,
4418.211111111111,N,N,False,
4419.186111111111,N,N,False,
4420.158333333334,N,N,False,
4421.1305555555555,N,N,False,
4422.1,N,N,False,
4423.075,N,N,False,
4424.044444444445,N,N,False,
4425.013888888889,N,N,False,
4425.988888888889,N,N,False,
4426.958333333333,N,N,False,
4427.930555555556,N,N,False,
4428.897222222222,N,N,False,
4429.8694444444445,N,N,False,
4430.844444444445,N,N,False,
4431.811111111111,N,N,False,
4432.788888888889,N,N,False,
4433.763888888889,N,N,False,
4434.736111111111,N,N,False,
4435.502777777778,V,N,False,
4436.686111111111,N,N,False,
4437.658333333334,N,N,False,
4438.622222222222,N,N,False,
4439.5888888888885,N,N,False,
4440.555555555556,N,N,False,
4441.525,N,N,False,
4442.491666666667,N,N,False,
4443.455555555555,N,N,False,
4444.430555555556,N,N,False,
4445.4,N,N,False,
4446.3694444444445,N,N,False,
4447.336111111111,N,N,False,
4448.305555555556,N,N,False,
4449.272222222222,N,N,False,
4450.238888888889,N,N,False,
4451.202777777778,N,N,False,
4452.172222222222,N,N,False,
4453.141666666666,N,N,False,
4454.102777777778,N,N,False,
4455.063888888889,N,N,False,
4456.022222222222,N,N,False,
4456.983333333334,N,N,False,
4457.944444444444,N,N,False,
4458.902777777777,N,N,False,
4459.861111111111,N,N,False,
4460.819444444444,N,N,False,
4461.777777777777,N,N,False,
4462.736111111111,N,N,False,
4463.702777777778,N,N,False,
4464.666666666667,N,N,False,
4465.633333333333,N,N,False,
4466.6,N,N,False,
4467.575,N,N,False,
4468.552777777778,N,N,False,
4469.525,N,N,False,
4470.5,N,N,False,
4471.477777777778,N,N,False,
4472.447222222222,N,N,False,
4473.419444444445,N,N,False,
4474.388888888889,N,N,False,
4475.361111111111,N,N,False,
4476.330555555555,N,N,False,
4477.302777777778,N,N,False,
4478.272222222222,N,N,False,
4479.25,N,N,False,
4480.222222222223,N,N,False,
4481.191666666667,N,N,False,
4482.163888888889,N,N,False,
4483.133333333333,N,N,False,
4484.1,N,N,False,
4485.069444444444,N,N,False,
4486.041666666667,N,N,False,
4487.008333333333,N,N,False,
4487.977777777778,N,N,False,
4488.944444444444,N,N,False,
4489.913888888889,N,N,False,
4490.886111111111,N,N,False,
4491.852777777778,N,N,False,
4492.822222222222,N,N,False,
4493.794444444445,N,N,False,
4494.761111111111,N,N,False,
4495.725,N,N,False,
4496.691666666667,N,N,False,
4497.655555555555,N,N,False,
4498.625,N,N,False,
4499.591666666666,N,N,False,
4500.561111111111,N,N,False,
4501.533333333334,N,N,False,
4502.5055555555555,N,N,False,
4503.472222222223,N,N,False,
4504.444444444444,N,N,False,
4505.413888888889,N,N,False,
4506.383333333333,N,N,False,
4507.35,N,N,False,
4508.319444444444,N,N,False,
4509.291666666667,N,N,False,
4510.2555555555555,N,N,False,
4511.219444444445,N,N,False,
4512.186111111111,N,N,False,
4513.152777777777,N,N,False,
4514.113888888889,N,N,False,
4515.080555555555,N,N,False,
4516.05,N,N,False,
4517.019444444444,N,N,False,
4517.988888888889,N,N,False,
4518.955555555555,N,N,False,
4519.925,N,N,False,
4520.891666666666,N,N,False,
4521.852777777778,N,N,False,
4522.819444444444,N,N,False,
4523.783333333334,N,N,False,
4524.7444444444445,N,N,False,
4525.708333333333,N,N,False,
4526.675,N,N,False,
4527.638888888889,N,N,False,
4528.602777777778,N,N,False,
4529.563888888889,N,N,False,
4530.533333333334,N,N,False,
4531.5055555555555,N,N,False,
4532.475,N,SR-mPVC-BT,False,
4533.447222222222,N,SR-mPVC-BT,False,
4534.1305555555555,V,SR-mPVC-BT,False,
4535.397222222222,N,SR-mPVC-BT,False,
4536.3694444444445,N,SR-mPVC-BT,False,
4537.058333333333,V,SR-mPVC-BT,False,
4538.308333333333,N,SR-mPVC-BT,False,
4539.272222222222,N,SR-mPVC-BT,False,
4539.977777777778,V,SR-mPVC-BT,False,
4541.197222222222,N,N,False,
4542.158333333334,N,N,False,
4543.113888888889,N,N,False,
4544.063888888889,N,SR-mPVC-BT,False,
4545.019444444444,N,SR-mPVC-BT,False,
4545.758333333333,V,SR-mPVC-BT,False,
4546.938888888889,N,SR-mPVC-BT,False,
4547.888888888889,N,SR-mPVC-BT,False,
4548.608333333334,V,SR-mPVC-BT,False,
4549.791666666667,N,SR-mPVC-BT,False,
4550.738888888889,N,SR-mPVC-BT,False,
4551.461111111111,V,SR-mPVC-BT,False,
4552.6305555555555,N,SR-mPVC-BT,False,
4553.566666666667,N,SR-mPVC-BT,False,
4554.288888888889,V,SR-mPVC-BT,False,
4555.45,N,SR-mPVC-BT,False,
4556.386111111111,N,SR-mPVC-BT,False,
4557.105555555556,V,SR-mPVC-BT,False,
4558.272222222222,N,SR-mPVC-BT,False,
4559.211111111111,N,SR-mPVC-BT,False,
4559.930555555556,V,SR-mPVC-BT,False,
4561.105555555556,N,SR-mPVC-BT,False,
4562.047222222222,N,SR-mPVC-BT,False,
4562.766666666666,V,SR-mPVC-BT,False,
4563.941666666667,N,N,False,
4564.891666666666,N,N,False,
4565.833333333333,N,N,False,
4566.777777777777,N,N,False,
4567.725,N,N,False,
4568.677777777778,N,N,False,
4569.633333333333,N,SR-mPVC-BT,False,
4570.5888888888885,N,SR-mPVC-BT,False,
4571.366666666667,V,SR-mPVC-BT,False,
4572.519444444444,N,SR-mPVC-BT,False,
4573.483333333334,N,SR-mPVC-BT,False,
4574.211111111111,V,SR-mPVC-BT,False,
4575.422222222222,N,SR-mPVC-BT,False,
4576.388888888889,N,SR-mPVC-BT,False,
4577.111111111111,V,SR-mPVC-BT,False,
4578.319444444444,N,SR-mPVC-BT,False,
4579.280555555555,N,SR-mPVC-BT,False,
4580.002777777778,V,SR-mPVC-BT,False,
4581.194444444444,N,SR-mPVC-BT,False,
4582.141666666666,N,SR-mPVC-BT,False,
4582.866666666667,V,SR-mPVC-BT,False,
4584.047222222222,N,SR-mPVC-BT,False,
4584.997222222222,N,SR-mPVC-BT,False,
4585.722222222223,V,SR-mPVC-BT,False,
4586.9,N,SR-mPVC-BT,False,
4587.847222222223,N,SR-mPVC-BT,False,
4588.594444444445,V,SR-mPVC-BT,False,
4589.741666666667,N,SR-mPVC-BT,False,
4590.680555555556,N,SR-mPVC-BT,False,
4591.4,V,SR-mPVC-BT,False,
4592.563888888889,N,SR-mPVC-BT,False,
4593.5,N,SR-mPVC-BT,False,
4594.233333333334,V,SR-mPVC-BT,False,
4595.3805555555555,N,N,False,
4596.313888888889,N,N,False,
4597.247222222222,N,N,False,
4598.180555555556,N,N,False,
4599.1194444444445,N,N,False,
4600.061111111111,N,N,False,
4601.002777777778,N,N,False,
4601.947222222222,N,N,False,
4602.9,N,N,False,
4603.85,N,N,False,
4604.8,N,N,False,
4605.7555555555555,N,N,False,
4606.7138888888885,N,N,False,
4607.669444444445,N,N,False,
4608.6305555555555,N,SR-mPVC-BT,False,
4609.586111111111,N,SR-mPVC-BT,False,
4610.319444444444,V,SR-mPVC-BT,False,
4611.513888888889,N,SR-mPVC-BT,False,
4612.4638888888885,N,SR-mPVC-BT,False,
4613.205555555555,V,SR-mPVC-BT,False,
4613.711111111111,V,SR-mPVC-BT,False,
4615.086111111111,N,SR-mPVC-BT,False,
4616.025,N,SR-mPVC-BT,False,
4616.741666666667,V,SR-mPVC-BT,False,
4617.902777777777,N,SR-mPVC-BT,False,
4618.833333333333,N,SR-mPVC-BT,False,
4619.563888888889,V,SR-mPVC-BT,False,
4620.694444444444,N,SR-mPVC-BT,False,
4621.622222222222,N,SR-mPVC-BT,False,
4622.344444444445,V,SR-mPVC-BT,False,
4623.483333333334,N,SR-mPVC-BT,False,
4624.408333333334,N,SR-mPVC-BT,False,
4625.1305555555555,V,SR-mPVC-BT,False,
4626.280555555555,N,SR-mPVC-BT,False,
4627.208333333333,N,SR-mPVC-BT,False,
4627.936111111111,V,SR-mPVC-BT,False,
4629.083333333333,N,SR-mPVC-BT,False,
4630.022222222222,N,SR-mPVC-BT,False,
4630.747222222222,V,SR-mPVC-BT,False,
4631.919444444445,N,SR-mPVC-BT,False,
4632.872222222222,N,SR-mPVC-BT,False,
4633.6,V,SR-mPVC-BT,False,
4634.777777777777,N,N,False,
4635.730555555556,N,N,False,
4636.680555555556,N,N,False,
4637.633333333333,N,N,False,
4638.5888888888885,N,N,False,
4639.325,V,N,False,
4640.522222222222,N,N,False,
4641.480555555556,N,N,False,
4642.438888888889,N,N,False,
4643.4,N,N,False,
4644.366666666667,N,N,False,
4645.336111111111,N,N,False,
4646.308333333333,N,N,False,
4647.288888888889,N,N,False,
4648.269444444444,N,N,False,
4649.25,N,N,False,
4650.230555555556,N,N,False,
4651.216666666666,N,N,False,
4652.2,N,N,False,
4653.177777777778,N,N,False,
4654.1611111111115,N,N,False,
4654.925,V,N,False,
4656.136111111111,N,N,False,
4657.111111111111,N,N,False,
4658.086111111111,N,N,False,
4659.058333333333,N,N,False,
4660.030555555555,N,N,False,
4660.997222222222,N,N,False,
4661.966666666666,N,N,False,
4662.936111111111,N,N,False,
4663.905555555555,N,N,False,
4664.872222222222,N,N,False,
4665.708333333333,V,N,False,
4666.822222222222,N,N,False,
4667.7861111111115,N,N,False,
4668.75,N,N,False,
4669.7138888888885,N,N,False,
4670.680555555556,N,N,False,
4671.644444444444,N,N,False,
4672.608333333334,N,N,False,
4673.580555555555,N,N,False,
4674.55,N,N,False,
4675.519444444444,N,N,False,
4676.497222222222,N,N,False,
4677.480555555556,N,N,False,
4678.461111111111,N,N,False,
4679.447222222222,N,N,False,
4680.433333333333,N,N,False,
4681.425,N,N,False,
4682.413888888889,N,N,False,
4683.394444444444,N,N,False,
4684.383333333333,N,N,False,
4685.372222222222,N,N,False,
4686.358333333334,N,N,False,
4687.344444444445,N,N,False,
4688.336111111111,N,N,False,
4689.330555555555,N,N,False,
4690.319444444444,N,N,False,
4691.313888888889,N,N,False,
4692.308333333333,N,N,False,
4693.305555555556,N,N,False,
4694.041666666667,V,N,False,
4695.294444444445,N,N,False,
4696.280555555555,N,N,False,
4697.266666666666,N,N,False,
4698.247222222222,N,N,False,
4699.233333333334,N,N,False,
4699.958333333333,V,N,False,
4701.2138888888885,N,N,False,
4702.194444444444,N,N,False,
4703.177777777778,N,N,False,
4704.158333333334,N,N,False,
4704.708333333333,S,N,False,
4705.877777777778,N,N,False,
4706.872222222222,N,N,False,
4707.858333333334,N,N,False,
4708.841666666666,N,N,False,
4709.822222222222,N,SR-mPVC-BT,False,
4710.808333333333,N,SR-mPVC-BT,False,
4711.583333333333,V,SR-mPVC-BT,False,
4712.780555555555,N,SR-mPVC-BT,False,
4713.75,N,SR-mPVC-BT,False,
4714.483333333334,V,SR-mPVC-BT,False,
4715.7,N,SR-mPVC-BT,False,
4716.658333333334,N,SR-mPVC-BT,False,
4717.386111111111,V,SR-mPVC-BT,False,
4718.583333333333,N,SR-mPVC-BT,False,
4719.533333333334,N,SR-mPVC-BT,False,
4720.261111111111,V,SR-mPVC-BT,False,
4721.455555555555,N,SR-mPVC-BT,False,
4722.413888888889,N,SR-mPVC-BT,False,
4723.136111111111,V,SR-mPVC-BT,False,
4724.344444444445,N,SR-mPVC-BT,False,
4725.305555555556,N,SR-mPVC-BT,False,
4726.027777777777,V,SR-mPVC-BT,False,
4727.236111111111,N,SR-mPVC-BT,False,
4728.191666666667,N,SR-mPVC-BT,False,
4728.916666666667,V,SR-mPVC-BT,False,
4730.116666666667,N,SR-mPVC-BT,False,
4731.072222222222,N,SR-mPVC-BT,False,
4731.8,V,SR-mPVC-BT,False,
4733.0,N,SR-mPVC-BT,False,
4733.958333333333,N,SR-mPVC-BT,False,
4734.688888888889,V,SR-mPVC-BT,False,
4735.888888888889,N,SR-mPVC-BT,False,
4736.855555555556,N,SR-mPVC-BT,False,
4737.580555555555,V,SR-mPVC-BT,False,
4738.794444444445,N,SR-mPVC-BT,False,
4739.758333333333,N,SR-mPVC-BT,False,
4740.488888888889,V,SR-mPVC-BT,False,
4741.702777777778,N,SR-mPVC-BT,False,
4742.669444444445,N,SR-mPVC-BT,False,
4743.4,V,SR-mPVC-BT,False,
4744.611111111111,N,N,False,
4745.580555555555,N,N,False,
4746.541666666667,N,N,False,
4747.5055555555555,N,N,False,
4748.480555555556,N,N,False,
4749.45,N,N,False,
4750.425,N,N,False,
4751.402777777777,N,SR-mPVC-BT,False,
4752.388888888889,N,SR-mPVC-BT,False,
4753.055555555556,V,SR-mPVC-BT,False,
4754.363888888889,N,SR-mPVC-BT,False,
