time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1665.088888888889,S,AFIB/AFL,False,
1665.9805555555556,S,AFIB/AFL,False,
1666.8055555555557,S,AFIB/AFL,False,
1667.6694444444445,S,AFIB/AFL,False,
1668.8027777777777,S,AFIB/AFL,False,
1669.7805555555556,S,AFIB/AFL,False,
1670.8055555555557,S,AFIB/AFL,False,
1671.7277777777779,S,AFIB/AFL,False,
1672.5861111111112,S,AFIB/AFL,False,
1673.5333333333333,S,AFIB/AFL,False,
1674.2611111111112,S,AFIB/AFL,False,
1675.2055555555555,S,AFIB/AFL,False,
1676.0638888888889,S,AFIB/AFL,False,
1677.0388888888888,S,AFIB/AFL,False,
1677.8555555555556,S,AFIB/AFL,False,
1678.6333333333334,S,AFIB/AFL,False,
1679.5722222222223,S,AFIB/AFL,False,
1680.4694444444444,S,AFIB/AFL,False,
1681.1861111111111,S,AFIB/AFL,False,
1681.9777777777779,S,AFIB/AFL,False,
1683.2083333333333,S,AFIB/AFL,False,
1684.0694444444443,S,AFIB/AFL,False,
1685.5277777777778,S,AFIB/AFL,False,
1686.3944444444444,S,AFIB/AFL,False,
1687.1861111111111,S,AFIB/AFL,False,
1688.0111111111112,S,AFIB/AFL,False,
1688.963888888889,S,AFIB/AFL,False,
1689.7472222222223,S,AFIB/AFL,False,
1690.5194444444444,S,AFIB/AFL,False,
1691.225,S,AFIB/AFL,False,
1692.2333333333333,S,AFIB/AFL,False,
1693.2666666666667,S,AFIB/AFL,False,
1694.4027777777778,S,AFIB/AFL,False,
1695.3527777777779,S,AFIB/AFL,False,
1696.1777777777777,S,AFIB/AFL,False,
1697.0194444444444,S,AFIB/AFL,False,
1697.75,S,AFIB/AFL,False,
1698.7444444444445,S,AFIB/AFL,False,
1699.725,S,AFIB/AFL,False,
1700.5833333333333,S,AFIB/AFL,False,
1701.2583333333334,V,AFIB/AFL,False,
1702.4194444444445,S,AFIB/AFL,False,
1703.1583333333333,S,AFIB/AFL,False,
1704.1333333333334,S,AFIB/AFL,False,
1705.0222222222221,S,AFIB/AFL,False,
1706.0027777777777,S,AFIB/AFL,False,
1706.8861111111112,S,AFIB/AFL,False,
1707.7111111111112,S,AFIB/AFL,False,
1708.6,S,AFIB/AFL,False,
1709.5083333333334,S,AFIB/AFL,False,
1710.3527777777779,S,AFIB/AFL,False,
1711.1722222222222,S,AFIB/AFL,False,
1711.9916666666666,S,AFIB/AFL,False,
1712.8,S,AFIB/AFL,False,
1713.8138888888889,S,AFIB/AFL,False,
1714.7111111111112,S,AFIB/AFL,False,
1715.9972222222223,S,AFIB/AFL,False,
1716.8111111111111,S,AFIB/AFL,False,
1717.65,S,AFIB/AFL,False,
1718.5833333333333,S,AFIB/AFL,False,
1719.5777777777778,S,AFIB/AFL,False,
1720.5722222222223,S,AFIB/AFL,False,
1721.3027777777777,S,AFIB/AFL,False,
1722.4805555555556,S,AFIB/AFL,False,
1723.513888888889,S,AFIB/AFL,False,
1724.3527777777779,S,AFIB/AFL,False,
1725.3583333333333,S,AFIB/AFL,False,
1726.2722222222221,S,AFIB/AFL,False,
1727.263888888889,S,AFIB/AFL,False,
1728.036111111111,S,AFIB/AFL,False,
1728.9083333333333,S,AFIB/AFL,False,
1729.775,S,AFIB/AFL,False,
1730.7416666666666,S,AFIB/AFL,False,
1731.575,S,AFIB/AFL,False,
1732.263888888889,V,AFIB/AFL,False,
1733.2583333333334,S,AFIB/AFL,False,
1734.1055555555556,S,AFIB/AFL,False,
1735.1222222222223,S,AFIB/AFL,False,
1736.1805555555557,S,AFIB/AFL,False,
1737.4666666666667,S,AFIB/AFL,False,
1738.3805555555555,S,AFIB/AFL,False,
1739.35,S,AFIB/AFL,False,
1740.2444444444445,S,AFIB/AFL,False,
1741.1833333333334,S,AFIB/AFL,False,
1741.9916666666666,S,AFIB/AFL,False,
1742.85,S,AFIB/AFL,False,
1743.6694444444445,S,AFIB/AFL,False,
1744.45,S,AFIB/AFL,False,
1745.4083333333333,S,AFIB/AFL,False,
1746.4916666666666,S,AFIB/AFL,False,
1747.3166666666666,S,AFIB/AFL,False,
1747.8111111111111,S,AFIB/AFL,False,
1748.7916666666667,S,AFIB/AFL,False,
1749.8444444444444,S,AFIB/AFL,False,
1750.8805555555555,S,AFIB/AFL,False,
1751.638888888889,S,AFIB/AFL,False,
1752.5694444444443,S,AFIB/AFL,False,
1753.3916666666667,S,AFIB/AFL,False,
1754.3111111111111,S,AFIB/AFL,False,
1755.1916666666666,S,AFIB/AFL,False,
1756.0555555555557,S,AFIB/AFL,False,
1757.1805555555557,S,AFIB/AFL,False,
1758.1722222222222,S,AFIB/AFL,False,
1759.0861111111112,S,AFIB/AFL,False,
1759.9555555555555,S,AFIB/AFL,False,
1760.7083333333333,S,AFIB/AFL,False,
1761.536111111111,S,AFIB/AFL,False,
1762.5083333333334,S,AFIB/AFL,False,
1763.3333333333333,S,AFIB/AFL,False,
1764.2583333333334,S,AFIB/AFL,False,
1765.2722222222221,S,AFIB/AFL,False,
1766.2,S,AFIB/AFL,False,
1767.0388888888888,S,AFIB/AFL,False,
1767.8083333333334,S,AFIB/AFL,False,
1768.736111111111,S,AFIB/AFL,False,
1769.5638888888889,S,AFIB/AFL,False,
1770.2972222222222,S,AFIB/AFL,False,
1771.1361111111112,S,AFIB/AFL,False,
1772.0805555555555,S,AFIB/AFL,False,
1772.7388888888888,V,AFIB/AFL,False,
1773.7083333333333,S,AFIB/AFL,False,
1774.5638888888889,S,AFIB/AFL,False,
1775.5194444444444,S,AFIB/AFL,False,
1776.3305555555555,S,AFIB/AFL,False,
1777.275,S,AFIB/AFL,False,
1778.45,S,AFIB/AFL,False,
1779.6222222222223,S,AFIB/AFL,False,
1780.286111111111,V,AFIB/AFL,False,
1781.275,S,AFIB/AFL,False,
1782.0,S,AFIB/AFL,False,
1782.7527777777777,S,AFIB/AFL,False,
1783.513888888889,S,AFIB/AFL,False,
1784.5805555555555,S,AFIB/AFL,False,
1785.4055555555556,S,AFIB/AFL,False,
1786.4777777777779,S,AFIB/AFL,False,
1787.4444444444443,S,AFIB/AFL,False,
1788.2777777777778,S,AFIB/AFL,False,
1789.6055555555556,S,AFIB/AFL,False,
1790.5277777777778,S,AFIB/AFL,False,
1791.45,S,AFIB/AFL,False,
1792.4138888888888,S,AFIB/AFL,False,
1793.225,S,AFIB/AFL,False,
1794.1805555555557,S,AFIB/AFL,False,
1795.2722222222221,S,AFIB/AFL,False,
1796.3638888888888,S,AFIB/AFL,False,
1797.0222222222221,V,AFIB/AFL,False,
1798.0111111111112,S,AFIB/AFL,False,
1799.1416666666667,S,AFIB/AFL,False,
1799.925,S,AFIB/AFL,False,
1800.7277777777779,S,AFIB/AFL,False,
1801.4972222222223,S,AFIB/AFL,False,
1802.4611111111112,S,AFIB/AFL,False,
1803.2277777777779,S,AFIB/AFL,False,
1804.3833333333334,S,AFIB/AFL,False,
1805.486111111111,S,AFIB/AFL,False,
1806.3138888888889,S,AFIB/AFL,False,
1807.0944444444444,S,AFIB/AFL,False,
1807.8833333333334,S,AFIB/AFL,False,
1808.8944444444444,S,AFIB/AFL,False,
1809.9916666666666,S,AFIB/AFL,False,
1810.8833333333334,S,AFIB/AFL,False,
1811.5833333333333,V,AFIB/AFL,False,
1812.6,S,AFIB/AFL,False,
1813.4416666666666,S,AFIB/AFL,False,
1814.3694444444445,S,AFIB/AFL,False,
1815.2888888888888,S,AFIB/AFL,False,
1816.0666666666666,S,AFIB/AFL,False,
1816.9833333333333,S,AFIB/AFL,False,
1817.975,S,AFIB/AFL,False,
1818.888888888889,S,AFIB/AFL,False,
1820.2083333333333,S,AFIB/AFL,False,
1820.8305555555555,V,AFIB/AFL,False,
1821.7388888888888,S,AFIB/AFL,False,
1822.8472222222222,S,AFIB/AFL,False,
1824.0194444444444,S,AFIB/AFL,False,
1825.0861111111112,S,AFIB/AFL,False,
1825.9944444444445,S,AFIB/AFL,False,
1826.9583333333333,S,AFIB/AFL,False,
1827.6638888888888,S,AFIB/AFL,False,
1828.4361111111111,S,AFIB/AFL,False,
1829.5638888888889,S,AFIB/AFL,False,
1830.4277777777777,S,AFIB/AFL,False,
1831.1166666666666,S,AFIB/AFL,False,
1832.1027777777779,S,AFIB/AFL,False,
1832.9555555555555,S,AFIB/AFL,False,
1833.7333333333333,S,AFIB/AFL,False,
1834.3916666666667,V,AFIB/AFL,False,
1835.6,S,AFIB/AFL,False,
1836.4833333333333,S,AFIB/AFL,False,
1837.225,S,AFIB/AFL,False,
1838.2194444444444,S,AFIB/AFL,False,
1838.9888888888888,S,AFIB/AFL,False,
1840.0055555555555,S,AFIB/AFL,False,
1840.9777777777779,S,AFIB/AFL,False,
1841.8916666666667,S,AFIB/AFL,False,
1842.7611111111112,S,AFIB/AFL,False,
1843.9722222222222,S,AFIB/AFL,False,
1844.6916666666666,S,AFIB/AFL,False,
1845.5527777777777,S,AFIB/AFL,False,
1846.4694444444444,S,AFIB/AFL,False,
1847.5277777777778,S,AFIB/AFL,False,
1848.5861111111112,S,AFIB/AFL,False,
1849.2805555555556,S,AFIB/AFL,False,
1850.5861111111112,S,AFIB/AFL,False,
1851.4444444444443,S,AFIB/AFL,False,
1852.2722222222221,S,AFIB/AFL,False,
1853.0944444444444,S,AFIB/AFL,False,
1853.9694444444444,S,AFIB/AFL,False,
1854.8472222222222,S,AFIB/AFL,False,
1855.6777777777777,S,AFIB/AFL,False,
1856.4555555555555,S,AFIB/AFL,False,
1857.1138888888888,V,AFIB/AFL,False,
1858.1194444444445,S,AFIB/AFL,False,
1858.9194444444445,S,AFIB/AFL,False,
1859.9,S,AFIB/AFL,False,
1860.6805555555557,S,AFIB/AFL,False,
1861.6333333333334,S,AFIB/AFL,False,
1862.4583333333333,S,AFIB/AFL,False,
1863.7388888888888,S,AFIB/AFL,False,
1864.5944444444444,S,AFIB/AFL,False,
1865.4972222222223,S,AFIB/AFL,False,
1866.3722222222223,S,AFIB/AFL,False,
1867.075,S,AFIB/AFL,False,
1868.0222222222221,S,AFIB/AFL,False,
1868.9722222222222,S,AFIB/AFL,False,
1869.6444444444444,V,AFIB/AFL,False,
1870.1805555555557,V,AFIB/AFL,False,
1871.1694444444445,S,AFIB/AFL,False,
1872.3472222222222,S,AFIB/AFL,False,
1873.0222222222221,S,AFIB/AFL,False,
1873.8444444444444,S,AFIB/AFL,False,
1874.7444444444445,S,AFIB/AFL,False,
1875.6083333333333,S,AFIB/AFL,False,
1876.4277777777777,S,AFIB/AFL,False,
1877.4055555555556,S,AFIB/AFL,False,
1878.286111111111,S,AFIB/AFL,False,
1879.0583333333334,S,AFIB/AFL,False,
1879.9166666666667,S,AFIB/AFL,False,
1880.5805555555555,V,AFIB/AFL,False,
1881.9416666666666,S,AFIB/AFL,False,
1882.8944444444444,S,AFIB/AFL,False,
1883.95,S,AFIB/AFL,False,
1884.7833333333333,S,AFIB/AFL,False,
1885.661111111111,S,AFIB/AFL,False,
1886.4611111111112,S,AFIB/AFL,False,
1887.4472222222223,S,AFIB/AFL,False,
1888.6,S,AFIB/AFL,False,
1889.4138888888888,S,AFIB/AFL,False,
1890.3333333333333,S,AFIB/AFL,False,
1891.1944444444443,S,AFIB/AFL,False,
1892.0,S,AFIB/AFL,False,
1893.1972222222223,S,AFIB/AFL,False,
1894.111111111111,S,AFIB/AFL,False,
1895.036111111111,S,AFIB/AFL,False,
1895.888888888889,S,AFIB/AFL,False,
1896.8583333333333,S,AFIB/AFL,False,
1897.7555555555555,S,AFIB/AFL,False,
1898.9777777777779,S,AFIB/AFL,False,
1899.6222222222223,V,AFIB/AFL,False,
1900.65,S,AFIB/AFL,False,
1901.25,S,AFIB/AFL,False,
1901.9916666666666,S,AFIB/AFL,False,
1902.8222222222223,S,AFIB/AFL,False,
1904.0416666666667,S,AFIB/AFL,False,
1905.2694444444444,S,AFIB/AFL,False,
1906.3222222222223,S,AFIB/AFL,False,
1907.388888888889,S,AFIB/AFL,False,
1908.3166666666666,S,AFIB/AFL,False,
1909.125,S,AFIB/AFL,False,
1910.0694444444443,S,AFIB/AFL,False,
1910.963888888889,S,AFIB/AFL,False,
1911.6194444444445,V,AFIB/AFL,False,
1912.6361111111112,S,AFIB/AFL,False,
1913.7333333333333,S,AFIB/AFL,False,
1914.9444444444443,S,AFIB/AFL,False,
1916.0055555555555,S,AFIB/AFL,False,
1917.0527777777777,S,AFIB/AFL,False,
1917.713888888889,V,AFIB/AFL,False,
1918.7583333333334,S,AFIB/AFL,False,
1919.6833333333334,S,AFIB/AFL,False,
1920.6166666666666,S,AFIB/AFL,False,
1921.575,S,AFIB/AFL,False,
1922.3083333333334,S,AFIB/AFL,False,
1923.5055555555555,S,AFIB/AFL,False,
1924.3416666666667,S,AFIB/AFL,False,
1924.986111111111,V,AFIB/AFL,False,
1925.9611111111112,S,AFIB/AFL,False,
1926.6583333333333,S,AFIB/AFL,False,
1927.6472222222221,S,AFIB/AFL,False,
1928.5694444444443,S,AFIB/AFL,False,
1929.5472222222222,S,AFIB/AFL,False,
1930.2944444444445,V,AFIB/AFL,False,
1930.8527777777779,V,AFIB/AFL,False,
1931.6861111111111,S,AFIB/AFL,False,
1933.025,S,AFIB/AFL,False,
1934.1,S,AFIB/AFL,False,
1935.05,S,AFIB/AFL,False,
1935.8722222222223,S,AFIB/AFL,False,
1936.838888888889,S,AFIB/AFL,False,
1937.7111111111112,S,AFIB/AFL,False,
1938.6027777777779,S,AFIB/AFL,False,
1939.486111111111,S,AFIB/AFL,False,
1940.3305555555555,S,AFIB/AFL,False,
1941.2194444444444,S,AFIB/AFL,False,
1942.5222222222221,S,AFIB/AFL,False,
1943.1527777777778,V,AFIB/AFL,False,
1943.6638888888888,V,AFIB/AFL,False,
1944.6861111111111,S,AFIB/AFL,False,
1945.6944444444443,S,AFIB/AFL,False,
1946.5277777777778,S,AFIB/AFL,False,
1947.3694444444445,S,AFIB/AFL,False,
1948.2027777777778,S,AFIB/AFL,False,
1948.9694444444444,S,AFIB/AFL,False,
1949.6083333333333,S,AFIB/AFL,False,
1950.25,V,AFIB/AFL,False,
1951.286111111111,S,AFIB/AFL,False,
1952.213888888889,S,AFIB/AFL,False,
1953.1222222222223,S,AFIB/AFL,False,
1954.0944444444444,S,AFIB/AFL,False,
1955.1972222222223,S,AFIB/AFL,False,
1956.3027777777777,S,AFIB/AFL,False,
1957.2722222222221,S,AFIB/AFL,False,
1957.9166666666667,S,AFIB/AFL,False,
1958.6444444444444,S,AFIB/AFL,False,
1959.8027777777777,S,AFIB/AFL,False,
1960.9305555555557,S,AFIB/AFL,False,
1961.5694444444443,V,AFIB/AFL,False,
1962.475,S,AFIB/AFL,False,
1963.588888888889,S,AFIB/AFL,False,
1964.3777777777777,S,AFIB/AFL,False,
1965.3777777777777,S,AFIB/AFL,False,
1966.3916666666667,S,AFIB/AFL,False,
1967.0472222222222,V,AFIB/AFL,False,
1968.213888888889,S,AFIB/AFL,False,
1969.2222222222222,S,AFIB/AFL,False,
1970.0194444444444,S,AFIB/AFL,False,
1970.888888888889,S,AFIB/AFL,False,
1971.7444444444445,S,AFIB/AFL,False,
1972.4166666666667,V,AFIB/AFL,False,
1973.4277777777777,S,AFIB/AFL,False,
1974.1944444444443,S,AFIB/AFL,False,
1975.111111111111,S,AFIB/AFL,False,
1976.2222222222222,S,AFIB/AFL,False,
1977.1444444444444,S,AFIB/AFL,False,
1978.0444444444445,S,AFIB/AFL,False,
1978.713888888889,V,AFIB/AFL,False,
1979.8638888888888,S,AFIB/AFL,False,
1980.675,S,AFIB/AFL,False,
1981.7083333333333,S,AFIB/AFL,False,
1982.513888888889,S,AFIB/AFL,False,
1983.4055555555556,S,AFIB/AFL,False,
1984.3638888888888,S,AFIB/AFL,False,
1985.7416666666666,S,AFIB/AFL,False,
1986.3361111111112,V,AFIB/AFL,False,
1987.4972222222223,S,AFIB/AFL,False,
1988.713888888889,S,AFIB/AFL,False,
1989.5194444444444,S,AFIB/AFL,False,
1990.3,S,AFIB/AFL,False,
1990.963888888889,V,AFIB/AFL,False,
1992.2027777777778,S,AFIB/AFL,False,
1993.325,S,AFIB/AFL,False,
1994.3277777777778,S,AFIB/AFL,False,
1995.3333333333333,S,AFIB/AFL,False,
1996.8222222222223,S,AFIB/AFL,False,
1997.45,V,AFIB/AFL,False,
1998.7194444444444,S,AFIB/AFL,False,
1999.736111111111,S,AFIB/AFL,False,
2000.9833333333333,S,AFIB/AFL,False,
2002.1416666666667,S,AFIB/AFL,False,
2003.2055555555555,S,AFIB/AFL,False,
2004.2916666666667,S,AFIB/AFL,False,
2005.0694444444443,S,AFIB/AFL,False,
2005.9694444444444,S,AFIB/AFL,False,
2006.8972222222221,S,AFIB/AFL,False,
2007.7777777777778,S,AFIB/AFL,False,
2008.6083333333333,S,AFIB/AFL,False,
2009.2777777777778,V,AFIB/AFL,False,
2010.361111111111,S,AFIB/AFL,False,
2011.0638888888889,S,AFIB/AFL,False,
2011.8638888888888,S,AFIB/AFL,False,
2012.8333333333333,S,AFIB/AFL,False,
2013.9361111111111,S,AFIB/AFL,False,
2014.5722222222223,V,AFIB/AFL,False,
2015.111111111111,V,AFIB/AFL,False,
2016.1583333333333,S,AFIB/AFL,False,
2017.263888888889,S,AFIB/AFL,False,
2018.5027777777777,S,AFIB/AFL,False,
2019.1277777777777,V,AFIB/AFL,False,
2020.4,S,AFIB/AFL,False,
2021.4722222222222,S,AFIB/AFL,False,
2022.375,S,AFIB/AFL,False,
2023.1972222222223,S,AFIB/AFL,False,
2024.2472222222223,S,AFIB/AFL,False,
2025.3722222222223,S,AFIB/AFL,False,
2026.1277777777777,S,AFIB/AFL,False,
2026.8277777777778,V,AFIB/AFL,False,
2028.2083333333333,S,AFIB/AFL,False,
2029.1444444444444,S,AFIB/AFL,False,
2030.4055555555556,S,AFIB/AFL,False,
2031.2666666666667,S,AFIB/AFL,False,
2032.4916666666666,S,AFIB/AFL,False,
2033.5333333333333,S,AFIB/AFL,False,
2034.3861111111112,S,AFIB/AFL,False,
2035.2777777777778,S,AFIB/AFL,False,
2036.3277777777778,S,AFIB/AFL,False,
2037.2611111111112,S,AFIB/AFL,False,
2038.2111111111112,S,AFIB/AFL,False,
2039.2277777777779,S,AFIB/AFL,False,
2040.036111111111,S,AFIB/AFL,False,
2040.825,S,AFIB/AFL,False,
2042.0305555555556,S,AFIB/AFL,False,
2043.0,S,AFIB/AFL,False,
2043.8138888888889,S,AFIB/AFL,False,
2044.9083333333333,S,AFIB/AFL,False,
2045.911111111111,S,AFIB/AFL,False,
2046.7888888888888,S,AFIB/AFL,False,
2047.7083333333333,S,AFIB/AFL,False,
2048.572222222222,S,AFIB/AFL,False,
2049.3694444444445,S,AFIB/AFL,False,
2050.113888888889,S,AFIB/AFL,False,
2050.7694444444446,V,AFIB/AFL,False,
2051.313888888889,V,AFIB/AFL,False,
2052.1666666666665,S,AFIB/AFL,False,
2053.0583333333334,S,AFIB/AFL,False,
2054.027777777778,S,AFIB/AFL,False,
2055.213888888889,S,AFIB/AFL,False,
2056.1277777777777,S,AFIB/AFL,False,
2056.9305555555557,S,AFIB/AFL,False,
2057.5666666666666,V,AFIB/AFL,False,
2058.4083333333333,S,AFIB/AFL,False,
2059.483333333333,S,AFIB/AFL,False,
2060.6111111111113,S,AFIB/AFL,False,
2061.238888888889,V,AFIB/AFL,False,
2062.561111111111,S,AFIB/AFL,False,
2063.608333333333,S,AFIB/AFL,False,
2064.5666666666666,S,AFIB/AFL,False,
2065.386111111111,S,AFIB/AFL,False,
2066.411111111111,S,AFIB/AFL,False,
2067.3416666666667,S,AFIB/AFL,False,
2068.2194444444444,S,AFIB/AFL,False,
2068.991666666667,S,AFIB/AFL,False,
2069.661111111111,V,AFIB/AFL,False,
2071.0805555555557,S,AFIB/AFL,False,
2072.0833333333335,S,AFIB/AFL,False,
2073.0583333333334,S,AFIB/AFL,False,
2073.8611111111113,S,AFIB/AFL,False,
2075.0138888888887,S,AFIB/AFL,False,
2076.233333333333,S,AFIB/AFL,False,
2077.427777777778,S,AFIB/AFL,False,
2078.436111111111,S,AFIB/AFL,False,
2078.802777777778,,AFIB/AFL,True,Start1
2079.3777777777777,S,AFIB/AFL,True,
2080.136111111111,S,AFIB/AFL,True,
2081.136111111111,S,AFIB/AFL,True,
2081.7277777777776,S,AFIB/AFL,True,
2083.0222222222224,S,AFIB/AFL,True,
2083.963888888889,S,AFIB/AFL,True,
2085.0694444444443,U,AFIB/AFL,True,
2086.2277777777776,S,AFIB/AFL,True,
2086.4305555555557,,AFIB/AFL,True,End1
2087.011111111111,V,AFIB/AFL,False,
2087.983333333333,S,AFIB/AFL,False,
2088.7916666666665,S,AFIB/AFL,False,
2089.875,S,AFIB/AFL,False,
2090.9333333333334,S,AFIB/AFL,False,
2091.6944444444443,S,AFIB/AFL,False,
2092.836111111111,S,AFIB/AFL,False,
2093.8722222222223,S,AFIB/AFL,False,
2094.761111111111,S,AFIB/AFL,False,
2095.9222222222224,S,AFIB/AFL,False,
2097.125,S,AFIB/AFL,False,
2097.95,S,AFIB/AFL,False,
2098.7944444444443,S,AFIB/AFL,False,
2099.697222222222,S,AFIB/AFL,False,
2100.463888888889,S,AFIB/AFL,False,
2101.1111111111113,V,AFIB/AFL,False,
2101.6583333333333,V,AFIB/AFL,False,
2102.961111111111,S,AFIB/AFL,False,
2104.025,S,AFIB/AFL,False,
2104.8,V,AFIB/AFL,False,
2105.836111111111,S,AFIB/AFL,False,
2106.725,S,AFIB/AFL,False,
2108.0194444444446,S,AFIB/AFL,False,
2109.0305555555556,S,AFIB/AFL,False,
2110.075,S,AFIB/AFL,False,
2111.175,S,AFIB/AFL,False,
2112.261111111111,S,AFIB/AFL,False,
2113.2805555555556,S,AFIB/AFL,False,
2114.2694444444446,S,AFIB/AFL,False,
2115.491666666667,S,AFIB/AFL,False,
2116.391666666667,S,AFIB/AFL,False,
2117.5444444444443,S,AFIB/AFL,False,
2118.358333333333,S,AFIB/AFL,False,
2119.3166666666666,S,AFIB/AFL,False,
2119.9583333333335,V,AFIB/AFL,False,
2120.488888888889,V,AFIB/AFL,False,
2121.4666666666667,S,AFIB/AFL,False,
2122.5833333333335,S,AFIB/AFL,False,
2123.4305555555557,S,AFIB/AFL,False,
2124.1916666666666,S,AFIB/AFL,False,
2125.4583333333335,S,AFIB/AFL,False,
2126.3305555555557,S,AFIB/AFL,False,
2127.4083333333333,S,AFIB/AFL,False,
2128.3527777777776,S,AFIB/AFL,False,
2129.1944444444443,S,AFIB/AFL,False,
2130.2194444444444,S,AFIB/AFL,False,
2131.0222222222224,S,AFIB/AFL,False,
2131.9083333333333,S,AFIB/AFL,False,
2132.7944444444443,S,AFIB/AFL,False,
2134.0666666666666,S,AFIB/AFL,False,
2135.0,S,AFIB/AFL,False,
2136.113888888889,S,AFIB/AFL,False,
2137.1722222222224,S,AFIB/AFL,False,
2138.472222222222,S,AFIB/AFL,False,
2139.461111111111,S,AFIB/AFL,False,
2140.438888888889,S,AFIB/AFL,False,
